Time,traj,pred
5.78,-2.131883643863771,-2.1318836441921714
5.79,-2.130160558025404,-2.130160558357989
5.8,-2.1284352866747045,-2.1284352870115235
5.8100000000000005,-2.126707821116909,-2.1267078214580124
5.82,-2.1249781526000024,-2.1249781529454417
5.83,-2.1232462723142005,-2.1232462726640264
5.84,-2.1215121713914207,-2.1215121717456857
5.8500000000000005,-2.1197758409047536,-2.1197758412635106
5.86,-2.1180372718679243,-2.1180372722312266
5.87,-2.1162964552347487,-2.11629645560265
5.88,-2.114553381898583,-2.1145533822711378
5.89,-2.1128080426917664,-2.11280804306903
5.9,-2.1110604283850605,-2.111060428767088
5.91,-2.1093105296870767,-2.1093105300739254
5.92,-2.1075583372437023,-2.107558337635429
5.93,-2.105803841637516,-2.1058038420341783
5.94,-2.1040470333871983,-2.1040470337888544
5.95,-2.1022879029469355,-2.1022879033536443
5.96,-2.100526440705815,-2.100526441117636
5.97,-2.098762636987214,-2.0987626374042074
5.98,-2.096996482048182,-2.096996482470409
5.99,-2.095227966078815,-2.0952279665063367
6.0,-2.093457079201622,-2.0934570796345007
6.01,-2.0916838114708844,-2.091683811909183
6.0200000000000005,-2.0899081528720083,-2.089908153315791
6.03,-2.088130093320868,-2.0881300937701988
6.04,-2.0863496226631413,-2.0863496231180854
6.05,-2.084566730673638,-2.0845667311342617
6.0600000000000005,-2.0827814070556228,-2.082781407521991
6.07,-2.0809936414401196,-2.0809936419123
6.08,-2.0792034233852217,-2.0792034238632824
6.09,-2.0774107423753834,-2.077410742859393
6.1000000000000005,-2.0756155878207068,-2.075615588310735
6.11,-2.07381794905622,-2.073817949552336
6.12,-2.0720178153411433,-2.0720178158434184
6.13,-2.0702151758581513,-2.070215176366657
6.140000000000001,-2.068410019712622,-2.068410020227431
6.15,-2.066602335931878,-2.0666023364530637
6.16,-2.0647921134644185,-2.064792113992055
6.17,-2.062979341179142,-2.062979341713304
6.18,-2.061164007864558,-2.0611640084053215
6.19,-2.05934610222799,-2.0593461027754314
6.2,-2.0575256128947683,-2.0575256134489646
6.21,-2.0557025284074117,-2.055702528968441
6.22,-2.0538768372248013,-2.053876837792743
6.23,-2.0520485277213414,-2.0520485282962757
6.24,-2.050217588186111,-2.0502175887681187
6.25,-2.0483840068220043,-2.048384007411167
6.26,-2.046547771744861,-2.046547772341261
6.2700000000000005,-2.0447088709825825,-2.044708871586304
6.28,-2.042867292474242,-2.042867293085369
6.29,-2.0410230240691787,-2.0410230246877967
6.3,-2.0391760535260826,-2.039176054152278
6.3100000000000005,-2.0373263685120664,-2.0373263691459265
6.32,-2.0354739566017264,-2.0354739572433393
6.33,-2.0336188052761908,-2.033618805925646
6.34,-2.0317609019221554,-2.031760902579543
6.3500000000000005,-2.0299002338309076,-2.0299002344963184
6.36,-2.028036788197336,-2.0280367888708626
6.37,-2.0261705521189297,-2.0261705528006653
6.38,-2.024301512594762,-2.0243015132848012
6.390000000000001,-2.022429656524462,-2.0224296572229
6.4,-2.020554970707172,-2.0205549714141053
6.41,-2.0186774418404925,-2.0186774425560183
6.42,-2.016797056519411,-2.016797057243628
6.43,-2.0149138012352186,-2.014913801968227
6.44,-2.013027662374412,-2.013027663116312
6.45,-2.0111386262175786,-2.0111386269684726
6.46,-2.0092466789382697,-2.009246679698261
6.47,-2.0073518066018576,-2.00735180737105
6.48,-2.005453995164375,-2.0054539959428745
6.49,-2.0035532304713435,-2.0035532312592568
6.5,-2.001649498256581,-2.001649499054016
6.51,-1.9997427841409965,-1.9997427849480622
6.5200000000000005,-1.9978330736313683,-1.9978330744481752
6.53,-1.9959203521191031,-1.9959203529457625
6.54,-1.994004604878981,-1.994004605715606
6.55,-1.9920858170678812,-1.992085817914586
6.5600000000000005,-1.990163973723492,-1.9901639745803918
6.57,-1.9882390597630009,-1.9882390606302127
6.58,-1.986311059981769,-1.9863110608594112
6.59,-1.9843799590519853,-1.9843799599401772
6.6000000000000005,-1.9824457415213028,-1.9824457424201654
6.61,-1.9805083918114557,-1.9805083927211111
6.62,-1.9785678942168576,-1.9785678951374295
6.63,-1.976624232903179,-1.9766242338347926
6.640000000000001,-1.9746773919059064,-1.9746773928486885
6.65,-1.9727273551288809,-1.9727273560829588
6.66,-1.9707741063428124,-1.9707741073083163
6.67,-1.9688176291837804,-1.968817630160841
6.68,-1.9668579071517056,-1.9668579081404558
6.69,-1.9648949236088056,-1.9648949246093788
6.7,-1.962928661778023,-1.9629286627905556
6.71,-1.9609591047414383,-1.9609591057660674
6.72,-1.9589862354386536,-1.9589862364755173
6.73,-1.9570100366651535,-1.957010037714393
6.74,-1.955030491070649,-1.9550304921324062
6.75,-1.953047581157388,-1.9530475822318067
6.76,-1.951061289278449,-1.9510612903656743
6.7700000000000005,-1.949071597636004,-1.9490715987361835
6.78,-1.9470784882795615,-1.9470784893928446
6.79,-1.9450819431041817,-1.9450819442307181
6.8,-1.9430819438486604,-1.9430819449886034
6.8100000000000005,-1.9410784720936969,-1.9410784732472004
6.82,-1.9390715092600237,-1.939071510427244
6.83,-1.9370610366065164,-1.9370610377876116
6.84,-1.9350470352282725,-1.935047036423402
6.8500000000000005,-1.9330294860546595,-1.9330294872639855
6.86,-1.9310083698473393,-1.9310083710710253
6.87,-1.9289836671982576,-1.9289836684364694
6.88,-1.9269553585276056,-1.9269553597805114
6.890000000000001,-1.924923424081753,-1.9249234253495218
6.9,-1.9228878439311432,-1.9228878452139473
6.91,-1.920848597968166,-1.9208485992661786
6.92,-1.9188056659049884,-1.9188056672183857
6.93,-1.9167590272713595,-1.9167590286003202
6.94,-1.91470866141238,-1.9147086627570835
6.95,-1.9126545474862329,-1.912654548846862
6.96,-1.9105966644618868,-1.9105966658386264
6.97,-1.9085349911167595,-1.9085349925097963
6.98,-1.9064695060343448,-1.9064695074438678
6.99,-1.904400187601804,-1.9044001890280051
7.0,-1.9023270140075217,-1.9023270154505945
7.01,-1.9002499632386185,-1.9002499646987594
7.0200000000000005,-1.89816901307843,-1.8981690145558379
7.03,-1.8960841411039433,-1.8960841425988195
7.04,-1.8939953246831944,-1.893995326195742
7.05,-1.8919025409726216,-1.8919025425030476
7.0600000000000005,-1.8898057669143835,-1.8898057684628962
7.07,-1.887704979233626,-1.887704980800437
7.08,-1.8856001544357128,-1.8856001560210358
7.09,-1.8834912688034071,-1.8834912704074591
7.1000000000000005,-1.8813782983940115,-1.8813783000170115
7.11,-1.8792612190364584,-1.8792612206786286
7.12,-1.8771400063283563,-1.8771400079899219
7.13,-1.875014635632988,-1.8750146373141763
7.140000000000001,-1.872885082076257,-1.8728850837772992
7.15,-1.87075132054359,-1.8707513222647196
7.16,-1.8686133256767825,-1.8686133274182362
7.17,-1.8664710718707969,-1.866471073632814
7.18,-1.864324533270506,-1.8643245350533297
7.19,-1.8621736837673857,-1.8621736855712614
7.2,-1.8600184969961473,-1.8600184988213242
7.21,-1.8578589463313209,-1.8578589481780505
7.22,-1.8556950048837757,-1.855695006752314
7.23,-1.8535266454971877,-1.853526647387793
7.24,-1.8513538407444436,-1.8513538426573781
7.25,-1.849176562923988,-1.8491765648595169
7.26,-1.8469947840561052,-1.8469947860144975
7.27,-1.844808475879143,-1.844808477860671
7.28,-1.8426176098456677,-1.8426176118506072
7.29,-1.8404221571185568,-1.8404221591471872
7.3,-1.8382220885670233,-1.838222090619628
7.31,-1.836017374762574,-1.8360173768394399
7.32,-1.8338079859748957,-1.8338079880763134
7.33,-1.831593892167672,-1.831593894293936
7.34,-1.8293750629943284,-1.8293750651457374
7.35,-1.8271514677937024,-1.8271514699705584
7.36,-1.824923075585638,-1.824923077788248
7.37,-1.8226898550665056,-1.8226898572951797
7.38,-1.8204517746046405,-1.8204517768596933
7.390000000000001,-1.8182088022357024,-1.8182088045174531
7.4,-1.815960905657955,-1.8159609079667265
7.41,-1.8137080522274585,-1.8137080545635782
7.42,-1.8114502089531792,-1.8114502113169793
7.43,-1.8091873424920129,-1.8091873448838294
7.44,-1.8069194191437157,-1.8069194215638895
7.45,-1.8046464048457471,-1.8046464072946247
7.46,-1.802368265168022,-1.802368267645953
7.47,-1.800084965307561,-1.8000849678149007
7.48,-1.797796470083052,-1.7977964726201603
7.49,-1.795502743929308,-1.7955027464965498
7.5,-1.7932037508916252,-1.7932037534893708
7.51,-1.7908994546200387,-1.7908994572486632
7.52,-1.788589818363472,-1.7885898210233553
7.53,-1.7862748049637776,-1.7862748076553054
7.54,-1.7839543768496708,-1.7839543795732342
7.55,-1.781628496030548,-1.7816284987865432
7.56,-1.7792971240901907,-1.7792971268790196
7.57,-1.776960222180353,-1.7769602250024237
7.58,-1.7746177510142291,-1.7746177538699544
7.59,-1.772269670859795,-1.7722696737495942
7.6,-1.769915941533029,-1.7699159444573274
7.61,-1.7675565223910013,-1.76755652535023
7.62,-1.7651913723248325,-1.7651913753194286
7.63,-1.7628204497525182,-1.7628204527829254
7.640000000000001,-1.7604437126116173,-1.7604437156782853
7.65,-1.758061118351798,-1.7580611214551833
7.66,-1.7556726239272429,-1.755672627067808
7.67,-1.7532781857889037,-1.7532781889671185
7.68,-1.7508777598766097,-1.750877763092951
7.69,-1.7484713016110207,-1.7484713048659717
7.7,-1.7460587658854216,-1.7460587691794724
7.71,-1.7436401070573582,-1.7436401103910064
7.72,-1.7412152789401074,-1.7412152823138578
7.73,-1.7387842347939793,-1.7387842382083443
7.74,-1.736346927317447,-1.7363469307729462
7.75,-1.7339033086380995,-1.7339033121352607
7.76,-1.7314533303034154,-1.7314533338427736
7.77,-1.7289969432713492,-1.7289969468534476
7.78,-1.726534097900731,-1.7265341015261215
7.79,-1.7240647439414725,-1.724064747610714
7.8,-1.7215888305245706,-1.7215888342382315
7.81,-1.719106306151914,-1.719106309910571
7.82,-1.7166171186858776,-1.7166171224901159
7.83,-1.7141212153387044,-1.714121219189118
7.84,-1.7116185426616704,-1.7116185465588625
7.85,-1.7091090465340248,-1.709109050478608
7.86,-1.7065926721517033,-1.706592676144299
7.87,-1.7040693640158031,-1.7040693680570433
7.88,-1.7015390659208225,-1.7015390700113475
7.890000000000001,-1.6990017209426485,-1.6990017250831093
7.9,-1.696457271426297,-1.696457275617355
7.91,-1.6939056589733932,-1.6939056632157192
7.92,-1.691346824429383,-1.691346828723659
7.930000000000001,-1.688780707870479,-1.6887807122173975
7.94,-1.6862072485903228,-1.686207252990587
7.95,-1.683626385086364,-1.6836263895406882
7.96,-1.6810380550459458,-1.6810380595550558
7.97,-1.6784421953320907,-1.6784421998967236
7.98,-1.6758387419689778,-1.6758387465898823
7.99,-1.673227630127104,-1.6732276348050412
8.0,-1.670608794108123,-1.6706087988438656
8.01,-1.6679821673293485,-1.6679821721236823
8.02,-1.6653476823079207,-1.665347687161644
8.03,-1.6627052706446206,-1.6627052755585439
8.040000000000001,-1.6600548630073244,-1.6600548679822722
8.05,-1.6573963891140926,-1.6573963941509025
8.06,-1.6547297777158787,-1.6547297828154022
8.07,-1.6520549565788514,-1.6520549617419535
8.08,-1.6493718524663168,-1.6493718576938774
8.09,-1.6466803911202343,-1.6466803964131473
8.1,-1.6439804972423104,-1.6439805026014849
8.11,-1.6412720944746633,-1.641272099901023
8.120000000000001,-1.6385551053800431,-1.6385551108745282
8.13,-1.6358294514216007,-1.635829456985166
8.14,-1.6330950529421848,-1.6330950585758015
8.15,-1.630351829143165,-1.630351834847821
8.16,-1.627599698062758,-1.6275997038394578
8.17,-1.6248385765538504,-1.6248385824036156
8.18,-1.6220683802612996,-1.6220683861851692
8.19,-1.6192890235987014,-1.6192890295977322
8.2,-1.6165004197246078,-1.616500425799875
8.21,-1.6137024805181808,-1.6137024866707776
8.22,-1.6108951165542649,-1.6108951227853043
8.23,-1.6080782370778646,-1.6080782433884784
8.24,-1.6052517499780063,-1.6052517563693462
8.25,-1.602415561760972,-1.6024155682342098
8.26,-1.5995695775228809,-1.5995695840792092
8.27,-1.596713700921608,-1.5967137075622404
8.28,-1.5938478341480125,-1.593847840874184
8.290000000000001,-1.5909718778964623,-1.5909718847094305
8.3,-1.5880857313346328,-1.5880857382356768
8.31,-1.5851892920725543,-1.585189299062977
8.32,-1.5822824561308957,-1.582282463212023
8.33,-1.5793651179084511,-1.5793651250816336
8.34,-1.5764371701488171,-1.5764371774154293
8.35,-1.573498503906225,-1.5734985112676667
8.36,-1.570549008510514,-1.5705490159682105
8.370000000000001,-1.567588571531213,-1.567588579086616
8.38,-1.5646170787407063,-1.5646170863952942
8.39,-1.5616344140764575,-1.5616344218317357
8.4,-1.5586404596022585,-1.5586404674597614
8.41,-1.5556350954684814,-1.5556351034297715
8.42,-1.5526181998712965,-1.5526182079379656
8.43,-1.549589649010827,-1.5495896571844971
8.44,-1.5465493170482103,-1.5465493253305342
8.45,-1.543497076061529,-1.5434970844541909
8.46,-1.540432796000578,-1.5404328045052942
8.47,-1.5373563446404328,-1.5373563532589527
8.48,-1.5342675875337797,-1.534267596267886
8.49,-1.53116638796197,-1.5311663968134803
8.5,-1.52805260688476,-1.528052615855527
8.51,-1.5249261028886911,-1.524926111980604
8.52,-1.5217867321340732,-1.5217867413490576
8.53,-1.5186343483005194,-1.5186343576405392
8.540000000000001,-1.5154688025309937,-1.5154688119980517
8.55,-1.5122899433743169,-1.5122899529704559
8.56,-1.509097616726088,-1.5090976264533913
8.57,-1.5058916657679626,-1.5058916756285552
8.58,-1.5026719309052408,-1.5026719409012905
8.59,-1.499438249702707,-1.4994382598364258
8.6,-1.4961904568186646,-1.496190467092309
8.61,-1.4929283839371057,-1.4929283943529785
8.620000000000001,-1.489651859697956,-1.4896518702584074
8.63,-1.4863607096253284,-1.4863607203327567
8.64,-1.4830547560537213,-1.4830547669105747
8.65,-1.4797338180520918,-1.4797338290608695
8.66,-1.476397711345732,-1.4763977225089853
8.67,-1.4730462482358744,-1.473046259556208
8.68,-1.4696792375169496,-1.4696792489970234
8.69,-1.466296484391417,-1.4662964960339473
8.700000000000001,-1.4628977903820837,-1.4628978021898444
8.71,-1.459482953241826,-1.4594829652176506
8.72,-1.4560517668606248,-1.4560517790074077
8.73,-1.4526040211698197,-1.452604033490518
8.74,-1.4491395020434867,-1.4491395145411214
8.75,-1.445657991196838,-1.4456580038744964
8.76,-1.4421592660815383,-1.4421592789423754
8.77,-1.4386430997778312,-1.438643112825071
8.78,-1.435109260883357,-1.4351092741202958
8.790000000000001,-1.4315575133985543,-1.4315575268285607
8.8,-1.427987616608508,-1.4279876302350267
8.81,-1.4243993249611309,-1.4243993387876843
8.82,-1.4207923879415365,-1.4207924019717262
8.83,-1.417166549942468,-1.4171665641799773
8.84,-1.4135215501306388,-1.4135215645792358
8.85,-1.409857122308837,-1.4098571369723756
8.86,-1.406172994773633,-1.406173009656056
8.870000000000001,-1.4024688901685325,-1.4024689052738748
8.88,-1.398744525332403,-1.3987445406647927
8.89,-1.3949996111429954,-1.3949996267066584
8.9,-1.391233852355384,-1.3912338681546452
8.91,-1.3874469474351214,-1.387446963474408
8.92,-1.3836385883859197,-1.3836386046697644
8.93,-1.3798084605716416,-1.3798084771046861
8.94,-1.37595624253239,-1.3759562593193875
8.950000000000001,-1.3720816057944625,-1.3720816228402808
8.96,-1.368184214673939,-1.3681842319835646
8.97,-1.3642637260736543,-1.3642637436521963
8.98,-1.3603197892732977,-1.3603198071259899
8.99,-1.3563520457123674,-1.3563520638445739
9.0,-1.3523601287657048,-1.3523601471829225
9.01,-1.3483436635113084,-1.3483436822191721
9.02,-1.344302266490126,-1.3443022854944122
9.03,-1.3402355454575012,-1.3402355647641324
9.04,-1.3361430991259415,-1.336143118740991
9.05,-1.3320245168988576,-1.3320245368285537
9.06,-1.3278793785949077,-1.3278793988456392
9.07,-1.3237072541625647,-1.323707274740886
9.08,-1.319507703384508,-1.3195077242971434
9.09,-1.3152802755714177,-1.315280296825268
9.1,-1.3110245092447392,-1.3110245308468869
9.11,-1.306739931807956,-1.3067399537656708
9.12,-1.302426059205893,-1.3024260815266384
9.13,-1.2980823955715504,-1.2980824182629902
9.14,-1.2937084328599413,-1.2937084559299454
9.15,-1.289303650468384,-1.289303673925036
9.16,-1.2848675148426747,-1.2848675386942783
9.17,-1.2803994790685334,-1.2803995033236204
9.18,-1.2758989824476978,-1.2758990071150356
9.19,-1.2713654500579976,-1.2713654751465964
9.2,-1.2667982922967165,-1.2667983178158384
9.21,-1.2621969044065158,-1.262196930365684
9.22,-1.2575606659831584,-1.2575606923921647
9.23,-1.2528889404642272,-1.252888967333142
9.24,-1.248181074598005,-1.2481811019371876
9.25,-1.2434363978916343,-1.2434364257117418
9.26,-1.2386542220376309,-1.2386542503496292
9.27,-1.2338338403177835,-1.233833869132959
9.28,-1.228974526983425,-1.2289745563133945
9.29,-1.2240755366110003,-1.2240755664677245
9.3,-1.2191361034318169,-1.2191361338276114
9.31,-1.2141554406347916,-1.2141554715823413
9.32,-1.2091327396409663,-1.209132771153337
9.33,-1.2040671693484817,-1.2040672014391354
9.34,-1.19895787534665,-1.1989579080294592
9.35,-1.1938039790976909,-1.1938040123869536
9.36,-1.1886045770846152,-1.1886046109950712
9.37,-1.1833587399236782,-1.1833587744705254
9.38,-1.1780655114397267,-1.1780655466386385
9.39,-1.1727239077026903,-1.172723943569834
9.4,-1.16733291602337,-1.167332952575425
9.41,-1.1618914939065808,-1.1618915311607587
9.42,-1.1563985679596096,-1.1563986059336755
9.43,-1.150853032753838,-1.1508530714661311
9.44,-1.1452537496372668,-1.1452537891067234
9.45,-1.139599545495565,-1.1395995857417416
9.46,-1.1338892114591348,-1.1338892525022335
9.47,-1.128121501553559,-1.1281215434144527
9.48,-1.122295131290651,-1.1222951739909104
9.49,-1.116408776197185,-1.1164088197591069
9.5,-1.1104610702782294,-1.1104611147248662
9.51,-1.1044506044118405,-1.1044506497670314
9.52,-1.0983759246717042,-1.098375970960107
9.53,-1.09223553057413,-1.0922355778212558
9.54,-1.0860278732456137,-1.0860279214778612
9.55,-1.0797513535069785,-1.079751402751673
9.56,-1.073404319869902,-1.0734043701553335
9.57,-1.0669850664414038,-1.066985117796867
9.58,-1.0604918307316362,-1.060491883187475
9.59,-1.0539227913600842,-1.0539228449477362
9.6,-1.0472760656550069,-1.0472761204070506
9.61,-1.0405497071406915,-1.0405497630908958
9.62,-1.033741702906801,-1.033741760090177
9.63,-1.0268499708538013,-1.0268500293066574
9.64,-1.019872356808135,-1.019872416568134
9.65,-1.012806631500488,-1.012806692606708
9.66,-1.0056504874001484,-1.0056505498931452
9.67,-0.998401535398098,-0.9984015993199722
9.68,-0.9910573013311132,-0.9910573667255798
9.69,-0.9836152223387524,-0.9836152892512146
9.7,-0.9760726430447166,-0.9760727115223427
9.71,-0.9684268115536436,-0.9684268816454487
9.72,-0.9606748752539738,-0.9606749470109051
9.73,-0.952813876417076,-0.9528139498921024
9.74,-0.944840747582368,-0.9448408228305755
9.75,-0.9367523067177044,-0.936752383796394
9.76,-0.9285452521438204,-0.9285453311126147
9.77,-0.920216157211154,-0.9202162381321062
9.78,-0.9117614647168698,-0.9117615476545797
9.79,-0.9031774810494356,-0.9031775660711725
9.8,-0.8944603700476234,-0.8944604572234537
9.81,-0.8856061465603342,-0.8856062359632575
9.82,-0.8766106696932052,-0.8766107613992961
9.83,-0.8674696357275253,-0.8674697298160837
9.84,-0.858178570696603,-0.8581786672503122
9.85,-0.8487328226043832,-0.848732921709476
9.86,-0.8391275532708288,-0.8391276550172623
9.87,-0.8293577297883729,-0.8293578342700129
9.88,-0.819418115573635,-0.8194182228884499
9.89,-0.809303260998596,-0.8093033712488605
9.9,-0.7990074935855669,-0.799007606878077
9.91,-0.7885249077506034,-0.7885250241969018
9.92,-0.7778493540805332,-0.777849473797147
9.93,-0.7669744281295328,-0.7669745512382222
9.94,-0.7558934587222425,-0.7558935853502637
9.95,-0.7445994957518206,-0.7445996260322006
9.96,-0.7330852974631489,-0.7330854315349741
9.97,-0.7213433172137048,-0.721343455222424
9.98,-0.7093656897074854,-0.709365831805227
9.99,-0.6971442167008994,-0.697144363046804
