a,b,traj,pred
1.9685685685685683,4.841841841841842,-1.984988134720831,-1.7276560049231784
1.9713713713713712,4.836836836836837,-1.983200371395359,-1.7260121798378667
1.974174174174174,4.831831831831832,-1.981409892988038,-1.7243685929319066
1.9769769769769767,4.826826826826827,-1.979616686737407,-1.7227252388841088
1.9797797797797796,4.821821821821822,-1.977820739783836,-1.721082112751646
1.9825825825825825,4.816816816816817,-1.976022039168493,-1.719439209945059
1.9853853853853851,4.811811811811812,-1.9742205718322972,-1.7177965262049624
1.988188188188188,4.806806806806807,-1.972416324614858,-1.716154057580329
1.9909909909909909,4.801801801801802,-1.970609284253401,-1.7145118004082462
1.9937937937937935,4.796796796796797,-1.9687994373816784,-1.712869751295042
1.9965965965965964,4.791791791791791,-1.9669867705288655,-1.711227907098684
1.9993993993993993,4.786786786786786,-1.9651712701184416,-1.7095862649123668
2.002202202202202,4.781781781781781,-1.9633529224670576,-1.7079448220492024
2.005005005005005,4.776776776776776,-1.9615317137833863,-1.7063035760279421
2.007807807807808,4.771771771771771,-1.9597076301669585,-1.704662524559654
2.0106106106106107,4.766766766766766,-1.9578806576069816,-1.703021665535295
2.013413413413413,4.761761761761761,-1.956050781981147,-1.7013809970141134
2.016216216216216,4.756756756756756,-1.9542179890544125,-1.6997405172128273
2.019019019019019,4.751751751751751,-1.952382264477777,-1.6981002244955232
2.021821821821822,4.746746746746746,-1.9505435937870337,-1.6964601173642295
2.0246246246246247,4.741741741741741,-1.9487019624015052,-1.6948201944501142
2.0274274274274275,4.736736736736736,-1.9468573556227664,-1.6931804545052698
2.03023023023023,4.731731731731731,-1.945009758633344,-1.6915408963950405
2.033033033033033,4.726726726726726,-1.9431591564954005,-1.6899015190908595
2.0358358358358357,4.721721721721721,-1.9413055341494008,-1.688262321663558
2.0386386386386386,4.716716716716716,-1.9394488764127584,-1.6866233032771163
2.0414414414414415,4.711711711711711,-1.9375891679784636,-1.684984463182828
2.0442442442442443,4.706706706706706,-1.9357263934136937,-1.6833458007138458
2.0470470470470468,4.701701701701701,-1.9338605371583997,-1.6817073152800885
2.0498498498498496,4.696696696696696,-1.931991583523879,-1.6800690063634798
2.0526526526526525,4.691691691691691,-1.930119516691322,-1.6784308735135
2.0554554554554554,4.686686686686686,-1.928244320710342,-1.67679291634303
2.0582582582582583,4.681681681681681,-1.9263659794974843,-1.6751551345244637
2.061061061061061,4.676676676676676,-1.9244844768347105,-1.6735175277860783
2.063863863863864,4.671671671671671,-1.9225997963678645,-1.6718800959086364
2.0666666666666664,4.666666666666666,-1.9207119216051165,-1.670242838722213
2.0694694694694693,4.661661661661661,-1.9188208359153824,-1.6686057561032268
2.072272272272272,4.656656656656656,-1.9169265225267231,-1.6669688479716642
2.075075075075075,4.651651651651651,-1.9150289645247176,-1.6653321142884836
2.077877877877878,4.646646646646646,-1.9131281448508164,-1.6636955550531876
2.080680680680681,4.641641641641641,-1.9112240463006664,-1.6620591703015515
2.0834834834834832,4.636636636636636,-1.9093166515224165,-1.6604229601034999
2.086286286286286,4.631631631631631,-1.9074059430149943,-1.658786924561118
2.089089089089089,4.626626626626626,-1.90549190312636,-1.6571510638067926
2.091891891891892,4.621621621621621,-1.9035745140517328,-1.6555153780014724
2.0946946946946947,4.616616616616616,-1.9016537578317936,-1.6538798673330393
2.0974974974974976,4.611611611611611,-1.8997296163508584,-1.6522445320147845
2.1003003003003,4.606606606606606,-1.8978020713350268,-1.6506093722839832
2.103103103103103,4.601601601601601,-1.8958711043503025,-1.6489743884005585
2.1059059059059058,4.596596596596596,-1.8939366968006848,-1.647339580645833
2.1087087087087086,4.591591591591591,-1.891998829926233,-1.6457049493213585
2.1115115115115115,4.586586586586586,-1.8900574848011005,-1.6440704947478204
2.1143143143143144,4.581581581581581,-1.8881126423315409,-1.6424362172640137
2.1171171171171173,4.576576576576576,-1.8861642832538823,-1.6408021172258818
2.1199199199199197,4.571571571571571,-1.8842123881324728,-1.6391681950056183
2.1227227227227226,4.566566566566566,-1.882256937357593,-1.637534450990825
2.1255255255255254,4.561561561561561,-1.8802979111433384,-1.6359008855837234
2.1283283283283283,4.556556556556556,-1.8783352895254684,-1.6342674992004171
2.131131131131131,4.551551551551551,-1.876369052359224,-1.6326342922702
2.133933933933934,4.546546546546546,-1.8743991793171095,-1.6310012652349082
2.1367367367367365,4.541541541541541,-1.8724256498866425,-1.6293684185483144
2.1395395395395393,4.536536536536536,-1.8704484433680677,-1.6277357526755591
2.142342342342342,4.531531531531531,-1.868467538872036,-1.6261032680926195
2.145145145145145,4.526526526526526,-1.8664829153172489,-1.6244709652858098
2.147947947947948,4.521521521521521,-1.864494551428061,-1.6228388447513151
2.150750750750751,4.516516516516516,-1.8625024257320544,-1.621206906994754
2.1535535535535533,4.511511511511511,-1.8605065165575645,-1.6195751525307684
2.156356356356356,4.506506506506506,-1.8585068020311757,-1.6179435818826413
2.159159159159159,4.501501501501501,-1.8565032600751723,-1.6163121955819353
2.161961961961962,4.496496496496496,-1.8544958684049524,-1.6146809941681575
2.1647647647647648,4.491491491491491,-1.8524846045263972,-1.613049978188444
2.1675675675675676,4.486486486486486,-1.8504694457332027,-1.6114191481972642
2.1703703703703705,4.481481481481481,-1.8484503691041665,-1.6097885047561447
2.173173173173173,4.476476476476476,-1.8464273515004308,-1.6081580484334097
2.175975975975976,4.471471471471471,-1.844400369562683,-1.6065277798039397
2.1787787787787787,4.466466466466466,-1.8423693997083097,-1.604897699448943
2.1815815815815816,4.461461461461461,-1.840334418128505,-1.6032678079557448
2.1843843843843844,4.456456456456456,-1.8382954007853347,-1.6016381059175868
2.1871871871871873,4.451451451451451,-1.836252323408748,-1.6000085939334423
2.1899899899899897,4.446446446446446,-1.8342051614935433,-1.598379272607841
2.1927927927927926,4.441441441441441,-1.8321538902962868,-1.5967501425507065
2.1955955955955955,4.436436436436436,-1.8300984848321753,-1.595121204377204
2.1983983983983983,4.431431431431431,-1.828038919871852,-1.5934924587075976
2.201201201201201,4.426426426426426,-1.825975169938167,-1.5918639061671167
2.204004004004004,4.421421421421421,-1.8239072093028867,-1.5902355473858318
2.206806806806807,4.416416416416416,-1.8218350119833464,-1.5886073829985385
2.20960960960961,4.411411411411411,-1.819758551739048,-1.5869794136446478
2.2124124124124123,4.406406406406406,-1.8176778020682005,-1.5853516399680854
2.215215215215215,4.401401401401401,-1.815592736204206,-1.583724062617197
2.218018018018018,4.396396396396396,-1.8135033271120795,-1.5820966822446592
2.220820820820821,4.391391391391391,-1.8114095474848169,-1.580469499507398
2.223623623623624,4.386386386386386,-1.809311369739694,-1.5788425150665115
2.226426426426426,4.381381381381381,-1.807208766014508,-1.5772157295871987
2.229229229229229,4.376376376376376,-1.8051017081637537,-1.5755891437386926
2.232032032032032,4.371371371371371,-1.802990167754732,-1.573962758194199
2.234834834834835,4.366366366366366,-1.8008741160635957,-1.5723365736308383
2.2376376376376377,4.361361361361361,-1.798753524071325,-1.5707105907295926
2.240440440440441,4.356356356356356,-1.796628362459634,-1.569084810175256
2.243243243243243,4.351351351351351,-1.7944986016068063,-1.5674592326563888
2.2460460460460463,4.346346346346346,-1.7923642115834593,-1.5658338588652752
2.2488488488488487,4.341341341341341,-1.7902251621482344,-1.5642086894978842
2.2516516516516516,4.336336336336336,-1.7880814227434112,-1.562583725253833
2.2544544544544545,4.331331331331331,-1.785932962490446,-1.5609589668363544
2.2572572572572573,4.326326326326326,-1.7837797501854318,-1.5593344149522654
2.26006006006006,4.321321321321321,-1.7816217542944772,-1.5577100703119402
2.262862862862863,4.316316316316316,-1.7794589429490053,-1.5560859336292832
2.2656656656656655,4.311311311311311,-1.7772912839409676,-1.5544620056217062
2.2684684684684684,4.306306306306306,-1.775118744717974,-1.5528382870101078
2.2712712712712713,4.301301301301301,-1.7729412923783343,-1.551214778518853
2.274074074074074,4.296296296296296,-1.770758893666014,-1.549591480875756
2.276876876876877,4.291291291291291,-1.7685715149654948,-1.5479683948120648
2.27967967967968,4.286286286286286,-1.766379122296546,-1.546345521062447
2.2824824824824823,4.281281281281281,-1.7641816813089002,-1.5447228603649774
2.285285285285285,4.276276276276276,-1.7619791572768329,-1.5431004134611273
2.288088088088088,4.271271271271271,-1.7597715150936413,-1.541478181095754
2.290890890890891,4.266266266266266,-1.7575587192660251,-1.5398561640170942
2.293693693693694,4.261261261261261,-1.755340733908362,-1.5382343629767552
2.2964964964964967,4.256256256256256,-1.7531175227368787,-1.5366127787297104
2.2992992992992995,4.251251251251251,-1.750889049063715,-1.534991412034294
2.302102102102102,4.246246246246246,-1.748655275790876,-1.5333702636521978
2.304904904904905,4.241241241241241,-1.7464161654040735,-1.5317493343484676
2.3077077077077077,4.236236236236236,-1.7441716799664533,-1.5301286248915027
2.3105105105105106,4.231231231231231,-1.7419217811122012,-1.5285081360530544
2.3133133133133135,4.226226226226226,-1.7396664300400335,-1.5268878686082257
2.3161161161161163,4.221221221221221,-1.7374055875065637,-1.5252678233354728
2.3189189189189188,4.216216216216216,-1.7351392138195387,-1.5236480010166065
2.3217217217217216,4.211211211211211,-1.7328672688309563,-1.5220284024367936
2.3245245245245245,4.206206206206206,-1.7305897119300426,-1.5204090283845613
2.3273273273273274,4.201201201201201,-1.728306502036099,-1.5187898796517993
2.3301301301301303,4.196196196196196,-1.726017597591213,-1.517170957033765
2.332932932932933,4.191191191191191,-1.723722956552827,-1.5155522613290877
2.3357357357357356,4.186186186186186,-1.721422536386163,-1.513933793339774
2.3385385385385384,4.181181181181181,-1.7191162940565037,-1.512315553871214
2.3413413413413413,4.176176176176176,-1.7168041860213188,-1.510697543732187
2.344144144144144,4.171171171171171,-1.714486168222242,-1.509079763734868
2.346946946946947,4.166166166166166,-1.7121621960768885,-1.507462214694836
2.34974974974975,4.161161161161161,-1.7098322244705113,-1.5058448974310807
2.3525525525525524,4.156156156156156,-1.7074962077474949,-1.5042278127660107
2.3553553553553552,4.151151151151151,-1.7051540997026775,-1.5026109615254621
2.358158158158158,4.146146146146146,-1.7028058535725064,-1.500994344538707
2.360960960960961,4.141141141141141,-1.7004514220260083,-1.4993779626384627
2.363763763763764,4.136136136136136,-1.6980907571555883,-1.497761816660901
2.3665665665665667,4.131131131131131,-1.695723810467637,-1.4961459074456582
2.3693693693693696,4.126126126126126,-1.6933505328729517,-1.4945302358358448
2.372172172172172,4.121121121121121,-1.6909708746769625,-1.4929148026780559
2.374974974974975,4.116116116116116,-1.6885847855697615,-1.491299608822382
2.3777777777777778,4.111111111111111,-1.6861922146159274,-1.4896846551224197
2.3805805805805806,4.106106106106106,-1.6837931102441412,-1.4880699424352823
2.3833833833833835,4.101101101101101,-1.681387420236591,-1.4864554716216123
2.3861861861861864,4.096096096096096,-1.6789750917181565,-1.4848412435455915
2.388988988988989,4.091091091091091,-1.6765560711453698,-1.4832272590749542
2.3917917917917917,4.086086086086086,-1.67413030429515,-1.481613519080998
2.3945945945945946,4.081081081081081,-1.671697736253299,-1.4800000244385967
2.3973973973973974,4.076076076076076,-1.6692583114027582,-1.4783867760262124
2.4002002002002003,4.071071071071071,-1.66681197341162,-1.476773774725908
2.403003003003003,4.066066066066066,-1.664358665220885,-1.4751610214233604
2.4058058058058056,4.061061061061061,-1.6618983290319609,-1.4735485170078724
2.4086086086086085,4.056056056056056,-1.659430906293896,-1.471936262372387
2.4114114114114114,4.051051051051051,-1.6569563376903398,-1.4703242584135001
2.4142142142142142,4.046046046046046,-1.6544745631262268,-1.4687125060314734
2.417017017017017,4.041041041041041,-1.651985521714171,-1.467101006130249
2.41981981981982,4.036036036036036,-1.6494891517605708,-1.4654897596174616
2.422622622622623,4.031031031031031,-1.6469853907514096,-1.4638787674044544
2.4254254254254253,4.026026026026026,-1.6444741753377512,-1.462268030406291
2.428228228228228,4.021021021021021,-1.641955441320916,-1.4606575495417704
2.431031031031031,4.016016016016016,-1.6394291236373355,-1.4590473257334415
2.433833833833834,4.011011011011011,-1.6368951563430718,-1.4574373599076171
2.4366366366366368,4.006006006006006,-1.6343534725979951,-1.4558276529943883
2.4394394394394396,4.001001001001001,-1.6318040046496154,-1.454218205927639
2.442242242242242,3.995995995995995,-1.6292466838165467,-1.4526090196450607
2.445045045045045,3.99099099099099,-1.6266814404716108,-1.4510000950881679
2.447847847847848,3.9859859859859856,-1.6241082040245556,-1.4493914332023117
2.4506506506506507,3.9809809809809806,-1.6215269029043888,-1.4477830349366958
2.4534534534534536,3.975975975975976,-1.6189374645413104,-1.4461749012443916
2.4562562562562564,3.97097097097097,-1.6163398153482365,-1.4445670330823532
2.459059059059059,3.9659659659659656,-1.6137338807019022,-1.4429594314114322
2.4618618618618617,3.9609609609609606,-1.611119584923532,-1.4413520971963942
2.4646646646646646,3.955955955955955,-1.608496851259068,-1.4397450314059332
2.4674674674674675,3.9509509509509506,-1.6058656018589412,-1.4381382350126883
2.4702702702702704,3.9459459459459456,-1.6032257577573747,-1.4365317089932583
2.4730730730730732,3.9409409409409406,-1.600577238851208,-1.4349254543282182
2.475875875875876,3.935935935935936,-1.597919963878225,-1.4333194720021345
2.4786786786786785,3.9309309309309306,-1.5952538503949774,-1.4317137630035819
2.4814814814814814,3.9259259259259256,-1.5925788147540825,-1.4301083283251588
2.4842842842842843,3.9209209209209206,-1.5898947720809893,-1.4285031689635035
2.487087087087087,3.915915915915915,-1.587201636250193,-1.4268982859193102
2.48988988988989,3.9109109109109106,-1.5844993198608808,-1.4252936801973461
2.492692692692693,3.9059059059059056,-1.5817877342119977,-1.4236893528064665
2.4954954954954953,3.9009009009009006,-1.5790667892767145,-1.4220853047596322
2.498298298298298,3.895895895895896,-1.5763363936762782,-1.4204815370739259
2.501101101101101,3.8908908908908906,-1.573596454653233,-1.4188780507705683
2.503903903903904,3.8858858858858856,-1.570846878043987,-1.4172748468749352
2.506706706706707,3.880880880880881,-1.5680875682507118,-1.4156719264165742
2.5095095095095097,3.875875875875875,-1.5653184282125527,-1.4140692904292216
2.512312312312312,3.8708708708708706,-1.562539359376131,-1.4124669399508185
2.515115115115115,3.8658658658658656,-1.559750261665317,-1.410864876023529
2.517917917917918,3.860860860860861,-1.5569510334502528,-1.409263099693756
2.5207207207207207,3.855855855855856,-1.5541415715156044,-1.40766161201216
2.5235235235235236,3.8508508508508505,-1.5513217710280172,-1.406060414033674
2.5263263263263265,3.8458458458458455,-1.548491525502755,-1.404459506817523
2.5291291291291293,3.840840840840841,-1.5456507267694968,-1.4028588914272393
2.531931931931932,3.835835835835835,-1.5427992649372664,-1.4012585689306816
2.5347347347347347,3.8308308308308305,-1.5399370283584692,-1.3996585404000514
2.5375375375375375,3.8258258258258255,-1.5370639035920095,-1.398058806911911
2.5403403403403404,3.820820820820821,-1.534179775365461,-1.396459369547201
2.5431431431431433,3.815815815815815,-1.5312845265362591,-1.3948602293912573
2.545945945945946,3.8108108108108105,-1.5283780380518956,-1.39326138753383
2.548748748748749,3.8058058058058055,-1.5254601889090658,-1.3916628450691007
2.551551551551551,3.800800800800801,-1.522530856111759,-1.3900646030956996
2.5543543543543543,3.795795795795795,-1.519589914628244,-1.3884666627167248
2.557157157157157,3.7907907907907905,-1.5166372373469204,-1.386869025039759
2.55995995995996,3.7857857857857855,-1.5136726950310035,-1.3852716911768888
2.562762762762763,3.780780780780781,-1.510696156272002,-1.3836746622447214
2.565565565565566,3.775775775775775,-1.5077074874419527,-1.382077939364404
2.568368368368368,3.7707707707707705,-1.5047065526443753,-1.3804815236616417
2.571171171171171,3.7657657657657655,-1.5016932136639036,-1.3788854162667152
2.573973973973974,3.760760760760761,-1.4986673299145543,-1.3772896183145003
2.576776776776777,3.755755755755755,-1.4956287583865882,-1.375694130944485
2.5795795795795797,3.7507507507507505,-1.4925773535919185,-1.3740989553007892
2.5823823823823826,3.7457457457457455,-1.4895129675080236,-1.3725040925321828
2.585185185185185,3.740740740740741,-1.4864354495203125,-1.370909543792104
2.587987987987988,3.735735735735735,-1.4833446463628912,-1.3693153102386786
2.5907907907907908,3.7307307307307305,-1.4802404020576876,-1.3677213930347385
2.5935935935935936,3.7257257257257255,-1.4771225578518683,-1.3661277933478402
2.5963963963963965,3.720720720720721,-1.473990952153503,-1.364534512350284
2.5991991991991994,3.715715715715715,-1.4708454204654111,-1.362941551219133
2.602002002002002,3.7107107107107105,-1.4676857953171365,-1.361348911136232
2.6048048048048047,3.7057057057057055,-1.4645119061949832,-1.3597565932882265
2.6076076076076076,3.700700700700701,-1.461323579470052,-1.3581645988665818
2.6104104104104104,3.695695695695695,-1.4581206383242082,-1.3565729290676025
2.6132132132132133,3.6906906906906904,-1.4549029026739115,-1.3549815850924511
2.616016016016016,3.6856856856856854,-1.4516701890918386,-1.3533905681471683
2.6188188188188186,3.68068068068068,-1.4484223107262195,-1.3517998794426913
2.6216216216216215,3.675675675675675,-1.4451590772178144,-1.3502095201948738
2.6244244244244244,3.6706706706706704,-1.4418802946144444,-1.3486194916245056
2.6272272272272272,3.6656656656656654,-1.4385857652830003,-1.3470297949573318
2.63003003003003,3.660660660660661,-1.4352752878188366,-1.3454404314240724
2.632832832832833,3.655655655655655,-1.4319486569524589,-1.3438514022604422
2.635635635635636,3.6506506506506504,-1.428605663453418,-1.3422627087071706
2.6384384384384383,3.6456456456456454,-1.4252460940313054,-1.340674352010021
2.641241241241241,3.64064064064064,-1.4218697312337525,-1.339086333419811
2.644044044044044,3.6356356356356354,-1.4184763533413256,-1.3374986541924323
2.646846846846847,3.6306306306306304,-1.415065734259212,-1.3359113155888702
2.6496496496496498,3.6256256256256254,-1.411637643405573,-1.334324318875224
2.6524524524524526,3.620620620620621,-1.408191845596457,-1.3327376653227274
2.655255255255255,3.6156156156156154,-1.4047281009271373,-1.3311513562077677
2.658058058058058,3.6106106106106104,-1.4012461646497554,-1.3295653928119067
2.660860860860861,3.6056056056056054,-1.3977457870471297,-1.327979776421901
2.6636636636636637,3.6006006006006004,-1.394226713302591,-1.3263945083297222
2.6664664664664666,3.5955955955955954,-1.3906886833657035,-1.3248095898325767
2.6692692692692694,3.5905905905905904,-1.387131431813715,-1.323225022232927
2.672072072072072,3.585585585585586,-1.3835546877085776,-1.3216408068385113
2.6748748748748747,3.5805805805805804,-1.3799581744493847,-1.3200569449623651
2.6776776776776776,3.5755755755755754,-1.3763416096200392,-1.318473437922841
2.6804804804804805,3.5705705705705704,-1.3727047048319854,-1.3168902870436294
2.6832832832832834,3.565565565565566,-1.3690471655618135,-1.3153074936537794
2.6860860860860862,3.5605605605605604,-1.3653686909835443,-1.3137250590877194
