a,b,traj,pred
2.5545545545545547,3.668168168168168,-1.3848578632512465,-1.3815724239125637
2.5555555555555554,3.6666666666666665,-1.3835519954384037,-1.3808053375502476
2.5565565565565564,3.665165165165165,-1.3822425043338549,-1.3800467722995382
2.5575575575575575,3.663663663663664,-1.3809293624714836,-1.3792964257700115
2.558558558558558,3.6621621621621623,-1.3796125420671057,-1.3785540067511992
2.5595595595595597,3.660660660660661,-1.37829201501363,-1.3778192347768323
2.5605605605605604,3.659159159159159,-1.376967752876126,-1.3770918397073615
2.5615615615615615,3.6576576576576576,-1.3756397268868006,-1.3763715613299088
2.5625625625625625,3.656156156156156,-1.3743079079398794,-1.3756581489748494
2.5635635635635636,3.6546546546546543,-1.3729722665863926,-1.3749513611482624
2.5645645645645647,3.653153153153153,-1.371632773028861,-1.3742509651795307
2.565565565565566,3.651651651651651,-1.3702893971158834,-1.373556736883404
2.5665665665665665,3.65015015015015,-1.3689421083366176,-1.3728684602358783
2.5675675675675675,3.6486486486486487,-1.3675908758151598,-1.37218592706327
2.5685685685685686,3.6471471471471473,-1.3662356683048138,-1.371508936743904
2.5695695695695697,3.6456456456456454,-1.364876454182251,-1.370837295921854
2.5705705705705704,3.644144144144144,-1.3635132014415572,-1.370170818232208
2.5715715715715715,3.6426426426426426,-1.3621458776881652,-1.3695093240373541
2.5725725725725725,3.641141141141141,-1.3607744501326684,-1.3688526401738077
2.5735735735735736,3.63963963963964,-1.3593988855845152,-1.3682005997091236
2.5745745745745747,3.638138138138138,-1.358019150445579,-1.367553041708459
2.5755755755755754,3.636636636636637,-1.3566352107036026,-1.3669098110103732
2.5765765765765765,3.635135135135135,-1.355247031925514,-1.3662707580114721
2.5775775775775776,3.6336336336336337,-1.3538545792506098,-1.3656357384595177
2.578578578578578,3.632132132132132,-1.3524578173836026,-1.365004613254649
2.5795795795795797,3.6306306306306304,-1.3510567105875328,-1.3643772482583716
2.5805805805805804,3.629129129129129,-1.3496512226765365,-1.363753514109989
2.5815815815815815,3.627627627627627,-1.3482413170084693,-1.363133286050168
2.5825825825825826,3.626126126126126,-1.3468269564773832,-1.362516443751338
2.5835835835835836,3.6246246246246248,-1.3454081035058505,-1.3619028711546455
2.5845845845845847,3.623123123123123,-1.343984720037132,-1.3612924563131905
2.585585585585586,3.6216216216216215,-1.3425567675271894,-1.360685091241289
2.5865865865865865,3.62012012012012,-1.341124206936531,-1.3600806717695126
2.5875875875875876,3.618618618618618,-1.339686998721893,-1.3594790974052733
2.5885885885885886,3.6171171171171177,-1.3382451028277502,-1.3588802711987247
2.5895895895895897,3.6156156156156154,-1.336798478677652,-1.3582840996137675
2.5905905905905904,3.614114114114114,-1.335347085165378,-1.357690492403952
2.5915915915915915,3.612612612612613,-1.3338908806459135,-1.35709936249308
2.592592592592593,3.611111111111111,-1.3324298229262332,-1.356510625860322
2.5935935935935936,3.6096096096096097,-1.3309638692558965,-1.355924201429662
2.5945945945945947,3.608108108108108,-1.3294929763174423,-1.3553400109635072
2.5955955955955954,3.6066066066066065,-1.3280171002165864,-1.354757978960289
2.5965965965965965,3.605105105105105,-1.3265361964722062,-1.3541780325559032
2.5975975975975976,3.603603603603604,-1.3250502200061194,-1.353600101428834
2.5985985985985987,3.6021021021021022,-1.3235591251326413,-1.3530241177088205
2.5995995995995997,3.6006006006006004,-1.3220628655479216,-1.3524500158889246
2.6006006006006004,3.599099099099099,-1.3205613943190522,-1.3518777327408675
2.6016016016016015,3.5975975975975976,-1.319054663872941,-1.35130720723351
2.6026026026026026,3.596096096096096,-1.3175426259849472,-1.350738380454349
2.6036036036036037,3.5945945945945947,-1.3160252317672687,-1.3501711955339197
2.6046046046046047,3.593093093093093,-1.314502431657079,-1.3496055975729868
2.6056056056056054,3.5915915915915915,-1.3129741754044053,-1.3490415335724182
2.6066066066066065,3.59009009009009,-1.3114404120597407,-1.3484789523656384
2.6076076076076076,3.5885885885885886,-1.3099010899613857,-1.347917804553563
2.6086086086086087,3.5870870870870872,-1.3083561567225095,-1.3473580424419171
2.6096096096096097,3.585585585585586,-1.3068055592179264,-1.3467996199808505
2.6106106106106104,3.584084084084084,-1.305249243570578,-1.346242492706757
2.6116116116116115,3.5825825825825826,-1.3036871551377145,-1.3456866176862197
2.612612612612613,3.581081081081081,-1.302119238496766,-1.3451319534619948
2.6136136136136137,3.5795795795795797,-1.3005454374308991,-1.3445784600009651
2.6146146146146148,3.578078078078078,-1.2989656949142467,-1.3440260986439811
2.6156156156156154,3.5765765765765765,-1.2973799530968009,-1.3434748320575216
2.6166166166166165,3.575075075075075,-1.295788153288969,-1.3429246241871076
2.6176176176176176,3.5735735735735736,-1.2941902359457726,-1.3423754402123989
2.6186186186186187,3.572072072072072,-1.2925861406506876,-1.3418272465039147
2.61961961961962,3.5705705705705704,-1.290975806099112,-1.3412800105813147
2.6206206206206204,3.569069069069069,-1.2893591700814544,-1.3407337010731828
2.6216216216216215,3.5675675675675675,-1.2877361694658287,-1.3401882876782585
2.6226226226226226,3.566066066066066,-1.2861067401803492,-1.3396437411280615
2.6236236236236237,3.5645645645645647,-1.284470817195012,-1.3391000331508576
2.6246246246246248,3.563063063063063,-1.282828334503151,-1.3385571364369155
2.6256256256256254,3.5615615615615615,-1.281179225102462,-1.3380150246050089
2.6266266266266265,3.56006006006006,-1.2795234209755744,-1.3374736721701146
2.6276276276276276,3.558558558558558,-1.277860853070166,-1.336933054512266
2.6286286286286287,3.557057057057057,-1.276191451278605,-1.3363931478465165
2.6296296296296298,3.5555555555555554,-1.2745151444171037,-1.3358539291939735
2.6306306306306304,3.554054054054054,-1.272831860204376,-1.3353153763538637
2.6316316316316315,3.5525525525525525,-1.2711415252397793,-1.334777467876591
2.6326326326326326,3.551051051051051,-1.2694440649809289,-1.334240183037751
2.6336336336336337,3.5495495495495497,-1.2677394037207703,-1.3337035018130687
2.6346346346346348,3.548048048048048,-1.266027464564093,-1.333167404854222
2.6356356356356354,3.5465465465465464,-1.26430816940347,-1.332631873465522
2.6366366366366365,3.545045045045045,-1.262581438894607,-1.3320968895814194
2.6376376376376376,3.5435435435435436,-1.2608471924310856,-1.3315624357448022
2.6386386386386387,3.542042042042042,-1.259105348118479,-1.331028495086062
2.63963963963964,3.5405405405405403,-1.2573558227478276,-1.3304950513028968
2.6406406406406404,3.539039039039039,-1.2555985317684517,-1.3299620886408252
2.6416416416416415,3.5375375375375375,-1.2538333892600828,-1.3294295918743861
2.6426426426426426,3.536036036036036,-1.2520603079042971,-1.3288975462889996
2.6436436436436437,3.5345345345345347,-1.2502791989552244,-1.3283659376634633
2.6446446446446448,3.533033033033033,-1.2484899722095162,-1.3278347522530647
2.6456456456456454,3.531531531531531,-1.24669253597555,-1.3273039767732833
2.6466466466466465,3.53003003003003,-1.244886797041845,-1.3267735983840645
2.6476476476476476,3.5285285285285286,-1.2430726606446687,-1.3262436046746429
2.6486486486486487,3.527027027027027,-1.2412500304348075,-1.3257139836488965
2.6496496496496498,3.5255255255255253,-1.2394188084434778,-1.325184723711211
2.6506506506506504,3.524024024024024,-1.237578895047352,-1.3246558136528392
2.6516516516516515,3.5225225225225225,-1.2357301889326702,-1.3241272426387332
2.6526526526526526,3.521021021021021,-1.2338725870584126,-1.3235990001948366
2.6536536536536537,3.5195195195195197,-1.232005984618503,-1.3230710761958187
2.6546546546546548,3.518018018018018,-1.2301302750030116,-1.3225434608532343
2.655655655655655,3.5165165165165164,-1.2282453497583308,-1.3220161447040952
2.6566566566566565,3.515015015015015,-1.226351098546286,-1.3214891185998379
2.6576576576576576,3.5135135135135136,-1.224447409102156,-1.3209623736956733
2.6586586586586587,3.512012012012012,-1.2225341671915606,-1.3204359014403062
2.65965965965966,3.5105105105105103,-1.220611256566188,-1.31990969356601
2.6606606606606604,3.509009009009009,-1.2186785589183184,-1.3193837420790437
2.6616616616616615,3.5075075075075075,-1.216735953834112,-1.3188580392504021
2.6626626626626626,3.506006006006006,-1.2147833187456167,-1.3183325776068826
2.6636636636636637,3.5045045045045047,-1.2128205288814593,-1.317807349922462
2.664664664664665,3.503003003003003,-1.2108474572161754,-1.3172823492099701
2.6656656656656654,3.5015015015015014,-1.2088639744181349,-1.3167575687130493
2.6666666666666665,3.5,-1.2068699487960186,-1.316233001898391
2.6676676676676676,3.4984984984984986,-1.2048652462437974,-1.3157086424482398
2.6686686686686687,3.496996996996997,-1.2028497301841676,-1.315184484253154
2.66966966966967,3.4954954954954953,-1.2008232615103898,-1.3146605214050142
2.6706706706706704,3.493993993993994,-1.1987856985264798,-1.3141367481902737
2.6716716716716715,3.4924924924924925,-1.196736896885698,-1.3136131590834383
2.6726726726726726,3.490990990990991,-1.19467670952728,-1.3130897487407696
2.6736736736736737,3.4894894894894897,-1.1926049866113506,-1.3125665119942043
2.674674674674675,3.487987987987988,-1.190521575451959,-1.312043443845481
2.675675675675675,3.4864864864864864,-1.1884263204481753,-1.311520539460468
2.6766766766766765,3.484984984984985,-1.1863190630131808,-1.3109977941636837
2.6776776776776776,3.4834834834834836,-1.1841996415012837,-1.3104752034330045
2.6786786786786787,3.481981981981982,-1.182067891132791,-1.309952762894554
2.67967967967968,3.4804804804804803,-1.179923643916667,-1.3094304683177642
2.6806806806806804,3.478978978978979,-1.1777667285708904,-1.3089083156106065
2.6816816816816815,3.4774774774774775,-1.1755969704404492,-1.308386300814984
2.6826826826826826,3.475975975975976,-1.1734141914128755,-1.3078644201022809
2.6836836836836837,3.4744744744744747,-1.171218209831243,-1.307342669769061
2.684684684684685,3.472972972972973,-1.169008840404536,-1.3068210462329164
2.6856856856856854,3.4714714714714714,-1.1667858941153006,-1.3062995460284517
2.6866866866866865,3.46996996996997,-1.1645491781244792,-1.3057781658034082
2.6876876876876876,3.468468468468469,-1.1622984956733295,-1.3052569023149176
2.6886886886886887,3.466966966966967,-1.1600336459823268,-1.3047357524258825
2.68968968968969,3.4654654654654653,-1.1577544241469393,-1.304214713101479
2.6906906906906904,3.463963963963964,-1.1554606210301654,-1.3036937814057785
2.6916916916916915,3.4624624624624625,-1.153152023151717,-1.3031729544984827
2.6926926926926926,3.460960960960961,-1.1508284125737256,-1.3026522296317684
2.6936936936936937,3.4594594594594597,-1.1484895667828494,-1.302131604147239
2.694694694694695,3.457957957957958,-1.146135258568643,-1.3016110754729793
2.695695695695695,3.4564564564564564,-1.1437652558980598,-1.301090641120708
2.6966966966966965,3.454954954954955,-1.1413793217859398,-1.3005702986830272
2.6976976976976976,3.4534534534534536,-1.1389772141613377,-1.300050045830764
2.6986986986986987,3.451951951951952,-1.1365586857295324,-1.2995298803104007
2.6996996996997,3.4504504504504503,-1.1341234838295635,-1.299009799941592
2.7007007007007005,3.448948948948949,-1.1316713502871176,-1.298489802614765
2.7017017017017015,3.4474474474474475,-1.1292020212625988,-1.2979698862888003
2.702702702702702,3.445945945945946,-1.126715227094194,-1.2974500489887892
2.7037037037037037,3.4444444444444446,-1.1242106921357458,-1.2969302888038683
2.704704704704705,3.442942942942943,-1.1216881345892342,-1.2964106038851235
2.7057057057057055,3.441441441441442,-1.119147266331659,-1.2958909924435673
2.7067067067067065,3.43993993993994,-1.1165877927361083,-1.2953714527481808
2.7077077077077076,3.4384384384384385,-1.1140094124867852,-1.2948519831240228
2.7087087087087087,3.436936936936937,-1.1114118173877616,-1.2943325819504012
2.70970970970971,3.4354354354354353,-1.1087946921652083,-1.2938132476591053
2.7107107107107105,3.433933933933934,-1.1061577142628496,-1.2932939787326976
2.7117117117117115,3.4324324324324325,-1.10350055363037,-1.292774773702861
2.7127127127127126,3.430930930930931,-1.1008228725044984,-1.292255631148803
2.7137137137137137,3.4294294294294296,-1.098124325182473,-1.291736549695711
2.714714714714715,3.427927927927928,-1.0954045577875835,-1.29121752801326
2.7157157157157155,3.4264264264264264,-1.0926632080264715,-1.2906985648141698
2.716716716716717,3.424924924924925,-1.0898999049378542,-1.2901796588528085
2.7177177177177176,3.4234234234234235,-1.0871142686323247,-1.289660808923845
2.7187187187187187,3.421921921921922,-1.0843059100228618,-1.2891420138609437
2.71971971971972,3.4204204204204203,-1.0814744305456687,-1.2886232725355036
2.7207207207207205,3.418918918918919,-1.0786194218709415,-1.2881045838554381
2.7217217217217216,3.4174174174174174,-1.0757404656031502,-1.287585946763997
2.722722722722722,3.415915915915916,-1.072837132970393,-1.2870673602386247
2.7237237237237237,3.414414414414414,-1.0699089845023693,-1.2865488232898585
2.724724724724725,3.4129129129129128,-1.06695556969649,-1.286030334960262
2.7257257257257255,3.4114114114114114,-1.0639764266716236,-1.2855118943233939
2.7267267267267266,3.40990990990991,-1.0609710818089544,-1.2849935004828104
2.7277277277277276,3.408408408408408,-1.0579390493793994,-1.284475152571101
2.7287287287287287,3.406906906906907,-1.054879831157009,-1.2839568497489557
2.72972972972973,3.4054054054054053,-1.0517929160177455,-1.2834385912042634
2.7307307307307305,3.403903903903904,-1.0486777795230091,-1.2829203761512384
2.7317317317317316,3.4024024024024024,-1.0455338834872407,-1.282402203829577
2.7327327327327327,3.4009009009009006,-1.042360675528908,-1.2818840735036414
2.7337337337337337,3.3993993993993996,-1.0391575886041473,-1.2813659844616703
2.734734734734735,3.3978978978978978,-1.0359240405222865,-1.2808479360150151
2.7357357357357355,3.3963963963963963,-1.03265943344245,-1.2803299274974014
2.736736736736737,3.394894894894895,-1.0293631533504013,-1.279811958264214
2.7377377377377377,3.393393393393393,-1.0260345695147297,-1.2792940276918068
2.7387387387387387,3.391891891891892,-1.0226730339214585,-1.2787761351768332
2.73973973973974,3.3903903903903903,-1.0192778806860936,-1.2782582801356002
2.7407407407407405,3.388888888888889,-1.0158484254420803,-1.2777404620034416
2.741741741741742,3.387387387387387,-1.0123839647045998,-1.2772226802341142
2.7427427427427427,3.3858858858858856,-1.0088837752085582,-1.2767049342992112
2.7437437437437437,3.3843843843843846,-1.0053471132195893,-1.2761872236875957
2.744744744744745,3.3828828828828827,-1.0017732138168074,-1.2756695479048532
2.7457457457457455,3.3813813813813813,-0.998161290145998,-1.2751519064727608
2.746746746746747,3.37987987987988,-0.99451053264186,-1.2746342989287744
2.7477477477477477,3.378378378378378,-0.9908201082178388,-1.2741167248255323
2.7487487487487487,3.376876876876877,-0.9870891594220216,-1.2735991837303744
2.74974974974975,3.3753753753753752,-0.983316803557476,-1.2730816752248784
2.7507507507507505,3.373873873873874,-0.9795021317653364,-1.2725641989044092
2.751751751751752,3.3723723723723724,-0.9756442080688488,-1.2720467543776846
2.7527527527527527,3.3708708708708706,-0.9717420683764916,-1.2715293412663529
2.7537537537537538,3.3693693693693696,-0.9677947194421888,-1.2710119592045872
2.754754754754755,3.3678678678678677,-0.9638011377805304,-1.2704946078386896
2.7557557557557555,3.3663663663663663,-0.9597602685347943,-1.2699772868267107
2.756756756756757,3.364864864864865,-0.9556710242954576,-1.2694599958380794
2.7577577577577577,3.363363363363363,-0.95153228386675,-1.2689427345532465
2.7587587587587588,3.361861861861862,-0.947342890978678,-1.2684255026633378
2.75975975975976,3.36036036036036,-0.9431016529418044,-1.2679082998698206
2.7607607607607605,3.358858858858859,-0.938807339241921,-1.2673911258841786
2.761761761761762,3.3573573573573574,-0.9344586800715988,-1.266873980427599
2.7627627627627627,3.3558558558558556,-0.930054364795433,-1.2663568632306692
2.763763763763764,3.3543543543543546,-0.9255930403456278,-1.2658397740330825
2.764764764764765,3.3528528528528527,-0.9210733095443796,-1.265322712583354
2.7657657657657655,3.3513513513513513,-0.9164937293493242,-1.2648056786385458
2.766766766766767,3.34984984984985,-0.911852809018111,-1.2642886719640003
2.7677677677677677,3.348348348348348,-0.907149008187942,-1.2637716923330822
2.7687687687687688,3.346846846846847,-0.9023807348656908,-1.2632547395269293
2.76976976976977,3.3453453453453452,-0.8975463433239754,-1.2627378133342109
2.7707707707707705,3.343843843843844,-0.8926441318982925,-1.262220913550893
2.771771771771772,3.3423423423423424,-0.887672340680063,-1.2617040399800137
2.7727727727727727,3.3408408408408405,-0.8826291491001443,-1.261187192431462
2.7737737737737738,3.3393393393393396,-0.877512673397068,-1.2606703707217668
2.774774774774775,3.3378378378378377,-0.8723209639639401,-1.2601535746738914
2.7757757757757755,3.3363363363363363,-0.8670520025676118,-1.2596368041170343
2.776776776776777,3.334834834834835,-0.8617036994333684,-1.2591200588864364
2.7777777777777777,3.333333333333333,-0.8562738901880187,-1.2586033388231954
2.7787787787787788,3.331831831831832,-0.8507603326538719,-1.2580866437740843
2.77977977977978,3.33033033033033,-0.8451607034856795,-1.2575699735913772
2.7807807807807805,3.328828828828829,-0.8394725946421869,-1.2570533281326801
2.781781781781782,3.3273273273273274,-0.8336935096834852,-1.2565367072607665
2.7827827827827827,3.3258258258258255,-0.8278208598848794,-1.2560201108434195
2.783783783783784,3.324324324324325,-0.8218519601574894,-1.2555035387532776
2.784784784784785,3.3228228228228227,-0.8157840247652806,-1.2549869908676858
2.7857857857857855,3.3213213213213213,-0.8096141628276765,-1.2544704670685523
2.786786786786787,3.31981981981982,-0.8033393735963398,-1.253953967242208
2.7877877877877877,3.318318318318318,-0.796956541494118,-1.2534374912792723
2.7887887887887888,3.316816816816817,-0.7904624309035408,-1.2529210390745213
2.78978978978979,3.315315315315315,-0.7838536806916213,-1.2524046105267619
2.7907907907907905,3.313813813813814,-0.7771267984570636,-1.2518882055387086
2.791791791791792,3.3123123123123124,-0.7702781544853093,-1.251371824016865
2.7927927927927927,3.3108108108108105,-0.7633039753961699,-1.2508554658714084
2.793793793793794,3.3093093093093096,-0.7562003374680939,-1.2503391310160785
2.794794794794795,3.3078078078078077,-0.7489631596224166,-1.2498228193680692
2.7957957957957955,3.3063063063063063,-0.7415881960502269,-1.2493065308479239
2.796796796796797,3.304804804804805,-0.7340710284637869,-1.248790265379435
2.7977977977977977,3.303303303303303,-0.7264070579537437,-1.2482740228895448
2.798798798798799,3.301801801801802,-0.718591496432702,-1.247757803308251
2.7997997997998,3.3003003003003,-0.7106193576450875,-1.2472416065685146
2.8008008008008005,3.298798798798799,-0.702485447722637,-1.2467254326061703
2.801801801801802,3.297297297297298,-0.6941843552643217,-1.2462092813598404
2.8028028028028027,3.2957957957957955,-0.685710440919063,-1.2456931527708517
2.803803803803804,3.2942942942942945,-0.6770578264492596,-1.245177046783153
2.804804804804805,3.2927927927927927,-0.6682203832529361,-1.2446609633432384
2.805805805805806,3.2912912912912913,-0.659191720322288,-1.2441449024000693
2.806806806806807,3.28978978978979,-0.6499651716165621,-1.2436288639050022
2.8078078078078077,3.288288288288288,-0.6405337828276321,-1.2431128478117164
2.808808808808809,3.286786786786787,-0.6308902975173553,-1.2425968540761454
2.80980980980981,3.285285285285285,-0.6210271426068907,-1.2420808826564091
2.810810810810811,3.283783783783784,-0.6109364131996973,-1.24156493351275
2.811811811811812,3.2822822822822824,-0.6006098567219966,-1.2410490066074693
2.8128128128128127,3.2807807807807805,-0.5900388563671859,-1.240533101904866
2.813813813813814,3.2792792792792795,-0.5792144138341242,-1.2400172193711783
2.814814814814815,3.2777777777777777,-0.5681271313535478,-1.2395013589745263
2.815815815815816,3.2762762762762763,-0.5567671930022309,-1.238985520684856
2.816816816816817,3.274774774774775,-0.5451243453111009,-1.238469704473886
2.8178178178178177,3.273273273273273,-0.5331878771815369,-1.2379539103150554
2.818818818818819,3.271771771771772,-0.5209465991337776,-1.2374381381834736
2.81981981981982,3.27027027027027,-0.5083888219230195,-1.2369223880558704
2.820820820820821,3.2687687687687688,-0.4955023345727158,-1.2364066599105499
2.821821821821822,3.2672672672672673,-0.4822743818911634,-1.2358909537273435
2.8228228228228227,3.2657657657657655,-0.4686916415571024,-1.235375269487566
2.823823823823824,3.2642642642642645,-0.4547402008832436,-1.2348596071739721
2.824824824824825,3.2627627627627627,-0.4404055333939057,-1.2343439667707152
2.825825825825826,3.2612612612612613,-0.425672475384925,-1.2338283482633061
2.826826826826827,3.25975975975976,-0.4105252026713689,-1.2333127516385745
2.8278278278278277,3.258258258258258,-0.3949472077721282,-1.23279717688463
2.828828828828829,3.256756756756757,-0.3789212778310416,-1.2322816239908263
2.82982982982983,3.255255255255255,-0.3624294736327799,-1.2317660929477245
2.830830830830831,3.2537537537537538,-0.3454531101393315,-1.2312505837470595
2.831831831831832,3.2522522522522523,-0.3279727390507344,-1.230735096381705
2.8328328328328327,3.2507507507507505,-0.3099681339829135,-1.2302196308456421
2.833833833833834,3.2492492492492495,-0.2914182789574068,-1.2297041871339276
2.834834834834835,3.2477477477477477,-0.2723013610137464,-1.2291887652426627
2.835835835835836,3.2462462462462462,-0.2525947678866589,-1.2286733651689643
2.836836836836837,3.244744744744745,-0.2322750918383942,-1.2281579869109354
2.8378378378378377,3.243243243243243,-0.2113181409026,-1.2276426304676378
2.838838838838839,3.241741741741742,-0.1896989589812544,-1.227127295839065
2.83983983983984,3.24024024024024,-0.1673918564409406,-1.226611983026116
2.840840840840841,3.2387387387387387,-0.1443704530794037,-1.2260966920305694
2.841841841841842,3.2372372372372373,-0.1206077355773533,-1.2255814228550594
2.8428428428428427,3.2357357357357355,-0.0960761318123864,-1.2250661755030523
2.843843843843844,3.2342342342342345,-0.0707476046889034,-1.2245509499788223
2.844844844844845,3.2327327327327327,-0.0445937684254296,-1.2240357462874298
2.845845845845846,3.2312312312312312,-0.0175860305320851,-1.2235205644346994
2.846846846846847,3.22972972972973,0.0103042370035343,-1.223005404427199
2.8478478478478477,3.228228228228228,0.039105493537167,-1.2224902662722195
2.848848848848849,3.226726726726727,0.0688457885800977,-1.2219751499777542
2.84984984984985,3.225225225225225,0.0995524794157527,-1.2214600555524808
2.850850850850851,3.2237237237237237,0.1312519032489528,-1.2209449830057415
2.851851851851852,3.2222222222222223,0.163968999653448,-1.220429932347526
2.8528528528528527,3.2207207207207205,0.1977268792851871,-1.2199149035884536
2.853853853853854,3.2192192192192195,0.2325463352451331,-1.2193998967397557
2.854854854854855,3.2177177177177176,0.2684452941639591,-1.2188849118132603
2.855855855855856,3.216216216216216,0.3054382051058503,-1.2183699488213753
2.856856856856857,3.214714714714715,0.3435353658187853,-1.2178550077770731
2.8578578578578577,3.213213213213213,0.3827421877641642,-1.217340088693876
2.858858858858859,3.211711711711712,0.4230584038055579,-1.2168251915858415
2.85985985985986,3.21021021021021,0.4644772254792269,-1.2163103164675475
2.860860860860861,3.2087087087087087,0.5069844604408719,-1.2157954633540797
2.861861861861862,3.2072072072072073,0.5505576049826177,-1.2152806322610177
2.8628628628628627,3.2057057057057055,0.5951649313908806,-1.2147658232044218
2.863863863863864,3.2042042042042045,0.6407645952527894,-1.2142510362008216
2.864864864864865,3.202702702702702,0.6873037934162005,-1.2137362712672026
2.865865865865866,3.201201201201201,0.7347180088677362,-1.2132215284209953
2.866866866866867,3.1996996996997,0.7829303839083235,-1.2127068076800638
2.8678678678678677,3.198198198198198,0.8318512671617269,-1.2121921090626941
2.868868868868869,3.196696696696697,0.8813779825395494,-1.2116774325875843
2.86986986986987,3.195195195195195,0.9313948686357002,-1.2111627782738332
2.870870870870871,3.1936936936936937,0.981773634457839,-1.2106481461409313
2.871871871871872,3.1921921921921923,1.0323740713188732,-1.21013353620875
2.8728728728728727,3.1906906906906904,1.083045150675744,-1.2096189484975328
2.873873873873874,3.1891891891891895,1.1336265235648986,-1.209104383027886
2.874874874874875,3.1876876876876876,1.183950419282081,-1.2085898398207695
2.875875875875876,3.186186186186186,1.2338439197981026,-1.2080753188974884
2.876876876876877,3.184684684684685,1.283131563308677,-1.2075608202796846
2.8778778778778777,3.183183183183183,1.3316382069747934,-1.2070463439893284
2.878878878878879,3.181681681681682,1.3791920573648282,-1.206531890048711
2.87987987987988,3.18018018018018,1.4256277595571771,-1.2060174584804366
2.880880880880881,3.1786786786786787,1.4707894243815542,-1.2055030493074153
2.881881881881882,3.1771771771771773,1.514533469529421,-1.204988662552855
2.8828828828828827,3.175675675675675,1.5567311552136105,-1.2044742982402554
