Time,traj,pred
5.87,-2.1162964552347487,-2.1162964556977233
5.88,-2.114553381898583,-2.114553382369038
5.89,-2.1128080426917664,-2.1128080431697964
5.9,-2.1110604283850605,-2.1110604288707595
5.91,-2.1093105296870767,-2.109310530180541
5.92,-2.1075583372437023,-2.1075583377450284
5.93,-2.105803841637516,-2.1058038421468015
5.94,-2.1040470333871983,-2.1040470339045423
5.95,-2.1022879029469355,-2.102287903472438
5.96,-2.100526440705815,-2.100526441239577
5.97,-2.098762636987214,-2.098762637529338
5.98,-2.096996482048182,-2.096996482598771
5.99,-2.095227966078815,-2.0952279666379736
6.0,-2.093457079201622,-2.093457079769456
6.01,-2.0916838114708844,-2.0916838120475
6.0200000000000005,-2.0899081528720083,-2.0899081534575137
6.03,-2.088130093320868,-2.088130093915372
6.04,-2.0863496226631413,-2.0863496232667544
6.05,-2.084566730673638,-2.084566731286473
6.0600000000000005,-2.0827814070556228,-2.0827814076777904
6.07,-2.0809936414401196,-2.0809936420717343
6.08,-2.0792034233852217,-2.079203424026399
6.09,-2.0774107423753834,-2.0774107430262396
6.1000000000000005,-2.0756155878207068,-2.07561558848136
6.11,-2.07381794905622,-2.073817949726789
6.12,-2.0720178153411433,-2.072017816021748
6.13,-2.0702151758581513,-2.070215176548914
6.140000000000001,-2.068410019712622,-2.068410020413665
6.15,-2.066602335931878,-2.066602336643326
6.16,-2.0647921134644185,-2.0647921141863974
6.17,-2.062979341179142,-2.062979341911779
6.18,-2.061164007864558,-2.061164008607981
6.19,-2.05934610222799,-2.0593461029823295
6.2,-2.0575256128947683,-2.0575256136601547
6.21,-2.0557025284074117,-2.0557025291839786
6.22,-2.0538768372248013,-2.0538768380126826
6.23,-2.0520485277213414,-2.052048528520673
6.24,-2.050217588186111,-2.0502175889970307
6.25,-2.0483840068220043,-2.0483840076446507
6.26,-2.046547771744861,-2.0465477725793737
6.2700000000000005,-2.0447088709825825,-2.044708871829104
6.28,-2.042867292474242,-2.0428672933329155
6.29,-2.0410230240691787,-2.0410230249401495
6.3,-2.0391760535260826,-2.0391760544094972
6.3100000000000005,-2.0373263685120664,-2.037326369408073
6.32,-2.0354739566017264,-2.0354739575104754
6.33,-2.0336188052761908,-2.0336188061978335
6.34,-2.0317609019221554,-2.031760902856845
6.3500000000000005,-2.0299002338309076,-2.029900234778799
6.36,-2.028036788197336,-2.0280367891585867
6.37,-2.0261705521189297,-2.026170553093698
6.38,-2.024301512594762,-2.0243015135832083
6.390000000000001,-2.022429656524462,-2.022429657526748
6.4,-2.020554970707172,-2.020554971723462
6.41,-2.0186774418404925,-2.0186774428709517
6.42,-2.016797056519411,-2.0167970575642076
6.43,-2.0149138012352186,-2.0149138022945223
6.44,-2.013027662374412,-2.013027663448394
6.45,-2.0111386262175786,-2.0111386273064125
6.46,-2.0092466789382697,-2.009246680042131
6.47,-2.0073518066018576,-2.007351807720924
6.48,-2.005453995164375,-2.0054539962988254
6.49,-2.0035532304713435,-2.003553231621359
6.5,-2.001649498256581,-2.0016494994223457
6.51,-1.9997427841409965,-1.9997427853226961
6.5200000000000005,-1.9978330736313683,-1.9978330748291904
6.53,-1.9959203521191031,-1.9959203533332375
6.54,-1.994004604878981,-1.9940046061096197
6.55,-1.9920858170678812,-1.9920858183152186
6.5600000000000005,-1.990163973723492,-1.9901639749877245
6.57,-1.9882390597630009,-1.9882390610443275
6.58,-1.986311059981769,-1.9863110612803907
6.59,-1.9843799590519853,-1.9843799603681054
6.6000000000000005,-1.9824457415213028,-1.982445742855127
6.61,-1.9805083918114557,-1.9805083931631922
6.62,-1.9785678942168576,-1.9785678955867168
6.63,-1.976624232903179,-1.976624234291374
6.640000000000001,-1.9746773919059064,-1.974677393312653
6.65,-1.9727273551288809,-1.9727273565543961
6.66,-1.9707741063428124,-1.9707741077873175
6.67,-1.9688176291837804,-1.9688176306474983
6.68,-1.9668579071517056,-1.9668579086348619
6.69,-1.9648949236088056,-1.964894925111628
6.7,-1.962928661778023,-1.9629286633007434
6.71,-1.9609591047414383,-1.9609591062842904
6.72,-1.9589862354386536,-1.958986237001873
6.73,-1.9570100366651535,-1.9570100382489801
6.74,-1.955030491070649,-1.9550304926753246
6.75,-1.953047581157388,-1.9530475827831577
6.76,-1.951061289278449,-1.95106129092556
6.7700000000000005,-1.949071597636004,-1.9490715993047076
6.78,-1.9470784882795615,-1.947078489970112
6.79,-1.9450819431041817,-1.9450819448168346
6.8,-1.9430819438486604,-1.9430819455836765
6.8100000000000005,-1.9410784720936969,-1.9410784738513387
6.82,-1.9390715092600237,-1.9390715110405572
6.83,-1.9370610366065164,-1.9370610384102112
6.84,-1.9350470352282725,-1.9350470370554005
6.8500000000000005,-1.9330294860546595,-1.9330294879054968
6.86,-1.9310083698473393,-1.9310083717221647
6.87,-1.9289836671982576,-1.9289836690973534
6.88,-1.9269553585276056,-1.9269553604512584
6.890000000000001,-1.924923424081753,-1.9249234260302512
6.9,-1.9228878439311432,-1.9228878459047802
6.91,-1.920848597968166,-1.9208485999672378
6.92,-1.9188056659049884,-1.918805667929795
6.93,-1.9167590272713595,-1.9167590293222048
6.94,-1.91470866141238,-1.9147086634895707
6.95,-1.9126545474862329,-1.9126545495900804
6.96,-1.9105966644618868,-1.9105966665927063
6.97,-1.9085349911167595,-1.9085349932748696
6.98,-1.9064695060343448,-1.906469508220068
6.99,-1.904400187601804,-1.9044001898154674
7.0,-1.9023270140075217,-1.9023270162494554
7.01,-1.9002499632386185,-1.9002499655091576
7.0200000000000005,-1.89816901307843,-1.8981690153779134
7.03,-1.8960841411039433,-1.8960841434327143
7.04,-1.8939953246831944,-1.8939953270416
7.05,-1.8919025409726216,-1.8919025433610142
7.0600000000000005,-1.8898057669143835,-1.8898057693331187
7.07,-1.887704979233626,-1.8877049816830647
7.08,-1.8856001544357128,-1.8856001569162197
7.09,-1.8834912688034071,-1.8834912713153524
7.1000000000000005,-1.8813782983940115,-1.8813783009377691
7.11,-1.8792612190364584,-1.8792612216124076
7.12,-1.8771400063283563,-1.877140008936881
7.13,-1.875014635632988,-1.8750146382744766
7.140000000000001,-1.872885082076257,-1.8728850847511036
7.15,-1.87075132054359,-1.870751323252193
7.16,-1.8686133256767825,-1.8686133284195459
7.17,-1.8664710718707969,-1.8664710746481294
7.18,-1.864324533270506,-1.8643245360828227
7.19,-1.8621736837673857,-1.8621736866151053
7.2,-1.8600184969961473,-1.860018499879695
7.21,-1.8578589463313209,-1.8578589492511266
7.22,-1.8556950048837757,-1.8556950078402759
7.23,-1.8535266454971877,-1.8535266484908237
7.24,-1.8513538407444436,-1.8513538437756631
7.25,-1.849176562923988,-1.8491765659932438
7.26,-1.8469947840561052,-1.8469947871638566
7.27,-1.844808475879143,-1.8448084790258548
7.28,-1.8426176098456677,-1.842617613031811
7.29,-1.8404221571185568,-1.840422160344609
7.3,-1.8382220885670233,-1.8382220918334682
7.31,-1.836017374762574,-1.8360173780699014
7.32,-1.8338079859748957,-1.833807989323602
7.33,-1.831593892167672,-1.8315938955582602
7.34,-1.8293750629943284,-1.8293750664273085
7.35,-1.8271514677937024,-1.8271514712695907
7.36,-1.824923075585638,-1.8249230791049582
7.37,-1.8226898550665056,-1.822689858629788
7.38,-1.8204517746046405,-1.8204517782124223
7.390000000000001,-1.8182088022357024,-1.8182088058885288
7.4,-1.815960905657955,-1.815960909356378
7.41,-1.8137080522274585,-1.8137080559720375
7.42,-1.8114502089531792,-1.8114502127444818
7.43,-1.8091873424920129,-1.8091873463306134
7.44,-1.8069194191437157,-1.8069194230301968
7.45,-1.8046464048457471,-1.8046464087807002
7.46,-1.802368265168022,-1.8023682691520448
7.47,-1.800084965307561,-1.8000849693412608
7.48,-1.797796470083052,-1.797796474167044
7.49,-1.795502743929308,-1.795502748064216
7.5,-1.7932037508916252,-1.7932037550780817
7.51,-1.7908994546200387,-1.7908994588586848
7.52,-1.788589818363472,-1.7885898226549575
7.53,-1.7862748049637776,-1.786274809308762
7.54,-1.7839543768496708,-1.7839543812488223
7.55,-1.781628496030548,-1.781628500484544
7.56,-1.7792971240901907,-1.7792971285997186
7.57,-1.776960222180353,-1.77696022674611
7.58,-1.7746177510142291,-1.7746177556369214
7.59,-1.772269670859795,-1.7722696755401395
7.6,-1.769915941533029,-1.7699159462717529
7.61,-1.7675565223910013,-1.7675565271888418
7.62,-1.7651913723248325,-1.7651913771825372
7.63,-1.7628204497525182,-1.7628204546708457
7.640000000000001,-1.7604437126116173,-1.7604437175913368
7.65,-1.758061118351798,-1.75806112339369
7.66,-1.7556726239272429,-1.755672629032099
7.67,-1.7532781857889037,-1.7532781909575272
7.68,-1.7508777598766097,-1.750877765109816
7.69,-1.7484713016110207,-1.7484713069096363
7.7,-1.7460587658854216,-1.746058771250285
7.71,-1.7436401070573582,-1.7436401124893208
7.72,-1.7412152789401074,-1.7412152844400326
7.73,-1.7387842347939793,-1.7387842403627436
7.74,-1.736346927317447,-1.7363469329559398
7.75,-1.7339033086380995,-1.7339033143472233
7.76,-1.7314533303034154,-1.731453336084086
7.77,-1.7289969432713492,-1.728996949124496
7.78,-1.726534097900731,-1.7265341038272979
7.79,-1.7240647439414725,-1.7240647499424164
7.8,-1.7215888305245706,-1.721588836600864
7.81,-1.719106306151914,-1.7191063123045438
7.82,-1.7166171186858776,-1.7166171249158453
7.83,-1.7141212153387044,-1.7141212216470267
7.84,-1.7116185426616704,-1.7116185490493796
7.85,-1.7091090465340248,-1.7091090530021695
7.86,-1.7065926721517033,-1.7065926787013475
7.87,-1.7040693640158031,-1.7040693706480277
7.88,-1.7015390659208225,-1.7015390726367243
7.890000000000001,-1.6990017209426485,-1.6990017277433418
7.9,-1.696457271426297,-1.696457278312914
7.91,-1.6939056589733932,-1.6939056659470824
7.92,-1.691346824429383,-1.691346831491312
7.930000000000001,-1.688780707870479,-1.6887807150218332
7.94,-1.6862072485903228,-1.6862072558323065
7.95,-1.683626385086364,-1.6836263924202002
7.96,-1.6810380550459458,-1.681038062472877
7.97,-1.6784421953320907,-1.6784422028533792
7.98,-1.6758387419689778,-1.675838749585906
7.99,-1.673227630127104,-1.673227637840975
8.0,-1.670608794108123,-1.6706088019202603
8.01,-1.6679821673293485,-1.6679821752410975
8.02,-1.6653476823079207,-1.6653476903206486
8.03,-1.6627052706446206,-1.662705278759716
8.040000000000001,-1.6600548630073244,-1.6600548712261993
8.05,-1.6573963891140926,-1.6573963974381818
8.06,-1.6547297777158787,-1.6547297861466406
8.07,-1.6520549565788514,-1.652054965117768
8.08,-1.6493718524663168,-1.649371861114895
8.09,-1.6466803911202343,-1.646680399880006
8.1,-1.6439804972423104,-1.6439805061148327
8.11,-1.6412720944746633,-1.6412721034615192
8.120000000000001,-1.6385551053800431,-1.6385551144828427
8.13,-1.6358294514216007,-1.6358294606419803
8.14,-1.6330950529421848,-1.6330950622818088
8.15,-1.630351829143165,-1.630351838603726
8.16,-1.627599698062758,-1.6275997076459772
8.17,-1.6248385765538504,-1.6248385862614785
8.18,-1.6220683802612996,-1.6220683900951172
8.19,-1.6192890235987014,-1.6192890335605195
8.2,-1.6165004197246078,-1.6165004298162688
8.21,-1.6137024805181808,-1.6137024907415591
8.22,-1.6108951165542649,-1.6108951269112675
8.23,-1.6080782370778646,-1.6080782475704316
8.24,-1.6052517499780063,-1.605251760608112
8.25,-1.602415561760972,-1.6024155725306248
8.26,-1.5995695775228809,-1.5995695884341254
8.27,-1.596713700921608,-1.5967137119765245
8.28,-1.5938478341480125,-1.5938478453487184
8.290000000000001,-1.5909718778964623,-1.5909718892451132
8.3,-1.5880857313346328,-1.588085742833422
8.31,-1.5851892920725543,-1.5851893037237157
8.32,-1.5822824561308957,-1.5822824679367027
8.33,-1.5793651179084511,-1.5793651298712192
8.34,-1.5764371701488171,-1.5764371822709031
8.35,-1.573498503906225,-1.5734985161900292
8.36,-1.570549008510514,-1.5705490209584807
8.370000000000001,-1.567588571531213,-1.5675885841458315
8.38,-1.5646170787407063,-1.5646170915245123
8.39,-1.5616344140764575,-1.5616344270320333
8.4,-1.5586404596022585,-1.558640472732235
8.41,-1.5556350954684814,-1.5556351087755387
8.42,-1.5526181998712965,-1.5526182133581647
8.43,-1.549589649010827,-1.5495896626802885
8.44,-1.5465493170482103,-1.5465493309031
8.45,-1.543497076061529,-1.5434970901047358
8.46,-1.540432796000578,-1.5404328102350462
8.47,-1.5373563446404328,-1.5373563590691632
8.48,-1.5342675875337797,-1.5342676021598312
8.49,-1.53116638796197,-1.5311664027884606
8.5,-1.52805260688476,-1.5280526219148685
8.51,-1.5249261028886911,-1.5249261181256586
8.52,-1.5217867321340732,-1.5217867475812041
8.53,-1.5186343483005194,-1.5186343639611837
8.540000000000001,-1.5154688025309937,-1.5154688184086278
8.55,-1.5122899433743169,-1.5122899594724262
8.56,-1.509097616726088,-1.5090976330482475
8.57,-1.5058916657679626,-1.5058916823178192
8.58,-1.5026719309052408,-1.5026719476865151
8.59,-1.499438249702707,-1.4994382667191952
8.6,-1.4961904568186646,-1.4961904740742398
8.61,-1.4929283839371057,-1.4929284014357205
8.620000000000001,-1.489651859697956,-1.4896518774436438
8.63,-1.4863607096253284,-1.4863607276222064
8.64,-1.4830547560537213,-1.4830547743059919
8.65,-1.4797338180520918,-1.4797338365640451
8.66,-1.476397711345732,-1.4763977301217477
8.67,-1.4730462482358744,-1.4730462672804243
8.68,-1.4696792375169496,-1.4696792568346002
8.69,-1.466296484391417,-1.4662965039868319
8.700000000000001,-1.4628977903820837,-1.4628978102600256
8.71,-1.459482953241826,-1.4594829734071602
8.72,-1.4560517668606248,-1.456051787318321
8.73,-1.4526040211698197,-1.4526040419249555
8.74,-1.4491395020434867,-1.4491395231012503
8.75,-1.445657991196838,-1.4456580125625307
8.76,-1.4421592660815383,-1.4421592877605782
8.77,-1.4386430997778312,-1.4386431217757554
8.78,-1.435109260883357,-1.4351092832058265
8.790000000000001,-1.4315575133985543,-1.4315575360513553
8.8,-1.427987616608508,-1.4279876395975568
8.81,-1.4243993249611309,-1.4243993482924775
8.82,-1.4207923879415365,-1.4207924116213675
8.83,-1.417166549942468,-1.4171665739771107
8.84,-1.4135215501306388,-1.4135215745265655
8.85,-1.409857122308837,-1.4098571470726686
8.86,-1.406172994773633,-1.4061730199121436
8.870000000000001,-1.4024688901685325,-1.4024689156886536
8.88,-1.398744525332403,-1.3987445512412275
8.89,-1.3949996111429954,-1.3949996374477838
8.9,-1.391233852355384,-1.3912338790635672
8.91,-1.3874469474351214,-1.3874469745543068
8.92,-1.3836385883859197,-1.383638615923896
8.93,-1.3798084605716416,-1.3798084885363853
8.94,-1.37595624253239,-1.375956270932069
8.950000000000001,-1.3720816057944625,-1.3720816346374425
8.96,-1.368184214673939,-1.3681842439687901
8.97,-1.3642637260736543,-1.3642637558291568
8.98,-1.3603197892732977,-1.3603198194984478
8.99,-1.3563520457123674,-1.3563520764163846
9.0,-1.3523601287657048,-1.3523601599580377
9.01,-1.3483436635113084,-1.3483436952016428
9.02,-1.344302266490126,-1.3443022986883915
9.03,-1.3402355454575012,-1.3402355781738788
9.04,-1.3361430991259415,-1.3361431323708721
9.05,-1.3320245168988576,-1.3320245506830493
9.06,-1.3278793785949077,-1.3278794129293443
9.07,-1.3237072541625647,-1.323707289058515
9.08,-1.319507703384508,-1.3195077388535343
9.09,-1.3152802755714177,-1.3152803116253855
9.1,-1.3110245092447392,-1.3110245458958267
9.11,-1.306739931807956,-1.3067399690686645
9.12,-1.302426059205893,-1.3024260970890573
9.13,-1.2980823955715504,-1.2980824340903496
9.14,-1.2937084328599413,-1.2937084720279104
9.15,-1.289303650468384,-1.2893036902994255
9.16,-1.2848675148426747,-1.2848675553510702
9.17,-1.2803994790685334,-1.2803995202689575
9.18,-1.2758989824476978,-1.2758990243552308
9.19,-1.2713654500579976,-1.2713654926881388
9.2,-1.2667982922967165,-1.2667983356653987
9.21,-1.2621969044065158,-1.262196948530121
9.22,-1.2575606659831584,-1.2575607108785318
9.23,-1.2528889404642272,-1.2528889861486943
9.24,-1.248181074598005,-1.248181121089388
9.25,-1.2434363978916343,-1.2434364452082696
9.26,-1.2386542220376309,-1.2386542701983865
9.27,-1.2338338403177835,-1.2338338893420795
9.28,-1.228974526983425,-1.2289745768912517
9.29,-1.2240755366110003,-1.2240755874229394
9.3,-1.2191361034318169,-1.2191361551690625
9.31,-1.2141554406347916,-1.2141554933191732
9.32,-1.2091327396409663,-1.209132793294971
9.33,-1.2040671693484817,-1.2040672239952785
9.34,-1.19895787534665,-1.1989579310101162
9.35,-1.1938039790976909,-1.1938040358024364
9.36,-1.1886045770846152,-1.188604634856012
9.37,-1.1833587399236782,-1.1833587987878875
9.38,-1.1780655114397267,-1.1780655714237296
9.39,-1.1727239077026903,-1.172723968834319
9.4,-1.16733291602337,-1.1673329783313398
9.41,-1.1618914939065808,-1.1618915574205246
9.42,-1.1563985679596096,-1.156398632710114
9.43,-1.150853032753838,-1.1508530987724794
9.44,-1.1452537496372668,-1.1452538169566515
9.45,-1.139599545495565,-1.1395996141493685
9.46,-1.1338892114591348,-1.1338892814821455
9.47,-1.128121501553559,-1.1281215729817222
9.48,-1.122295131290651,-1.1222952041611152
9.49,-1.116408776197185,-1.116408850548351
9.5,-1.1104610702782294,-1.1104611461498008
9.51,-1.1044506044118405,-1.1044506818448778
9.52,-1.0983759246717042,-1.0983760037086798
9.53,-1.09223553057413,-1.0922356112589877
9.54,-1.0860278732456137,-1.086027955623829
9.55,-1.0797513535069785,-1.0797514376256243
9.56,-1.073404319869902,-1.0734044057777152
9.57,-1.0669850664414038,-1.0669851541888553
9.58,-1.0604918307316362,-1.0604919203710061
9.59,-1.0539227913600842,-1.0539228829455396
9.6,-1.0472760656550069,-1.047276159242683
9.61,-1.0405497071406915,-1.0405498027887767
9.62,-1.033741702906801,-1.0337418006756283
9.63,-1.0268499708538013,-1.026850070805941
9.64,-1.019872356808135,-1.0198724590084949
9.65,-1.012806631500488,-1.0128067360164177
9.66,-1.0056504874001484,-1.0056505943015475
9.67,-0.998401535398098,-0.9984016447575321
9.68,-0.9910573013311132,-0.9910574132239341
9.69,-0.9836152223387524,-0.9836153368432254
9.7,-0.9760726430447166,-0.9760727602421535
9.71,-0.9684268115536436,-0.9684269315285436
9.72,-0.9606748752539738,-0.9606749980941711
9.73,-0.952813876417076,-0.9528140022138948
9.74,-0.944840747582368,-0.9448408764307863
9.75,-0.9367523067177044,-0.9367524387165252
9.76,-0.9285452521438204,-0.9285453873958538
9.77,-0.920216157211154,-0.9202162958234067
9.78,-0.9117614647168698,-0.9117616068007457
9.79,-0.9031774810494356,-0.9031776267209473
9.8,-0.8944603700476234,-0.8944605194276136
9.81,-0.8856061465603342,-0.8856062997747106
9.82,-0.8766106696932052,-0.8766108268731859
9.83,-0.8674696357275253,-0.8674697970098986
9.84,-0.858178570696603,-0.858178736224
9.85,-0.8487328226043832,-0.8487329925255656
9.86,-0.8391275532708288,-0.8391277277409912
9.87,-0.8293577297883729,-0.8293579089694615
9.88,-0.819418115573635,-0.8194182996346829
9.89,-0.809303260998596,-0.8093034501160759
9.9,-0.7990074935855669,-0.7990076879437621
9.91,-0.7885249077506034,-0.7885251075419982
9.92,-0.7778493540805332,-0.7778495595062239
9.93,-0.7669744281295328,-0.7669746393996586
9.94,-0.7558934587222425,-0.7558936760564393
9.95,-0.7445994957518206,-0.7445997193796968
9.96,-0.7330852974631489,-0.7330855276247852
9.97,-0.7213433172137048,-0.7213435541601781
9.98,-0.7093656897074854,-0.7093659337014181
9.99,-0.6971442167008994,-0.6971444680170344
