a,b,traj,pred
1.8392392392392392,4.7857857857857855,-1.9831373415715543,-1.7825871148144092
1.841841841841842,4.781781781781781,-1.9816601601900032,-1.7808555195225648
1.8444444444444448,4.777777777777778,-1.9801810677681229,-1.779146290708501
1.847047047047047,4.773773773773774,-1.9787000566494015,-1.7774579510375967
1.8496496496496495,4.76976976976977,-1.9772171191269736,-1.7757891241520618
1.8522522522522524,4.7657657657657655,-1.9757322474431631,-1.7741385275132742
1.854854854854855,4.761761761761761,-1.9742454337890265,-1.7725049657760994
1.8574574574574576,4.757757757757758,-1.9727566703038857,-1.7708873246530639
1.8600600600600603,4.753753753753754,-1.9712659490748596,-1.7692845652298763
1.8626626626626628,4.74974974974975,-1.9697732621363884,-1.767695718697078
1.8652652652652653,4.7457457457457455,-1.968278601469751,-1.766119881465569
1.8678678678678675,4.741741741741741,-1.9667819590025808,-1.7645562106364578
1.8704704704704709,4.737737737737738,-1.965283326608371,-1.7630039197981295
1.8730730730730731,4.733733733733734,-1.9637826961059783,-1.761462275125649
1.8756756756756756,4.72972972972973,-1.9622800592591203,-1.7599305917596475
1.8782782782782783,4.7257257257257255,-1.9607754077758632,-1.7584082304436814
1.880880880880881,4.721721721721721,-1.9592687333081085,-1.7568945944007397
1.8834834834834835,4.717717717717718,-1.957760027451071,-1.755389126431109
1.886086086086086,4.713713713713714,-1.9562492817427508,-1.7538913062152142
1.8886886886886889,4.70970970970971,-1.9547364876634008,-1.7524006478063336
1.8912912912912911,4.7057057057057055,-1.9532216366349844,-1.7509166972992654
1.8938938938938936,4.701701701701701,-1.951704720020632,-1.749439030662098
1.8964964964964968,4.697697697697698,-1.9501857291240865,-1.7479672517192282
1.8990990990990992,4.693693693693694,-1.948664655189143,-1.7465009902746735
1.9017017017017015,4.68968968968969,-1.947141489399085,-1.7450399003655597
1.904304304304304,4.685685685685685,-1.9456162228761107,-1.743583658636429
1.9069069069069071,4.681681681681681,-1.9440888466807529,-1.7421319628257206
1.9095095095095096,4.677677677677678,-1.942559351811292,-1.740684530356415
1.912112112112112,4.673673673673674,-1.9410277292031657,-1.73924109702344
1.914714714714715,4.66966966966967,-1.9394939697283624,-1.7378014157709767
1.9173173173173177,4.665665665665665,-1.9379580641948209,-1.7363652555533136
1.91991991991992,4.661661661661661,-1.9364200033458072,-1.7349324002733635
1.9225225225225224,4.657657657657658,-1.9348797778592983,-1.7335026477933877
1.9251251251251251,4.653653653653654,-1.933337378347349,-1.7320758090128707
1.927727727727728,4.64964964964965,-1.9317927953554532,-1.7306517070088525
1.9303303303303303,4.645645645645645,-1.9302460193619,-1.7292301762343711
1.9329329329329328,4.641641641641641,-1.92869704077712,-1.7278110617709743
1.9355355355355357,4.637637637637638,-1.927145849943023,-1.7263942186315542
1.9381381381381384,4.633633633633634,-1.9255924371323272,-1.7249795111100257
1.9407407407407409,4.62962962962963,-1.924036792547885,-1.7235668121746162
1.9433433433433436,4.625625625625625,-1.9224789063219925,-1.7221560029017677
1.945945945945946,4.621621621621621,-1.9209187685156968,-1.7207469719478599
1.9485485485485483,4.617617617617618,-1.9193563691180933,-1.7193396150561646
1.951151151151151,4.613613613613614,-1.917791698045612,-1.717933834596624
1.953753753753754,4.60960960960961,-1.9162247451412968,-1.7165295391362099
1.9563563563563564,4.605605605605605,-1.9146555001740768,-1.7151266430377867
1.9589589589589589,4.601601601601601,-1.9130839528380257,-1.713725066085537
1.9615615615615616,4.597597597597598,-1.9115100927516135,-1.7123247331351512
1.9641641641641645,4.593593593593594,-1.9099339094569503,-1.7109255737871054
1.9667667667667668,4.58958958958959,-1.9083553924190169,-1.709527522081465
1.9693693693693692,4.585585585585585,-1.906774531024888,-1.7081305162127665
1.971971971971972,4.581581581581581,-1.905191314582947,-1.7067344982636237
1.9745745745745744,4.5775775775775776,-1.9036057323220876,-1.7053394139558005
1.9771771771771771,4.573573573573574,-1.902017773390907,-1.7039452124175802
1.97977977977978,4.56956956956957,-1.900427426856888,-1.7025518459663396
1.9823823823823823,4.565565565565565,-1.898834681705573,-1.7011592699053115
1.984984984984985,4.561561561561561,-1.8972395268397229,-1.6997674423335896
1.9875875875875877,4.5575575575575575,-1.8956419510784703,-1.698376323968494
1.9901901901901904,4.553553553553554,-1.894041943156458,-1.696985877979474
1.9927927927927929,4.54954954954955,-1.8924394917229677,-1.695596069832785
1.9953953953953951,4.545545545545545,-1.890834585341038,-1.6942068671462223
1.9979979979979985,4.541541541541541,-1.8892272124865697,-1.6928182395532483
2.0006006006006007,4.5375375375375375,-1.8876173615474208,-1.691430158575893
2.003203203203203,4.533533533533534,-1.886005020822488,-1.6900425975058473
2.0058058058058057,4.52952952952953,-1.8843901785207784,-1.6886555312932103
2.0084084084084086,4.525525525525525,-1.8827728227604656,-1.6872689364423885
2.011011011011011,4.521521521521521,-1.8811529415679389,-1.6858827909146756
2.0136136136136136,4.5175175175175175,-1.8795305228768324,-1.6844970740370764
2.0162162162162165,4.513513513513514,-1.8779055545270495,-1.6831117664169641
2.018818818818819,4.50950950950951,-1.876278024263768,-1.6817268498621936
2.0214214214214214,4.505505505505505,-1.874647919736434,-1.6803423073063088
2.024024024024024,4.501501501501501,-1.8730152284977448,-1.6789581227385186
2.026626626626627,4.4974974974974975,-1.8713799380026144,-1.6775742811381267
2.0292292292292293,4.493493493493494,-1.8697420356071277,-1.6761907684131268
2.031831831831832,4.48948948948949,-1.8681015085674797,-1.6748075713426944
2.0344344344344343,4.485485485485485,-1.8664583440389,-1.6734246775233217
2.037037037037037,4.481481481481481,-1.864812529074564,-1.6720420753183598
2.0396396396396397,4.4774774774774775,-1.8631640506244889,-1.6706597538107482
2.042242242242242,4.473473473473474,-1.861512895534414,-1.6692777027587264
2.044844844844845,4.46946946946947,-1.8598590505446664,-1.667895912554336
2.0474474474474476,4.465465465465465,-1.8582025022890096,-1.6665143741845319
2.05005005005005,4.461461461461461,-1.856543237293482,-1.6651330791947372
2.0526526526526525,4.4574574574574575,-1.85488124197521,-1.6637520196546838
2.055255255255255,4.453453453453454,-1.8532165026412133,-1.6623711881263927
2.057857857857858,4.44944944944945,-1.85154900548719,-1.6609905776341576
2.0604604604604604,4.445445445445445,-1.8498787365962843,-1.6596101816364022
2.0630630630630633,4.441441441441441,-1.8482056819378403,-1.6582299939992946
2.065665665665666,4.4374374374374375,-1.8465298273661337,-1.6568500089720037
2.0682682682682683,4.433433433433434,-1.8448511586190897,-1.6554702211634955
2.0708708708708707,4.42942942942943,-1.8431696613169817,-1.6540906255207706
2.0734734734734737,4.425425425425425,-1.8414853209611128,-1.6527112173084508
2.076076076076076,4.421421421421421,-1.839798122932476,-1.6513319920896314
2.0786786786786786,4.4174174174174174,-1.8381080524903972,-1.6499529457079176
2.0812812812812815,4.413413413413414,-1.8364150947711613,-1.648574074270569
2.083883883883884,4.40940940940941,-1.8347192347866144,-1.6471953741326864
2.0864864864864865,4.405405405405405,-1.833020457422749,-1.6458168418823702
2.089089089089089,4.401401401401401,-1.8313187474382693,-1.6444384743267937
2.091691691691692,4.397397397397397,-1.8296140894631332,-1.6430602684791302
2.0942942942942944,4.393393393393394,-1.8279064679970771,-1.641682221546284
2.096896896896897,4.38938938938939,-1.826195867408117,-1.6403043309173713
2.0994994994995,4.385385385385385,-1.824482271931028,-1.638926594152906
2.1021021021021022,4.381381381381381,-1.822765665665804,-1.637549008974648
2.1047047047047047,4.377377377377377,-1.8210460325760924,-1.6361715732560682
2.107307307307307,4.373373373373374,-1.819323356487608,-1.634794285013396
2.10990990990991,4.36936936936937,-1.8175976210865223,-1.6334171423972115
2.1125125125125126,4.365365365365365,-1.815868809917831,-1.6320401436845478
2.115115115115115,4.361361361361361,-1.814136906383696,-1.630663287271473
2.117717717717718,4.357357357357357,-1.8124018937417632,-1.6292865716661222
2.1203203203203205,4.353353353353354,-1.810663755103458,-1.6279099954821497
2.122922922922923,4.34934934934935,-1.808922473432251,-1.6265335574325783
2.1255255255255254,4.345345345345345,-1.8071780315419024,-1.6251572563240193
2.1281281281281283,4.341341341341341,-1.8054304120946767,-1.6237810910512402
2.130730730730731,4.337337337337337,-1.803679597599536,-1.6224050605920606
2.1333333333333333,4.333333333333334,-1.8019255704102983,-1.6210291640025536
2.135935935935936,4.32932932932933,-1.800168312723778,-1.6196534004125367
2.1385385385385387,4.325325325325325,-1.798407806577888,-1.6182777690213315
2.141141141141141,4.321321321321321,-1.796644033849722,-1.6169022690937778
2.1437437437437437,4.317317317317317,-1.794876976253604,-1.6155268999564867
2.1463463463463466,4.313313313313314,-1.7931066153391066,-1.6141516609943165
2.148948948948949,4.3093093093093096,-1.7913329324890432,-1.6127765516470591
2.1515515515515515,4.305305305305305,-1.7895559089174264,-1.6114015714063235
2.154154154154154,4.301301301301301,-1.7877755256673966,-1.6100267198126053
2.156756756756757,4.297297297297297,-1.7859917636091178,-1.6086519964525292
2.1593593593593594,4.293293293293294,-1.784204603437643,-1.6072774009562567
2.161961961961962,4.2892892892892895,-1.7824140256707448,-1.6059029329950452
2.164564564564565,4.285285285285285,-1.7806200106467125,-1.6045285922789532
2.1671671671671673,4.281281281281281,-1.7788225385221157,-1.603154378554681
2.1697697697697698,4.277277277277277,-1.777021589269535,-1.6017802916035373
2.172372372372372,4.273273273273274,-1.775217142675252,-1.6004063312395282
2.174974974974975,4.2692692692692695,-1.7734091783369088,-1.5990324973075565
2.1775775775775776,4.265265265265265,-1.7715976756611276,-1.5976587896817271
2.18018018018018,4.261261261261261,-1.7697826138610933,-1.596285208263754
2.182782782782783,4.257257257257257,-1.7679639719540987,-1.5949117529814576
2.1853853853853855,4.253253253253254,-1.7661417287590504,-1.5935384237873529
2.187987987987988,4.2492492492492495,-1.7643158628939344,-1.592165220657318
2.1905905905905905,4.245245245245245,-1.7624863527732422,-1.5907921435893426
2.1931931931931934,4.241241241241241,-1.7606531766053557,-1.5894191926023475
2.195795795795796,4.237237237237237,-1.75881631238989,-1.5880463677350747
2.1983983983983983,4.233233233233234,-1.7569757379149926,-1.5866736690450403
2.2010010010010013,4.2292292292292295,-1.755131430754601,-1.58530109660755
2.2036036036036037,4.225225225225225,-1.7532833682656548,-1.5839286505147716
2.206206206206206,4.221221221221221,-1.7514315275852606,-1.5825563308748598
2.2088088088088087,4.217217217217217,-1.7495758856278154,-1.581184137811134
2.2114114114114116,4.213213213213214,-1.7477164190820789,-1.5798120714613015
2.214014014014014,4.2092092092092095,-1.7458531044081995,-1.5784401319767278
2.216616616616617,4.205205205205205,-1.7439859178346917,-1.5770683195217474
2.2192192192192195,4.201201201201201,-1.7421148353553626,-1.575696634273015
2.221821821821822,4.197197197197197,-1.7402398327261888,-1.5743250764188947
2.2244244244244245,4.193193193193194,-1.7383608854621408,-1.5729536461588836
2.227027027027027,4.1891891891891895,-1.736477968833955,-1.5715823437030687
2.22962962962963,4.185185185185185,-1.7345910578648511,-1.5702111692716159
2.2322322322322323,4.181181181181181,-1.7327001273271965,-1.5688401230942872
2.234834834834835,4.177177177177177,-1.7308051517391108,-1.5674692054099868
2.2374374374374377,4.173173173173174,-1.7289061053610184,-1.5660984164663319
2.24004004004004,4.1691691691691695,-1.7270029621921386,-1.5647277565192494
2.2426426426426427,4.165165165165165,-1.7250956959669177,-1.5633572258325956
2.245245245245245,4.161161161161161,-1.7231842801514017,-1.5619868246777966
2.247847847847848,4.157157157157157,-1.7212686879395436,-1.5606165533335106
2.2504504504504506,4.153153153153154,-1.7193488922494533,-1.559246412085309
2.253053053053053,4.1491491491491495,-1.7174248657195763,-1.5578764012253752
2.2556556556556555,4.145145145145145,-1.7154965807048124,-1.556506521052222
2.2582582582582584,4.141141141141141,-1.7135640092725637,-1.5551367718704237
2.260860860860861,4.137137137137137,-1.711627123198716,-1.5537671539903646
2.2634634634634634,4.133133133133134,-1.70968589396355,-1.5523976677280011
2.2660660660660663,4.129129129129129,-1.7077402927475802,-1.5510283134046385
2.268668668668669,4.125125125125125,-1.7057902904273226,-1.5496590913467185
2.2712712712712713,4.121121121121121,-1.7038358575709869,-1.5482900018856216
2.2738738738738737,4.117117117117117,-1.7018769644340936,-1.5469210453574787
2.2764764764764767,4.113113113113114,-1.699913580955013,-1.545552222102994
2.279079079079079,4.109109109109109,-1.6979456767504255,-1.5441835324672792
2.2816816816816816,4.105105105105105,-1.6959732211107017,-1.5428149767996948
2.2842842842842845,4.101101101101101,-1.6939961829951986,-1.541446555453703
2.286886886886887,4.097097097097097,-1.6920145310274737,-1.5400782687867274
2.2894894894894895,4.093093093093094,-1.690028233490411,-1.5387101171600217
2.292092092092092,4.089089089089089,-1.688037258321262,-1.5373421009385455
2.294694694694695,4.085085085085085,-1.686041573106592,-1.535974220490847
2.297297297297298,4.081081081081081,-1.684041145077142,-1.5346064761889533
2.2998998998999,4.077077077077077,-1.68203594110259,-1.5332388684082656
2.3025025025025028,4.073073073073074,-1.680025927686222,-1.5318713975274627
2.3051051051051052,4.069069069069069,-1.6780110709595015,-1.5305040639284075
2.3077077077077077,4.065065065065065,-1.6759913366765422,-1.529136867996061
2.31031031031031,4.061061061061061,-1.6739666902084769,-1.5277698101184003
2.312912912912913,4.057057057057057,-1.6719370965377225,-1.5264028906863412
2.3155155155155156,4.053053053053053,-1.6699025202521396,-1.5250361100936665
2.318118118118118,4.049049049049049,-1.6678629255390818,-1.5236694687369572
2.320720720720721,4.045045045045045,-1.6658182761793348,-1.5223029670155286
2.3233233233233235,4.041041041041041,-1.6637685355409413,-1.5209366053313695
2.325925925925926,4.037037037037037,-1.6617136665729102,-1.519570384089086
2.3285285285285284,4.033033033033033,-1.6596536317988062,-1.5182043036958472
2.3311311311311314,4.029029029029029,-1.657588393310219,-1.5168383645613361
2.333733733733734,4.025025025025025,-1.6555179127601063,-1.5154725670977014
2.3363363363363363,4.021021021021021,-1.6534421513560138,-1.5141069117195136
2.3389389389389392,4.017017017017017,-1.6513610698531604,-1.512741398843724
2.3415415415415417,4.013013013013013,-1.6492746285473945,-1.5113760288896243
2.344144144144144,4.009009009009009,-1.6471827872680107,-1.5100108022788112
2.3467467467467467,4.005005005005005,-1.645085505370433,-1.5086457194351517
2.3493493493493496,4.001001001001001,-1.64298274172875,-1.5072807807847508
2.351951951951952,3.996996996996997,-1.6408744547281089,-1.505915986755921
2.3545545545545545,3.992992992992993,-1.6387606022569574,-1.5045513377791553
2.357157157157157,3.988988988988989,-1.6366411416991382,-1.5031868342870993
2.35975975975976,3.984984984984985,-1.634516029925822,-1.501822476714528
2.3623623623623624,3.980980980980981,-1.6323852232872849,-1.5004582654983218
2.364964964964965,3.976976976976977,-1.6302486776045226,-1.4990942010774455
2.367567567567568,3.972972972972973,-1.628106348160696,-1.4977302838929285
2.3701701701701703,3.968968968968969,-1.625958189692407,-1.4963665143878457
2.3727727727727728,3.964964964964965,-1.6238041563807988,-1.495002893007301
2.3753753753753752,3.960960960960961,-1.6216442018424786,-1.4936394201984105
2.377977977977978,3.956956956956957,-1.6194782791202555,-1.4922760964102881
2.3805805805805806,3.952952952952953,-1.6173063406736916,-1.4909129220940323
2.383183183183183,3.948948948948949,-1.6151283383694597,-1.4895498977027122
2.385785785785786,3.944944944944945,-1.6129442234715063,-1.488187023691357
2.3883883883883885,3.940940940940941,-1.6107539466310117,-1.486824300516945
2.390990990990991,3.936936936936937,-1.6085574578761423,-1.485461728638394
2.3935935935935935,3.932932932932933,-1.6063547066015962,-1.4840993085165515
2.3961961961961964,3.928928928928929,-1.604145641557926,-1.4827370406141878
2.398798798798799,3.924924924924925,-1.6019302108406446,-1.4813749253959878
2.4014014014014013,3.920920920920921,-1.599708361879101,-1.4800129633285448
2.404004004004004,3.916916916916917,-1.5974800414251251,-1.478651154880354
2.4066066066066067,3.9129129129129128,-1.5952451955414313,-1.477289500521808
2.4092092092092092,3.908908908908909,-1.5930037695897798,-1.4759280007251918
2.4118118118118117,3.904904904904905,-1.5907557082188863,-1.4745666559646782
2.414414414414414,3.900900900900901,-1.588500955352074,-1.473205466716325
2.417017017017017,3.896896896896897,-1.586239454174664,-1.4718444334580718
2.4196196196196196,3.8928928928928928,-1.5839711471210929,-1.4704835566697376
2.422222222222222,3.888888888888889,-1.5816959758617564,-1.4691228368330185
2.424824824824825,3.884884884884885,-1.5794138812895666,-1.4677622744314862
2.4274274274274275,3.880880880880881,-1.57712480350622,-1.4664018699505876
2.43003003003003,3.876876876876877,-1.5748286818081652,-1.465041623877643
2.4326326326326324,3.8728728728728727,-1.5725254546722656,-1.4636815367018463
2.4352352352352353,3.868868868868869,-1.5702150597411473,-1.4623216089142659
2.437837837837838,3.864864864864865,-1.5678974338082252,-1.4609618410078433
2.4404404404404403,3.860860860860861,-1.5655725128023976,-1.4596022334773955
2.443043043043043,3.856856856856857,-1.5632402317724026,-1.4582427868196153
2.4456456456456457,3.8528528528528527,-1.5609005248708254,-1.4568835015330728
2.448248248248248,3.848848848848849,-1.5585533253377497,-1.4555243781182172
2.45085085085085,3.844844844844845,-1.5561985654840405,-1.4541654170773788
2.4534534534534536,3.840840840840841,-1.5538361766742523,-1.4528066189147706
2.456056056056056,3.836836836836837,-1.5514660893091503,-1.4514479841364913
2.4586586586586585,3.8328328328328327,-1.5490882328078353,-1.4500895132505285
2.4612612612612614,3.828828828828829,-1.5467025355894597,-1.4487312067667604
2.463863863863864,3.824824824824825,-1.544308925054528,-1.44737306519696
2.4664664664664664,3.820820820820821,-1.5419073275657669,-1.446015089054798
2.469069069069069,3.816816816816817,-1.539497668428553,-1.4446572788558463
2.471671671671672,3.8128128128128127,-1.5370798718708891,-1.443299635117582
2.4742742742742743,3.808808808808809,-1.5346538610229152,-1.441942158359391
2.4768768768768767,3.804804804804805,-1.5322195578959394,-1.4405848491025723
2.479479479479479,3.800800800800801,-1.529776883360981,-1.4392277078703424
2.482082082082082,3.796796796796797,-1.527325757126806,-1.4378707351878395
2.4846846846846846,3.7927927927927927,-1.5248660977174444,-1.436513931582128
2.487287287287287,3.7887887887887888,-1.5223978224491763,-1.4351572975822038
2.48988988988989,3.784784784784785,-1.5199208474069672,-1.4338008337189982
2.4924924924924925,3.780780780780781,-1.5174350874203424,-1.4324445405253838
2.495095095095095,3.7767767767767766,-1.5149404560386803,-1.4310884185361787
2.4976976976976974,3.7727727727727727,-1.512436865505913,-1.429732468288153
2.5003003003003004,3.7687687687687688,-1.5099242267346102,-1.4283766903200328
2.502902902902903,3.764764764764765,-1.5074024492794371,-1.4270210851725067
2.5055055055055053,3.760760760760761,-1.5048714413099646,-1.425665653388231
2.508108108108108,3.756756756756757,-1.5023311095828085,-1.4243103955118352
2.5107107107107107,3.7527527527527527,-1.4997813594130895,-1.4229553120899279
2.513313313313313,3.7487487487487487,-1.497222094645184,-1.4216004036711027
2.5159159159159157,3.744744744744745,-1.4946532176227492,-1.4202456708059448
2.5185185185185186,3.740740740740741,-1.4920746291580025,-1.418891114047036
2.521121121121121,3.736736736736737,-1.4894862285002322,-1.4175367339489613
2.5237237237237236,3.7327327327327327,-1.486887913303515,-1.4161825310683154
2.5263263263263265,3.7287287287287287,-1.484279579593622,-1.4148285059637087
2.528928928928929,3.724724724724725,-1.4816611217340812,-1.413474659195774
2.531531531531531,3.720720720720721,-1.4790324323913808,-1.4121209913271728
2.534134134134134,3.716716716716717,-1.4763934024992809,-1.4107675029226014
2.536736736736737,3.7127127127127126,-1.4737439212222083,-1.4094141945487986
2.5393393393393393,3.7087087087087087,-1.4710838759177096,-1.408061066774551
2.541941941941942,3.704704704704705,-1.4684131520979284,-1.4067081201707012
2.5445445445445447,3.700700700700701,-1.4657316333900852,-1.4053553553101534
2.547147147147147,3.696696696696697,-1.463039201495921,-1.4040027727678812
2.5497497497497497,3.6926926926926926,-1.4603357361500795,-1.4026503731209339
2.552352352352352,3.6886886886886887,-1.4576211150773906,-1.4012981569484437
2.554954954954955,3.684684684684685,-1.4548952139490248,-1.399946124831633
2.5575575575575575,3.680680680680681,-1.452157906337482,-1.398594277353821
2.56016016016016,3.676676676676677,-1.4494090636703765,-1.3972426151004314
2.562762762762763,3.6726726726726726,-1.446648555182986,-1.3958911386589994
2.5653653653653654,3.6686686686686687,-1.4438762478695186,-1.394539848619179
2.567967967967968,3.664664664664665,-1.441092006433064,-1.39318874557275
2.5705705705705704,3.660660660660661,-1.438295693234182,-1.3918378301136265
2.5731731731731733,3.656656656656657,-1.43548716823809,-1.3904871028378625
2.575775775775776,3.6526526526526526,-1.4326662889603987,-1.3891365643436608
2.5783783783783782,3.6486486486486487,-1.429832910411357,-1.3877862152313805
2.580980980980981,3.6446446446446448,-1.42698688503855,-1.3864360561035434
2.5835835835835836,3.640640640640641,-1.4241280626680055,-1.385086087564843
2.586186186186186,3.636636636636637,-1.421256290443658,-1.3837363102221514
2.5887887887887886,3.6326326326326326,-1.41837141276511,-1.3823867246845267
2.5913913913913915,3.6286286286286287,-1.415473271223642,-1.3810373315632218
2.593993993993994,3.6246246246246248,-1.4125617045364116,-1.3796881314716911
2.5965965965965965,3.620620620620621,-1.4096365484787785,-1.3783391250255987
2.599199199199199,3.616616616616617,-1.4066976358146968,-1.376990312842827
2.601801801801802,3.612612612612613,-1.4037447962251095,-1.3756416955434827
2.6044044044044043,3.6086086086086087,-1.400777856234277,-1.3742932737499072
2.607007007007007,3.6046046046046047,-1.397796639133971,-1.3729450480866827
2.6096096096096097,3.600600600600601,-1.394800964905461,-1.371597019180641
2.612212212212212,3.5965965965965965,-1.3917906501392217,-1.3702491876608716
2.6148148148148147,3.592592592592593,-1.3887655079522765,-1.368901554158729
2.617417417417417,3.5885885885885886,-1.3857253479031035,-1.3675541193078422
2.62002002002002,3.5845845845845847,-1.3826699759040164,-1.3662068837441217
2.6226226226226226,3.580580580580581,-1.3795991941309331,-1.3648598481057679
2.625225225225225,3.5765765765765765,-1.3765128009304437,-1.36351301303328
2.627827827827828,3.5725725725725725,-1.3734105907240783,-1.3621663791694634
2.6304304304304305,3.5685685685685686,-1.370292353909685,-1.3608199471594387
2.633033033033033,3.5645645645645647,-1.3671578767598074,-1.3594737176506493
2.6356356356356354,3.560560560560561,-1.3640069413169618,-1.3581276912928708
2.6382382382382383,3.5565565565565564,-1.3608393252857007,-1.3567818687382185
2.640840840840841,3.5525525525525525,-1.3576548019213504,-1.355436250641156
2.6434434434434433,3.5485485485485486,-1.3544531399152997,-1.354090837658504
2.646046046046046,3.5445445445445447,-1.3512341032767212,-1.3527456304494487
2.6486486486486487,3.5405405405405403,-1.3479974512105897,-1.3514006296755505
2.651251251251251,3.5365365365365364,-1.3447429379918676,-1.3500558360007517
2.6538538538538536,3.5325325325325325,-1.3414703128357168,-1.3487112500913863
2.656456456456457,3.5285285285285286,-1.3381793197635887,-1.3473668726161876
2.659059059059059,3.5245245245245247,-1.3348696974650434,-1.346022704246298
2.6616616616616615,3.5205205205205203,-1.3315411791551386,-1.3446787456552765
2.6642642642642644,3.5165165165165164,-1.328193492427223,-1.343334997519108
2.666866866866867,3.5125125125125125,-1.324826359100963,-1.3419914605162122
2.6694694694694694,3.5085085085085086,-1.3214394950654245,-1.3406481353274524
2.672072072072072,3.5045045045045047,-1.3180326101170203,-1.3393050226361438
2.674674674674675,3.5005005005005003,-1.3146054077921334,-1.337962123128063
2.6772772772772773,3.4964964964964964,-1.311157585194207,-1.3366194374914562
2.6798798798798797,3.4924924924924925,-1.307688832815096,-1.3352769664170487
2.6824824824824827,3.4884884884884886,-1.3041988343504538,-1.333934710598054
2.685085085085085,3.4844844844844847,-1.3006872665089282,-1.3325926707301816
2.6876876876876876,3.4804804804804803,-1.2971537988149224,-1.3312508475116478
2.69029029029029,3.4764764764764764,-1.293598093404674,-1.3299092416431828
2.692892892892893,3.4724724724724725,-1.2900198048153853,-1.3285678538280414
2.6954954954954955,3.468468468468469,-1.286418579767136,-1.3272266847720113
2.698098098098098,3.4644644644644647,-1.282794056937289,-1.3258857351834221
2.7007007007007005,3.4604604604604603,-1.2791458667270958,-1.3245450057731547
2.7033033033033034,3.4564564564564564,-1.2754736310201793,-1.3232044972546508
