Time,traj,pred
6.640000000000001,-1.7668156742775207,-1.7667267243518905
6.65,-1.765072297391204,-1.764981783138072
6.66,-1.7633256456576532,-1.7632335430148718
6.67,-1.7615757003716046,-1.7614819849313408
6.68,-1.7598224426560116,-1.7597270896597261
6.69,-1.7580658534599105,-1.7579688377932596
6.7,-1.7563059135562564,-1.756207209743913
6.71,-1.7545426035397231,-1.7544421857401178
6.72,-1.75277590382447,-1.7526737458244492
6.73,-1.7510057946418731,-1.750901869851275
6.74,-1.7492322560382223,-1.749126537484366
6.75,-1.74745526787238,-1.747347728194469
6.76,-1.7456748098134047,-1.7455654212568423
6.7700000000000005,-1.743890861338136,-1.7437795957487519
6.78,-1.742103401728742,-1.7419902305469264
6.79,-1.7403124100702263,-1.7401973043249737
6.8,-1.7385178652478983,-1.7384007955507543
6.8100000000000005,-1.736719745944799,-1.7366006824837137
6.82,-1.7349180306390872,-1.7347969431721708
6.83,-1.7331126976013862,-1.732989555450564
6.84,-1.7313037248920828,-1.7311784969366517
6.8500000000000005,-1.7294910903585867,-1.729363745028667
6.86,-1.727674771632543,-1.7275452769024267
6.87,-1.7258547461269995,-1.7257230695083936
6.88,-1.7240309910335294,-1.7238970995686898
6.890000000000001,-1.7222034833193045,-1.7220673435740605
6.9,-1.720372199724122,-1.7202337777807895
6.91,-1.718537116757381,-1.7183963782075615
6.92,-1.716698210695011,-1.7165551206322749
6.93,-1.7148554575763462,-1.7147099805887989
6.94,-1.7130088332009503,-1.7128609333636788
6.95,-1.711158313125388,-1.7110079539927852
6.96,-1.7093038726599414,-1.7091510172579059
6.97,-1.7074454868652718,-1.707290097683283
6.98,-1.705583130549025,-1.7054251695320894
6.99,-1.70371677826238,-1.7035562068028463
7.0,-1.7018464042965378,-1.7016831832257797
7.01,-1.6999719826791515,-1.6998060722591155
7.0200000000000005,-1.6980934871706954,-1.6979248470853106
7.03,-1.6962108912607707,-1.6960394806072192
7.04,-1.6943241681643495,-1.6941499454441942
7.05,-1.6924332908179536,-1.6922562139281199
7.0600000000000005,-1.690538231875765,-1.6903582580993777
7.07,-1.688638963705673,-1.6884560497027403
7.08,-1.6867354583852487,-1.6865495601831955
7.09,-1.6848276876976522,-1.6846387606816962
7.1000000000000005,-1.6829156231274658,-1.682723622030837
7.11,-1.680999235856455,-1.6808041147504538
7.12,-1.679078496759255,-1.6788802090431456
7.13,-1.6771533763989808,-1.6769518747897192
7.140000000000001,-1.675223845022759,-1.6750190815445503
7.15,-1.6732898725571808,-1.6730817985308641
7.16,-1.6713514286036728,-1.6711399946359307
7.17,-1.669408482433786,-1.669193638406174
7.18,-1.667461002984399,-1.6672426980421953
7.19,-1.6655089588528356,-1.6652871413937027
7.2,-1.6635523182918937,-1.6633269359543534
7.21,-1.661591049204784,-1.6613620488565
7.22,-1.659625119139977,-1.6593924468658408
7.23,-1.657654495285953,-1.6574180963759741
7.24,-1.6556791444658634,-1.6554389634028523
7.25,-1.6536990331320816,-1.6534550135791328
7.26,-1.651714127360666,-1.651466212148426
7.27,-1.6497243928457122,-1.6494725239594368
7.28,-1.6477297948936032,-1.6474739134599972
7.29,-1.645730298417152,-1.6454703446909877
7.3,-1.6437258679296352,-1.6434617812801458
7.31,-1.641716467538713,-1.641448186435757
7.32,-1.6397020609402368,-1.6394295229402294
7.33,-1.637682611411938,-1.6374057531435449
7.34,-1.635658081806998,-1.6353768389565881
7.35,-1.633628434547495,-1.6333427418443478
7.36,-1.6315936316177275,-1.631303422818989
7.37,-1.6295536345574086,-1.6292588424327932
7.38,-1.6275084044547277,-1.6272089607709614
7.390000000000001,-1.625457901939282,-1.6251537374442817
7.4,-1.6234020871748691,-1.6230931315816521
7.41,-1.621340919852139,-1.6210271018224611
7.42,-1.619274359181103,-1.6189556063088186
7.43,-1.6172023638834994,-1.616878602677636
7.44,-1.6151248921850034,-1.614796048052551
7.45,-1.6130419018072883,-1.6127078990356938
7.46,-1.6109533499599278,-1.610614111699292
7.47,-1.6088591933321372,-1.6085146415771086
7.48,-1.6067593880843525,-1.6064094436557101
7.49,-1.604653889839637,-1.6042984723655616
7.5,-1.602542653674921,-1.6021816815719436
7.51,-1.6004256341120595,-1.6000590245656867
7.52,-1.5983027851087146,-1.5979304540537203
7.53,-1.5961740600490475,-1.5957959221494302
7.54,-1.594039411734227,-1.5936553803628217
7.55,-1.5918987923727397,-1.591508779590482
7.56,-1.5897521535705028,-1.5893560701053384
7.57,-1.5875994463207757,-1.5871972015462068
7.58,-1.5854406209938594,-1.5850321229071258
7.59,-1.5832756273265862,-1.5828607825264713
7.6,-1.5811044144115882,-1.580683128075845
7.61,-1.5789269306863438,-1.5784991065487337
7.62,-1.576743123921993,-1.5763086642489317
7.63,-1.574552941211918,-1.5741117467787211
7.640000000000001,-1.5723563289600848,-1.5719082990268056
7.65,-1.5701532328691334,-1.5696982651559885
7.66,-1.56794359792822,-1.5674815885905917
7.67,-1.5657273684005957,-1.5652582120036078
7.68,-1.56350448781092,-1.563028077303579
7.69,-1.5612748989323049,-1.560791125621196
7.7,-1.5590385437730727,-1.5585472972956094
7.71,-1.5567953635632332,-1.5562965318604474
7.72,-1.5545452987406634,-1.5540387680295311
7.73,-1.5522882889369862,-1.5517739436822817
7.74,-1.5500242729631404,-1.5495019958488085
7.75,-1.5477531887946314,-1.5472228606946743
7.76,-1.5454749735564588,-1.5449364735053248
7.77,-1.5431895635077069,-1.5426427686701776
7.78,-1.5408968940257948,-1.5403416796663596
7.79,-1.5385968995903732,-1.5380331390420843
7.8,-1.5362895137668602,-1.53571707839966
7.81,-1.533974669189607,-1.5333934283781203
7.82,-1.5316522975446822,-1.5310621186354636
7.83,-1.5293223295522669,-1.5287230778304959
7.84,-1.5269846949486454,-1.5263762336042623
7.85,-1.5246393224677897,-1.5240215125610606
7.86,-1.5222861398225145,-1.521658840249021
7.87,-1.5199250736852032,-1.519288141140246
7.88,-1.5175560496680849,-1.5169093386104924
7.890000000000001,-1.5151789923030523,-1.5145223549183904
7.9,-1.5127938250210142,-1.5121271111841805
7.91,-1.5104004701307558,-1.5097235273679601
7.92,-1.5079988487973093,-1.5073115222474234
7.930000000000001,-1.5055888810198097,-1.504891013395084
7.94,-1.503170485608827,-1.5024619171549625
7.95,-1.5007435801631597,-1.5000241486187285
7.96,-1.4983080810460696,-1.497577621601277
7.97,-1.4958639033609524,-1.4951222486157296
7.98,-1.4934109609264163,-1.4926579408478395
7.99,-1.490949166250761,-1.4901846081297867
8.0,-1.4884784305058354,-1.487702158913346
8.01,-1.4859986635002576,-1.4852105002424085
8.02,-1.4835097736519784,-1.482709537724842
8.03,-1.4810116679601717,-1.4801991755036676
8.040000000000001,-1.4785042519764269,-1.4776793162275366
8.05,-1.4759874297752316,-1.4751498610204856
8.06,-1.473461103923714,-1.4726107094509522
8.07,-1.4709251754506318,-1.470061759500025
8.08,-1.4683795438145812,-1.4675029075289125
8.09,-1.4658241068714026,-1.4649340482456035
8.1,-1.4632587608407623,-1.4623550746706973
8.11,-1.4606834002718836,-1.4597658781023808
8.120000000000001,-1.458097918008401,-1.4571663480805261
8.13,-1.4555022051523143,-1.4545563723498833
8.14,-1.4528961510270122,-1.4519358368223432
8.15,-1.45027964313934,-1.4493046255382405
8.16,-1.4476525671406808,-1.4466626206266717
8.17,-1.445014806787021,-1.4440097022647964
8.18,-1.442366243897968,-1.441345748636093
8.19,-1.4397067583146892,-1.4386706358875372
8.2,-1.4370362278567383,-1.435984238085671
8.21,-1.434354528277735,-1.43328642717153
8.22,-1.4316615332198614,-1.430577072914392
8.23,-1.4289571141671398,-1.427856042864315
8.24,-1.426241140397451,-1.4251232023034235
8.25,-1.423513478933258,-1.4223784141959093
8.26,-1.4207739944909887,-1.4196215391367037
8.27,-1.418022549429039,-1.4168524352987832
8.28,-1.415259003694351,-1.4140709583790645
8.290000000000001,-1.41248321476752,-1.4112769615428458
8.3,-1.4096950376063848,-1.408470295366751
8.31,-1.4068943245880494,-1.4056508077801264
8.32,-1.404080925449289,-1.4028183440048458
8.33,-1.401254687225284,-1.3999727464934697
8.34,-1.3984154541866298,-1.3971138548657103
8.35,-1.3955630677745647,-1.394241505843147
8.36,-1.3926973665343567,-1.3913555331821368
8.370000000000001,-1.3898181860467895,-1.3884557676048626
8.38,-1.3869253588576842,-1.3855420367284585
8.39,-1.3840187144053862,-1.3826141649921533
8.4,-1.38109807894616,-1.3796719735823633
8.41,-1.3781632754774085,-1.3767152803556744
8.42,-1.3752141236586517,-1.3737438997596385
8.43,-1.3722504397301858,-1.3707576427513177
8.44,-1.3692720364293425,-1.3677563167135003
8.45,-1.3662787229042663,-1.3647397253685118
8.46,-1.3632703046251282,-1.3617076686895435
8.47,-1.360246583292679,-1.3586599428094142
8.48,-1.3572073567440563,-1.3555963399266808
8.49,-1.3541524188557488,-1.3525166482090105
8.5,-1.351081559443612,-1.3494206516937197
8.51,-1.347994564159838,-1.3463081301853876
8.52,-1.3448912143867704,-1.3431788591504445
8.53,-1.3417712871274452,-1.3400326096086312
8.540000000000001,-1.338634554892751,-1.3368691480212254
8.55,-1.3354807855850783,-1.3336882361759224
8.56,-1.332309742378337,-1.3304896310682581
8.57,-1.3291211835942036,-1.3272730847794527
8.58,-1.3259148625744703,-1.3240383443505526
8.59,-1.3226905275493437,-1.3207851516527438
8.6,-1.319447921501549,-1.3175132432537018
8.61,-1.316186782026088,-1.3142223502798391
8.620000000000001,-1.312906841185476,-1.31091219827431
8.63,-1.3096078253603096,-1.307582507050619
8.64,-1.3062894550949706,-1.3042329905416818
8.65,-1.3029514449382964,-1.300863356644175
8.66,-1.2995935032790182,-1.2974733070580078
8.67,-1.2962153321757732,-1.294062537120744
8.68,-1.292816627181481,-1.2906307356367885
8.69,-1.2893970771618688,-1.2871775847011566
8.700000000000001,-1.2859563641079192,-1.283702759517624
8.71,-1.2824941629420064,-1.2802059282110607
8.72,-1.2790101413174726,-1.2766867516337324
8.73,-1.2755039594113915,-1.2731448831653527
8.74,-1.2719752697102484,-1.2695799685066564
8.75,-1.2684237167882568,-1.265991645466257
8.76,-1.2648489370780236,-1.2623795437405392
8.77,-1.261250558633252,-1.258743284686332
8.78,-1.2576282008831674,-1.255082481086093
8.790000000000001,-1.253981474378332,-1.2513967369053247
8.8,-1.2503099805274969,-1.2476856470419357
8.81,-1.2466133113251336,-1.2439487970672425
8.82,-1.2428910490692582,-1.2401857629582989
8.83,-1.2391427660691516,-1.236396110821228
8.84,-1.2353680243425629,-1.2325793966052143
8.85,-1.231566375301953,-1.2287351658068022
8.86,-1.2277373594293297,-1.224862953164135
8.870000000000001,-1.2238805059391895,-1.2209622823407476
8.88,-1.2199953324290749,-1.217032665598514
8.89,-1.2160813445172114,-1.2130736034593368
8.9,-1.2121380354666913,-1.2090845843551405
8.91,-1.208164885795616,-1.205065084265722
8.92,-1.204161362872604,-1.2010145663439853
8.93,-1.20012692049703,-1.1969324805280752
8.94,-1.1960609984633357,-1.1928182631398963
8.950000000000001,-1.1919630221087192,-1.1886713364694899
8.96,-1.1878324018434758,-1.1844911083447163
8.97,-1.18366853266323,-1.1802769716856647
8.98,-1.1794707936422562,-1.1760283040431958
8.99,-1.1752385474070548,-1.1717444671209887
9.0,-1.170971139589298,-1.167424806280446
9.01,-1.1666678982572252,-1.1630686500277796
9.02,-1.162328133324519,-1.158675309482572
9.03,-1.1579511359356405,-1.1542440778270797
9.04,-1.1535361778265585,-1.149774229735519
9.05,-1.149082510659747,-1.1452650207825312
9.06,-1.1445893653322745,-1.1407156868300115
9.07,-1.1400559512557389,-1.1361254433914278
9.08,-1.1354814556067552,-1.1314934849727458
9.09,-1.1308650425466171,-1.126818984389018
9.1,-1.1262058524086986,-1.1221010920556742
9.11,-1.1215030008520792,-1.1173389352535013
9.12,-1.116755577979801,-1.112531617366265
9.13,-1.111962647420084,-1.1076782170898831
9.14,-1.1071232453687343,-1.1027777876120193
9.15,-1.1022363795908976,-1.0978293557609164
9.16,-1.0973010283801976,-1.0928319211222532
9.17,-1.0923161394732142,-1.08778445512275
9.18,-1.0872806289171346,-1.08268590007921
9.19,-1.0821933798883023,-1.0775351682116296
9.2,-1.0770532414592666,-1.072331140618963
9.21,-1.0718590273118085,-1.0670726662160712
9.22,-1.0666095143932837,-1.0617585606303406
9.23,-1.0613034415134843,-1.056387605056396
9.24,-1.0559395078790634,-1.050958545067286
9.25,-1.050516371562416,-1.0454700893804572
9.26,-1.0450326479017449,-1.0399209085767886
9.27,-1.0394869078288504,-1.034309633770898
9.28,-1.0338776761210149,-1.0286348552308748
9.29,-1.028203429573139,-1.0228951209455543
9.3,-1.0224625950860988,-1.0170889351373777
9.31,-1.016653547667055,-1.0112147567188499
9.32,-1.010774608337232,-1.0052709976905454
9.33,-1.004824041942432,-0.9992560214785772
9.34,-0.998800054861302,-0.9931681412093929
9.35,-0.9927007926060926,-0.9870056179197333
9.36,-0.986524337310378,-0.9807666586995488
9.37,-0.9802687050978992,-0.9744494147656492
9.38,-0.9739318433263824,-0.9680519794638394
9.39,-0.9675116276998632,-0.961572386197287
9.4,-0.9610058592426908,-0.9550086062788679
9.41,-0.9544122611280372,-0.9483585467052472
9.42,-0.9477284753533572,-0.9416200478504856
9.43,-0.9409520592548366,-0.9347908810769976
9.44,-0.9340804818524776,-0.9278687462617594
9.45,-0.9271111200170156,-0.9208512692357423
9.46,-0.9200412544494326,-0.913735999134662
9.47,-0.9128680654633547,-0.9065204056592701
9.48,-0.9055886285601488,-0.8992018762435897
9.49,-0.8981999097860264,-0.8917777131297016
9.5,-0.8906987608599571,-0.8842451303479414
9.51,-0.8830819140606618,-0.8766012506016704
9.52,-0.8753459768604162,-0.868843102056132
9.53,-0.8674874262928499,-0.8609676150313282
9.54,-0.8595026030413667,-0.8529716185993319
9.55,-0.8513877052342543,-0.8448518370870196
9.56,-0.8431387819319944,-0.8366048864858618
9.57,-0.8347517262917349,-0.8282272707711616
9.58,-0.8262222683933473,-0.8197153781339994
9.59,-0.8175459677109824,-0.8110654771301321
9.6,-0.8087182052135521,-0.80227371275123
9.61,-0.7997341750771292,-0.7933361024251235
9.62,-0.7905888759918775,-0.7842485319531991
9.63,-0.7812771020458179,-0.77500675139475
9.64,-0.7717934331675241,-0.765606370909968
9.65,-0.7621322251097508,-0.7560428565753927
9.66,-0.7522875989560425,-0.7463115261880321
9.67,-0.7422534301326027,-0.7364075450770704
9.68,-0.7320233369081393,-0.7263259219451143
9.69,-0.7215906683651017,-0.716061504764331
9.7,-0.7109484918267311,-0.705608976756645
9.71,-0.7000895797257176,-0.6949628524914214
9.72,-0.6890063959020667,-0.6841174741388181
9.73,-0.6776910813201065,-0.673067007922288
9.74,-0.6661354391974986,-0.6618054408196014
9.75,-0.654330919542769,-0.6503265775682945
9.76,-0.6422686031023639,-0.6386240380386935
9.77,-0.6299391847237134,-0.6266912550456603
9.78,-0.6173329561474014,-0.6145214726790353
9.79,-0.6044397882495017,-0.6021077452424566
9.8,-0.5912491127646454,-0.5894429369008866
9.81,-0.5777499035316964,-0.5765197221488334
9.82,-0.5639306573173027,-0.5633305872239619
9.83,-0.5497793742883865,-0.5498678326046107
9.84,-0.5352835382232047,-0.536123576744693
9.85,-0.5204300965723612,-0.5220897612155978
9.86,-0.5052054405065531,-0.507758157442025
9.87,-0.4895953851174121,-0.49312037523717844
9.88,-0.4735851499721346,-0.478167873362353
9.89,-0.4571593402623486,-0.462891972356616
9.9,-0.4403019288335455,-0.4472838699038646
9.91,-0.4229962394342079,-0.4313346590268642
9.92,-0.405224931584353,-0.4150353494206839
9.93,-0.3869699875324975,-0.39837689226091116
9.94,-0.368212701849023,-0.3813502088447178
9.95,-0.3489336742935954,-0.3639462234447137
9.96,-0.3291128066957088,-0.34615590077588504
9.97,-0.3087293047016134,-0.3279702884939296
9.98,-0.2877616853688094,-0.3093805651579615
9.99,-0.2661877917317973,-0.29037809410065185
