Time,traj,pred
6.21,-1.271182180845258,-1.2711821808572765
6.22,-1.2696404933989918,-1.2696404934114505
6.23,-1.2680926427572432,-1.2680926427701504
6.24,-1.2665385679559389,-1.2665385679693033
6.25,-1.26497820713581,-1.2649782071496403
6.26,-1.2634114975253707,-1.2634114975396757
6.2700000000000005,-1.2618383754235034,-1.2618383754382922
6.28,-1.2602587761816404,-1.2602587761969224
6.29,-1.2586726341855317,-1.258672634201316
6.3,-1.2570798828365852,-1.2570798828528813
6.3100000000000005,-1.255480454532771,-1.2554804545495883
6.32,-1.253874280649074,-1.2538742806664231
6.33,-1.2522612915174889,-1.2522612915353792
6.34,-1.2506414164065338,-1.2506414164249757
6.3500000000000005,-1.2490145835002822,-1.249014583519286
6.36,-1.2473807198768896,-1.2473807198964662
6.37,-1.245739751486607,-1.2457397515067672
6.38,-1.244091603129263,-1.2440916031500175
6.390000000000001,-1.242436198431201,-1.242436198452561
6.4,-1.2407734598216569,-1.2407734598436335
6.41,-1.23910330850856,-1.2391033085311656
6.42,-1.2374256644537436,-1.2374256644769894
6.43,-1.235740446347541,-1.2357404463714392
6.44,-1.23404757158276,-1.234047571607323
6.45,-1.2323469562280087,-1.232346956253249
6.46,-1.2306385150003598,-1.23063851502629
6.47,-1.2289221612373296,-1.2289221612639625
6.48,-1.2271978068681562,-1.2271978068955052
6.49,-1.2254653623843528,-1.2254653624124314
6.5,-1.2237247368095174,-1.2237247368383395
6.51,-1.2219758376683745,-1.2219758376979537
6.5200000000000005,-1.2202185709550266,-1.220218570985378
6.53,-1.2184528411003972,-1.218452841131535
6.54,-1.2166785509388305,-1.2166785509707694
6.55,-1.2148956016738324,-1.2148956017065875
6.5600000000000005,-1.2131038928429227,-1.2131038928765097
6.57,-1.2113033222815723,-1.2113033223160068
6.58,-1.2094937860861965,-1.2094937861214945
6.59,-1.207675178576177,-1.2076751786123552
6.6000000000000005,-1.2058473922548842,-1.2058473922919593
6.61,-1.2040103177696648,-1.2040103178076538
6.62,-1.2021638438707674,-1.2021638439096876
6.63,-1.20030785736917,-1.2003078574090391
6.640000000000001,-1.1984422430932773,-1.1984422431341137
6.65,-1.1965668838444523,-1.1965668838862744
6.66,-1.1946816603513428,-1.1946816603941697
6.67,-1.1927864512229698,-1.1927864512668205
6.68,-1.1908811329005335,-1.1908811329454279
6.69,-1.188965579607901,-1.1889655796538594
6.7,-1.18703966330073,-1.1870396633477729
6.71,-1.185103253614186,-1.1851032536623345
6.72,-1.183156217809209,-1.1831562178584842
6.73,-1.1811984207172803,-1.1811984207677044
6.74,-1.179229724683645,-1.17922972473524
6.75,-1.1772499895089328,-1.1772499895617217
6.76,-1.1752590723891343,-1.1752590724431404
6.7700000000000005,-1.1732568278538704,-1.1732568279091176
6.78,-1.171243107702902,-1.1712431077594145
6.79,-1.1692177609408227,-1.1692177609986256
6.8,-1.167180633709872,-1.1671806337689907
6.8100000000000005,-1.1651315692208075,-1.165131569281268
6.82,-1.1630704076817695,-1.1630704077435987
6.83,-1.160996986225074,-1.1609969862882985
6.84,-1.158911138831857,-1.1589111388965048
6.8500000000000005,-1.1568126962545062,-1.1568126963206058
6.86,-1.1547014859367972,-1.1547014860043776
6.87,-1.152577331931658,-1.1525773320007489
6.88,-1.1504400548164804,-1.1504400548871123
6.890000000000001,-1.1482894716058951,-1.1482894716780991
6.9,-1.1461253956619175,-1.1461253957357254
6.91,-1.1439476366013774,-1.1439476366768215
6.92,-1.1417560002005347,-1.1417560002776483
6.93,-1.139550288296783,-1.1395502883756001
6.94,-1.1373302986873377,-1.1373302987678933
6.95,-1.135095825024801,-1.135095825107131
6.96,-1.132846656709495,-1.1328466567936355
6.97,-1.1305825787784407,-1.1305825788644293
6.98,-1.1283033717908704,-1.1283033718787454
6.99,-1.1260088117101423,-1.1260088117999427
7.0,-1.1236986697819276,-1.1236986698736937
7.01,-1.1213727124085355,-1.1213727125023085
7.0200000000000005,-1.1190307010192335,-1.1190307011150553
7.03,-1.1166723919364143,-1.116672392034328
7.04,-1.114297536237458,-1.1142975363375078
7.05,-1.111905879612128,-1.111905879714359
7.0600000000000005,-1.109497162215333,-1.1094971623197913
7.07,-1.107071118515082,-1.1070711186218158
7.08,-1.1046274771354547,-1.1046274772445124
7.09,-1.1021659606943883,-1.1021659608058199
7.1000000000000005,-1.0996862856360965,-1.0996862857499528
7.11,-1.0971881620579036,-1.0971881621742374
7.12,-1.0946712935312897,-1.0946712936501548
7.13,-1.092135376916913,-1.0921353770383648
7.140000000000001,-1.0895801021733855,-1.08958010229748
7.15,-1.0870051521595492,-1.0870051522863449
7.16,-1.0844102024300084,-1.0844102025595648
7.17,-1.0817949210236444,-1.0817949211560223
7.18,-1.0791589682448386,-1.0791589683801008
7.19,-1.0765019964371156,-1.0765019965753266
7.2,-1.0738236497489024,-1.0738236498901281
7.21,-1.071123563891086,-1.0711235640353942
7.22,-1.0684013658860434,-1.0684013660335039
7.23,-1.0656566738077944,-1.0656566739584785
7.24,-1.0628890965129187,-1.0628890966669
7.25,-1.0600982333618592,-1.060098233519213
7.26,-1.0572836739302165,-1.0572836740910203
7.27,-1.0544449977096222,-1.0544449978739554
7.28,-1.0515817737977575,-1.0515817739657023
7.29,-1.048693560577069,-1.048693560748709
7.3,-1.0457799053817007,-1.0457799055571222
7.31,-1.042840344152156,-1.042840344331448
7.32,-1.0398744010771646,-1.0398744012604182
7.33,-1.0368815882222118,-1.036881588409521
7.34,-1.0338614051441646,-1.0338614053356259
7.35,-1.0308133384913931,-1.030813338687106
7.36,-1.0277368615887668,-1.0277368617888332
7.37,-1.0246314340068676,-1.024631434211393
7.38,-1.021496501114736,-1.021496501323828
7.390000000000001,-1.0183314936154255,-1.018331493829196
7.4,-1.0151358270636186,-1.0151358272821818
7.41,-1.0119089013645004,-1.0119089015879745
7.42,-1.0086501002530714,-1.008650100481578
7.43,-1.005358790753018,-1.0053587909866823
7.44,-1.0020343226142303,-1.0020343228531812
7.45,-0.998676027728004,-0.9986760279723739
7.46,-0.9952832195189186,-0.9952832197688444
7.47,-0.991855192312333,-0.9918551925679558
7.48,-0.9883912206763836,-0.9883912209378487
7.49,-0.984890558737316,-0.9848905590047736
7.5,-0.9813524394669249,-0.981352439740529
7.51,-0.9777760739408028,-0.9777760742207131
7.52,-0.9741606505660516,-0.9741606508524325
7.53,-0.9705053342770188,-0.9705053345700397
7.54,-0.9668092656975626,-0.9668092659973988
7.55,-0.9630715602682692,-0.963071560575101
7.56,-0.9592913073369552,-0.9592913076509693
7.57,-0.9554675692107156,-0.9554675695321043
7.58,-0.9515993801676712,-0.9515993804966336
7.59,-0.9476857454264874,-0.9476857457632285
7.6,-0.9437256400716196,-0.9437256404163515
7.61,-0.9397180079321475,-0.9397180082850899
7.62,-0.9356617604119372,-0.935661760773316
7.63,-0.931555775268748,-0.9315557756387975
7.640000000000001,-0.927398895339788,-0.9273988957187504
7.65,-0.9231899272110712,-0.923189927599197
7.66,-0.9189276398277998,-0.9189276402253477
7.67,-0.914610763042839,-0.9146107634500769
7.68,-0.9102379861002003,-0.9102379865174056
7.69,-0.9058079560502774,-0.9058079564777366
7.7,-0.9013192760934016,-0.901319276531412
7.71,-0.8967705038481092,-0.896770504296978
7.72,-0.8921601495403003,-0.8921601500003461
7.73,-0.8874866741092785,-0.8874866745808312
7.74,-0.88274848722643,-0.8827484877098314
7.75,-0.8779439452220786,-0.8779439457176831
7.76,-0.8730713489158068,-0.8730713494239816
7.77,-0.8681289413452771,-0.8681289418664028
7.78,-0.8631149053883198,-0.8631149059227914
7.79,-0.8580273612727695,-0.8580273618209965
7.8,-0.8528643639682303,-0.8528643645306377
7.81,-0.8476239004536403,-0.8476239010306692
7.82,-0.8423038868541702,-0.8423038874462784
7.83,-0.8369021654406461,-0.8369021660483089
7.84,-0.8314165014843211,-0.8314165021080323
7.85,-0.8258445799594365,-0.825844580599709
7.86,-0.8201840020856127,-0.8201840027429793
7.87,-0.8144322817016902,-0.8144322823767048
7.88,-0.808586841462202,-0.8085868421554405
7.890000000000001,-0.8026450088472004,-0.8026450095592614
7.9,-0.796604011975683,-0.7966040127071895
7.91,-0.7904609752123692,-0.7904609759639691
7.92,-0.7842129145570597,-0.784212915329427
7.930000000000001,-0.7778567328052797,-0.7778567335991166
7.94,-0.7713892144683598,-0.7713892152843969
7.95,-0.7648070204405362,-0.7648070212795344
7.96,-0.758106682400077,-0.7581066832628292
7.97,-0.7512845969308504,-0.7512845978181826
7.98,-0.7443370193501462,-0.7443370202629194
7.99,-0.7372600572279634,-0.7372600581670753
8.0,-0.7300496635823684,-0.730049664548755
8.01,-0.7227016297349309,-0.7227016307295684
8.02,-0.7152115778096597,-0.7152115788335667
8.03,-0.7075749528582953,-0.7075749539125348
8.040000000000001,-0.6997870145942833,-0.6997870156799648
8.05,-0.691842828717265,-0.6918428298355473
8.06,-0.6837372578094904,-0.6837372589615834
8.07,-0.6754649517852032,-0.675464952972371
8.08,-0.6670203378737928,-0.6670203390973561
8.09,-0.6583976101173672,-0.6583976113787064
8.1,-0.6495907183634152,-0.6495907196639732
8.11,-0.6405933567334205,-0.6405933580747062
8.120000000000001,-0.6313989515487088,-0.6313989529323002
8.13,-0.6220006486954929,-0.6220006501230407
8.14,-0.612391300412091,-0.6123913018853225
8.15,-0.6025634514826873,-0.60256345300341
8.16,-0.5925093248238525,-0.5925093263939583
8.17,-0.5822208064524422,-0.5822208080739116
8.18,-0.5716894298265217,-0.5716894315014287
8.19,-0.5609063595547649,-0.5609063612852813
8.2,-0.5498623744744493,-0.5498623762628498
8.21,-0.5385478501038956,-0.538547851952563
8.22,-0.5269527404821324,-0.526952742393563
8.23,-0.5150665594169244,-0.5150665613937335
8.24,-0.5028783611723043,-0.5028783632172323
8.25,-0.4903767206386689,-0.490376722754587
8.26,-0.4775497130426345,-0.47754971523255135
8.27,-0.4643848932705529,-0.46438489553762097
8.28,-0.4508692748992419,-0.450869277246764
8.290000000000001,-0.436989309050548,-0.4369893114819844
8.3,-0.4227308632133233,-0.4227308657322987
8.31,-0.4080792002078322,-0.40807920281814275
8.32,-0.3930189575041383,-0.39301896020975885
8.33,-0.3775341271483628,-0.37753412995345415
8.34,-0.3616080365996254,-0.3616080395085414
8.35,-0.345223330836835,-0.34522333385412973
8.36,-0.3283619561592142,-0.3283619592896486
8.370000000000001,-0.3110051461785172,-0.31100514942706575
8.38,-0.2931334105853929,-0.29313341395724957
8.39,-0.2747265273683521,-0.27472653086893567
8.4,-0.2557635392724434,-0.2557635429074021
8.41,-0.2362227554071273,-0.2362227591823426
8.42,-0.2160817590499995,-0.21608176297158777
8.43,-0.1953174228458437,-0.19531742692015752
8.44,-0.1739059327696756,-0.173905937003302
8.45,-0.1518228224082635,-0.1518228268080205
8.46,-0.1290430193169153,-0.12904302388984532
8.47,-0.1055409054261846,-0.105540910179545
8.48,-0.0812903937047363,-0.08129039864598536
8.49,-0.0562650235268008,-0.056265028663579734
8.5,-0.0304380774407162,-0.030438082780825628
8.51,-0.003782722282192,-0.003782727833562139
8.52,0.0237278221872304,0.02372781641657623
8.53,0.0521200837220177,0.052120077724007494
8.540000000000001,0.0814201035453636,0.08142009731193037
8.55,0.1116531641282848,0.11165315765143022
8.56,0.1428434750811704,0.14284346835303952
8.57,0.1750138135315964,0.1750138065445645
8.58,0.2081851156046846,0.20818510835145773
8.59,0.2423760160632773,0.24237600853700714
8.6,0.2776023338543595,0.2776023260487732
8.61,0.3138765022999861,0.31387649420953206
8.620000000000001,0.3512069440228307,0.3512069356428405
8.63,0.3895973924654199,0.38959738379228614
8.64,0.4290461641001407,0.4290461551315103
8.65,0.4695453881745884,0.46954537890956943
8.66,0.5110802041139073,0.5110801945532876
8.67,0.5536279404977832,0.553627930644257
8.68,0.5971572937907241,0.5971572836491227
8.69,0.6416275296194915,0.6416275191970119
8.700000000000001,0.6869877341801925,0.6869877234866166
8.71,0.7331761480574036,0.7331761371053009
8.72,0.7801196189986916,0.7801196078035941
8.73,0.8277332135736015,0.8277332021541407
8.74,0.8759200296470948,0.8759200180250902
8.75,0.9245712516594212,0.924571239859908
8.76,0.9735664882748516,0.973566476326036
8.77,1.0227744265536818,1.0227744144868165
8.78,1.072053828073668,1.0720538159228368
8.790000000000001,1.1212548802695106,1.1212548680713201
8.8,1.1702209008799005,1.1702208886730776
8.81,1.2187903753799432,1.2187903632048425
8.82,1.266799287630072,1.2667992755281017
8.83,1.3140836840700518,1.3140836720830342
8.84,1.3604823932972698,1.3604823814667544
8.85,1.4058398075928151,1.405839795959368
8.86,1.45000862261823,1.4500086112207264
8.870000000000001,1.49285242750554,1.4928524163804882
8.88,1.5342480407683536,1.5342480299492747
8.89,1.5740874980287585,1.5740874875456503
8.9,1.612279614855661,1.612279604734563
8.91,1.6487510706733175,1.6487510609359932
8.92,1.6834469857646317,1.6834469764283742
8.93,1.7163309905635398,1.7163309816411079
8.94,1.74738481236402,1.747384803863691
8.950000000000001,1.776607427181464,1.7766074191071994
8.96,1.8040138421887864,1.8040138345404917
8.97,1.8296335859589168,1.8296335787327787
8.98,1.8535089894052057,1.8535089825940845
8.99,1.87569334017593,1.8756933337697912
9.0,1.8962489881751463,1.8962489821615056
9.01,1.9152454710120617,1.9152454653764344
9.02,1.9327577168190044,1.9327577115453405
9.03,1.9488643692862555,1.9488643643573482
9.04,1.9636462670477728,1.963646262445633
9.05,1.9771850975916752,1.977185093297871
9.06,1.9895622352788251,1.9895622312747743
9.07,2.0008577641937566,2.0008577604609794
9.08,2.0111496795658024,2.011149676086132
9.09,2.020513256351985,2.0205132531077377
9.1,2.0290205701121375,2.0290205670862456
9.11,2.0367401533012326,2.036740150477347
9.12,2.0437367692903337,2.0437367666528945
9.13,2.0500712865387944,2.050071284073079
9.14,2.0558006361272256,2.0558006338193735
9.15,2.0609778371047693,2.060977834941791
9.16,2.065652075623567,2.0656520735933377
9.17,2.0698688254837903,2.069868823575033
9.18,2.0736699993853343,2.073669997587594
9.19,2.077094121799448,2.0770941201030593
9.2,2.0801765158834136,2.0801765142794633
9.21,2.0829494982327854,2.082949496713073
9.22,2.0854425764835693,2.085442575040566
9.23,2.087682645837522,2.0876826444643273
9.24,2.0896941814920926,2.0896941801823927
9.25,2.091499424722252,2.091499423470278
9.26,2.0931185609974614,2.093118559797951
9.27,2.094569889037713,2.094569887885869
9.28,2.0958699801325382,2.095869979023994
9.29,2.0970338273804012,2.0970338263111845
9.3,2.098074984766132,2.098074983732634
9.31,2.099005696193066,2.099005695192009
9.32,2.0998370147349696,2.0998370137633806
9.33,2.1005789124799796,2.100578911535162
9.34,2.10124038141257,2.101240380492081
9.35,2.1018295258268784,2.101829524928503
9.36,2.1023536467910904,2.1023536459128245
9.37,2.1028193191929008,2.102819318332931
9.38,2.1032324618939846,2.10323246105067
9.39,2.103598401510289,2.1035984006821455
9.4,2.10392193031717,2.103921929502856
9.41,2.104207358756051,2.104207357954354
9.42,2.10445856299394,2.104458562203764
9.43,2.104679027960078,2.104679027180434
9.44,2.104871886256118,2.104871885486111
9.45,2.105039953308329,2.105039952547151
9.46,2.1051857591028886,2.1051857583498115
9.47,2.105311576818756,2.105311576073122
9.48,2.105419448647198,2.1054194479084125
9.49,2.105511209062936,2.1055112083304635
9.5,2.105588505789203,2.10558850506256
9.51,2.105652818677782,2.105652817956531
9.52,2.1057054767053804,2.1057054759891285
9.53,2.105747673269432,2.105747672557824
9.54,2.1057804799495683,2.1057804792422834
9.55,2.105804858885511,2.1058048581822604
9.56,2.1058216739079594,2.1058216732084825
9.57,2.1058317005460347,2.1058316998500963
9.58,2.1058356350230243,2.105835634330413
9.59,2.105834102341359,2.1058341016518836
9.6,2.105827663547955,2.1058276628614427
9.61,2.1058168222621374,2.1058168215784336
9.62,2.105802030540292,2.1058020298592566
9.63,2.1057836941440566,2.1057836934655634
9.64,2.1057621772722643,2.1057621765961994
9.65,2.105737806810839,2.1057378061371
9.66,2.105710876149457,2.105710875477951
9.67,2.1056816486088836,2.1056816479395275
9.68,2.105650360518509,2.1056503598512277
9.69,2.105617223979619,2.105617223314344
9.7,2.1055824293463576,2.1055824286830287
9.71,2.105546147453128,2.1055461467916894
9.72,2.1055085316142454,2.105508530954648
9.73,2.105469719419073,2.1054697187612716
9.74,2.1054298343434867,2.1054298336874417
9.75,2.10538898719643,2.1053889865421045
9.76,2.105347277418379,2.1053472767657406
9.77,2.1053047942468632,2.105304793595882
9.78,2.1052616177626167,2.1052616171132663
9.79,2.10521781982857,2.1052178191808264
9.8,2.1051734649326397,2.105173464286481
9.81,2.105128610944158,2.105128610299565
9.82,2.1050833097927804,2.105083309149736
9.83,2.105037608077805,2.105037607436293
9.84,2.104991547615029,2.1049915469750355
9.85,2.1049451659275404,2.1049451652890525
9.86,2.104898496686184,2.1048984960491897
9.87,2.10485157010486,2.1048515694693486
9.88,2.1048044132952803,2.104804412661243
9.89,2.1047570505853437,2.104757049952772
9.9,2.1047095038048473,2.104709503173733
9.91,2.104661792541894,2.10466179191223
9.92,2.104613934372992,2.1046139337447722
9.93,2.104565945069547,2.1045659444427662
9.94,2.10451783878317,2.1045178381578227
9.95,2.104469628211966,2.1044696275880472
9.96,2.1044213247497607,2.1044213241272667
9.97,2.1043729386200143,2.1043729379989413
9.98,2.104324478995989,2.104324478376334
9.99,2.104275954108586,2.1042759534903452
