Time,traj,pred
6.65,-1.5441584026878898,-1.544158403443948
6.66,-1.542495151603574,-1.5424951523707153
6.67,-1.54082783816831,-1.5408278389466858
6.68,-1.5391564332148415,-1.5391564340046053
6.69,-1.5374809072484137,-1.5374809080497212
6.7,-1.5358012304418878,-1.535801231254897
6.71,-1.5341173726307649,-1.534117373455636
6.72,-1.5324293033081176,-1.532429304145013
6.73,-1.5307369916194289,-1.5307369924685135
6.74,-1.5290404063573335,-1.5290404072187749
6.75,-1.5273395159562635,-1.527339516830231
6.76,-1.52563428848699,-1.5256342893736563
6.7700000000000005,-1.523924691651067,-1.5239246925506067
6.78,-1.5222106927751664,-1.5222106936877569
6.79,-1.520492258805309,-1.52049225973113
6.8,-1.5187693563009834,-1.5187693572402174
6.8100000000000005,-1.517041951429156,-1.5170419523819885
6.82,-1.5153100099581636,-1.5153100109247826
6.83,-1.5135734972514914,-1.5135734982320879
6.84,-1.51183237826143,-1.5118323792561974
6.8500000000000005,-1.5100866175226104,-1.5100866185317454
6.86,-1.508336179145414,-1.5083361801691162
6.87,-1.5065810268092543,-1.5065810278477265
6.88,-1.5048211237557294,-1.5048211248091765
6.890000000000001,-1.5030564327816365,-1.5030564338502672
6.9,-1.5012869162318534,-1.50128691731588
6.91,-1.4995125359920796,-1.499512537091717
6.92,-1.4977332534814305,-1.497733254596897
6.93,-1.4959490296448883,-1.4959490307764056
6.94,-1.494159824945601,-1.4941598260933941
6.95,-1.4923655993570284,-1.4923656005213257
6.96,-1.49056631235493,-1.4905663135359637
6.97,-1.4887619229091926,-1.4887619241071983
6.98,-1.4869523894754924,-1.4869523906907094
6.99,-1.4851376699867882,-1.4851376712194595
7.0,-1.4833177218446427,-1.4833177230950148
7.01,-1.4814925019103653,-1.4814925031786885
7.0200000000000005,-1.4796619664959747,-1.4796619677825038
7.03,-1.4778260713549762,-1.4778260726599695
7.04,-1.4759847716729475,-1.4759847729966675
7.05,-1.474138022057931,-1.4741380234006445
7.0600000000000005,-1.4722857765306263,-1.4722857778926042
7.07,-1.4704279885143778,-1.4704279898958954
7.08,-1.4685646108249542,-1.4685646122262908
7.09,-1.466695595660111,-1.466695597081551
7.1000000000000005,-1.4648208945889376,-1.464820896030769
7.11,-1.4629404585409729,-1.462940460003489
7.12,-1.461054237795096,-1.461054239278595
7.13,-1.4591621819681777,-1.4591621834729618
7.140000000000001,-1.457264240003487,-1.4572642415298644
7.15,-1.4553603601588545,-1.4553603617071378
7.16,-1.4534504899945755,-1.4534504915650823
7.17,-1.4515345763610552,-1.451534577954108
7.18,-1.4496125653861829,-1.44961256700211
7.19,-1.447684402462435,-1.4476844041015697
7.2,-1.4457500322336914,-1.4457500338963734
7.21,-1.4438093985817686,-1.4438094002683421
7.22,-1.4418624446126498,-1.4418624463234655
7.23,-1.439909112642415,-1.439909114377829
7.24,-1.437949344182858,-1.4379493459432324
7.25,-1.4359830799267816,-1.4359830817124846
7.26,-1.4340102597329654,-1.4340102615443713
7.27,-1.4320308226107958,-1.4320308244482858
7.28,-1.4300447067045507,-1.4300447085685115
7.29,-1.4280518492773262,-1.4280518511681517
7.3,-1.4260521866946008,-1.4260521886126913
7.31,-1.424045654407424,-1.4240456563531871
7.32,-1.422032186935221,-1.4220321889090708
7.33,-1.4200117178482008,-1.4200117198505586
7.34,-1.4179841797493604,-1.4179841817806549
7.35,-1.4159495042560712,-1.4159495063167384
7.36,-1.4139076219812383,-1.413907624071722
7.37,-1.4118584625140205,-1.4118584646347714
7.38,-1.4098019544000946,-1.4098019565515727
7.390000000000001,-1.4077380251214646,-1.4077380273041369
7.4,-1.4056666010757837,-1.4056666032901257
7.41,-1.4035876075551934,-1.403587609801689
7.42,-1.4015009687246558,-1.4015009710037976
7.43,-1.3994066075997689,-1.3994066099120581
7.44,-1.3973044460240502,-1.3973044483699972
7.45,-1.3951944046456726,-1.3951944070257967
7.46,-1.3930764028936369,-1.3930764053084665
7.47,-1.390950358953367,-1.3909503614034406
7.48,-1.3888161897417095,-1.3888161922275755
7.49,-1.3866738108813224,-1.386673813403538
7.5,-1.3845231366744302,-1.3845231392335637
7.51,-1.3823640800759371,-1.3823640826725674
7.52,-1.3801965526658695,-1.380196555300586
7.53,-1.378020464621135,-1.378020467294537
7.54,-1.375835724686573,-1.375835727399272
7.55,-1.373642240145282,-1.3736422428979007
7.56,-1.3714399167881983,-1.3714399195813705
7.57,-1.3692286588829023,-1.3692286617172742
7.58,-1.3670083691416368,-1.3670083720178665
7.59,-1.3647789486885051,-1.3647789516072633
7.6,-1.3625402970258311,-1.3625402999878011
7.61,-1.3602923119996526,-1.3602923150055306
7.62,-1.3580348897643233,-1.358034892814819
7.63,-1.3557679247461962,-1.3557679278420327
7.640000000000001,-1.3534913096063603,-1.3534913127482748
7.65,-1.3512049352024025,-1.3512049383911462
7.66,-1.348908690549163,-1.3489086937855017
7.67,-1.3466024627784563,-1.3466024660631712
7.68,-1.3442861370977244,-1.344286140431611
7.69,-1.3419595967475857,-1.341959600131456
7.7,-1.3396227229582531,-1.339622726392935
7.71,-1.337275394904779,-1.3372753983911165
7.72,-1.3349174896610925,-1.3349174931999463
7.73,-1.332548882152792,-1.3325488857450403
7.74,-1.330169445108653,-1.3301694487551914
7.75,-1.32777904901081,-1.3277790527125521
7.76,-1.3253775620435702,-1.3253775658014484
7.77,-1.3229648500408164,-1.3229648538557817
7.78,-1.320540776431952,-1.3205407803049745
7.79,-1.3181052021863409,-1.318105206118411
7.8,-1.3156579857561972,-1.3156579897483258
7.81,-1.3131989830178683,-1.3131989870710872
7.82,-1.3107280472114649,-1.3107280513268265
7.83,-1.3082450288787764,-1.3082450330573556
7.84,-1.305749775799424,-1.3057497800423181
7.85,-1.303242132925185,-1.303242137233515
7.86,-1.300721942312434,-1.3007219466873432
7.87,-1.2981890430526295,-1.2981890474952864
7.88,-1.295643271200792,-1.2956432757123892
7.890000000000001,-1.293084459701894,-1.2930844642836505
7.9,-1.290512438315101,-1.2905124429682615
7.91,-1.287927033535782,-1.2879270382616184
7.92,-1.2853280685152204,-1.2853280733150316
7.930000000000001,-1.2827153629779409,-1.2827153678530543
7.94,-1.280088733136573,-1.2800887380883452
7.95,-1.277447991604166,-1.2774479966339836
7.96,-1.2747929473038655,-1.2747929524131452
7.97,-1.272123405375858,-1.2721234105660482
7.98,-1.269439167081492,-1.2694391723540732
7.99,-1.2667400297044713,-1.2667400350609574
8.0,-1.2640257864490196,-1.2640257918909585
8.01,-1.2612962263349077,-1.2612962318638818
8.02,-1.258551134089229,-1.2585511397068576
8.03,-1.2557902900348137,-1.2557902957427522
8.040000000000001,-1.2530134699751487,-1.253013475775091
8.05,-1.2502204450756886,-1.2502204509693673
8.06,-1.2474109817414174,-1.2474109877306054
8.07,-1.2445848414905287,-1.2445848475770402
8.08,-1.2417417808240798,-1.2417417870097713
8.09,-1.2388815510914712,-1.2388815573782428
8.1,-1.2360038983515969,-1.2360039047413933
8.11,-1.2331085632295034,-1.2331085697243158
8.120000000000001,-1.230195280768391,-1.230195287370258
8.13,-1.2272637802767783,-1.227263786987788
8.14,-1.224313785170655,-1.2243137919929443
8.15,-1.2213450128104175,-1.2213450197461768
8.16,-1.2183571743324102,-1.2183571813838818
8.17,-1.2153499744748415,-1.2153499816443238
8.18,-1.2123231113978792,-1.212323118687726
8.19,-1.2092762764976823,-1.2092762839103064
8.2,-1.2062091542141486,-1.206209161752022
8.21,-1.2031214218321185,-1.203121429497776
8.22,-1.20001274927579,-1.2000127570718293
8.23,-1.1968827988960689,-1.1968828068251536
8.24,-1.1937312252505776,-1.1937312333154386
8.25,-1.1905576748760294,-1.1905576830794675
8.26,-1.1873617860526615,-1.1873617943975499
8.27,-1.1841431885604117,-1.1841431970496963
8.28,-1.1809015034264945,-1.1809015120631992
8.290000000000001,-1.177636342664044,-1.1776363514512707
8.3,-1.1743473090014402,-1.1743473179423722
8.31,-1.1710339956019518,-1.1710340046998566
8.32,-1.1676959857732865,-1.167695995031518
8.33,-1.1643328526666363,-1.1643328620886384
8.34,-1.1609441589647795,-1.160944168554088
8.35,-1.1575294565587784,-1.157529466319024
8.36,-1.154088286212797,-1.15408829614771
8.370000000000001,-1.150620177216538,-1.150620187329949
8.38,-1.1471246470247671,-1.147124657320613
8.39,-1.1436012008833831,-1.1436012113657088
8.4,-1.140049331441448,-1.1400493421144107
8.41,-1.1364685183485792,-1.1364685292164523
8.42,-1.1328582278370671,-1.1328582389042436
8.43,-1.1292179122880537,-1.1292179235590507
8.44,-1.1255470097810751,-1.1255470212605387
8.45,-1.121844943626242,-1.1218449553189505
8.46,-1.1181111218782835,-1.118111133789152
8.47,-1.1143449368316558,-1.1143449489657422
8.48,-1.1105457644958712,-1.1105457768583802
8.49,-1.106712964050159,-1.1067129766464476
8.5,-1.1028458772765302,-1.1028458901121132
8.51,-1.098943827970268,-1.0989438410508234
8.52,-1.0950061213268187,-1.0950061346581936
8.53,-1.0910320433040044,-1.0910320568922212
8.540000000000001,-1.0870208599584263,-1.0870208738096894
8.55,-1.082971816754868,-1.0829718308755696
8.56,-1.078884137847446,-1.0788841522441734
8.57,-1.0747570253311935,-1.0747570400107371
8.58,-1.0705896584626968,-1.0705896734320564
8.59,-1.0663811928483236,-1.0663812081147166
8.6,-1.062130759598518,-1.0621307751693883
8.61,-1.0578374644465514,-1.057837480329577
8.620000000000001,-1.053500386830031,-1.0535004030331336
8.63,-1.0491185789333892,-1.0491185954647435
8.64,-1.0446910646894694,-1.0446910815575123
8.65,-1.0402168387382364,-1.0402168559516776
8.66,-1.0356948653405276,-1.03569488290836
8.67,-1.031124077244653,-1.0311240951761642
8.68,-1.0265033745035343,-1.0265033928083178
8.69,-1.0218316232399491,-1.021831641927917
8.700000000000001,-1.0171076543573174,-1.0171076734387123
8.71,-1.012330262193326,-1.0123302816787352
8.72,-1.0074982031135442,-1.0074982230139127
8.73,-1.002610194042026,-1.002610214368672
8.74,-0.9976649109257362,-0.9976649316903657
8.75,-0.9926609871294578,-0.992661008344181
8.76,-0.9875970117576643,-0.9875970334350122
8.77,-0.982471527899643,-0.9824715500525845
8.78,-0.9772830307939524,-0.9772830534359134
8.790000000000001,-0.9720299659080864,-0.9720299890529691
8.8,-0.9667107269289876,-0.9667107505911897
8.81,-0.96132365365981,-0.9613236778542469
8.82,-0.95586702981809,-0.9558670545602171
8.83,-0.9503390807302076,-0.9503391060360427
8.84,-0.9447379709167386,-0.9447379968028874
8.85,-0.9390618015630158,-0.9390618280466968
8.86,-0.9333086078688864,-0.9333086349679586
8.870000000000001,-0.9274763562713396,-0.9274763840043306
8.88,-0.9215629415333256,-0.921562969919461
8.89,-0.9155661836917204,-0.9155662127509558
8.9,-0.9094838248570198,-0.9094838546100731
8.91,-0.9033135258569288,-0.903313556325315
8.92,-0.8970528627156056,-0.8970528939216736
8.93,-0.8906993229598705,-0.8906993549268409
8.94,-0.8842503017432263,-0.8842503344952316
8.950000000000001,-0.8777030977780604,-0.8777031313401876
8.96,-0.8710549090658907,-0.8710549434642257
8.97,-0.8643028284149915,-0.8643028636766662
8.98,-0.8574438387341943,-0.8574438748874356
8.99,-0.8504748080910881,-0.8504748451652702
9.0,-0.8433924845222635,-0.8433925225479626
9.01,-0.8361934905826378,-0.8361935295916898
9.02,-0.828874317620283,-0.828874357645844
9.03,-0.8214313197625418,-0.8214313608391527
9.04,-0.8138607075985772,-0.8138607497622302
9.05,-0.8061585415428444,-0.806158584831055
9.06,-0.7983207248633252,-0.7983207693152065
9.07,-0.7903429963577108,-0.7903430420140525
9.08,-0.7822209226600794,-0.7822209695634312
9.09,-0.7739498901599949,-0.7739499383547541
9.1,-0.7655250965153588,-0.7655251460478625
9.11,-0.7569415417397986,-0.7569415926584212
9.12,-0.7481940188448827,-0.7481940712001388
9.13,-0.739277104017033,-0.7392771578616852
9.14,-0.7301851463086821,-0.7301852016978555
9.15,-0.7209122568230257,-0.7209123138143271
9.16,-0.7114522973716622,-0.7114523560253071
9.17,-0.7017988685845542,-0.7017989289635003
9.18,-0.6919452974521049,-0.6919453596221916
9.19,-0.6818846242797774,-0.6818846883098739
9.2,-0.6716095890366581,-0.6716096549988183
9.21,-0.661112617080727,-0.6611126850503523
9.22,-0.6503858042454383,-0.6503858743014493
9.23,-0.6394209012746211,-0.6394209734996376
9.24,-0.6282092975957777,-0.628209372076307
9.25,-0.6167420044257202,-0.6167420812523556
9.26,-0.605009637207275,-0.6050097164749023
9.27,-0.5930023973816613,-0.5930024791896756
9.28,-0.5807100535083137,-0.5807101379608458
9.29,-0.5681219217525632,-0.5681220089587148
9.3,-0.5552268457719859,-0.5552269358460756
9.31,-0.5420131760446483,-0.5420132691064664
9.32,-0.528468748697242,-0.5284688448723143
9.33,-0.514580863908598,-0.5145809633284587
9.34,-0.5003362639847081,-0.5003363667871809
9.35,-0.4857211112256497,-0.48572121755513614
9.36,-0.470720965733253,-0.4707210757410266
9.37,-0.4553207633415723,-0.4553208771860782
9.38,-0.4395047938909294,-0.4395049117380862
9.39,-0.4232566801112318,-0.4232568021347346
9.4,-0.4065593574323041,-0.40655948381392515
9.41,-0.3893950550990231,-0.3893951860289075
9.42,-0.3717452790381527,-0.3717454147151037
9.43,-0.3535907970030121,-0.353590937634763
9.44,-0.3349116266126745,-0.33491177241613956
9.45,-0.315687027005477,-0.31568717820697567
9.46,-0.2958954949435003,-0.2958956517789454
9.47,-0.2755147663365589,-0.2755149290516003
9.48,-0.2545218243023187,-0.25452199315243107
9.49,-0.2328929150444285,-0.23289309029492922
9.5,-0.2106035730138014,-0.21060375493978462
9.51,-0.1876286570197972,-0.18762884590596643
9.52,-0.1639423991778715,-0.16394259531825056
9.53,-0.1395184688173213,-0.1395186725148214
9.54,-0.1143300537250729,-0.1143302652908902
9.55,-0.0883499613656118,-0.08835018111842735
9.56,-0.0615507429879292,-0.06155097125287822
9.57,-0.0339048438002085,-0.03390508090758464
9.58,-0.0053847826514793,-0.005385028935135136
9.59,0.0240366351073573,0.02403637931195611
9.6,0.0543860677211199,0.054385802079230314
9.61,0.0856893461017536,0.08568907028212852
9.62,0.1179711378618217,0.11797085153996882
9.63,0.1512545624027183,0.15125426526469243
9.64,0.1855607534282419,0.1855604451750171
9.65,0.2209083657551512,0.22090804610761614
9.66,0.2573130240722021,0.25731269277681246
9.67,0.2947867124191857,0.2947863692542998
9.68,0.3333371046819339,0.3333367494648398
9.69,0.3729668383915824,0.37296647098620783
9.7,0.41367273663368,0.41367235695894666
9.71,0.4554449859579181,0.45544459399667236
9.72,0.498266281851035,0.49826587765944674
9.73,0.5421109575758328,0.5421105412931075
9.74,0.5869441169191342,0.5869436887773334
9.75,0.6327207964952096,0.6327203568289157
9.76,0.6793851885013444,0.6793847377568492
9.77,0.726869959907618,0.7268694986512543
9.78,0.7750957085725585,0.7750952374977431
9.79,0.8239706002031977,0.8239701201357107
9.8,0.8733902318377793,0.8733897437387805
9.81,0.9232377669967934,0.9232372719630766
9.82,0.9733843842146054,0.9733838834756214
9.83,1.0236900738158623,1.0236895687271095
9.84,1.074004807212973,1.0740042992454604
9.85,1.124170088637519,1.124169579363156
9.86,1.1740208814251445,1.174020372498102
9.87,1.2233878805416236,1.2233873736759162
9.88,1.272100081219363,1.272099578163143
9.89,1.3199875720292973,1.3199870745365763
9.9,1.3668844613831173,1.3668839711838356
9.91,1.4126318313621662,1.4126313501316954
9.92,1.4570806037407735,1.4570801330700363
9.93,1.50009420150183,1.5000937428692418
9.94,1.5415508957296302,1.5415504504760111
9.95,1.5813457423594284,1.5813453116668785
9.96,1.6193920348270745,1.6193916197026001
9.97,1.655622225368795,1.6556218266331988
9.98,1.6899882971797864,1.689987915462039
9.99,1.7224615992102854,1.7224612349472999
