Time,traj,pred
6.38,-1.754127661799062,-1.7541276626231714
6.390000000000001,-1.7524689122795245,-1.752468913116064
6.4,-1.7508072156408232,-1.750807216489951
6.41,-1.7491425556462297,-1.7491425565081056
6.42,-1.7474749159147005,-1.7474749167894863
6.43,-1.745804279919143,-1.7458042808070027
6.44,-1.7441306309846554,-1.7441306318857541
6.45,-1.7424539522867368,-1.7424539532012429
6.46,-1.7407742268494764,-1.7407742277775597
6.47,-1.7390914375437092,-1.739091438485542
6.48,-1.7374055670851476,-1.737405568040904
6.49,-1.735716598032483,-1.735716599002339
6.5,-1.7340245127854574,-1.7340245137695924
6.51,-1.73232929358291,-1.7323292945815043
6.5200000000000005,-1.730630922500787,-1.7306309235140238
6.53,-1.7289293814501263,-1.7289293824781915
6.54,-1.72722465217501,-1.7272246532180908
6.55,-1.7255167162504812,-1.7255167173087682
6.5600000000000005,-1.7238055550804354,-1.7238055561541212
6.57,-1.722091149895473,-1.7220911509847523
6.58,-1.7203734817507206,-1.720373482855791
6.59,-1.7186525315236192,-1.7186525326446809
6.6000000000000005,-1.7169282799116758,-1.7169282810489312
6.61,-1.7152007074301805,-1.7152007085838348
6.62,-1.7134697944098871,-1.7134697955801481
6.63,-1.7117355209946583,-1.7117355221817363
6.640000000000001,-1.7099978671390703,-1.7099978683431787
6.65,-1.708256812605984,-1.7082568138273384
6.66,-1.7065123369640722,-1.7065123382028913
6.67,-1.7047644195853109,-1.704764420841816
6.68,-1.703013039642428,-1.703013040916844
6.69,-1.701258176106314,-1.7012581773988675
6.7,-1.699499807743385,-1.6994998090543065
6.71,-1.6977379131129096,-1.6977379144424323
6.72,-1.6959724705642876,-1.6959724719126474
6.73,-1.6942034582342858,-1.6942034596017224
6.74,-1.6924308540442292,-1.6924308554309848
6.75,-1.690654635697145,-1.6906546371034652
6.76,-1.6888747806748596,-1.6888747821009933
6.7700000000000005,-1.6870912662350483,-1.6870912676812475
6.78,-1.6853040694082355,-1.6853040708747555
6.79,-1.6835131669947452,-1.683513168481845
6.8,-1.681718535561601,-1.6817185370695427
6.8100000000000005,-1.6799201514393731,-1.6799201529684225
6.82,-1.678117990718974,-1.6781179922694003
6.83,-1.6763120292483986,-1.6763120308204744
6.84,-1.6745022426294105,-1.674502244223412
6.8500000000000005,-1.6726886062141706,-1.6726886078303784
6.86,-1.6708710951018115,-1.6708710967405094
6.87,-1.6690496841349496,-1.669049685796425
6.88,-1.66722434789614,-1.6672243495806844
6.890000000000001,-1.6653950607042698,-1.6653950624121787
6.9,-1.6635617966108898,-1.6635617983424626
6.91,-1.6617245293964824,-1.6617245311520228
6.92,-1.659883232566665,-1.6598832343464804
6.93,-1.6580378793483272,-1.6580378811527294
6.94,-1.6561884426857012,-1.6561884445150061
6.95,-1.654334895236363,-1.654334897090891
6.96,-1.652477209367164,-1.65247721124724
6.97,-1.65061535715009,-1.6506153590560428
6.98,-1.648749310358048,-1.6487493122902117
6.99,-1.6468790404605784,-1.6468790424192912
7.0,-1.6450045186194904,-1.6450045206050952
7.01,-1.6431257156844197,-1.643125717697264
7.0200000000000005,-1.641242602188307,-1.6412426042287436
7.03,-1.6393551483427962,-1.6393551504111823
7.04,-1.637463324033547,-1.6374633261302451
7.05,-1.6355670988154662,-1.635567100940844
7.0600000000000005,-1.633666441907851,-1.6336664440622806
7.07,-1.631761322189443,-1.6317613243733025
7.08,-1.629851708193394,-1.6298517104070664
7.09,-1.6279375681021382,-1.6279375703460124
7.1000000000000005,-1.6260188697421716,-1.6260188720166413
7.11,-1.624095580578733,-1.6240955828841979
7.12,-1.6221676677103891,-1.6221676700472545
7.13,-1.6202350978635178,-1.6202351002321946
7.140000000000001,-1.6182978373866892,-1.6182978397875944
7.15,-1.6163558522449415,-1.6163558546784982
7.16,-1.61440910801395,-1.614409110480587
7.17,-1.6124575698740864,-1.6124575723742387
7.18,-1.6105012026043652,-1.6105012051384744
7.19,-1.6085399705762775,-1.6085399731447914
7.2,-1.6065738377475058,-1.6065738403508782
7.21,-1.604602767655519,-1.6046027702942112
7.22,-1.6026267234110472,-1.6026267260855265
7.23,-1.600645667691429,-1.6006456704021697
7.24,-1.5986595627338305,-1.598659565481314
7.25,-1.596668370328336,-1.596668373113051
7.26,-1.5946720518109028,-1.5946720546333448
7.27,-1.5926705680561777,-1.5926705709168496
7.28,-1.590663879470176,-1.590663882369588
7.29,-1.588651945982816,-1.588651948921486
7.3,-1.5866347270403056,-1.5866347300187595
7.31,-1.584612181597381,-1.5846121846161523
7.32,-1.5825842681093898,-1.58258427116902
7.33,-1.5805509445242172,-1.5805509476252557
7.34,-1.5785121682740524,-1.5785121714170574
7.35,-1.576467896266989,-1.5764678994525265
7.36,-1.5744180848784568,-1.574418088107102
7.37,-1.5723626899424823,-1.5723626932148187
7.38,-1.570301666742771,-1.570301670059391
7.390000000000001,-1.5682349700036091,-1.5682349733651142
7.4,-1.5661625538805806,-1.5661625572875815
7.41,-1.5640843719510935,-1.5640843754042104
7.42,-1.562000377204713,-1.5620003807045757
7.43,-1.5599105220332947,-1.5599105255805423
7.44,-1.5578147582209136,-1.5578147618161957
7.45,-1.555713036933586,-1.5557130405775619
7.46,-1.5536053087087751,-1.5536053124021147
7.47,-1.5514915234446802,-1.5514915271880634
7.48,-1.5493716303892977,-1.5493716341834152
7.49,-1.547245578129255,-1.5472455819748088
7.5,-1.545113314578408,-1.5451133184761108
7.51,-1.5429747869661954,-1.5429747909167713
7.52,-1.5408299418257465,-1.5408299458299308
7.53,-1.5386787249817344,-1.5386787290402744
7.54,-1.5365210815379693,-1.5365210856516243
7.55,-1.5343569558647243,-1.5343569600342657
7.56,-1.532186291585788,-1.5321862958119994
7.57,-1.530009031565236,-1.5300090358489136
7.58,-1.5278251178939135,-1.5278251222358672
7.59,-1.5256344918756266,-1.5256344962766781
7.6,-1.523437094013024,-1.5234370984740093
7.61,-1.5212328639931747,-1.5212328685149434
7.62,-1.5190217406728233,-1.519021745256239
7.63,-1.516803662063319,-1.516803666709259
7.640000000000001,-1.514578565315209,-1.5145785700245658
7.65,-1.5123463867024884,-1.5123463914761686
7.66,-1.510107061606495,-1.5101070664454204
7.67,-1.5078605244994432,-1.5078605294045508
7.68,-1.5056067089275835,-1.5056067138998268
7.69,-1.503345547493983,-1.5033455525343304
7.7,-1.5010769718409085,-1.5010769769503456
7.71,-1.4988009126318114,-1.4988009178113404
7.72,-1.496517299532897,-1.4965173047835365
7.73,-1.494226061194267,-1.4942260665170533
7.74,-1.491927125230628,-1.491927130626615
7.75,-1.4896204182015509,-1.489620423671811
7.76,-1.4873058655912688,-1.487305871136892
7.77,-1.4849833917880022,-1.484983397410098
7.78,-1.4826529200627987,-1.4826529257624956
7.79,-1.480314372547871,-1.4803143783263168
7.8,-1.4779676702144229,-1.477967676072786
7.81,-1.475612732849947,-1.4756127387894162
7.82,-1.4732494790349808,-1.473249485056765
7.83,-1.4708778261193003,-1.4708778322246305
7.84,-1.468497690197547,-1.468497696387676
7.85,-1.4661089860842602,-1.4661089923604624
7.86,-1.463711627288303,-1.4637116336518763
7.87,-1.461305525986667,-1.461305532438932
7.88,-1.4588905929976324,-1.4588905995399335
7.890000000000001,-1.4564667377532698,-1.4564667443869759
7.9,-1.4540338682712624,-1.4540338749977668
7.91,-1.4515918911260282,-1.45159189794675
7.92,-1.4491407114191244,-1.4491407183355083
7.930000000000001,-1.4466802327489114,-1.4466802397624285
7.94,-1.4442103571794538,-1.4442103642916024
7.95,-1.4417309852086382,-1.441730992420944
7.96,-1.439242015735483,-1.4392420230495004
7.97,-1.436743346026617,-1.4367433534439291
7.98,-1.4342348716819016,-1.4342348792041208
7.99,-1.4317164865991705,-1.43171649422794
8.0,-1.4291880829380628,-1.4291880906750558
8.01,-1.4266495510829182,-1.4266495589298405
8.02,-1.4241007796047105,-1.4241007875632996
8.03,-1.421541655221985,-1.421541663294012
8.040000000000001,-1.418972062760775,-1.4189720709480447
8.05,-1.4163918851134605,-1.4163918934178124
8.06,-1.4138010031965422,-1.413801011619851
8.07,-1.4111992959072917,-1.4111993044514686
8.08,-1.408586640079247,-1.4085866487462404
8.09,-1.4059629104365163,-1.4059629192283125
8.1,-1.4033279795468507,-1.4033279884654752
8.11,-1.4006817177734516,-1.4006817268209697
8.120000000000001,-1.3980239932254672,-1.3980240024039852
8.13,-1.3953546717071417,-1.3953546810188073
8.14,-1.3926736166655704,-1.3926736261125745
8.15,-1.3899806891370192,-1.3899806987215966
8.16,-1.3872757476917597,-1.3872757574161898
8.17,-1.3845586483773735,-1.3845586582439822
8.18,-1.3818292446604774,-1.3818292546716375
8.19,-1.3790873873668144,-1.3790873975249471
8.2,-1.3763329246196605,-1.3763329349272366
8.21,-1.3735657017764904,-1.373565712236032
8.22,-1.370785561363847,-1.3707855719779278
8.23,-1.3679923430103502,-1.3679923537815974
8.24,-1.3651858833777888,-1.3651858943088842
8.25,-1.362366016090228,-1.3623660271839098
8.26,-1.3595325716610678,-1.3595325829201317
8.27,-1.3566853774179817,-1.3566853888452826
8.28,-1.353824257425665,-1.3538242690241182
8.290000000000001,-1.350949032406318,-1.3509490441789014
8.3,-1.3480595196577874,-1.348059531607542
8.31,-1.3451555329692833,-1.345155545099316
8.32,-1.3422368825345914,-1.3422368948480763
8.33,-1.3393033748626924,-1.3393033873628726
8.34,-1.3363548126856972,-1.3363548253758866
8.35,-1.3333909948640068,-1.3333910077475917
8.36,-1.3304117162885962,-1.3304117293690378
8.370000000000001,-1.3274167677803257,-1.3274167810611615
8.38,-1.3244059359861675,-1.3244059494710145
8.39,-1.321379003272248,-1.3213790169648034
8.4,-1.31833574761358,-1.3183357615176243
8.41,-1.3152759424803753,-1.3152759565997745
8.42,-1.312199356720812,-1.3121993710595197
8.43,-1.3091057544401254,-1.3091057690021852
8.44,-1.305994894875892,-1.3059949096654402
8.45,-1.3028665322693658,-1.3028665472906342
8.46,-1.2997204157327231,-1.2997204309900416
8.47,-1.296556289112065,-1.2965563046098636
8.48,-1.2933738908460155,-1.2933739065888283
8.49,-1.290172953819762,-1.2901729698122295
8.5,-1.2869532052143549,-1.2869532214612274
8.51,-1.2837143663510988,-1.2837143828572393
8.52,-1.2804561525308429,-1.2804561693012302
8.53,-1.2771782728679808,-1.2771782899077135
8.540000000000001,-1.273880430118957,-1.2738804474332566
8.55,-1.2705623205050691,-1.2705623380992837
8.56,-1.2672236335293483,-1.267223651408956
8.57,-1.263864051787286,-1.2638640699578996
8.58,-1.2604832507711707,-1.260483269238541
8.59,-1.2570808986677835,-1.2570809174378041
8.6,-1.2536566561491949,-1.2536566752279052
8.61,-1.2502101761563842,-1.2502101955499758
8.620000000000001,-1.2467411036754084,-1.246741123390228
8.63,-1.243249075505812,-1.2432490955483673
8.64,-1.239733720020978,-1.239733740397942
8.65,-1.2361946569200877,-1.2361946776383046
8.66,-1.2326314969713592,-1.2326315180378489
8.67,-1.2290438417462026,-1.2290438631681666
8.68,-1.225431283343928,-1.2254313051287553
8.69,-1.2217934041066167,-1.2217934262618892
8.700000000000001,-1.2181297763237506,-1.2181297988572501
8.71,-1.2144399619261783,-1.2144399848458922
8.72,-1.2107235121689732,-1.2107235354831012
8.73,-1.2069799673027193,-1.2069799910196808
8.74,-1.2032088562327423,-1.2032088803611836
8.75,-1.199409696165775,-1.199409720714576
8.76,-1.1955819922435251,-1.1955820172218077
8.77,-1.1917252371625904,-1.1917252625797254
8.78,-1.1878389107801313,-1.187838936645749
8.790000000000001,-1.1839224797046988,-1.1839225060286955
8.8,-1.1799753968715665,-1.1799754236641142
8.81,-1.1759971011018986,-1.1759971283734552
8.82,-1.1719870166450523,-1.1719870444063696
8.83,-1.1679445527032677,-1.1679445809654028
8.84,-1.1638691029379769,-1.163869131712303
8.85,-1.159760044956917,-1.1597600742551335
8.86,-1.1556167397811905,-1.1556167696153345
8.870000000000001,-1.1514385312913806,-1.15143856167384
8.88,-1.1472247456517837,-1.1472247765953074
8.89,-1.1429746907117624,-1.142974722229475
8.9,-1.1386876553831948,-1.1386876874886094
8.91,-1.1343629089929228,-1.1343629416999548
8.92,-1.1299997006090583,-1.1299997339320402
8.93,-1.1255972583399465,-1.1255972922936432
8.94,-1.1211547886045228,-1.1211548232041473
8.950000000000001,-1.1166714753727358,-1.1166715106339655
8.96,-1.1121464793746414,-1.1121465153136358
8.97,-1.1075789372767009,-1.1075789739101192
8.98,-1.1029679608237395,-1.1029679981687595
8.99,-1.0983126359449449,-1.0983126740192815
9.0,-1.093612021822191,-1.093612060644119
9.01,-1.088865149918905,-1.0888651895072783
9.02,-1.0840710229675692,-1.084071063341844
9.03,-1.0792286139138825,-1.0792286550941401
9.04,-1.074336864815478,-1.07433690682245
9.05,-1.069394685692998,-1.0693947285480905
9.06,-1.0644009533311969,-1.0644009970565176
9.07,-1.0593545100276325,-1.059354554646019
9.08,-1.0542541622863677,-1.054254207821416
9.09,-1.049098679453968,-1.049098725930063
9.1,-1.0438867922949366,-1.0438868397372838
9.11,-1.038617191503576,-1.038617239938235
9.12,-1.0332885261491012,-1.0332885756030206
9.13,-1.0278994020506598,-1.0278994525517133
9.14,-1.0224483800787332,-1.0224484316557583
9.15,-1.016933974379204,-1.0169340270620417
9.16,-1.011354650516173,-1.0113547043357098
9.17,-1.0057088235293978,-1.00570887851761
9.18,-0.9999948559020012,-0.9999949120920006
9.19,-0.9942110554338623,-0.9942111128599452
9.2,-0.9883556730158576,-0.9883557317135545
9.21,-0.98242690029985,-0.9824269603059799
9.22,-0.976422867259062,-0.9764229286117876
9.23,-0.970341639633166,-0.9703417023720521
9.24,-0.9641812162521272,-0.9641812804182028
9.25,-0.9579395262325162,-0.9579395918683389
9.26,-0.9516144260396658,-0.9516144931893898
9.27,-0.9452036964087004,-0.9452037651181474
9.28,-0.93870503911709,-0.9387051094338246
9.29,-0.9321160736010016,-0.9321161455744097
9.3,-0.9254343334073082,-0.9254344070886794
9.31,-0.9186572624726952,-0.9186573379153108
9.32,-0.9117822112208672,-0.9117822884800912
9.33,-0.9048064324683928,-0.9048065116017677
9.34,-0.8977270771292488,-0.8977271581965973
9.35,-0.8905411897076368,-0.8905412727711685
9.36,-0.8832457035681276,-0.8832457886925505
9.37,-0.8758374359716641,-0.8758375232243034
9.38,-0.8683130828654148,-0.8683131723163364
9.39,-0.8606692134139141,-0.8606693051360558
9.4,-0.8529022642583646,-0.8529023583276734
9.41,-0.8450085334904055,-0.8450086299859829
9.42,-0.8369841743260814,-0.8369842733303359
9.43,-0.8288251884651714,-0.8288252900639793
9.44,-0.8205274191204797,-0.8205275234033547
9.45,-0.8120865437011389,-0.8120866507614101
9.46,-0.8034980661334525,-0.8034981760684525
9.47,-0.7947573088023148,-0.7947574217135775
9.48,-0.7858594040957978,-0.7858595200892673
9.49,-0.776799285535116,-0.7767994047213655
9.5,-0.7675716784718675,-0.7675718009663307
9.51,-0.7581710903342462,-0.7581712162574606
9.52,-0.7485918004038337,-0.748591929881697
9.53,-0.7388278491046415,-0.7388279822686811
9.54,-0.7288730267863284,-0.728873163773985
9.55,-0.7187208619839845,-0.7187210029389111
9.56,-0.7083646091376189,-0.7083647542099937
9.57,-0.6977972357555458,-0.6977973851024026
9.58,-0.6870114090073135,-0.687011562792888
9.59,-0.6759994817337188,-0.6759996401298117
9.6,-0.6647534778638896,-0.6647536410502485
9.61,-0.6532650772324958,-0.6532652453972148
9.62,-0.6415255997939698,-0.6415257731339078
9.63,-0.6295259892353177,-0.6295261679565363
9.64,-0.6172567959948286,-0.6172569803130498
9.65,-0.6047081597009152,-0.6047083498419981
9.66,-0.5918697910536312,-0.5918699872540693
9.67,-0.5787309531813596,-0.5787311556887972
9.68,-0.5652804425169766,-0.565280651590745
9.69,-0.5515065692517988,-0.5515067851634712
9.7,-0.5373971374421233,-0.5373973604760869
9.71,-0.5229394248625752,-0.5229396553166205
9.72,-0.5081201627232023,-0.5081204009091261
9.73,-0.4929255153937996,-0.49292576163802143
9.74,-0.4773410603098486,-0.4773413149540347
9.75,-0.4613517682703297,-0.4613520316720238
9.76,-0.4449419843791964,-0.4449422569124504
9.77,-0.4280954099302271,-0.42809569198622627
9.78,-0.4107950855901269,-0.4107953775778037
9.79,-0.3930233762980252,-0.39302367864465165
9.8,-0.3747619583718606,-0.3747622715236103
9.81,-0.3559918093945855,-0.35599213381705197
9.82,-0.3366932015466974,-0.33669353772535593
9.83,-0.3168456991574003,-0.3168460475979954
9.84,-0.2964281613657436,-0.2964285225945829
9.85,-0.275418750916375,-0.27541912548050645
9.86,-0.2537949502629045,-0.2537953387301503
9.87,-0.2315335863159295,-0.23153398927474678
9.88,-0.2086108653527802,-0.20861128341191182
9.89,-0.1850024198017778,-0.18500285358965496
9.9,-0.1606833688243509,-0.16068381898820053
9.91,-0.1356283948418685,-0.13562886204647417
9.92,-0.1098118383874754,-0.10981232331353497
9.93,-0.0832078139019212,-0.08320831724393533
9.94,-0.055790349329729,-0.05579087179335085
9.95,-0.0275335525989715,-0.027534094897739204
9.96,0.0015881917277209,0.0015876288763524704
9.97,0.0315999921772378,0.031599408056655724
9.98,0.0625261829037094,0.06252557680378654
9.99,0.094390015453831,0.09438938667755131
