Time,traj,pred
6.48,-1.629329578253496,-1.629329578197341
6.49,-1.627751047026513,-1.6277510469687249
6.5,-1.6261692186136802,-1.6261692185542371
6.51,-1.6245840725675145,-1.6245840725063943
6.5200000000000005,-1.622995588239546,-1.6229955881767264
6.53,-1.6214037447776706,-1.6214037447131289
6.54,-1.619808521123456,-1.619808521057169
6.55,-1.6182098960094065,-1.6182098959413516
6.5600000000000005,-1.616607847956182,-1.6166078478863353
6.57,-1.6150023552697697,-1.6150023551981072
6.58,-1.6133933960386102,-1.613393395965108
6.59,-1.6117809481306764,-1.6117809480553098
6.6000000000000005,-1.610164989190502,-1.6101649891132466
6.61,-1.6085454966361623,-1.6085454965569927
6.62,-1.6069224476562032,-1.6069224475750936
6.63,-1.6052958192065176,-1.6052958191234423
6.640000000000001,-1.603665588007172,-1.6036655879221047
6.65,-1.6020317305391762,-1.6020317304520908
6.66,-1.6003942230412014,-1.600394222952071
6.67,-1.5987530415062392,-1.5987530414150362
6.68,-1.5971081616782057,-1.5971081615849025
6.69,-1.5954595590484866,-1.5954595589530554
6.7,-1.5938072088524236,-1.5938072087548358
6.71,-1.5921510860657389,-1.592151085965966
6.72,-1.5904911654008995,-1.5904911652989124
6.73,-1.588827421303418,-1.5888274211991869
6.74,-1.5871598279480872,-1.587159827841582
6.75,-1.5854883592351514,-1.5854883591263418
6.76,-1.5838129887864103,-1.5838129886752654
6.7700000000000005,-1.5821336899412528,-1.5821336898277414
6.78,-1.5804504357526226,-1.580450435636713
6.79,-1.5787631989829116,-1.5787631988645718
6.8,-1.577071952099781,-1.5770719519789784
6.8100000000000005,-1.575376667271907,-1.5753766671486087
6.82,-1.5736773163646525,-1.573677316238825
6.83,-1.5719738709356588,-1.5719738708072681
6.84,-1.5702663022303605,-1.5702663020993721
6.8500000000000005,-1.5685545811774175,-1.5685545810437966
6.86,-1.566838678384066,-1.5668386782477772
6.87,-1.565118564131384,-1.5651185639923915
6.88,-1.5633942083694718,-1.5633942082277388
6.890000000000001,-1.5616655807125426,-1.5616655805680324
6.9,-1.5599326504339257,-1.5599326502866007
6.91,-1.5581953864609748,-1.5581953863107973
6.92,-1.5564537573698862,-1.5564537572168176
6.93,-1.5547077313804174,-1.5547077312244184
6.94,-1.552957276350509,-1.55295727619154
6.95,-1.551202359770808,-1.5512023596088287
6.96,-1.5494429487590862,-1.5494429485940557
6.97,-1.5476790100545554,-1.5476790098864324
6.98,-1.5459105100120754,-1.545910509840818
6.99,-1.5441374145962523,-1.5441374144218178
7.0,-1.5423596893754266,-1.5423596891977713
7.01,-1.540577299515543,-1.5405772993346232
7.0200000000000005,-1.5387902097739077,-1.5387902095896793
7.03,-1.5369983844928252,-1.5369983843052428
7.04,-1.535201787593111,-1.5352017874021286
7.05,-1.53340038256748,-1.5334003823730513
7.0600000000000005,-1.5315941324738092,-1.5315941322758868
7.07,-1.5297829999282668,-1.5297829997268027
7.08,-1.527966947098309,-1.5279669468932546
7.09,-1.5261459356955405,-1.5261459354868463
7.1000000000000005,-1.5243199269684329,-1.5243199267560488
7.11,-1.5224888816949027,-1.5224888814787778
7.12,-1.5206527601747406,-1.5206527599548234
7.13,-1.5188115222218916,-1.5188115219981297
7.140000000000001,-1.516965127156582,-1.5169651269289222
7.15,-1.5151135337972883,-1.5151135335656767
7.16,-1.5132567004525477,-1.5132567002169286
7.17,-1.5113945849125987,-1.511394584672917
7.18,-1.5095271444408616,-1.5095271441970608
7.19,-1.507654335765238,-1.5076543355172607
7.2,-1.50577611506924,-1.5057761148170274
7.21,-1.503892437982934,-1.5038924377264273
7.22,-1.5020032595737034,-1.5020032593128423
7.23,-1.5001085343368186,-1.500108534071542
7.24,-1.498208216185814,-1.4982082159160601
7.25,-1.4963022584426668,-1.4963022581683723
7.26,-1.4943906138277698,-1.4943906135488707
7.27,-1.492473234449698,-1.4924732341661293
7.28,-1.4905500717947595,-1.4905500715064555
7.29,-1.4886210767163293,-1.4886210764232224
7.3,-1.4866861994239542,-1.4866861991259765
7.31,-1.4847453894722336,-1.484745389169316
7.32,-1.4827985957494596,-1.482798595441532
7.33,-1.4808457664660175,-1.4808457661530081
7.34,-1.4788868491425382,-1.4788868488243745
7.35,-1.476921790597796,-1.476921790274404
7.36,-1.4749505369363465,-1.4749505366076514
7.37,-1.4729730335358973,-1.472973033201823
7.38,-1.4709892250344048,-1.4709892246948737
7.390000000000001,-1.46899905531689,-1.4689990549718233
7.4,-1.4670024675019662,-1.467002467151284
7.41,-1.464999403928072,-1.4649994035716931
7.42,-1.4629898061394004,-1.4629898057772421
7.43,-1.460973614871517,-1.460973614503495
7.44,-1.4589507700366584,-1.458950769662688
7.45,-1.4569212107087075,-1.4569212103287015
7.46,-1.4548848751078265,-1.4548848747216963
7.47,-1.4528417005847485,-1.4528417001924048
7.48,-1.4507916236047178,-1.450791623206069
7.49,-1.4487345797310616,-1.4487345793260147
7.5,-1.4466705036083924,-1.4466705031968534
7.51,-1.4445993289454278,-1.4445993285273007
7.52,-1.4425209884974146,-1.4425209880726018
7.53,-1.4404354140481526,-1.4404354136165545
7.54,-1.4383425363916005,-1.4383425359531163
7.55,-1.4362422853130596,-1.4362422848675866
7.56,-1.4341345895699174,-1.434134589117351
7.57,-1.432019376871943,-1.4320193764121767
7.58,-1.4298965738611216,-1.4298965733940474
7.59,-1.4277661060910136,-1.4277661056165216
7.6,-1.4256278980056278,-1.4256278975236059
7.61,-1.4234818729177918,-1.4234818724281257
7.62,-1.4213279529870095,-1.4213279524895837
7.63,-1.4191660591967892,-1.4191660586914854
7.640000000000001,-1.4169961113314269,-1.4169961108181246
7.65,-1.4148180279522298,-1.4148180274308073
7.66,-1.4126317263731685,-1.4126317258435013
7.67,-1.4104371226359325,-1.4104371220978937
7.68,-1.4082341314843814,-1.408234130937842
7.69,-1.4060226663383686,-1.4060226657831973
7.7,-1.4038026392669225,-1.4038026387029858
7.71,-1.4015739609607656,-1.4015739603879271
7.72,-1.3993365407041511,-1.3993365401222724
7.73,-1.397090286346,-1.3970902857549399
7.74,-1.394835104270316,-1.3948351036699307
7.75,-1.392570899365858,-1.392570898756001
7.76,-1.390297574995048,-1.3902975743755703
7.77,-1.3880150329620926,-1.3880150323328422
7.78,-1.3857231734802935,-1.3857231728411157
7.79,-1.3834218951385244,-1.3834218944892611
7.8,-1.3811110948668472,-1.381111094207338
7.81,-1.3787906679012454,-1.3787906672313264
7.82,-1.3764605077474432,-1.3764605070669478
7.83,-1.374120506143788,-1.374120505452546
7.84,-1.3717705530231623,-1.3717705523210004
7.85,-1.3694105364739002,-1.3694105357606419
7.86,-1.3670403426996758,-1.367040341975141
7.87,-1.364659855978331,-1.3646598552423361
7.88,-1.3622689586196126,-1.3622689578719707
7.890000000000001,-1.3598675309217827,-1.3598675301623029
7.9,-1.3574554511270671,-1.3574554503555554
7.91,-1.3550325953759097,-1.3550325945921669
7.92,-1.3525988376599851,-1.3525988368638098
7.930000000000001,-1.3501540497739477,-1.3501540489651327
7.94,-1.347698101265854,-1.3476981004441897
7.95,-1.3452308593862414,-1.345230858551513
7.96,-1.3427521890357983,-1.3427521881877866
7.97,-1.3402619527115944,-1.3402619518500762
7.98,-1.33776001045182,-1.3377600095765674
7.99,-1.3352462197789854,-1.3352462188897656
8.0,-1.332720435641532,-1.3327204347381076
8.01,-1.3301825103538023,-1.3301825094359316
8.02,-1.327632293534318,-1.3276322926017532
8.03,-1.325069632042302,-1.3250696310947911
8.040000000000001,-1.3224943699124,-1.3224943689496853
8.05,-1.3199063482875275,-1.319906347309346
8.06,-1.3173054053497906,-1.3173054043558736
8.07,-1.3146913762494097,-1.314691375239483
8.08,-1.3120640930315828,-1.3120640920053666
8.09,-1.309423384561215,-1.3094233835184235
8.1,-1.3067690764454476,-1.306769075385788
8.11,-1.304100990953902,-1.304100989877076
8.120000000000001,-1.301418946936573,-1.3014189458422758
8.13,-1.2987227597392808,-1.298722758627201
8.14,-1.2960122411165995,-1.2960122399864191
8.15,-1.293287199142179,-1.2932871979935723
8.16,-1.2905474381163613,-1.290547436948996
8.17,-1.2877927584710065,-1.2877927572845427
8.18,-1.2850229566714213,-1.2850229554655117
8.19,-1.2822378251152933,-1.2822378238895829
8.2,-1.2794371520285224,-1.279437150782648
8.21,-1.2766207213578395,-1.27662072009143
8.22,-1.273788312660097,-1.2737883113727724
8.23,-1.2709397009881118,-1.2709396996794837
8.24,-1.268074656772936,-1.2680746554426072
8.25,-1.265192945702425,-1.2651929443499892
8.26,-1.2622943285959698,-1.2622943272210114
8.27,-1.2593785612752504,-1.259378559877344
8.28,-1.2564453944308656,-1.2564453930095756
8.290000000000001,-1.2534945734846854,-1.2534945720395665
8.3,-1.2505258384477695,-1.2505258369783656
8.31,-1.247538923773682,-1.2475389222795263
8.32,-1.2445335582070347,-1.2445335566876492
8.33,-1.241509464627075,-1.2415094630819703
8.34,-1.2384663598861332,-1.2384663583148081
8.35,-1.235403954642733,-1.2354039530446739
8.36,-1.232321953189159,-1.2323219515638408
8.370000000000001,-1.229220053273275,-1.229220051620159
8.38,-1.2260979459143613,-1.2260979442328952
8.39,-1.222955315212747,-1.2229553135023654
8.4,-1.2197918381529933,-1.2197918364131166
8.41,-1.216607184400374,-1.2166071826304081
8.42,-1.2134010160903903,-1.2134010142897271
8.43,-1.210172987611048,-1.2101729857790624
8.44,-1.2069227453775997,-1.2069227435136518
8.45,-1.2036499275994657,-1.2036499257028992
8.46,-1.2003541640390076,-1.2003541621091494
8.47,-1.1970350757618338,-1.1970350737979931
8.48,-1.1936922748782886,-1.1936922728797572
8.49,-1.1903253642757723,-1.1903253622418233
8.5,-1.1869339373415118,-1.186933935271399
8.51,-1.1835175776753926,-1.1835175755683507
8.52,-1.180075858792442,-1.180075856647685
8.53,-1.1766083438145318,-1.1766083416312527
8.540000000000001,-1.1731145851508542,-1.1731145829282246
8.55,-1.1695941241666985,-1.1695941219038672
8.56,-1.166046490840036,-1.1660464885361297
8.57,-1.1624712034054012,-1.1624712010595222
8.58,-1.1588677679845234,-1.158867765595749
8.59,-1.1552356782031463,-1.1552356757705293
8.6,-1.151574414793445,-1.1515744123160108
8.61,-1.147883445181412,-1.1478834426581594
8.620000000000001,-1.1441622230585695,-1.1441622204884698
8.63,-1.1404101879373203,-1.1404101853193147
8.64,-1.136626764689218,-1.1366267620222184
8.65,-1.1328113630654162,-1.1328113603483028
8.66,-1.1289633771984957,-1.128963374430117
8.67,-1.1250821850848536,-1.125082182264025
8.68,-1.1211671480467809,-1.1211671451722827
8.69,-1.1172176101733184,-1.1172176072438957
8.700000000000001,-1.113232897738938,-1.1132328947532988
8.71,-1.1092123185990397,-1.1092123155558538
8.72,-1.105155161561216,-1.1051551584591135
8.73,-1.1010606957311706,-1.1010606925687405
8.74,-1.0969281698321285,-1.0969281666079174
8.75,-1.0927568114965167,-1.0927568082090269
8.76,-1.0885458265286254,-1.0885458231763134
8.77,-1.0842943981369002,-1.0842943947181751
8.78,-1.0800016861344426,-1.0800016826476646
8.790000000000001,-1.0756668261062243,-1.0756668225497024
8.8,-1.0712889285414409,-1.0712889249134308
8.81,-1.0668670779293503,-1.0668670742280533
8.82,-1.0624003318168571,-1.0624003280404168
8.83,-1.0578877198260046,-1.0578877159725057
8.84,-1.05332824262945,-1.0533282386969158
8.85,-1.0487208708818905,-1.04872086686828
8.86,-1.0440645441052974,-1.0440645400085031
8.870000000000001,-1.0393581695257108,-1.0393581653435566
8.88,-1.0346006208592184,-1.0346006165894563
8.89,-1.02979073704462,-1.029790732684927
8.9,-1.0249273209201422,-1.0249273164681179
8.91,-1.0200091378414309,-1.0200091332945942
8.92,-1.015034914237892,-1.0150349095936784
8.93,-1.0100033361043037,-1.0100033313600598
8.94,-1.0049130474244392,-1.0049130425774222
8.950000000000001,-0.999762648523289,-0.9997626435706602
8.96,-0.9945506943442546,-0.994550689283077
8.97,-0.9892756926475152,-0.9892756874747488
8.98,-0.983936102125546,-0.983936096838044
8.99,-0.9785303304315548,-0.9785303250260581
9.0,-0.9730567321163662,-0.9730567265894999
9.01,-0.9675136064690496,-0.9675136008173169
9.02,-0.9618991952563144,-0.9618991894760923
9.03,-0.9562116803554432,-0.9562116744429762
9.04,-0.9504491812752288,-0.9504491752266236
9.05,-0.944609752559098,-0.9446097463703175
9.06,-0.9386913810642744,-0.9386913747311313
9.07,-0.9326919831105082,-0.9326919766286578
9.08,-0.9266094014915432,-0.9266093948564773
9.09,-0.9204414023421332,-0.9204413955491724
9.1,-0.9141856718530222,-0.9141856648973079
9.11,-0.9078398128259068,-0.9078398057023931
9.12,-0.9014013410599696,-0.9014013337634148
9.13,-0.8948676815611324,-0.8948676740860904
9.14,-0.8882361645647132,-0.8882361569055236
9.15,-0.8815040213616865,-0.8815040135124648
9.16,-0.8746683799182459,-0.8746683718728729
9.17,-0.867726260277845,-0.8677262520299563
9.18,-0.8606745697343521,-0.8606745612773257
9.19,-0.8535100977643926,-0.8535100890913373
9.2,-0.8462295107063836,-0.8462295018101259
9.21,-0.838829346173168,-0.8388293370462384
9.22,-0.8313060071845567,-0.831305997819176
9.23,-0.8236557560054758,-0.8236557463935394
9.24,-0.8158747076747921,-0.8158746978078545
9.25,-0.8079588232092766,-0.8079588130785348
9.26,-0.7999039024665463,-0.7999038920628221
9.27,-0.7917055766502206,-0.791705565963942
9.28,-0.7833593004399455,-0.7833592894611274
9.29,-0.774860343728383,-0.7748603324466065
9.3,-0.766203782946749,-0.7662037713511396
9.31,-0.7573844919600291,-0.7573844800392343
9.32,-0.748397132512616,-0.7483971202547809
9.33,-0.7392361442048244,-0.7392361315975665
9.34,-0.7298957339805701,-0.7298957210109527
9.35,-0.7203698651064733,-0.7203698517609771
9.36,-0.7106522456228065,-0.7106522318873005
9.37,-0.700736316247081,-0.7007363021067912
9.38,-0.6906152377117104,-0.6906152231511867
9.39,-0.680281877518151,-0.6802818625212332
9.4,-0.6697287960912653,-0.6697287806410471
9.41,-0.6589482323194575,-0.6589482163982479
9.42,-0.6479320884684701,-0.6479320720577538
9.43,-0.6366719144597208,-0.6366718975401168
9.44,-0.6251588915077957,-0.6251588740590128
9.45,-0.6133838151163449,-0.6133837971171363
9.46,-0.6013370774373012,-0.6013370588654164
9.47,-0.5890086490052345,-0.5890086298373691
9.48,-0.5763880598669702,-0.5763880400787139
9.49,-0.5634643801365804,-0.5634643597023627
9.5,-0.5502262000177595,-0.5502261789107931
9.51,-0.5366616093497361,-0.5366615875419586
9.52,-0.5227581767496069,-0.5227581542116206
9.53,-0.5085029284436906,-0.5085029051447002
9.54,-0.493882326903659,-0.4938823028114078
9.55,-0.4788822494303159,-0.4788822245110207
9.56,-0.4634879668595318,-0.4634879410778169
9.57,-0.4476841226016664,-0.4476840959204962
9.58,-0.4314547122685206,-0.4314546846491332
9.59,-0.4147830641912794,-0.4147830355931195
9.6,-0.3976518211898835,-0.397651791570537
9.61,-0.380042924019787,-0.38004289333491764
9.62,-0.3619375969971291,-0.3619375652004179
9.63,-0.3433163363890733,-0.34331630343216263
9.64,-0.3241589022535996,-0.32415886808604294
9.65,-0.3044443145235308,-0.30444427909275
9.66,-0.2841508542542044,-0.284150817505457
9.67,-0.2632560710940615,-0.26325603297041983
9.68,-0.2417367981934738,-0.2417367586358189
9.69,-0.2195691759401195,-0.21956913488715318
9.7,-0.1967286860995308,-0.19672864348781022
9.71,-0.1731901981469622,-0.17319015391095954
9.72,-0.1489280298006258,-0.1489279838728197
9.73,-0.1239160240048344,-0.12391597631583756
9.74,-0.0981276448615892,-0.09812759534031872
9.75,-0.0715360952659262,-0.07153604383982323
9.76,-0.0441144592570401,-0.044114405852347174
9.77,-0.0158358723443515,-0.015835816886454652
9.78,0.0133262767074659,0.01332633429362011
9.79,0.0433981089645493,0.043398168753952235
9.8,0.0744049794852862,0.0744050415522722
9.81,0.106371158722346,0.10637122313989185
9.82,0.1393194674105954,0.13931953424950452
9.83,0.1732708614242638,0.17327093075222513
9.84,0.208243963528171,0.20824403540868272
9.85,0.2442545396442695,0.24425461413541932
9.86,0.2813149182630215,0.2813149954161185
9.87,0.3194333530092932,0.31943343286734743
9.88,0.3586133301845037,0.35861341278055525
9.89,0.3988528254057753,0.39885291076108
9.9,0.440143516292068,0.4401436044141522
9.91,0.4824699615292585,0.48247005240986557
9.92,0.5258087605714759,0.525808854184435
9.93,0.5701277126503574,0.5701278089494177
9.94,0.6153849985536294,0.6153850974703126
9.95,0.6615284136124514,0.6615285150539917
9.96,0.7084946852307211,0.7084947890781704
9.97,0.7562089127337659,0.7562090188403574
9.98,0.8045841708520682,0.8045842790419386
9.99,0.8535213202537831,0.853521430321162
