a,b,traj,pred
2.5345345345345347,5.327327327327327,-2.039692422133483,-1.5091325194521015
2.5355355355355353,5.322322322322322,-2.0381499232778757,-1.5029746903600751
2.5365365365365364,5.317317317317317,-2.0366056052190884,-1.4970591873734789
2.5375375375375375,5.312312312312312,-2.0350594610349444,-1.4913723731844966
2.5385385385385386,5.307307307307307,-2.0335114837594204,-1.4859015423246869
2.5395395395395397,5.302302302302302,-2.031961666382264,-1.4806348435253647
2.5405405405405403,5.297297297297297,-2.0304100018486064,-1.4755612098063493
2.5415415415415414,5.292292292292292,-2.028856483058572,-1.4706702953997726
2.5425425425425425,5.287287287287287,-2.0273011028668813,-1.465952418732678
2.5435435435435436,5.282282282282282,-2.0257438540824513,-1.461398510792103
2.5445445445445447,5.277277277277277,-2.024184729467991,-1.4570000682819675
2.545545545545546,5.272272272272272,-2.022623721739593,-1.4527491110546362
2.5465465465465464,5.267267267267267,-2.021060823566318,-1.4486381433633737
2.5475475475475475,5.262262262262262,-2.019496027569779,-1.4446601185366013
2.5485485485485486,5.257257257257257,-2.017929326323716,-1.4408084067222178
2.5495495495495497,5.252252252252252,-2.01636071235357,-1.4370767653913252
2.5505505505505504,5.247247247247247,-2.0147901781360487,-1.4334593123264354
2.551551551551551,5.242242242242242,-2.0132177160986897,-1.4299505008503752
2.5525525525525525,5.237237237237237,-2.0116433186194196,-1.4265450970793225
2.5535535535535536,5.232232232232232,-2.010066978026104,-1.423238159007218
2.5545545545545547,5.227227227227227,-2.0084886865960967,-1.4200250172496975
2.5555555555555554,5.222222222222222,-2.006908436555781,-1.416901257294052
2.5565565565565564,5.217217217217217,-2.0053262200801067,-1.4138627031178934
2.5575575575575575,5.212212212212212,-2.0037420292921233,-1.4109054020534781
2.558558558558558,5.207207207207207,-2.002155856262504,-1.4080256107872466
2.5595595595595597,5.202202202202202,-2.000567693009069,-1.4052197823953072
2.5605605605605604,5.197197197197197,-1.998977531496298,-1.402484554325494
2.5615615615615615,5.192192192192192,-1.9973853636348429,-1.3998167372454329
2.5625625625625625,5.187187187187187,-1.9957911812810296,-1.397213304683869
2.5635635635635636,5.182182182182182,-1.9941949762363584,-1.3946713833995
2.5645645645645647,5.177177177177177,-1.9925967402469928,-1.3921882444177742
2.565565565565566,5.172172172172172,-1.990996465003251,-1.3897612946816944
2.5665665665665665,5.167167167167167,-1.9893941421390824,-1.3873880692676377
2.5675675675675675,5.162162162162162,-1.9877897632315429,-1.3850662241216853
2.5685685685685686,5.157157157157157,-1.9861833198002647,-1.3827935292759554
2.5695695695695697,5.152152152152152,-1.9845748033069164,-1.3805678625080446
2.5705705705705704,5.147147147147147,-1.982964205154659,-1.378387203409928
2.5715715715715715,5.142142142142142,-1.981351516687596,-1.376249627835593
2.5725725725725725,5.137137137137137,-1.9797367291902144,-1.3741533026993213
2.5735735735735736,5.132132132132132,-1.978119833886822,-1.3720964810989211
2.5745745745745747,5.127127127127127,-1.976500821940976,-1.3700774977403634
2.5755755755755754,5.122122122122122,-1.9748796844549057,-1.3680947646422383
2.5765765765765765,5.117117117117117,-1.9732564124689271,-1.3661467671002125
2.5775775775775776,5.112112112112112,-1.971630996960853,-1.3642320598932778
2.578578578578578,5.107107107107107,-1.9700034288453925,-1.3623492637150452
2.5795795795795797,5.102102102102102,-1.968373698973546,-1.3604970618146668
2.5805805805805804,5.097097097097097,-1.9667417981319923,-1.3586741968331744
2.5815815815815815,5.092092092092092,-1.9651077170424676,-1.3568794678221334
2.5825825825825826,5.087087087087087,-1.9634714463611365,-1.355111727432513
2.5835835835835836,5.082082082082082,-1.9618329766779576,-1.3533698792625946
2.5845845845845847,5.077077077077077,-1.960192298516038,-1.3516528753545807
2.585585585585586,5.072072072072072,-1.958549402330984,-1.3499597138303376
2.5865865865865865,5.067067067067067,-1.9569042785102395,-1.3482894366574079
2.5875875875875876,5.062062062062062,-1.95525691737242,-1.346641127537074
2.5885885885885886,5.057057057057057,-1.953607309166635,-1.345013909906854
2.5895895895895897,5.052052052052052,-1.9519554440718052,-1.343406945050345
2.5905905905905904,5.047047047047047,-1.9503013121959691,-1.3418194303078368
2.5915915915915915,5.042042042042042,-1.9486449035755824,-1.340250597381581
2.592592592592593,5.037037037037037,-1.946986208174806,-1.3386997107300187
2.5935935935935936,5.032032032032032,-1.9453252158847896,-1.3371660660456635
2.5945945945945947,5.027027027027027,-1.9436619165229427,-1.3356489888117011
2.5955955955955954,5.022022022022022,-1.941996299832196,-1.334147832932694
2.5965965965965965,5.017017017017017,-1.9403283554802575,-1.3326619794350874
2.5975975975975976,5.012012012012012,-1.9386580730588552,-1.3311908352335051
2.5985985985985987,5.007007007007007,-1.9369854420829729,-1.3297338319590735
2.5995995995995997,5.002002002002002,-1.9353104519900732,-1.3282904248462686
2.6006006006006004,4.996996996996997,-1.933633092139315,-1.3268600916749986
2.6016016016016015,4.991991991991992,-1.9319533518107572,-1.3254423317648463
2.6026026026026026,4.986986986986987,-1.9302712202045536,-1.3240366650185886
2.6036036036036037,4.981981981981982,-1.9285866864401389,-1.3226426310122958
2.6046046046046047,4.976976976976977,-1.9268997395554008,-1.3212597881294716
2.6056056056056054,4.971971971971972,-1.925210368505846,-1.31988771273686
2.6066066066066065,4.966966966966967,-1.9235185621637505,-1.318525998399684
2.6076076076076076,4.961961961961962,-1.9218243093173035,-1.3171742551342198
2.6086086086086087,4.956956956956957,-1.920127598669738,-1.3158321086957332
2.6096096096096097,4.951951951951952,-1.9184284188384475,-1.314499199899923
2.6106106106106104,4.946946946946947,-1.9167267583540983,-1.3131751839761272
2.6116116116116115,4.941941941941942,-1.9150226056597217,-1.3118597299506494
2.612612612612613,4.936936936936937,-1.9133159491098004,-1.3105525200586532
2.6136136136136137,4.931931931931932,-1.911606776969342,-1.3092532491831717
2.6146146146146148,4.926926926926927,-1.9098950774129364,-1.3079616243198517
2.6156156156156154,4.921921921921922,-1.9081808385238064,-1.3066773640661389
2.6166166166166165,4.916916916916917,-1.9064640482928408,-1.3054001981336751
2.6176176176176176,4.911911911911912,-1.904744694617618,-1.3041298668827574
2.6186186186186187,4.906906906906907,-1.9030227653014151,-1.3028661208777619
2.61961961961962,4.901901901901902,-1.9012982480522047,-1.3016087204625024
2.6206206206206204,4.896896896896897,-1.899571130481636,-1.3003574353545502
2.6216216216216215,4.891891891891892,-1.8978414001040051,-1.2991120442575883
2.6226226226226226,4.886886886886887,-1.8961090443352115,-1.2978723344909324
2.6236236236236237,4.881881881881882,-1.894374050491697,-1.2966381016353874
2.6246246246246248,4.876876876876877,-1.892636405789374,-1.2954091491946618
2.6256256256256254,4.871871871871872,-1.8908960973425375,-1.2941852882715963
2.6266266266266265,4.866866866866867,-1.8891531121627632,-1.2929663372585052
2.6276276276276276,4.861861861861862,-1.8874074371577887,-1.2917521215409662
2.6286286286286287,4.856856856856857,-1.8856590591303828,-1.2905424732144273
2.6296296296296298,4.851851851851852,-1.8839079647771957,-1.2893372308130309
2.6306306306306304,4.846846846846847,-1.8821541406875963,-1.2881362390500901
2.6316316316316315,4.841841841841842,-1.8803975733424911,-1.2869393485696763
2.6326326326326326,4.836836836836837,-1.8786382491131297,-1.285746415708806
2.6336336336336337,4.831831831831832,-1.8768761542598893,-1.284557302269744
2.6346346346346348,4.826826826826827,-1.875111274931048,-1.2833718753019576
2.6356356356356354,4.821821821821822,-1.8733435971615369,-1.2821900068932854
2.6366366366366365,4.816816816816817,-1.8715731068716743,-1.2810115739699033
2.6376376376376376,4.811811811811812,-1.869799789865889,-1.2798364581046906
2.6386386386386387,4.806806806806807,-1.8680236318314132,-1.278664545333621
2.63963963963964,4.801801801801802,-1.8662446183369716,-1.2774957259798165
2.6406406406406404,4.796796796796797,-1.8644627348314404,-1.2763298944849266
2.6416416416416415,4.791791791791791,-1.8626779666424933,-1.2751669492475046
2.6426426426426426,4.786786786786786,-1.8608902989752267,-1.2740067924680738
2.6436436436436437,4.781781781781781,-1.8590997169107657,-1.2728493300005885
2.6446446446446448,4.776776776776776,-1.857306205404849,-1.271694471210009
2.6456456456456454,4.771771771771771,-1.8555097492863968,-1.2705421288357228
2.6466466466466465,4.766766766766766,-1.8537103332560532,-1.2693922188605584
2.6476476476476476,4.761761761761761,-1.8519079418847124,-1.2682446603851478
2.6486486486486487,4.756756756756756,-1.8501025596120209,-1.2670993755074067
2.6496496496496498,4.751751751751751,-1.8482941707448584,-1.2659562892069114
2.6506506506506504,4.746746746746746,-1.8464827594557989,-1.2648153292339623
2.6516516516516515,4.741741741741741,-1.844668309781545,-1.2636764260031328
2.6526526526526526,4.736736736736736,-1.8428508056213448,-1.262539512491111
2.6536536536536537,4.731731731731731,-1.8410302307353803,-1.2614045241386531
2.6546546546546548,4.726726726726726,-1.8392065687431376,-1.2602713987564733
2.655655655655655,4.721721721721721,-1.837379803121748,-1.2591400764349021
2.6566566566566565,4.716716716716716,-1.835549917204308,-1.258010499457156
2.6576576576576576,4.711711711711711,-1.833716894178174,-1.2568826122160637
2.6586586586586587,4.706706706706706,-1.83188071708323,-1.2557563611341087
2.65965965965966,4.701701701701701,-1.8300413688101316,-1.2546316945866425
2.6606606606606604,4.696696696696696,-1.8281988320985232,-1.2535085628281417
2.6616616616616615,4.691691691691691,-1.826353089535228,-1.2523869179213807
2.6626626626626626,4.686686686686686,-1.8245041235524109,-1.2512667136693965
2.6636636636636637,4.681681681681681,-1.822651916425715,-1.2501479055501332
2.664664664664665,4.676676676676676,-1.8207964502723688,-1.249030450653654
2.6656656656656654,4.671671671671671,-1.8189377070492652,-1.2479143076218138
2.6666666666666665,4.666666666666666,-1.8170756685510103,-1.2467994365902935
2.6676676676676676,4.661661661661661,-1.8152103164079465,-1.2456857991328973
2.6686686686686687,4.656656656656656,-1.8133416320841376,-1.2445733582080218
2.66966966966967,4.651651651651651,-1.811469596875334,-1.243462078107206
2.6706706706706704,4.646646646646646,-1.8095941919068956,-1.2423519244056802
2.6716716716716715,4.641641641641641,-1.807715398131691,-1.2412428639148303
2.6726726726726726,4.636636636636636,-1.8058331963279588,-1.2401348646365016
2.6736736736736737,4.631631631631631,-1.8039475670971417,-1.2390278957190664
2.674674674674675,4.626626626626626,-1.802058490861679,-1.2379219274151845
2.675675675675675,4.621621621621621,-1.8001659478627734,-1.2368169310411885
2.6766766766766765,4.616616616616616,-1.7982699181581157,-1.2357128789380294
2.6776776776776776,4.611611611611611,-1.7963703816195784,-1.2346097444337174
2.6786786786786787,4.606606606606606,-1.794467317930872,-1.2335075018072024
2.67967967967968,4.601601601601601,-1.7925607065851623,-1.2324061262536312
2.6806806806806804,4.596596596596596,-1.7906505268826545,-1.2313055938509316
2.6816816816816815,4.591591591591591,-1.788736757928134,-1.2302058815276673
2.6826826826826826,4.586586586586586,-1.7868193786284714,-1.2291069670321142
2.6836836836836837,4.581581581581581,-1.7848983676900871,-1.2280088289025104
2.684684684684685,4.576576576576576,-1.7829737036163749,-1.2269114464384319
2.6856856856856854,4.571571571571571,-1.7810453647050843,-1.2258147996732514
2.6866866866866865,4.566566566566566,-1.7791133290456618,-1.224718869347636
2.6876876876876876,4.561561561561561,-1.7771775745165468,-1.2236236368840439
2.6886886886886887,4.556556556556556,-1.7752380787824271,-1.2225290843621797
2.68968968968969,4.551551551551551,-1.773294819291448,-1.2214351944953725
2.6906906906906904,4.546546546546546,-1.7713477732723748,-1.22034195060784
2.6916916916916915,4.541541541541541,-1.769396917731712,-1.2192493366128019
2.6926926926926926,4.536536536536536,-1.7674422294507728,-1.218157336991414
2.6936936936936937,4.531531531531531,-1.7654836849827018,-1.2170659367724865
2.694694694694695,4.526526526526526,-1.763521260649448,-1.2159751215129586
2.695695695695695,4.521521521521521,-1.7615549325386883,-1.2148848772790997
2.6966966966966965,4.516516516516516,-1.7595846765006988,-1.2137951906284083
2.6976976976976976,4.511511511511511,-1.7576104681451763,-1.2127060485921837
2.6986986986986987,4.506506506506506,-1.755632282838005,-1.2116174386587402
2.6996996996997,4.501501501501501,-1.7536500956979697,-1.2105293487572455
2.7007007007007005,4.496496496496496,-1.751663881593412,-1.2094417672421525
2.7017017017017015,4.491491491491491,-1.7496736151388352,-1.2083546828782072
2.702702702702702,4.486486486486486,-1.747679270691446,-1.2072680848260076
2.7037037037037037,4.481481481481481,-1.745680822347642,-1.2061819626280925
2.704704704704705,4.476476476476476,-1.7436782439394352,-1.2050963061955424
2.7057057057057055,4.471471471471471,-1.74167150903082,-1.20401110579507
2.7067067067067065,4.466466466466466,-1.7396605909140752,-1.2029263520365838
2.7077077077077076,4.461461461461461,-1.7376454626060018,-1.2018420358612059
2.7087087087087087,4.456456456456456,-1.7356260968441004,-1.200758148529726
2.70970970970971,4.451451451451451,-1.733602466082678,-1.199674681611478
2.7107107107107105,4.446446446446446,-1.73157454248889,-1.198591626973619
2.7117117117117115,4.441441441441441,-1.7295422979387134,-1.197508976770799
2.7127127127127126,4.436436436436436,-1.7275057040128483,-1.1964267234352044
2.7137137137137137,4.431431431431431,-1.725464731992549,-1.1953448596669636
2.714714714714715,4.426426426426426,-1.7234193528553812,-1.1942633784248977
2.7157157157157155,4.421421421421421,-1.7213695372709057,-1.1931822729176065
2.716716716716717,4.416416416416416,-1.7193152555962834,-1.1921015365948753
2.7177177177177176,4.411411411411411,-1.717256477871807,-1.1910211631393917
2.7187187187187187,4.406406406406406,-1.715193173816347,-1.1899411464587597
2.71971971971972,4.401401401401401,-1.7131253128227226,-1.188861480677801
2.7207207207207205,4.396396396396396,-1.7110528639529854,-1.187782160131132
2.7217217217217216,4.391391391391391,-1.7089757959336211,-1.186703179356007
2.722722722722722,4.386386386386386,-1.7068940771506635,-1.1856245330854167
2.7237237237237237,4.381381381381381,-1.7048076756447206,-1.1845462162414346
2.724724724724725,4.376376376376376,-1.7027165591059104,-1.1834682239287984
2.7257257257257255,4.371371371371371,-1.7006206948687046,-1.1823905514287216
2.7267267267267266,4.366366366366366,-1.6985200499066786,-1.1813131941929258
2.7277277277277276,4.361361361361361,-1.696414590827165,-1.1802361478378822
2.7287287287287287,4.356356356356356,-1.6943042838658091,-1.1791594081392607
2.72972972972973,4.351351351351351,-1.692189094881024,-1.1780829710265726
2.7307307307307305,4.346346346346346,-1.6900689893483416,-1.1770068325780048
2.7317317317317316,4.341341341341341,-1.6879439323546632,-1.1759309890154361
2.7327327327327327,4.336336336336336,-1.6858138885923974,-1.1748554366996282
2.7337337337337337,4.331331331331331,-1.6836788223534929,-1.1737801721255874
2.734734734734735,4.326326326326326,-1.6815386975233568,-1.1727051919180889
2.7357357357357355,4.321321321321321,-1.6793934775746602,-1.1716304928273582
2.736736736736737,4.316316316316316,-1.6772431255610254,-1.1705560717249042
2.7377377377377377,4.311311311311311,-1.675087604110595,-1.1694819255994986
2.7387387387387387,4.306306306306306,-1.6729268754194784,-1.1684080515532953
2.73973973973974,4.301301301301301,-1.6707609012450717,-1.167334446798086
2.7407407407407405,4.296296296296296,-1.6685896428992528,-1.1662611086516863
2.741741741741742,4.291291291291291,-1.666413061241443,-1.1651880345344476
2.7427427427427427,4.286286286286286,-1.664231116671537,-1.1641152219658908
2.7437437437437437,4.281281281281281,-1.662043769122694,-1.163042668561456
2.744744744744745,4.276276276276276,-1.6598509780539925,-1.161970372029367
2.7457457457457455,4.271271271271271,-1.6576527024429375,-1.1608983301676021
2.746746746746747,4.266266266266266,-1.655448900777826,-1.1598265408609718
2.7477477477477477,4.261261261261261,-1.6532395310499584,-1.1587550020782962
2.7487487487487487,4.256256256256256,-1.6510245507456998,-1.157683711869681
2.74974974974975,4.251251251251251,-1.6488039168383837,-1.1566126683638862
2.7507507507507505,4.246246246246246,-1.6465775857800549,-1.1555418697657869
2.751751751751752,4.241241241241241,-1.6443455134930485,-1.15447131435392
2.7527527527527527,4.236236236236236,-1.642107655361401,-1.1534010004781163
2.7537537537537538,4.231231231231231,-1.6398639662220875,-1.1523309265572133
2.754754754754755,4.226226226226226,-1.6376144003560884,-1.1512610910768464
2.7557557557557555,4.221221221221221,-1.635358911479267,-1.150191492587316
2.756756756756757,4.216216216216216,-1.6330974527330715,-1.1491221297015275
2.7577577577577577,4.211211211211211,-1.6308299766750416,-1.1480530010930012
2.7587587587587588,4.206206206206206,-1.6285564352691249,-1.1469841054939505
2.75975975975976,4.201201201201201,-1.6262767798757942,-1.145915441693425
2.7607607607607605,4.196196196196196,-1.6239909612419614,-1.144847008535518
2.761761761761762,4.191191191191191,-1.6216989294906845,-1.1437788049176334
2.7627627627627627,4.186186186186186,-1.6194006341106597,-1.1427108297888122
2.763763763763764,4.181181181181181,-1.6170960239454983,-1.1416430821481156
2.764764764764765,4.176176176176176,-1.614785047182778,-1.1405755610430632
2.7657657657657655,4.171171171171171,-1.6124676513428646,-1.139508265568123
2.766766766766767,4.166166166166166,-1.6101437832675014,-1.1384411948632533
2.7677677677677677,4.161161161161161,-1.6078133891081556,-1.1373743481124938
2.7687687687687688,4.156156156156156,-1.6054764143141202,-1.1363077245426032
2.76976976976977,4.151151151151151,-1.6031328036203625,-1.1352413234217436
2.7707707707707705,4.146146146146146,-1.6007825010351124,-1.1341751440582089
2.771771771771772,4.141141141141141,-1.598425449827188,-1.1331091857991957
2.7727727727727727,4.136136136136136,-1.596061592513047,-1.1320434480296153
2.7737737737737738,4.131131131131131,-1.5936908708435582,-1.130977930170946
2.774774774774775,4.126126126126126,-1.5913132257904898,-1.129912631680123
2.7757757757757755,4.121121121121121,-1.588928597532702,-1.1288475520484658
2.776776776776777,4.116116116116116,-1.5865369254420392,-1.1277826908006425
2.7777777777777777,4.111111111111111,-1.584138148068913,-1.126718047493666
2.7787787787787788,4.106106106106106,-1.58173220312757,-1.125653621715926
2.77977977977978,4.101101101101101,-1.579319027481033,-1.1245894130862526
2.7807807807807805,4.096096096096096,-1.57689855712571,-1.1235254212530097
2.781781781781782,4.091091091091091,-1.5744707271756608,-1.1224616458932204
2.7827827827827827,4.086086086086086,-1.572035471846513,-1.1213980867117206
2.783783783783784,4.081081081081081,-1.569592724439017,-1.12033474344034
2.784784784784785,4.076076076076076,-1.5671424173222324,-1.1192716158371108
2.7857857857857855,4.071071071071071,-1.5646844819163337,-1.1182087036855028
2.786786786786787,4.066066066066066,-1.5622188486750277,-1.1171460067936834
2.7877877877877877,4.061061061061061,-1.5597454470675702,-1.116083524993801
2.7887887887887888,4.056056056056056,-1.5572642055603731,-1.1150212581412944
2.78978978978979,4.051051051051051,-1.554775051598188,-1.1139592061142225
2.7907907907907905,4.046046046046046,-1.5522779115848573,-1.1128973688126176
2.791791791791792,4.041041041041041,-1.5497727108636226,-1.1118357461578587
2.7927927927927927,4.036036036036036,-1.5472593736969733,-1.1107743380920667
2.793793793793794,4.031031031031031,-1.5447378232460278,-1.1097131445775184
2.794794794794795,4.026026026026026,-1.5422079815494316,-1.1086521655960795
2.7957957957957955,4.021021021021021,-1.5396697695017598,-1.1075914011486574
2.796796796796797,4.016016016016016,-1.5371231068314115,-1.1065308512546705
2.7977977977977977,4.011011011011011,-1.5345679120779807,-1.1054705159515357
2.798798798798799,4.006006006006006,-1.5320041025690871,-1.104410395294172
2.7997997997998,4.001001001001001,-1.5294315943966583,-1.103350489354521
2.8008008008008005,3.995995995995995,-1.5268503023926403,-1.1022907982210821
2.801801801801802,3.99099099099099,-1.5242601401041245,-1.1012313219984633
2.8028028028028027,3.9859859859859856,-1.5216610197678746,-1.1001720608069467
2.803803803803804,3.9809809809809806,-1.519052852284235,-1.0991130147820682
2.804804804804805,3.975975975975976,-1.5164355471904043,-1.09805418407421
2.805805805805806,3.97097097097097,-1.513809012633054,-1.096995568848207
2.806806806806807,3.9659659659659656,-1.5111731553402754,-1.0959371692829658
2.8078078078078077,3.9609609609609606,-1.5085278805928364,-1.0948789855710968
2.808808808808809,3.955955955955955,-1.505873092194723,-1.0938210179185557
2.80980980980981,3.9509509509509506,-1.5032086924429515,-1.0927632665443
2.810810810810811,3.9459459459459456,-1.5005345820966252,-1.0917057316799534
2.811811811811812,3.9409409409409406,-1.497850660345215,-1.0906484135694838
2.8128128128128127,3.935935935935936,-1.4951568247760432,-1.0895913124688894
2.813813813813814,3.9309309309309306,-1.4924529713409418,-1.0885344286458956
2.814814814814815,3.9259259259259256,-1.4897389943220674,-1.0874777623796628
2.815815815815816,3.9209209209209206,-1.4870147862968417,-1.0864213139605021
2.816816816816817,3.915915915915915,-1.4842802381019944,-1.0853650836896005
2.8178178178178177,3.9109109109109106,-1.4815352387966838,-1.0843090718787554
2.818818818818819,3.9059059059059056,-1.47877967562466,-1.0832532788501172
2.81981981981982,3.9009009009009006,-1.4760134339754507,-1.0821977049359406
2.820820820820821,3.895895895895896,-1.4732363973445328,-1.0811423504783426
2.821821821821822,3.8908908908908906,-1.470448447292463,-1.0800872158290702
2.8228228228228227,3.8858858858858856,-1.467649463402934,-1.079032301349274
2.823823823823824,3.880880880880881,-1.4648393232397228,-1.077977607409289
2.824824824824825,3.875875875875875,-1.462017902302498,-1.0769231343884245
2.825825825825826,3.8708708708708706,-1.45918507398145,-1.075868882674757
2.826826826826827,3.8658658658658656,-1.4563407095107082,-1.0748148526649342
2.8278278278278277,3.860860860860861,-1.4534846779205046,-1.0737610447639805
2.828828828828829,3.855855855855856,-1.45061684598805,-1.0727074593851131
2.82982982982983,3.8508508508508505,-1.4477370781870746,-1.071654096949561
2.830830830830831,3.8458458458458455,-1.4448452366359987,-1.0706009578863909
2.831831831831832,3.840840840840841,-1.441941181044682,-1.0695480426323385
2.8328328328328327,3.835835835835835,-1.4390247686597135,-1.0684953516316456
2.833833833833834,3.8308308308308305,-1.4360958542081894,-1.0674428853359008
2.834834834834835,3.8258258258258255,-1.433154289839934,-1.066390644203888
2.835835835835836,3.820820820820821,-1.43019992506811,-1.0653386287014368
2.836836836836837,3.815815815815815,-1.4272326067081702,-1.0642868393012799
2.8378378378378377,3.8108108108108105,-1.4242521788150906,-1.0632352764829134
2.838838838838839,3.8058058058058055,-1.421258482618835,-1.0621839407324631
2.83983983983984,3.800800800800801,-1.4182513564579875,-1.0611328325425537
2.840840840840841,3.795795795795795,-1.4152306357114943,-1.060081952412183
2.841841841841842,3.7907907907907905,-1.4121961527284554,-1.0590313008465992
2.8428428428428427,3.7857857857857855,-1.4091477367558916,-1.057980878357184
2.843843843843844,3.780780780780781,-1.406085213864432,-1.056930685461337
2.844844844844845,3.775775775775775,-1.403008406871841,-1.0558807226823652
2.845845845845846,3.7707707707707705,-1.3999171352643165,-1.0548309905493762
2.846846846846847,3.7657657657657655,-1.3968112151154846,-1.0537814895971738
2.8478478478478477,3.760760760760761,-1.3936904590030084,-1.0527322203661575
2.848848848848849,3.755755755755755,-1.3905546759227334,-1.0516831834022258
2.84984984984985,3.7507507507507505,-1.3874036712002815,-1.050634379256681
2.850850850850851,3.7457457457457455,-1.3842372464000068,-1.0495858084861391
2.851851851851852,3.740740740740741,-1.3810551992312212,-1.0485374716524407
2.8528528528528527,3.735735735735735,-1.3778573234515956,-1.0474893693225658
2.853853853853854,3.7307307307307305,-1.3746434087676358,-1.046441502068551
2.854854854854855,3.7257257257257255,-1.3714132407321311,-1.0453938704674093
2.855855855855856,3.720720720720721,-1.3681666006384694,-1.044346475101053
2.856856856856857,3.715715715715715,-1.364903265411706,-1.043299316556218
2.8578578578578577,3.7107107107107105,-1.3616230074962716,-1.0422523954243923
2.858858858858859,3.7057057057057055,-1.3583255947401969,-1.0412057123017437
2.85985985985986,3.700700700700701,-1.3550107902757316,-1.0401592677890539
2.860860860860861,3.695695695695695,-1.351678352396224,-1.0391130624916511
2.861861861861862,3.6906906906906904,-1.3483280344291289,-1.0380670970193475
2.8628628628628627,3.6856856856856854,-1.3449595846049962,-1.0370213719863766
2.863863863863864,3.68068068068068,-1.3415727459223028,-1.0359758880113337
2.864864864864865,3.675675675675675,-1.3381672560079634,-1.034930645717119
2.865865865865866,3.6706706706706704,-1.3347428469733684,-1.0338856457308807
2.866866866866867,3.6656656656656654,-1.331299245265779,-1.0328408886839613
2.8678678678678677,3.660660660660661,-1.3278361715149067,-1.0317963752118455
2.868868868868869,3.655655655655655,-1.324353340374496,-1.0307521059541094
2.86986986986987,3.6506506506506504,-1.3208504603587223,-1.0297080815543715
2.870870870870871,3.6456456456456454,-1.3173272336732094,-1.0286643026602453
2.871871871871872,3.64064064064064,-1.3137833560404586,-1.027620769923294
2.8728728728728727,3.6356356356356354,-1.31021851651948,-1.0265774839989854
2.873873873873874,3.6306306306306304,-1.3066323973193992,-1.02553444554665
2.874874874874875,3.6256256256256254,-1.3030246736068094,-1.0244916552294385
2.875875875875876,3.620620620620621,-1.299395013306625,-1.023449113714283
2.876876876876877,3.6156156156156154,-1.2957430768961833,-1.022406821671857
2.8778778778778777,3.6106106106106104,-1.2920685171923303,-1.021364779776539
2.878878878878879,3.6056056056056054,-1.2883709791312148,-1.0203229887063763
2.87987987987988,3.6006006006006004,-1.2846500995405008,-1.0192814491430489
2.880880880880881,3.5955955955955954,-1.2809055069036996,-1.018240161771837
2.881881881881882,3.5905905905905904,-1.2771368211163048,-1.017199127281588
2.8828828828828827,3.585585585585586,-1.2733436532334013,-1.016158346364684
2.883883883883884,3.5805805805805804,-1.269525605208407,-1.015117819717013
2.884884884884885,3.5755755755755754,-1.265682269622586,-1.0140775480379383
2.885885885885886,3.5705705705705704,-1.2618132294049578,-1.0130375320302702
