Time,traj,pred
6.82,-1.537720209482889,-1.537831428871156
6.83,-1.5361349282176675,-1.5362486696650826
6.84,-1.5345455862911608,-1.534661903243547
6.8500000000000005,-1.53295215498709,-1.5330711020029302
6.86,-1.5313546052728118,-1.5314762380472717
6.87,-1.5297529077946763,-1.5298772831841903
6.88,-1.528147032873308,-1.5282742089207366
6.890000000000001,-1.526536950498796,-1.5266669864591742
6.9,-1.524922630325798,-1.5250555866926883
6.91,-1.523304041668556,-1.52343998020102
6.92,-1.5216811534958177,-1.5218201372460256
6.93,-1.5200539344256674,-1.5201960277671593
6.94,-1.5184223527202596,-1.5185676213768757
6.95,-1.5167863762804548,-1.5169348873559536
6.96,-1.5151459726403569,-1.515297794648738
6.97,-1.513501108961746,-1.513656311858298
6.98,-1.5118517520284118,-1.5120104072414988
6.99,-1.5101978682403745,-1.5103600487039894
7.0,-1.5085394236080012,-1.508705203795098
7.01,-1.5068763837460086,-1.5070458397026403
7.0200000000000005,-1.505208713867354,-1.5053819232476315
7.03,-1.5035363787770073,-1.503713420878908
7.04,-1.5018593428656062,-1.50204029866765
7.05,-1.500177570102989,-1.5003625223018056
7.0600000000000005,-1.4984910240316012,-1.4986800570804166
7.07,-1.49679966775978,-1.4969928679078395
7.08,-1.4951034639549012,-1.4953009192878626
7.09,-1.4934023748363996,-1.4936041753177163
7.1000000000000005,-1.4916963621686488,-1.4919025996819741
7.11,-1.4899853872537043,-1.4901961556463414
7.12,-1.4882694109239027,-1.4884848060513314
7.13,-1.4865483935343156,-1.4867685133058228
7.140000000000001,-1.4848222949550534,-1.485047239380501
7.15,-1.4830910745634174,-1.4833209458011756
7.16,-1.481354691235895,-1.4815895936419752
7.17,-1.479613103339995,-1.4798531435184148
7.18,-1.4778662687259192,-1.4781115555803335
7.19,-1.4761141447180657,-1.4763647895046996
7.2,-1.474356688106362,-1.4746128044882818
7.21,-1.4725938551374205,-1.4728555592401804
7.22,-1.4708256015055154,-1.4710930119742176
7.23,-1.4690518823433754,-1.4693251204011843
7.24,-1.467272652212786,-1.4675518417209383
7.25,-1.4654878650950016,-1.4657731326143517
7.26,-1.4636974743809554,-1.4639889492351046
7.27,-1.4619014328612714,-1.46219924720132
7.28,-1.4600996927160643,-1.460403981587039
7.29,-1.4582922055045304,-1.4586031069135292
7.3,-1.4564789221543166,-1.456796577140426
7.31,-1.4546597929506693,-1.4549843456567015
7.32,-1.4528347675253526,-1.4531663652714555
7.33,-1.451003794845332,-1.4513425882045279
7.34,-1.449166823201219,-1.449512966076926
7.35,-1.447323800195466,-1.4476774499010627
7.36,-1.4454746727303127,-1.4458359900708029
7.37,-1.4436193869954697,-1.4439885363513107
7.38,-1.4417578884555384,-1.4421350378686963
7.390000000000001,-1.4398901218371587,-1.4402754430994555
7.4,-1.4380160311158756,-1.4384096998596978
7.41,-1.436135559502722,-1.4365377552941578
7.42,-1.4342486494305042,-1.4346595558649857
7.43,-1.43235524253979,-1.4327750473403111
7.44,-1.4304552796645842,-1.4308841747825747
7.45,-1.4285487008176885,-1.4289868825366225
7.46,-1.4266354451757357,-1.4270831142175575
7.47,-1.4247154510638902,-1.4251728126983414
7.48,-1.4227886559402048,-1.4232559200971435
7.49,-1.4208549963796264,-1.4213323777644273
7.5,-1.4189144080576408,-1.4194021262697707
7.51,-1.416966825733546,-1.4174651053884126
7.52,-1.4150121832333455,-1.41552125408752
7.53,-1.4130504134322517,-1.4135705105121679
7.54,-1.4110814482367855,-1.4116128119710258
7.55,-1.4091052185664672,-1.4096480949217431
7.56,-1.4071216543350815,-1.4076762949560266
7.57,-1.4051306844315097,-1.4056973467844027
7.58,-1.403132236700114,-1.4037111842206558
7.59,-1.401126237920664,-1.401717740165935
7.6,-1.3991126137877916,-1.3997169465925232
7.61,-1.3970912888899618,-1.3977087345272552
7.62,-1.3950621866879451,-1.3956930340345826
7.63,-1.3930252294927796,-1.3936697741992714
7.640000000000001,-1.3909803384432058,-1.3916388831087256
7.65,-1.3889274334825623,-1.3896002878349272
7.66,-1.3868664333351253,-1.3875539144159823
7.67,-1.3847972554818762,-1.385499687837265
7.68,-1.3827198161356822,-1.383437532012146
7.69,-1.380634030215873,-1.3813673697622992
7.7,-1.378539811322195,-1.3792891227975723
7.71,-1.3764370717081265,-1.3772027116954118
7.72,-1.3743257222535366,-1.3751080558798305
7.73,-1.3722056724366651,-1.3730050735999078
7.74,-1.3700768303054078,-1.3708936819078064
7.75,-1.3679391024478842,-1.368773796636298
7.76,-1.3657923939622685,-1.3666453323757821
7.77,-1.3636366084258598,-1.3645082024507849
7.78,-1.3614716478633742,-1.3623623188959264
7.79,-1.3592974127144273,-1.360207592431341
7.8,-1.3571138018001925,-1.3580439324375364
7.81,-1.3549207122892029,-1.3558712469296774
7.82,-1.3527180396622769,-1.3536894425312795
7.83,-1.3505056776765358,-1.351498424447295
7.84,-1.3482835183284916,-1.3492980964365775
7.85,-1.346051451816171,-1.3470883607837079
7.86,-1.3438093665002515,-1.3448691182701633
7.87,-1.3415571488641769,-1.3426402681448137
7.88,-1.3392946834732178,-1.3404017080937265
7.890000000000001,-1.3370218529324536,-1.3381533342092613
7.9,-1.3347385378436316,-1.3358950409584358
7.91,-1.332444616760876,-1.333626721150542
7.92,-1.330139966145209,-1.3313482659039941
7.930000000000001,-1.3278244603178424,-1.3290595646123868
7.94,-1.3254979714122122,-1.3267605049097404
7.95,-1.3231603693246998,-1.3244509726349134
7.96,-1.320811521664015,-1.3221308517951589
7.97,-1.3184512936991863,-1.3198000245287995
7.98,-1.3160795483061198,-1.3174583710669991
7.99,-1.3136961459126784,-1.3151057696946047
8.0,-1.311300944442234,-1.3127420967100327
8.01,-1.308893799255644,-1.3103672263841744
8.02,-1.3064745630915988,-1.307981030918291
8.03,-1.3040430860052896,-1.305583380400874
8.040000000000001,-1.301599215305339,-1.3031741427634354
8.05,-1.299142795488939,-1.3007531837352042
8.06,-1.296673668175134,-1.2983203667966956
8.07,-1.2941916720361923,-1.2958755531321193
8.08,-1.2916966427269958,-1.2934186015805977
8.09,-1.2891884128123865,-1.2909493685861566
8.1,-1.2866668116923972,-1.2884677081464562
8.11,-1.2841316655252992,-1.2859734717602243
8.120000000000001,-1.2815827971483866,-1.2834665083733563
8.13,-1.2790200259964253,-1.280946664323642
8.14,-1.276443168017683,-1.278413783284081
8.15,-1.273852035587461,-1.2758677062047448
8.16,-1.2712464374190322,-1.273308271253145
8.17,-1.268626178471909,-1.2707353137530624
8.18,-1.2659910598573345,-1.2681486661217933
8.19,-1.2633408787409064,-1.2655481578057672
8.2,-1.2606754282422312,-1.2629336152144865
8.21,-1.2579944973315038,-1.260304861652742
8.22,-1.2552978707229012,-1.257661717251049
8.23,-1.2525853287646789,-1.255003998894257
8.24,-1.249856647325848,-1.2523315201482745
8.25,-1.2471115976793177,-1.2496440911848556
8.26,-1.2443499463813592,-1.2469415187043895
8.27,-1.2415714551472787,-1.2442236058566347
8.28,-1.2387758807231397,-1.241490152159336
8.290000000000001,-1.2359629747534024,-1.238740953414661
8.3,-1.233132483644328,-1.2359758016233904
8.31,-1.2302841484229838,-1.2331944848967968
8.32,-1.2274177045916932,-1.2303967873661388
8.33,-1.2245328819777546,-1.2275824890897018
8.34,-1.2216294045782536,-1.2247513659573108
8.35,-1.2187069903997838,-1.2219031895922372
8.36,-1.2157653512928783,-1.2190377272504223
8.370000000000001,-1.212804192780956,-1.2161547417169352
8.38,-1.2098232138835667,-1.2132539911995817
8.39,-1.2068221069337215,-1.2103352292195761
8.4,-1.2038005573890724,-1.2073982044991884
8.41,-1.200758243636706,-1.2044426608462713
8.42,-1.1976948367913038,-1.2014683370355757
8.43,-1.1946100004864018,-1.1984749666867527
8.44,-1.191503390658483,-1.1954622781389417
8.45,-1.1883746553236187,-1.1924299943218402
8.46,-1.185223434346353,-1.189377832623147
8.47,-1.182049359200534,-1.1863055047522655
8.48,-1.1788520527217548,-1.1832127166001543
8.49,-1.1756311288510732,-1.1800991680952047
8.5,-1.172386192369651,-1.1769645530550223
8.51,-1.1691168386239452,-1.1738085590339875
8.52,-1.1658226532410618,-1.1706308671664625
8.53,-1.1625032118338676,-1.1674311520055125
8.540000000000001,-1.159158079695436,-1.1642090813569999
8.55,-1.1557868114823795,-1.1609643161089096
8.56,-1.1523889508866116,-1.1576965100557592
8.57,-1.1489640302950404,-1.154405309717939
8.58,-1.1455115704366958,-1.1510903541558266
8.59,-1.14203108001675,-1.1477512747785166
8.6,-1.138522055336872,-1.1443876951469945
8.61,-1.1349839799013344,-1.1409992307715875
8.620000000000001,-1.131416324008255,-1.1375854889035137
8.63,-1.1278185443253337,-1.134146068320348
8.64,-1.124190083449401,-1.1306805591052178
8.65,-1.1205303694490878,-1.127188542419538
8.66,-1.1168388153898543,-1.123669590269083
8.67,-1.1131148188406164,-1.1201232652631954
8.68,-1.1093577613611414,-1.1165491203669222
8.69,-1.1055670079693656,-1.1129466986458614
8.700000000000001,-1.101741906587726,-1.1093155330034987
8.71,-1.0978817874675677,-1.105655145910809
8.72,-1.0939859625906307,-1.1019650491278878
8.73,-1.0900537250465796,-1.0982447434173743
8.74,-1.0860843483854767,-1.0944937182494223
8.75,-1.0820770859440536,-1.090711451497967
8.76,-1.0780311701445695,-1.0868974091280315
8.77,-1.0739458117649905,-1.0830510448738089
8.78,-1.0698201991791465,-1.0791717999072545
8.790000000000001,-1.0656534975654768,-1.0752591024969094
8.8,-1.0614448480828702,-1.0713123676566787
8.81,-1.0571933670120608,-1.0673309967842772
8.82,-1.052898144860938,-1.0633143772890523
8.83,-1.0485582454320546,-1.0592618822088868
8.84,-1.044172704850522,-1.0551728698158833
8.85,-1.0397405305503886,-1.0510466832105219
8.86,-1.035260700217496,-1.046882649903984
8.870000000000001,-1.0307321606867006,-1.04268008138833
8.88,-1.0261538267912382,-1.0384382726942116
8.89,-1.0215245801618875,-1.0341565019358054
8.9,-1.0168432679734674,-1.0298340298426434
8.91,-1.0121087016360624,-1.0254700992780221
8.92,-1.0073196554282449,-1.0210639347436699
8.93,-1.002474865069399,-1.0166147418703495
8.94,-0.9975730262281076,-1.0121217068940838
8.950000000000001,-0.992612792963388,-1.0075839961176856
8.96,-0.9875927760954034,-1.0030007553572855
8.97,-0.9825115415020744,-0.9983711093735559
8.98,-0.9773676083378354,-0.9936941612873357
8.99,-0.9721594471705686,-0.9889689919793742
9.0,-0.9668854780325342,-0.9841946594739232
9.01,-0.9615440683808874,-0.9793701983059228
9.02,-0.956133530963128,-0.9744946188715438
9.03,-0.9506521215825824,-0.9695669067618718
9.04,-0.9450980367587372,-0.964586022079542
9.05,-0.939469411276976,-0.9595508987381617
9.06,-0.93376431562196,-0.9544604437443927
9.07,-0.9279807532885886,-0.9493135364625999
9.08,-0.9221166579641404,-0.9441090278620167
9.09,-0.916169890574853,-0.9388457397464256
9.1,-0.9101382361898313,-0.9335224639664063
9.11,-0.904019400774794,-0.9281379616142638
9.12,-0.897811007787765,-0.9226909622018196
9.13,-0.8915105946083961,-0.9171801628213224
9.14,-0.8851156087921661,-0.9116042272898229
9.15,-0.8786234041402439,-0.9059617852774509
9.16,-0.8720312365753189,-0.9002514314201394
9.17,-0.8653362598132055,-0.8944717244174581
9.18,-0.8585355208195058,-0.888621186116348
9.19,-0.8516259550400767,-0.8826983005816944
9.2,-0.8446043813934897,-0.8767015131548346
9.21,-0.8374674970130963,-0.8706292295012721
9.22,-0.8302118717257201,-0.8644798146490646
9.23,-0.8228339422533937,-0.8582515920195648
9.24,-0.8153300061239408,-0.8519428424524301
9.25,-0.807696215275582,-0.8455518032270749
9.26,-0.7999285693401148,-0.8390766670830221
9.27,-0.7920229085885941,-0.8325155812419222
9.28,-0.7839749065228236,-0.8258666464343474
9.29,-0.775780062095366,-0.8191279159348427
9.3,-0.7674336915402088,-0.8122973946091194
9.31,-0.7589309197956837,-0.8053730379777249
9.32,-0.7502666715007511,-0.7983527513010024
9.33,-0.7414356615453432,-0.7912343886906861
9.34,-0.7324323851551291,-0.7840157522540487
9.35,-0.7232511074908391,-0.7766945912771432
9.36,-0.713885852742204,-0.7692686014543588
9.37,-0.704330392696646,-0.7617354241722456
9.38,-0.6945782347631498,-0.7540926458563584
9.39,-0.68462260943228,-0.7463377973907306
9.4,-0.6744564571541555,-0.7384683536205202
9.41,-0.6640724146173942,-0.7304817329493731
9.42,-0.6534628004136775,-0.7223752970441286
9.43,-0.6426196000747347,-0.7141463506606552
9.44,-0.6315344504713059,-0.7057921416058528
9.45,-0.6201986235671199,-0.6973098608521937
9.46,-0.6086030095252489,-0.6886966428226051
9.47,-0.5967380991695191,-0.6799495658650229
9.48,-0.5845939658101393,-0.6710656529375701
9.49,-0.5721602464505563,-0.6620418725270433
9.5,-0.5594261224019725,-0.6528751398252132
9.51,-0.5463802993432412,-0.6435623181893841
9.52,-0.5330109868772706,-0.6341002209156844
9.53,-0.5193058776509707,-0.624485613355694
9.54,-0.5052521261245437,-0.6147152154092442
9.55,-0.4908363270979925,-0.6047857044285375
9.56,-0.4760444941285991,-0.5946937185711304
9.57,-0.4608620380033641,-0.5844358606417849
9.58,-0.445273745465626,-0.5740087024657055
9.59,-0.4292637584360035,-0.5634087898382243
9.6,-0.4128155540151952,-0.5526326480985473
9.61,-0.395911925610893,-0.5416767883777032
9.62,-0.3785349655940614,-0.5305377145733081
9.63,-0.3606660499621074,-0.5192119311061246
9.64,-0.3422858255691168,-0.5076959515156124
9.65,-0.3233742005774944,-0.4959863079536721
9.66,-0.3039103388921977,-0.48407956163750876
9.67,-0.2838726594594813,-0.4719723143239099
9.68,-0.2632388414478019,-0.459661220868151
9.69,-0.2419858364803093,-0.44714300293111053
9.7,-0.220089889257001,-0.4344144638978807
9.71,-0.1975265680906716,-0.42147250507007067
9.72,-0.1742708070843311,-0.4083141431919775
9.73,-0.150296961898206,-0.3949365293676861
9.74,-0.125578881290339,-0.38133696942179046
9.75,-0.1000899968635049,-0.3675129457506182
9.76,-0.0738034337085024,-0.3534621407033972
9.77,-0.0466921448936803,-0.3391824615235271
9.78,-0.0187290730041867,-0.3246720668687952
9.79,0.0101126578298531,-0.30992939491579957
9.8,0.039859515774637,-0.2949531930377974
9.81,0.0705372972127033,-0.2797425490264816
9.82,0.1021708208799355,-0.26429692380662206
9.83,0.1347835763958552,-0.2486161855679181
9.84,0.1683973235476558,-0.23270064521067801
9.85,0.20303163906243,-0.2165510929709845
9.86,0.2387034082160924,-0.20016883605680363
9.87,0.2754262595374765,-0.18355573708911196
9.88,0.3132099421319222,-0.16671425310169627
9.89,0.3520596468314181,-0.14964747481009322
9.9,0.3919752745358565,-0.13235916581456592
9.91,0.4329506577904943,-0.11485380135460407
9.92,0.4749727448786987,-0.09713660618388144
9.93,0.5180207594984105,-0.07921359108578631
9.94,0.5620653533962037,-0.06109158750162394
9.95,0.6070677740597323,-0.04277827969763026
9.96,0.6529790745531894,-0.024282233854484265
9.97,0.6997393975735242,-0.005612923425692619
9.98,0.7472773704678304,0.013219249919162804
9.99,0.7955096518509203,0.03220294047185318
