Time,traj,pred
9.45,0.2059311122135286,0.205930976639561
9.46,0.24061951569147,0.24061937516235535
9.47,0.2763409583871941,0.27634081279714817
9.48,0.3131065449125021,0.3131063941697998
9.49,0.3509231997929736,0.3509230438229379
9.5,0.3897929799062599,0.3897928186545303
9.51,0.4297123398113242,0.42971217324738686
9.52,0.4706713576356699,0.4706711857566195
9.53,0.5126529325772419,0.5126527554117271
9.54,0.5556319689688616,0.5556317865811501
9.55,0.5995745661778433,0.5995743786719184
9.56,0.644437238244108,0.6444370457676865
9.57,0.6901661918964757,0.690165994644814
9.58,0.7366966961461178,0.73669649436545
9.59,0.7839525806686045,0.7839523746590326
9.6,0.8318459031991471,0.8318456933167903
9.61,0.8802768276613799,0.8802766143195797
9.62,0.929133754177135,0.9291335378465111
9.63,0.9782937389292832,0.9782935201364515
9.64,1.0276232356230868,1.0276230149478756
9.65,1.0769791807311395,1.076978958802185
9.66,1.126210431783237,1.1262102092718984
9.67,1.1751595519776104,1.1751593295902207
9.68,1.223664916033292,1.2236646945018481
9.69,1.2715630925653474,1.2715628726368298
9.7,1.3186914387937214,1.3186912212183362
9.71,1.3648908257907082,1.3648906113094197
9.72,1.410008398508262,1.4100081878400552
9.73,1.4539002661424896,1.4539000599718424
9.74,1.49643401625414,1.4964338152191994
9.75,1.5374909511536154,1.5374907558355464
9.76,1.5769679573322326,1.5769677682461578
9.77,1.614778937360054,1.6147787549479167
9.78,1.6508557571529736,1.6508555817785493
9.79,1.685148687793121,1.6851485197392886
9.8,1.7176263478604392,1.7176261873286962
9.81,1.7482751772279392,1.748275024340038
9.82,1.7770984945319934,1.777098349333477
9.83,1.8041152066263209,1.8041150690916643
9.84,1.829358248490136,1.8293581185291528
9.85,1.8528728361814024,1.8528727136465564
9.86,1.8747146139894315,1.874714498683696
9.87,1.894947770876169,1.8949476625611064
9.88,1.91364319179758,1.913643090201347
9.89,1.9308766978481988,1.9308766026732356
9.9,1.9467274165910304,1.9467273275212487
9.91,1.961276311464289,1.9612762281716218
9.92,1.9746048876001552,1.9746048097503834
9.93,1.9867940812948115,1.9867940085526277
9.94,1.9979233320352616,1.9979232640685658
9.95,2.0080698295112795,2.0080697659947324
9.96,2.017307923355382,2.017307863973257
9.97,2.025708680285835,2.025708624734232
9.98,2.03333957163988,2.0333395196283695
9.99,2.040264273713148,2.040264224965912
