a,b,traj,pred
2.3483483483483485,5.094594594594595,-1.9984601740556116,-1.5994956838639596
2.34974974974975,5.09009009009009,-1.9969747714606916,-1.5947058383477113
2.351151151151151,5.085585585585585,-1.9954875674880372,-1.5901040180848034
2.3525525525525524,5.081081081081081,-1.9939985551682784,-1.585679256459918
2.353953953953954,5.076576576576576,-1.9925077274874017,-1.5814213275121858
2.3553553553553552,5.072072072072072,-1.9910150773863569,-1.577320686669608
2.3567567567567567,5.0675675675675675,-1.9895205977606587,-1.5733684171050173
2.358158158158158,5.063063063063063,-1.9880242814599864,-1.569556181093175
2.3595595595595595,5.058558558558559,-1.9865261212877752,-1.5658761758264006
2.360960960960961,5.054054054054054,-1.9850261100008055,-1.562321093213068
2.3623623623623624,5.04954954954955,-1.983524240308788,-1.5588840832410216
2.363763763763764,5.045045045045045,-1.9820205048739423,-1.5555587205378838
2.3651651651651653,5.04054054054054,-1.9805148963105712,-1.5523389738034847
2.3665665665665667,5.036036036036036,-1.9790074071846329,-1.5492191778272342
2.367967967967968,5.031531531531531,-1.9774980300133025,-1.5461940078359842
2.3693693693693696,5.027027027027027,-1.9759867572645355,-1.5432584559464921
2.370770770770771,5.0225225225225225,-1.9744735813566212,-1.5404078095215774
2.3721721721721725,5.018018018018018,-1.9729584946577328,-1.5376376312509517
2.3735735735735735,5.013513513513514,-1.9714414894854728,-1.5349437407969322
2.374974974974975,5.009009009009009,-1.969922558106412,-1.5323221978621544
2.3763763763763763,5.004504504504505,-1.9684016927356252,-1.529769286551315
2.3777777777777778,5.0,-1.966878885536219,-1.527281500912141
2.379179179179179,4.995495495495495,-1.965354128618856,-1.5248555315524266
2.3805805805805806,4.990990990990991,-1.963827414041272,-1.5224882532403097
2.381981981981982,4.986486486486486,-1.9622987338077904,-1.5201767134041158
2.3833833833833835,4.981981981981982,-1.9607680798688276,-1.5179181214562536
2.384784784784785,4.9774774774774775,-1.959235444120394,-1.5157098388728985
2.386186186186186,4.972972972972973,-1.9577008184035896,-1.5135493699676783
2.3875875875875874,4.968468468468469,-1.9561641945040948,-1.5114343533033578
2.388988988988989,4.963963963963964,-1.9546255641516512,-1.5093625536906927
2.3903903903903903,4.95945945945946,-1.953084919019541,-1.5073318547282606
2.3917917917917917,4.954954954954955,-1.951542250724057,-1.5053402518412404
2.393193193193193,4.95045045045045,-1.9499975508239689,-1.503385845780844
2.3945945945945946,4.945945945945946,-1.9484508108199792,-1.5014668365494732
2.395995995995996,4.941441441441441,-1.94690202215418,-1.4995815177197014
2.3973973973973974,4.936936936936937,-1.9453511762094935,-1.4977282711179172
2.398798798798799,4.9324324324324325,-1.9437982643091145,-1.495905561845933
2.4002002002002003,4.927927927927928,-1.9422432777159415,-1.494111933616097
2.4016016016016017,4.923423423423424,-1.9406862076320024,-1.4923460043774706
2.403003003003003,4.918918918918919,-1.9391270451978735,-1.4906064622124615
2.4044044044044046,4.914414414414415,-1.9375657814920908,-1.4888920614849759
2.405805805805806,4.90990990990991,-1.9360024075305549,-1.4872016192226554
2.4072072072072075,4.905405405405405,-1.934436914265928,-1.4855340117171472
2.4086086086086085,4.900900900900901,-1.9328692925870248,-1.4838881713276078
2.41001001001001,4.896396396396396,-1.9312995333181933,-1.4822630834737784
2.4114114114114114,4.891891891891892,-1.9297276272186927,-1.4806577838060198
2.412812812812813,4.887387387387387,-1.9281535649820591,-1.4790713555406403
2.4142142142142142,4.882882882882883,-1.9265773372354655,-1.4775029269497275
2.4156156156156157,4.878378378378379,-1.924998934539074,-1.475951668995488
2.417017017017017,4.873873873873874,-1.92341834738538,-1.4744167930998315
2.4184184184184185,4.86936936936937,-1.921835566198548,-1.472897549040609
2.41981981981982,4.864864864864865,-1.9202505813337385,-1.471393222966523
2.4212212212212214,4.86036036036036,-1.9186633830764284,-1.4699031355233039
2.4226226226226224,4.855855855855856,-1.9170739616417225,-1.4684266400842592
2.424024024024024,4.851351351351351,-1.9154823071736535,-1.4669631210787832
2.4254254254254253,4.846846846846847,-1.9138884097444784,-1.4655119924128586
2.4268268268268267,4.842342342342342,-1.912292259353961,-1.4640726959759875
2.428228228228228,4.837837837837838,-1.9106938459286495,-1.4626447002293652
2.4296296296296296,4.833333333333334,-1.9090931593211424,-1.461227498870455
2.431031031031031,4.828828828828829,-1.907490189309346,-1.4598206095694513
2.4324324324324325,4.824324324324325,-1.905884925595723,-1.4584235727734043
2.433833833833834,4.81981981981982,-1.9042773578065308,-1.457035950574066
2.4352352352352353,4.815315315315315,-1.9026674754910504,-1.455657325635762
2.4366366366366368,4.8108108108108105,-1.9010552681208055,-1.4542873001798395
2.438038038038038,4.806306306306306,-1.8994407250887728,-1.4529254950224568
2.4394394394394396,4.801801801801801,-1.897823835708579,-1.4515715486626797
2.440840840840841,4.797297297297297,-1.8962045892136925,-1.45022511641805
2.4422422422422425,4.792792792792793,-1.894582974756598,-1.4488858696049587
2.443643643643644,4.788288288288289,-1.8929589814079688,-1.4475534947613244
2.445045045045045,4.783783783783784,-1.8913325981558191,-1.4462276929092293
2.4464464464464464,4.7792792792792795,-1.889703813904655,-1.4449081788553082
2.447847847847848,4.774774774774775,-1.8880726174746056,-1.4435946805268207
2.4492492492492492,4.77027027027027,-1.886438997600549,-1.442286938341455
2.4506506506506507,4.7657657657657655,-1.884802942931224,-1.4409847046090336
2.452052052052052,4.761261261261261,-1.883164442028331,-1.4396877429633979
2.4534534534534536,4.756756756756756,-1.881523483365622,-1.4383958278228461
2.454854854854855,4.752252252252252,-1.8798800553279749,-1.437108743877599
2.4562562562562564,4.747747747747748,-1.878234146210461,-1.4358262856028503
2.4576576576576574,4.743243243243244,-1.876585744217397,-1.4345482567960506
2.459059059059059,4.738738738738739,-1.874934837461384,-1.4332744701371383
2.4604604604604603,4.7342342342342345,-1.8732814139623353,-1.4320047467705175
2.4618618618618617,4.72972972972973,-1.871625461646491,-1.43073891590764
2.463263263263263,4.725225225225225,-1.8699669683454183,-1.4294768144491203
2.4646646646646646,4.7207207207207205,-1.868305921795,-1.428218286625367
2.466066066066066,4.716216216216216,-1.8666423096344085,-1.4269631836547743
2.4674674674674675,4.711711711711711,-1.8649761194050651,-1.4257113634185685
2.468868868868869,4.707207207207207,-1.8633073385495875,-1.424462690151454
2.4702702702702704,4.702702702702703,-1.8616359544107224,-1.4232170341472514
2.471671671671672,4.698198198198199,-1.8599619542302608,-1.4219742714787624
2.4730730730730732,4.693693693693694,-1.858285325147943,-1.420734283731141
2.4744744744744747,4.6891891891891895,-1.8566060542003455,-1.4194969577480845
2.475875875875876,4.684684684684685,-1.8549241283197548,-1.4182621853902004
2.4772772772772775,4.68018018018018,-1.8532395343330224,-1.4170298633049345
2.478678678678679,4.675675675675675,-1.8515522589604092,-1.4157998927074815
2.48008008008008,4.671171171171171,-1.8498622888144085,-1.4145721791721302
2.4814814814814814,4.666666666666666,-1.8481696103985576,-1.4133466324335213
2.482882882882883,4.662162162162162,-1.8464742101062297,-1.412123166197328
2.4842842842842843,4.657657657657658,-1.8447760742194088,-1.4109016979598896
2.4856856856856857,4.653153153153154,-1.8430751889074517,-1.4096821488363591
2.487087087087087,4.648648648648649,-1.841371540225827,-1.408464443396942
2.4884884884884886,4.644144144144144,-1.8396651141148408,-1.4072485095108318
2.48988988988989,4.63963963963964,-1.837955896398342,-1.4060342781974642
2.4912912912912915,4.635135135135135,-1.8362438727824115,-1.4048216834847307
2.4926926926926924,4.63063063063063,-1.8345290288540308,-1.4036106622738156
2.494094094094094,4.626126126126126,-1.8328113500797327,-1.4024011542103305
2.4954954954954953,4.621621621621621,-1.8310908218042337,-1.4011931015614454
2.4968968968968968,4.617117117117117,-1.8293674292490445,-1.3999864490987213
2.498298298298298,4.612612612612613,-1.827641157511064,-1.3987811439863738
2.4996996996996996,4.608108108108109,-1.8259119915611504,-1.3975771356747029
2.501101101101101,4.603603603603604,-1.824179916242674,-1.3963743757984421
2.5025025025025025,4.599099099099099,-1.8224449162700456,-1.3951728180797913
2.503903903903904,4.594594594594595,-1.820706976227229,-1.3939724182359086
2.505305305305306,4.59009009009009,-1.818966080566227,-1.3927731338906486
2.506706706706707,4.585585585585585,-1.817222213605549,-1.391574924490346
2.508108108108108,4.581081081081081,-1.8154753595286532,-1.3903777512234494
2.5095095095095097,4.576576576576576,-1.8137255023823695,-1.3891815769438267
2.510910910910911,4.572072072072072,-1.8119726260752969,-1.387986366097565
2.512312312312313,4.5675675675675675,-1.8102167143761767,-1.3867920846531019
2.513713713713714,4.563063063063064,-1.8084577509122457,-1.3855987000345291
2.515115115115115,4.558558558558559,-1.8066957191675597,-1.3844061810579231
2.5165165165165164,4.554054054054054,-1.8049306024812977,-1.3832144978705556
2.517917917917918,4.54954954954955,-1.8031623840460365,-1.3820236218928525
2.5193193193193193,4.545045045045045,-1.8013910469060022,-1.3808335257629725
2.5207207207207207,4.54054054054054,-1.7996165739552945,-1.3796441832838804
2.522122122122122,4.536036036036036,-1.7978389479360843,-1.3784555693728024
2.5235235235235236,4.531531531531531,-1.7960581514367866,-1.37726766001295
2.524924924924925,4.527027027027027,-1.794274166890202,-1.376080432207409
2.5263263263263265,4.5225225225225225,-1.7924869765716331,-1.3748938639350903
2.527727727727728,4.518018018018018,-1.7906965625969715,-1.373707934108652
2.529129129129129,4.513513513513514,-1.7889029069207558,-1.3725226225342966
2.5305305305305303,4.509009009009009,-1.7871059913341998,-1.3713379098733602
2.531931931931932,4.504504504504505,-1.785305797463191,-1.37015377760561
2.533333333333333,4.5,-1.783502306766258,-1.368970207994172
2.5347347347347347,4.495495495495495,-1.7816955005325084,-1.3677871840520126
2.536136136136136,4.490990990990991,-1.7798853598795312,-1.3666046895099069
2.5375375375375375,4.486486486486486,-1.778071865751271,-1.36542270878582
2.538938938938939,4.481981981981982,-1.7762549989158674,-1.3642412269556417
2.5403403403403404,4.4774774774774775,-1.7744347399634597,-1.363060229725211
2.541741741741742,4.472972972972973,-1.772611069303959,-1.3618797034035712
2.5431431431431433,4.468468468468469,-1.7707839671647867,-1.3606996348774005
2.5445445445445447,4.463963963963964,-1.7689534135885738,-1.3595200115865647
2.545945945945946,4.45945945945946,-1.7671193884308276,-1.3583408215007406
2.5473473473473476,4.454954954954955,-1.7652818713575595,-1.3571620530970636
2.548748748748749,4.45045045045045,-1.7634408418428766,-1.3559836953387492
2.55015015015015,4.445945945945946,-1.7615962791665345,-1.3548057376546503
2.551551551551551,4.441441441441441,-1.7597481624114506,-1.3536281699197021
2.552952952952953,4.436936936936937,-1.7578964704611793,-1.3524509824362196
2.5543543543543543,4.4324324324324325,-1.7560411819973454,-1.3512741659160068
2.555755755755756,4.427927927927928,-1.754182275497037,-1.350097711463241
2.557157157157157,4.423423423423424,-1.752319729230157,-1.3489216105581008
2.558558558558558,4.418918918918919,-1.7504535212567292,-1.3477458550410988
2.55995995995996,4.414414414414415,-1.7485836294241643,-1.3465704370980944
2.5613613613613615,4.40990990990991,-1.74671003136448,-1.345395349245951
2.562762762762763,4.405405405405405,-1.744832704491475,-1.3442205843188104
2.564164164164164,4.400900900900901,-1.7429516259978577,-1.3430461354549599
2.565565565565566,4.396396396396396,-1.741066772852328,-1.3418719960842609
2.566966966966967,4.391891891891892,-1.7391781217966105,-1.340698159916118
2.568368368368368,4.387387387387387,-1.7372856493424396,-1.3395246209279636
2.5697697697697697,4.382882882882883,-1.735389331768494,-1.3383513733542336
2.571171171171171,4.378378378378379,-1.7334891451172798,-1.3371784116758154
2.5725725725725725,4.373873873873874,-1.7315850651919644,-1.3360057306099455
2.573973973973974,4.36936936936937,-1.729677067553154,-1.3348333251005366
2.5753753753753754,4.364864864864865,-1.7277651275156194,-1.3336611903089175
2.576776776776777,4.36036036036036,-1.7258492201449662,-1.3324893216049656
2.5781781781781783,4.355855855855856,-1.723929320254249,-1.3313177145586148
2.5795795795795797,4.351351351351351,-1.7220054024005278,-1.330146364931725
2.580980980980981,4.346846846846847,-1.7200774408813675,-1.3289752686702931
2.5823823823823826,4.342342342342342,-1.7181454097312758,-1.3278044218969964
2.583783783783784,4.337837837837838,-1.7162092827180817,-1.3266338209040465
2.5851851851851855,4.333333333333334,-1.7142690333392518,-1.3254634621463472
2.5865865865865865,4.328828828828829,-1.7123246348181436,-1.3242933422349399
2.587987987987988,4.324324324324325,-1.710376060100193,-1.323123457930723
2.5893893893893893,4.31981981981982,-1.7084232818490372,-1.3219538061384366
2.5907907907907908,4.315315315315315,-1.7064662724425703,-1.3207843839008984
2.592192192192192,4.3108108108108105,-1.7045050039689302,-1.3196151883934801
2.5935935935935936,4.306306306306306,-1.702539448222414,-1.3184462169188167
2.594994994994995,4.301801801801802,-1.700569576699324,-1.317277466901734
2.5963963963963965,4.297297297297297,-1.6985953605937412,-1.3161089358843903
2.597797797797798,4.292792792792793,-1.6966167707932207,-1.314940621521618
2.599199199199199,4.288288288288289,-1.6946337778744152,-1.3137725215764604
2.6006006006006004,4.283783783783784,-1.692646352098618,-1.312604633915893
2.602002002002002,4.2792792792792795,-1.6906544634072285,-1.3114369565067228
2.6034034034034033,4.274774774774775,-1.6886580814171364,-1.3102694874116563
2.6048048048048047,4.27027027027027,-1.6866571754160218,-1.3091022247855317
2.606206206206206,4.2657657657657655,-1.6846517143575732,-1.307935166871706
2.6076076076076076,4.261261261261261,-1.6826416668566175,-1.3067683119985907
2.609009009009009,4.256756756756756,-1.680627001184163,-1.3056016585763304
2.6104104104104104,4.252252252252252,-1.6786076852623515,-1.3044352050936185
2.611811811811812,4.247747747747748,-1.6765836866593191,-1.3032689501146437
2.6132132132132133,4.243243243243244,-1.6745549725839646,-1.3021028922761613
2.6146146146146148,4.238738738738739,-1.6725215098806177,-1.3009370302846848
2.616016016016016,4.2342342342342345,-1.6704832650236148,-1.2997713629137924
2.6174174174174176,4.22972972972973,-1.6684402041117703,-1.2986058890015442
2.618818818818819,4.225225225225225,-1.666392292862748,-1.297440607448004
2.6202202202202205,4.2207207207207205,-1.6643394966073266,-1.2962755172128624
2.621621621621622,4.216216216216216,-1.6622817802835597,-1.2951106173131566
2.6230230230230234,4.211711711711711,-1.6602191084308249,-1.2939459068210837
2.6244244244244244,4.207207207207207,-1.6581514451837631,-1.292781384861902
2.625825825825826,4.202702702702703,-1.656078754266103,-1.2916170506119182
2.6272272272272272,4.198198198198199,-1.6540009989843671,-1.2904529032965546
2.6286286286286287,4.193693693693694,-1.6519181422214615,-1.2892889421884965
2.63003003003003,4.1891891891891895,-1.649830146430143,-1.2881251666059135
2.6314314314314315,4.184684684684685,-1.647736973626359,-1.2869615759107524
2.6328328328328325,4.18018018018018,-1.6456385853824629,-1.2857981695071
2.634234234234234,4.175675675675675,-1.643534942820298,-1.2846349468396097
2.6356356356356354,4.171171171171171,-1.6414260066041482,-1.2834719073919947
2.637037037037037,4.166666666666666,-1.639311736933551,-1.2823090506855783
2.6384384384384383,4.162162162162162,-1.6371920935359736,-1.2811463762779045
2.6398398398398397,4.157657657657658,-1.6350670356593435,-1.2799838837614037
2.641241241241241,4.153153153153154,-1.6329365220644358,-1.2788215727621117
2.6426426426426426,4.148648648648649,-1.630800511017107,-1.2776594429384405
2.644044044044044,4.144144144144144,-1.6286589602803825,-1.276497493979997
2.6454454454454455,4.13963963963964,-1.6265118271063788,-1.27533572560645
2.646846846846847,4.135135135135135,-1.6243590682280753,-1.2741741375664422
2.6482482482482483,4.13063063063063,-1.6222006398509148,-1.2730127296365448
2.6496496496496498,4.126126126126126,-1.6200364976442394,-1.2718515016202543
2.651051051051051,4.121621621621621,-1.6178665967325547,-1.270690453347029
2.6524524524524526,4.117117117117117,-1.6156908916866175,-1.2695295846713632
2.653853853853854,4.112612612612613,-1.613509336514345,-1.2683688954718997
2.6552552552552555,4.108108108108109,-1.6113218846515365,-1.2672083856505747
2.656656656656657,4.103603603603604,-1.609128488952411,-1.2660480551317996
2.6580580580580584,4.099099099099099,-1.606929101679949,-1.2648879038616727
2.6594594594594594,4.094594594594595,-1.6047236744960365,-1.263727931807223
2.660860860860861,4.09009009009009,-1.6025121584514068,-1.262568138955684
2.6622622622622623,4.085585585585585,-1.600294503975375,-1.2614085253137957
2.6636636636636637,4.081081081081081,-1.59807066086536,-1.2602490909071344
2.665065065065065,4.076576576576576,-1.5958405782761884,-1.2590898357794682
2.6664664664664666,4.072072072072072,-1.593604204709175,-1.2579307599921385
2.6678678678678676,4.0675675675675675,-1.5913614880009757,-1.2567718636234655
2.669269269269269,4.063063063063064,-1.5891123753122054,-1.2556131467681764
2.6706706706706704,4.058558558558559,-1.5868568131158158,-1.2544546095368572
2.672072072072072,4.054054054054054,-1.5845947471852282,-1.2532962520554252
2.6734734734734733,4.04954954954955,-1.582326122582212,-1.2521380744646218
2.6748748748748747,4.045045045045045,-1.580050883644507,-1.2509800769195258
2.676276276276276,4.04054054054054,-1.5777689739731795,-1.2498222595890855
2.6776776776776776,4.036036036036036,-1.5754803364197072,-1.2486646226556684
2.679079079079079,4.031531531531531,-1.573184913072784,-1.2475071663146289
2.6804804804804805,4.027027027027027,-1.5708826452448417,-1.2463498907738937
2.681881881881882,4.0225225225225225,-1.5685734734582772,-1.2451927962535614
2.6832832832832834,4.018018018018018,-1.566257337431379,-1.2440358829855196
2.684684684684685,4.013513513513514,-1.5639341760639462,-1.2428791512130752
2.6860860860860862,4.009009009009009,-1.561603927422591,-1.2417226011906004
2.6874874874874877,4.004504504504505,-1.5592665287257168,-1.2405662331831915
2.688888888888889,4.0,-1.556921916328164,-1.2394100474663412
2.6902902902902905,3.9954954954954953,-1.5545700257055135,-1.2382540443256238
2.691691691691692,3.990990990990991,-1.5522107914380416,-1.2370982240563926
2.6930930930930934,3.9864864864864864,-1.549844147194312,-1.2359425869634884
2.6944944944944944,3.981981981981982,-1.5474700257144025,-1.2347871333609595
2.695895895895896,3.9774774774774775,-1.5450883587927495,-1.2336318635717933
2.6972972972972973,3.972972972972973,-1.5426990772606066,-1.232476777927657
2.6986986986986987,3.968468468468469,-1.5403021109681008,-1.2313218767686498
2.7001001001001,3.963963963963964,-1.537897388765881,-1.2301671604430624
2.7015015015015016,3.95945945945946,-1.5354848384863442,-1.2290126293071484
2.7029029029029026,3.954954954954955,-1.5330643869244305,-1.2278582837249026
2.704304304304304,3.9504504504504503,-1.5306359598179713,-1.2267041240678491
2.7057057057057055,3.945945945945946,-1.5281994818275846,-1.225550150714836
2.707107107107107,3.941441441441442,-1.5257548765160995,-1.2243963640518403
2.7085085085085083,3.936936936936937,-1.5233020663274996,-1.2232427644717774
2.7099099099099098,3.932432432432433,-1.5208409725653718,-1.2220893523743208
2.711311311311311,3.927927927927928,-1.518371515370846,-1.220936128165727
2.7127127127127126,3.923423423423423,-1.515893613700014,-1.2197830922586672
2.714114114114114,3.918918918918919,-1.513407185300808,-1.2186302450720665
2.7155155155155155,3.914414414414414,-1.5109121466893314,-1.2174775870309482
2.716916916916917,3.90990990990991,-1.5084084131256177,-1.216325118566285
2.7183183183183184,3.9054054054054057,-1.5058958985888076,-1.2151728401148547
2.71971971971972,3.900900900900901,-1.503374515751728,-1.214020752119103
2.7211211211211213,3.896396396396396,-1.5008441759548496,-1.2128688550270108
2.7225225225225227,3.891891891891892,-1.4983047891796133,-1.2117171492919658
2.723923923923924,3.887387387387387,-1.4957562640211015,-1.2105656353726408
2.7253253253253256,3.8828828828828823,-1.4931985076600405,-1.2094143137328752
2.726726726726727,3.8783783783783785,-1.4906314258341071,-1.2082631848415621
2.7281281281281284,3.873873873873874,-1.48805492280853,-1.2071122491725388
2.7295295295295294,3.8693693693693696,-1.4854689013459546,-1.2059615072044825
2.730930930930931,3.864864864864865,-1.482873262675557,-1.2048109594208092
2.7323323323323323,3.86036036036036,-1.480267906461383,-1.2036606063095772
2.7337337337337337,3.855855855855856,-1.4776527307698886,-1.202510448363394
2.735135135135135,3.8513513513513513,-1.4750276320366578,-1.2013604860793266
2.7365365365365366,3.846846846846847,-1.472392505032277,-1.2002107199588157
2.737937937937938,3.8423423423423424,-1.4697472428273362,-1.1990611505075932
2.739339339339339,3.8378378378378377,-1.4670917367565337,-1.1979117782356026
2.7407407407407405,3.8333333333333335,-1.464425876381856,-1.1967626036569226
2.742142142142142,3.828828828828829,-1.461749549454808,-1.195613627289694
2.7435435435435434,3.824324324324325,-1.459062641877659,-1.1944648496560493
2.744944944944945,3.81981981981982,-1.4563650376636803,-1.1933162712820446
2.7463463463463462,3.815315315315315,-1.4536566188963416,-1.1921678926975954
2.7477477477477477,3.810810810810811,-1.4509372656874306,-1.1910197144364127
2.749149149149149,3.8063063063063063,-1.448206856134071,-1.1898717370359448
2.7505505505505505,3.801801801801802,-1.4454652662745964,-1.1887239610373184
2.751951951951952,3.797297297297298,-1.4427123700432485,-1.1875763869852836
2.7533533533533534,3.7927927927927927,-1.4399480392236623,-1.1864290154281607
2.754754754754755,3.788288288288289,-1.4371721434011044,-1.1852818469177895
2.7561561561561563,3.783783783783784,-1.434384549913413,-1.1841348820094804
2.7575575575575577,3.779279279279279,-1.4315851238006152,-1.1829881212619666
2.758958958958959,3.774774774774775,-1.4287737277531674,-1.18184156523736
2.7603603603603606,3.77027027027027,-1.4259502220587783,-1.1806952145011071
2.761761761761762,3.765765765765766,-1.4231144645477731,-1.1795490696219486
2.7631631631631635,3.7612612612612617,-1.4202663105369435,-1.1784031311718781
2.764564564564565,3.756756756756757,-1.4174056127718453,-1.1772573997261053
2.765965965965966,3.752252252252252,-1.4145322213674842,-1.1761118758630182
2.7673673673673673,3.747747747747748,-1.4116459837473427,-1.1749665601641492
2.7687687687687688,3.743243243243243,-1.4087467445806912,-1.1738214532141407
2.77017017017017,3.7387387387387383,-1.4058343457181286,-1.1726765556007126
2.7715715715715716,3.734234234234234,-1.4029086261252932,-1.1715318679146325
2.772972972972973,3.72972972972973,-1.399969421814684,-1.1703873907496853
2.774374374374374,3.725225225225225,-1.3970165657755276,-1.1692431247026456
2.7757757757757755,3.720720720720721,-1.3940498879016294,-1.1680990703732492
2.777177177177177,3.716216216216216,-1.3910692149171362,-1.1669552283641693
2.7785785785785784,3.711711711711711,-1.3880743703001448,-1.1658115992809899
2.77997997997998,3.7072072072072073,-1.3850651742040798,-1.164668183732183
2.7813813813813812,3.702702702702702,-1.3820414433767685,-1.163524982329086
2.7827827827827827,3.6981981981981984,-1.379002991077129,-1.1623819956858796
2.784184184184184,3.6936936936936937,-1.3759496269893978,-1.1612392244195675
2.7855855855855856,3.689189189189189,-1.3728811571348007,-1.1600966691499568
2.786986986986987,3.684684684684685,-1.369797383780591,-1.1589543304996388
2.7883883883883884,3.68018018018018,-1.3666981053463536,-1.1578122090939713
2.78978978978979,3.675675675675676,-1.3635831163074852,-1.1566703055610619
2.7911911911911913,3.671171171171171,-1.360452207095749,-1.155528620531751
2.7925925925925927,3.6666666666666665,-1.3573051639968012,-1.154387154639597
2.793993993993994,3.6621621621621623,-1.3541417690445834,-1.1532459085208608
2.7953953953953956,3.6576576576576576,-1.3509617999124672,-1.1521048828144929
2.796796796796797,3.653153153153154,-1.3477650298010375,-1.150964078162119
2.7981981981981985,3.6486486486486487,-1.3445512273223912,-1.1498234952080284
2.7995995995996,3.644144144144144,-1.341320156380828,-1.1486831345991613
2.801001001001001,3.63963963963964,-1.3380715760498014,-1.1475429969850974
2.8024024024024023,3.635135135135135,-1.3348052404449935,-1.1464030830180465
2.803803803803804,3.630630630630631,-1.3315208985933742,-1.1452633933528367
2.805205205205205,3.626126126126126,-1.3282182942980925,-1.1441239286469058
2.8066066066066067,3.6216216216216215,-1.3248971659990525,-1.1429846895602924
2.808008008008008,3.6171171171171177,-1.3215572466290089,-1.1418456767556269
2.809409409409409,3.612612612612613,-1.3181982634650176,-1.140706890898124
2.8108108108108105,3.608108108108108,-1.314819937975067,-1.1395683326555748
2.812212212212212,3.603603603603604,-1.3114219856597085,-1.1384300026983407
2.8136136136136134,3.599099099099099,-1.3080041158884992,-1.137291901699346
2.815015015015015,3.5945945945945947,-1.3045660317310566,-1.1361540303340718
2.8164164164164163,3.59009009009009,-1.301107429782523,-1.1350163892805514
2.8178178178178177,3.585585585585586,-1.2976279999832234,-1.133878979219364
2.819219219219219,3.581081081081081,-1.2941274254322956,-1.1327418008336303
2.820620620620621,3.5765765765765765,-1.290605382195056,-1.1316048548090083
2.822022022022022,3.572072072072072,-1.2870615391038622,-1.1304681418336886
2.8234234234234235,3.5675675675675675,-1.2834955575522136,-1.1293316625983916
2.824824824824825,3.5630630630630633,-1.279907091281829,-1.1281954177963631
2.8262262262262263,3.558558558558558,-1.276295786162422,-1.1270594081233725
2.827627627627628,3.554054054054054,-1.272661279963886,-1.1259236342777088
2.829029029029029,3.5495495495495497,-1.2690032021205864,-1.1247880969601793
2.83043043043043,3.545045045045045,-1.265321173487443,-1.1236527968741072
2.831831831831832,3.540540540540541,-1.2616148060874777,-1.1225177347253295
2.8332332332332335,3.536036036036036,-1.2578837028504757,-1.1213829112221958
2.834634634634635,3.531531531531531,-1.2541274573424055,-1.1202483270755674
2.836036036036036,3.527027027027027,-1.250345653485222,-1.119113982998816
2.837437437437438,3.5225225225225225,-1.246537865266648,-1.1179798797078226
2.838838838838839,3.518018018018018,-1.2427036564395388,-1.116846017920978
2.84024024024024,3.5135135135135136,-1.2388425802103855,-1.1157123983591821
2.8416416416416417,3.509009009009009,-1.2349541789165095,-1.1145790217458433
