Time,traj,pred
5.47,-1.5265302902353066,-1.5265302902362943
5.48,-1.5254241315822277,-1.5254241315834536
5.49,-1.5243157620393026,-1.5243157620407737
5.5,-1.5232051695897029,-1.523205169591426
5.51,-1.5220923421140022,-1.5220923421159842
5.5200000000000005,-1.5209772673890027,-1.5209772673912505
5.53,-1.519859933086544,-1.519859933089064
5.54,-1.5187403267722943,-1.518740326775094
5.55,-1.5176184359045273,-1.5176184359076133
5.5600000000000005,-1.5164942478328771,-1.5164942478362562
5.57,-1.5153677497970792,-1.515367749800758
5.58,-1.514238928925691,-1.5142389289296763
5.59,-1.5131077722347943,-1.5131077722390929
5.6000000000000005,-1.5119742666266798,-1.5119742666312985
5.61,-1.5108383988885117,-1.510838398893457
5.62,-1.5097001556909722,-1.5097001556962515
5.63,-1.508559523586889,-1.5085595235925087
5.64,-1.5074164890098385,-1.5074164890158057
5.65,-1.5062710382727325,-1.5062710382790538
5.66,-1.5051231575663808,-1.5051231575730633
5.67,-1.5039728329580353,-1.5039728329650857
5.68,-1.5028200503899103,-1.502820050397336
5.69,-1.5016647956776827,-1.5016647956854905
5.7,-1.5005070545089687,-1.5005070545171657
5.71,-1.4993468124417777,-1.4993468124503708
5.72,-1.4981840549029437,-1.49818405491194
5.73,-1.497018767186533,-1.4970187671959396
5.74,-1.495850934452227,-1.4958509344620514
5.75,-1.4946805417236828,-1.4946805417339322
5.76,-1.4935075738868662,-1.4935075738975478
5.7700000000000005,-1.4923320156883613,-1.4923320156994826
5.78,-1.4911538517336538,-1.491153851745222
5.79,-1.489973066485388,-1.489973066497411
5.8,-1.488789644261597,-1.4887896442740822
5.8100000000000005,-1.4876035692339074,-1.4876035692468619
5.82,-1.4864148254257117,-1.4864148254391434
5.83,-1.4852233967103183,-1.4852233967242354
5.84,-1.4840292668090709,-1.484029266823481
5.8500000000000005,-1.482832419289435,-1.4828324193043458
5.86,-1.4816328375630603,-1.48163283757848
5.87,-1.480430504883809,-1.4804305048997453
5.88,-1.4792254043457538,-1.4792254043622153
5.89,-1.4780175188811473,-1.478017518898142
5.9,-1.4768068312583549,-1.476806831275891
5.91,-1.475593324079758,-1.4755933240978443
5.92,-1.4743769797796242,-1.4743769797982686
5.93,-1.4731577806219411,-1.4731577806411524
5.94,-1.4719357086982188,-1.4719357087180058
5.95,-1.4707107459252549,-1.4707107459456263
5.96,-1.469482874042865,-1.4694828740638297
5.97,-1.4682520746115753,-1.4682520746331424
5.98,-1.4670183290102805,-1.4670183290324588
5.99,-1.4657816184338603,-1.4657816184566592
6.0,-1.4645419238907615,-1.4645419239141901
6.01,-1.4632992262005364,-1.4632992262246043
6.0200000000000005,-1.4620535059913444,-1.462053506016061
6.03,-1.4608047436974112,-1.4608047437227862
6.04,-1.4595529195564465,-1.4595529195824894
6.05,-1.458298013607019,-1.45829801363374
6.0600000000000005,-1.457040005685889,-1.457040005713298
6.07,-1.4557788754252958,-1.455778875453403
6.08,-1.454514602250201,-1.454514602279016
6.09,-1.4532471653754837,-1.4532471654050176
6.1000000000000005,-1.451976543803093,-1.4519765438333563
6.11,-1.4507027163191486,-1.4507027163501518
6.12,-1.4494256614909944,-1.4494256615227483
6.13,-1.4481453576642032,-1.4481453576967187
6.140000000000001,-1.4468617829595294,-1.4468617829928174
6.15,-1.4455749152698103,-1.4455749153038824
6.16,-1.444284732256816,-1.4442847322916832
6.17,-1.442991211348043,-1.442991211383717
6.18,-1.441694329733456,-1.4416943297699485
6.19,-1.4403940643621709,-1.4403940643994937
6.2,-1.439090391939083,-1.439090391977248
6.21,-1.4377832889214348,-1.4377832889604543
6.22,-1.4364727315153265,-1.4364727315552126
6.23,-1.4351586956721636,-1.4351586957129292
6.24,-1.4338411570850456,-1.433841157126703
6.25,-1.4325200911850875,-1.4325200912276495
6.26,-1.43119547313768,-1.4311954731811598
6.2700000000000005,-1.4298672778386836,-1.429867277883094
6.28,-1.4285354799105527,-1.4285354799559074
6.29,-1.4272000536983949,-1.4272000537447074
6.3,-1.4258609732659575,-1.4258609733132415
6.3100000000000005,-1.424518212391544,-1.424518212439813
6.32,-1.4231717445638556,-1.4231717446131242
6.33,-1.421821542977762,-1.4218215430280443
6.34,-1.4204675805299904,-1.4204675805813012
6.3500000000000005,-1.419109829814743,-1.4191098298670968
6.36,-1.4177482631192295,-1.4177482631726415
6.37,-1.416382852419123,-1.416382852473608
6.38,-1.4150135693739287,-1.415013569429502
6.390000000000001,-1.413640385322272,-1.4136403853789494
6.4,-1.4122632712770975,-1.412263271334895
6.41,-1.4108821979207813,-1.4108821979797148
6.42,-1.409497135600151,-1.409497135660237
6.43,-1.408108054321416,-1.4081080543826707
6.44,-1.4067149237450003,-1.406714923807441
6.45,-1.405317713180284,-1.4053177132439274
6.46,-1.40391639158024,-1.4039163916451032
6.47,-1.402510927535975,-1.4025109276020757
6.48,-1.4011012892711665,-1.4011012893385222
6.49,-1.399687444636392,-1.3996874447050212
6.5,-1.398269361103356,-1.3982693611732766
6.51,-1.3968470057590012,-1.396847005830232
6.5200000000000005,-1.395420345299512,-1.395420345372072
6.53,-1.3939893460242003,-1.3939893460981088
6.54,-1.3925539738292765,-1.392553973904552
6.55,-1.3911141942014953,-1.3911141942781584
6.5600000000000005,-1.3896699722116863,-1.389669972289757
6.57,-1.3882212725081529,-1.3882212725876508
6.58,-1.386768059309943,-1.386768059390889
6.59,-1.385310296399992,-1.3853102964824076
6.6000000000000005,-1.383847947118129,-1.3838479472020349
6.61,-1.382380974353944,-1.3823809744393616
6.62,-1.3809093405395163,-1.3809093406264679
6.63,-1.3794330076419992,-1.379433007730507
6.640000000000001,-1.3779519371560554,-1.3779519372461422
6.65,-1.3764660900961427,-1.3764660901878314
6.66,-1.3749754269886454,-1.3749754270819592
6.67,-1.3734799078638469,-1.3734799079588094
6.68,-1.3719794922477402,-1.3719794923443758
6.69,-1.3704741391536757,-1.3704741392520086
6.7,-1.3689638070738346,-1.3689638071738894
6.71,-1.3674484539705325,-1.3674484540723344
6.72,-1.365928037267343,-1.3659280373709182
6.73,-1.3644025138400422,-1.3644025139454163
6.74,-1.362871840007362,-1.3628718401145616
6.75,-1.361335971521557,-1.3613359716306086
6.76,-1.3597948635587724,-1.3597948636697035
6.7700000000000005,-1.3582484707092142,-1.3582484708220524
6.78,-1.3566967469671116,-1.3566967470818851
6.79,-1.3551396457204716,-1.3551396458372091
6.8,-1.3535771197406157,-1.3535771198593463
6.8100000000000005,-1.352009121171497,-1.3520091212922503
6.82,-1.3504356015187913,-1.350435601641597
6.83,-1.3488565116387543,-1.3488565117636433
6.84,-1.3472718017268448,-1.3472718018538474
6.8500000000000005,-1.3456814213060984,-1.3456814214352466
6.86,-1.3440853192152578,-1.3440853193465836
6.87,-1.3424834435966422,-1.342483443730178
6.88,-1.3408757418837558,-1.3408757420195347
6.890000000000001,-1.339262160788627,-1.3392621609266828
6.9,-1.3376426462888713,-1.3376426464292381
6.91,-1.3360171436144703,-1.336017143757183
6.92,-1.3343855972342606,-1.3343855973793548
6.93,-1.3327479508421252,-1.3327479509896365
6.94,-1.3311041473428773,-1.3311041474928424
6.95,-1.3294541288378328,-1.3294541289902888
6.96,-1.3277978366100582,-1.3277978367650431
6.97,-1.326135211109291,-1.3261352112668432
6.98,-1.3244661919365182,-1.3244661920966767
6.99,-1.3227907178282086,-1.3227907179910132
7.0,-1.3211087266401875,-1.321108726805679
7.01,-1.319420155331145,-1.3194201554993643
7.0200000000000005,-1.3177249399457671,-1.317724940116756
7.03,-1.31602301559748,-1.3160230157712811
7.04,-1.314314316450799,-1.314314316627456
7.05,-1.312598775703269,-1.312598775882826
7.0600000000000005,-1.3108763255669855,-1.3108763257494869
7.07,-1.309146897249686,-1.3091468974351776
7.08,-1.3074104209354007,-1.3074104211239292
7.09,-1.3056668257646484,-1.305666825956261
7.1000000000000005,-1.3039160398141654,-1.3039160400089103
7.11,-1.3021579900761568,-1.302157990274083
7.12,-1.3003926024370542,-1.3003926026382113
7.13,-1.2986198016557673,-1.2986198018602062
7.140000000000001,-1.2968395113414155,-1.2968395115491882
7.15,-1.295051653930526,-1.2950516541416848
7.16,-1.293256150663678,-1.2932561508782765
7.17,-1.2914529215615864,-1.2914529217796795
7.18,-1.2896418854006015,-1.2896418856222445
7.19,-1.28782295968761,-1.2878229599128594
7.2,-1.2859960606343233,-1.2859960608632368
7.21,-1.284161103130931,-1.2841611033635671
7.22,-1.282318000719105,-1.2823180009555237
7.23,-1.2804666655643335,-1.2804666658045956
7.24,-1.2786070084275654,-1.2786070086717327
7.25,-1.2767389386361456,-1.2767389388842816
7.26,-1.2748623640540222,-1.274862364306191
7.27,-1.272977191051199,-1.2729771913074663
7.28,-1.271083324472419,-1.271083324732851
7.29,-1.2691806676050452,-1.2691806678697108
7.3,-1.2672691221461303,-1.2672691224150987
7.31,-1.265348588168633,-1.2653485884419748
7.32,-1.2634189640867706,-1.2634189643645577
7.33,-1.2614801466204724,-1.2614801469027783
7.34,-1.2595320307589126,-1.2595320310458125
7.35,-1.2575745097230908,-1.2575745100146607
7.36,-1.2556074749274329,-1.2556074752237505
7.37,-1.2536308159403822,-1.2536308162415268
7.38,-1.2516444204439503,-1.251644420750003
7.390000000000001,-1.249648174192195,-1.2496481745032384
7.4,-1.2476419609685916,-1.2476419612847098
7.41,-1.2456256625422646,-1.2456256628635434
7.42,-1.2435991586230428,-1.2435991589495696
7.43,-1.2415623268153022,-1.2415623271471663
7.44,-1.2395150425705574,-1.2395150429078499
7.45,-1.2374571791387634,-1.2374571794815772
7.46,-1.2353886075182852,-1.235388607866715
7.47,-1.2333091964044938,-1.2333091967586363
7.48,-1.231218812136945,-1.2312188124968988
7.49,-1.229117318645094,-1.22911731901096
7.5,-1.2270045773925011,-1.227004577764382
7.51,-1.2248804473194754,-1.2248804476974764
7.52,-1.2227447847841115,-1.2227447851683395
7.53,-1.2205974435016609,-1.2205974438922251
7.54,-1.2184382744821871,-1.2184382748791995
7.55,-1.2162671259664473,-1.2162671263700218
7.56,-1.21408384335994,-1.2140838437701928
7.57,-1.2118882691650603,-1.2118882695821107
7.58,-1.2096802429112985,-1.2096802433352676
7.59,-1.207459601083414,-1.207459601514426
7.6,-1.2052261770475228,-1.2052261774857045
7.61,-1.2029798009750192,-1.2029798014205002
7.62,-1.2007202997642663,-1.2007203002171787
7.63,-1.1984474969599734,-1.1984474974204524
7.640000000000001,-1.1961612126701842,-1.1961612131383679
7.65,-1.193861263480792,-1.1938612639568216
7.66,-1.191547462367498,-1.1915474628515177
7.67,-1.1892196186051205,-1.189219619097278
7.68,-1.1868775376741678,-1.1868775381746137
7.69,-1.1845210211645731,-1.1845210216734616
7.7,-1.1821498666764965,-1.1821498671939852
7.71,-1.1797638677180862,-1.1797638682443363
7.72,-1.1773628136000949,-1.1773628141352714
7.73,-1.1749464893272357,-1.1749464898715072
7.74,-1.1725146754861615,-1.1725146760397007
7.75,-1.1700671481299496,-1.1700671486929326
7.76,-1.167603678658958,-1.1676036792315654
7.77,-1.1651240336979292,-1.1651240342803462
7.78,-1.162627974969201,-1.1626279755616167
7.79,-1.160115259161879,-1.1601152597644868
7.8,-1.1575856377968272,-1.1575856384098253
7.81,-1.1550388570873171,-1.1550388577109088
7.82,-1.1524746577951797,-1.152474658429572
7.83,-1.1498927750822825,-1.1498927757276882
7.84,-1.147292938357169,-1.1472929390138062
7.85,-1.1446748711166674,-1.144674871784759
7.86,-1.142038290782282,-1.1420382914620566
7.87,-1.1393829085311709,-1.1393829092228622
7.88,-1.1367084291214975,-1.1367084298253458
7.890000000000001,-1.1340145507119472,-1.134014551428198
7.9,-1.1313009646751742,-1.1313009654040795
7.91,-1.1285673554049531,-1.128567356146771
7.92,-1.1258134001167823,-1.1258134008717777
7.930000000000001,-1.1230387686416876,-1.1230387694101316
7.94,-1.120243123212954,-1.1202431239951247
7.95,-1.1174261182455116,-1.1174261190416945
7.96,-1.11458740010768,-1.1145874009181675
7.97,-1.1117266068849645,-1.111726607710057
7.98,-1.1088433681355925,-1.1088433689755977
7.99,-1.1059373046374483,-1.1059373054926824
8.0,-1.1030080281260668,-1.1030080289968536
8.01,-1.1000551410233126,-1.1000551419099849
8.02,-1.0970782361563745,-1.097078237059274
8.03,-1.094076896466669,-1.0940768973861463
8.040000000000001,-1.0910506947082403,-1.0910506956446553
8.05,-1.0879991931352204,-1.0879991940889429
8.06,-1.0849219431778934,-1.0849219441493028
8.07,-1.0818184851068862,-1.0818184860963727
8.08,-1.0786883476849878,-1.078688348692952
8.09,-1.075531047806071,-1.0755310488329242
8.1,-1.0723460901205706,-1.0723460911667366
8.11,-1.0691329666469471,-1.0691329677128605
8.120000000000001,-1.0658911563685258,-1.0658911574546333
8.13,-1.0626201248150902,-1.0626201259218513
8.14,-1.0593193236285652,-1.0593193247564525
8.15,-1.0559881901120969,-1.0559881912615963
8.16,-1.052626146761804,-1.0526261479334156
8.17,-1.0492326007804402,-1.0492326019746783
8.18,-1.0458069435721655,-1.0458069447895595
8.19,-1.0423485502175929,-1.042348551458687
8.2,-1.038856778928224,-1.038856780193579
8.21,-1.035330970479361,-1.0353309717695536
8.22,-1.0317704476205116,-1.0317704489361361
8.23,-1.0281745144622838,-1.0281745158039524
8.24,-1.0245424558386906,-1.0245424572070334
8.25,-1.0208735366437478,-1.0208735380394138
8.26,-1.0171670011411826,-1.017167002564841
8.27,-1.0134220722460163,-1.0134220736983564
8.28,-1.009637950776715,-1.0096379522584475
8.290000000000001,-1.0058138146765416,-1.0058138161883994
8.3,-1.0019488182026683,-1.0019488197454067
8.31,-0.9980420910815349,-0.9980420926559328
8.32,-0.994092737628861,-0.9940927392357221
8.33,-0.9900998358326378,-0.9900998374727911
8.34,-0.9860624363973352,-0.9860624380716362
8.35,-0.9819795617474704,-0.981979563456802
8.36,-0.9778502049885852,-0.9778502067338594
8.370000000000001,-0.9736733288235796,-0.9736733306057371
8.38,-0.9694478644222324,-0.9694478662422454
8.39,-0.965172710241639,-0.9651727121005111
8.4,-0.9608467307951584,-0.9608467326939271
8.41,-0.9564687553673502,-0.9564687573070875
8.42,-0.9520375766722357,-0.952037578654049
8.43,-0.9475519494520768,-0.9475519514771116
8.44,-0.9430105890137244,-0.9430105910831649
8.45,-0.9384121696994158,-0.9384121718144868
8.46,-0.9337553232887436,-0.9337553254507119
8.47,-0.9290386373283356,-0.9290386395385121
8.48,-0.9242606533856008,-0.9242606556453424
8.49,-0.9194198652227008,-0.9194198675334116
8.5,-0.9145147168866902,-0.9145147192498241
8.51,-0.9095436007115612,-0.9095436031286243
8.52,-0.904504855227689,-0.9045048577002407
8.53,-0.8993967629739281,-0.8993967655035846
8.540000000000001,-0.8942175482073614,-0.8942175507957975
8.55,-0.8889653745054241,-0.8889653771543757
8.56,-0.8836383422548433,-0.8836383449661103
8.57,-0.8782344860215333,-0.8782344887969824
8.58,-0.8727517717952709,-0.8727517746368383
8.59,-0.8671880941026406,-0.8671880970123355
8.6,-0.8615412729813955,-0.8615412759613026
8.61,-0.8558090508090072,-0.8558090538612909
8.620000000000001,-0.8499890889778025,-0.8499890921047102
8.63,-0.8440789644086747,-0.8440789676125404
8.64,-0.8380761658949432,-0.8380761691781916
8.65,-0.8319780902674929,-0.8319780936326436
8.66,-0.8257820383718698,-0.8257820418215416
8.67,-0.8194852108475297,-0.819485214384445
8.68,-0.8130847036989456,-0.8130847073259356
8.69,-0.8065775036477649,-0.8065775073677746
8.700000000000001,-0.7999604832546778,-0.799960487070771
8.71,-0.7932303957991125,-0.793230399714478
8.72,-0.7863838699043132,-0.7863838739222703
8.73,-0.7794174038947836,-0.7794174080187886
8.74,-0.7723273598724952,-0.7723273641061477
8.75,-0.7651099574976716,-0.7651099618447216
8.76,-0.7577612674593684,-0.7577612719237238
8.77,-0.7502772046204784,-0.7502772092062122
8.78,-0.7426535208212114,-0.7426535255325704
8.790000000000001,-0.7348857973245362,-0.7348858021659488
8.8,-0.7269694368865312,-0.726969441862617
8.81,-0.7188996554340901,-0.7188996605496691
8.82,-0.7106714733319754,-0.7106714785920779
8.83,-0.7022797062208248,-0.7022797116307019
8.84,-0.6937189554074105,-0.6937189609725452
8.85,-0.6849835977882525,-0.684983603514371
8.86,-0.6760677752876157,-0.6760677811807003
8.870000000000001,-0.6669653837910134,-0.6669653898573148
8.88,-0.6576700615556244,-0.6576700678016751
8.89,-0.6481751770795555,-0.6481751835121848
8.9,-0.6384738164126921,-0.6384738230390403
8.91,-0.628558769893024,-0.6285587767205584
8.92,-0.6184225182938988,-0.6184225253304302
8.93,-0.608057218369691,-0.6080572256233907
8.94,-0.5974546877899887,-0.5974546952694072
8.950000000000001,-0.5866063894556908,-0.5866063971697764
8.96,-0.5755034151944832,-0.5755034231526021
8.97,-0.5641364688381789,-0.5641364770501355
8.98,-0.5524958486905016,-0.5524958571665609
8.99,-0.5405714294012687,-0.5405714381521785
9.0,-0.5283526432717731,-0.5283526523087875
9.01,-0.5158284610267373,-0.5158284703616413
9.02,-0.5029873721007737,-0.5029873817459084
9.03,-0.4898173645021546,-0.48981737447044343
9.04,-0.4763059043342278,-0.4763059146392034
9.05,-0.462439915075412,-0.4624399257312438
9.06,-0.4482057567428282,-0.448205767764351
9.07,-0.4335892050927865,-0.433589216495529
9.08,-0.4185754310441225,-0.41857544284433634
9.09,-0.4031489805484179,-0.4031489927631073
9.1,-0.3872937551751564,-0.3872937678221067
9.11,-0.3709929937306423,-0.3709930068284492
9.12,-0.3542292552879212,-0.3542292688560186
9.13,-0.3369844040719075,-0.336984418130594
9.14,-0.3192395967204487,-0.31923961129091294
9.15,-0.3009752725291946,-0.300975287633538
9.16,-0.2821711473869686,-0.282171163048225
9.17,-0.2628062122199582,-0.2628062284621095
9.18,-0.242858736888505,-0.24285875373649238
9.19,-0.2223062806205558,-0.2223062981002843
9.2,-0.201125710221728,-0.20112572836006448
9.21,-0.1792932274739981,-0.17929324629875965
9.22,-0.1567844073233618,-0.1567844268632938
9.23,-0.1335742486610392,-0.13357426894578103
9.24,-0.1096372397216987,-0.10963726078173423
9.25,-0.0849474403535277,-0.08494746222011856
9.26,-0.0594785836552114,-0.05947860636030975
9.27,-0.0332041997186726,-0.03320422329481107
9.28,-0.0060977644562884,-0.00609778893644242
9.29,0.0218671232829799,0.021867097865559626
9.3,0.0507165329059945,0.050716506517984414
9.31,0.0804759580207449,0.08047593062899044
9.32,0.1111700334927768,0.11117000506457697
9.33,0.1428222099789334,0.14282218048237383
9.34,0.175454382439482,0.1754543518438201
9.35,0.2090864694303313,0.20908643770643864
9.36,0.2437359404882781,0.243735907609143
9.37,0.2794172896943363,0.2794172556356302
9.38,0.3161414545876816,0.316141419328391
9.39,0.3539151810619529,0.35391514458507767
9.4,0.3927403367612618,0.3927402990545776
9.41,0.4326131778530619,0.43261313890994335
9.42,0.4735235769229015,0.4735235367431983
9.43,0.5154542231229474,0.5154541817139024
9.44,0.5583798095890418,0.5583797669662356
9.45,0.6022662274504986,0.6022661836388001
9.46,0.6470697903637261,0.6470697453982235
9.47,0.6927365182036558,0.6927364721305362
9.48,0.7392015130624133,0.7392014659397556
9.49,0.7863884646629569,0.7863884165613944
9.5,0.8342093252453272,0.8342092762485369
9.51,0.8825641954092184,0.8825641456141882
9.52,0.9313414617519756,0.9313414112690028
9.53,0.9804182238981748,0.9804181728505521
9.54,1.029661042234667,1.029660990758019
9.55,1.0789270280698344,1.0789269763110758
9.56,1.1280652850072557,1.1280652331231609
9.57,1.17691869437234,1.1769186425277252
9.58,1.2253260192506066,1.2253259676161514
9.59,1.2731242821799158,1.2731242309296702
9.6,1.3201513522304102,1.3201513015390522
9.61,1.3662486597931196,1.3662486098330533
9.62,1.4112639436418262,1.4112638945802205
9.63,1.455053926350279,1.4550538783461593
9.64,1.4974868121812048,1.4974867653827113
9.65,1.5384445067764416,1.5384444613183648
9.66,1.5778244703077533,1.5778244263094412
9.67,1.6155411343684296,1.6155410919321445
9.68,1.6515268362756343,1.6515267954854091
9.69,1.6857322505779044,1.6857322114989253
9.7,1.718126324132747,1.7181262868112563
9.71,1.7486957458875905,1.7486957103512826
9.72,1.7774440035313992,1.7774439697902542
9.73,1.8043900950806848,1.8043900631281746
9.74,1.8295669734657625,1.8295669432803503
9.75,1.8530198061952632,1.8530197777421082
9.76,1.8748041306861905,1.8748041039189787
9.77,1.8949839797785688,1.8949839546413956
9.78,1.9136300424945736,1.9136300189238045
9.79,1.930817913523242,1.9308178914493006
9.8,1.9466264724192144,1.9466264517682517
9.81,1.961136421128756,1.961136401824172
9.82,1.9744289969935085,1.9744289789573037
9.83,1.9865848683710736,1.9865848515250242
9.84,1.9976832117491965,1.9976831960158508
9.85,2.0078009628094606,2.007800948112962
9.86,2.017012229252024,2.017012215518771
9.87,2.0253878501521188,2.02538783731128
9.88,2.0329950849462506,2.032995072930142
9.89,2.0398974145801727,2.039897403324523
9.9,2.0461544376331617,2.0461544270772762
9.91,2.0518218451261214,2.0518218352129627
9.92,2.0569514590187605,2.0569514496949606
9.93,2.0615913209339536,2.061591312149771
9.94,2.065785819282331,2.065785810991563
9.95,2.069575844597725,2.06957583675759
9.96,2.072998964464221,2.0729989570352108
9.97,2.076089610872296,2.0760896038180174
9.98,2.0788792741582607,2.078879267445263
9.99,2.081396698845806,2.081396692443404
