Time,traj,pred
9.11,-1.217011079267687,-1.2170110727138461
9.12,-1.2126105445820432,-1.2126105379114633
9.13,-1.2081747270781962,-1.2081747202882276
9.14,-1.2037029642245878,-1.2037029573125044
9.15,-1.1991945757820712,-1.1991945687450676
9.16,-1.1946488632091103,-1.1946488560442992
9.17,-1.190065109043322,-1.1900651017477306
9.18,-1.185442576258285,-1.1854425688288528
9.19,-1.1807805075944895,-1.1807805000280651
9.2,-1.1760781248632466,-1.176078117156583
9.21,-1.1713346282223034,-1.1713346203720567
9.22,-1.1665491954218692,-1.1665491874245937
9.23,-1.1617209810196676,-1.1617209728718116
9.24,-1.1568491155635738,-1.156849107261477
9.25,-1.1519327047403198,-1.1519326962802081
9.26,-1.146970828488665,-1.1469708198666468
9.27,-1.1419625400753564,-1.141962531287418
9.28,-1.1369068651321077,-1.1369068561741085
9.29,-1.1318028006517384,-1.1318027915194069
9.3,-1.1266493139415188,-1.1266493046304458
9.31,-1.1214453415316528,-1.1214453320372877
9.32,-1.1161897880367413,-1.116189778354386
9.33,-1.110881524967936,-1.1108815150927387
9.34,-1.1055193894933837,-1.1055193794203335
9.35,-1.10010218314443,-1.1001021728683502
9.36,-1.0946286704649182,-1.0946286599804598
9.37,-1.089097577600776,-1.0890975669024106
9.38,-1.0835075908269347,-1.083507579908947
9.39,-1.0778573550084645,-1.0778573438649457
9.4,-1.0721454719926475,-1.0721454606174863
9.41,-1.0663704989285308,-1.0663704873154056
9.42,-1.060530946510316,-1.0605309346526863
9.43,-1.0546252771407507,-1.054625265031847
9.44,-1.0486519030104735,-1.0486518906432887
9.45,-1.0426091840890568,-1.042609171456336
9.46,-1.0364954260232548,-1.0364954131174844
9.47,-1.030308877937726,-1.0303088647511225
9.48,-1.024047730133245,-1.0240477166577442
9.49,-1.0177101116771556,-1.0177100979044003
9.5,-1.0112940878805323,-1.0112940738018583
9.51,-1.0047976576562176,-1.0047976432626418
9.52,-0.998218750751609,-0.9982187360338143
9.53,-0.9915552248497256,-0.9915552097980467
9.54,-0.984804862531757,-0.9848048471361648
9.55,-0.977965368093935,-0.9779653523440198
9.56,-0.9710343642111948,-0.9710343480961499
9.57,-0.964009388439708,-0.9640093719483109
9.58,-0.956887889549956,-0.95688787267055
9.59,-0.9496672236815952,-0.949667206402069
9.6,-0.9423446503109228,-0.9423446326186902
9.61,-0.934917328021297,-0.9349173099032743
9.62,-0.9273823100663922,-0.9273822915089749
9.63,-0.9197365397156838,-0.9197365207047227
9.64,-0.9119768453710594,-0.9119768258918345
9.65,-0.9040999354429364,-0.9040999154801301
9.66,-0.896102392973748,-0.8961023725114163
9.67,-0.8879806699961253,-0.8879806490176683
9.68,-0.8797310816125766,-0.8797310601007065
9.69,-0.8713497997829222,-0.8713497777196302
9.7,-0.8628328468052217,-0.8628328241717432
9.71,-0.8541760884754097,-0.8541760652521874
9.72,-0.8453752269103567,-0.8453752030770012
9.73,-0.8364257930185984,-0.8364257685538482
9.74,-0.8273231386025464,-0.827323113484224
9.75,-0.8180624280756016,-0.818062402280569
9.76,-0.808638629777279,-0.8086386032813893
9.77,-0.7990465068692086,-0.799046479647256
9.78,-0.789280607794748,-0.7892805798204146
9.79,-0.7793352562849302,-0.7793352275307307
9.8,-0.7692045408936239,-0.7692045113308468
9.81,-0.7588823040451154,-0.758882273643761
9.82,-0.7483621305778902,-0.7483620993066064
9.83,-0.7376373357692318,-0.737637303595245
9.84,-0.7267009528264163,-0.7267009197154607
9.85,-0.7155457198318389,-0.7155456857480806
9.86,-0.7041640661314175,-0.704164031037376
9.87,-0.6925480981581726,-0.6925480620146378
9.88,-0.6806895846860752,-0.6806895474520203
9.89,-0.6685799415131904,-0.6685799031456813
9.9,-0.6562102155779628,-0.656210176032063
9.91,-0.643571068518321,-0.6435710277469927
9.92,-0.63065275969031,-0.6306527176443101
9.93,-0.6174451286713643,-0.617445085299137
9.94,-0.6039375772833565,-0.6039375325309211
9.95,-0.5901190511824229,-0.5901190049932575
9.96,-0.5759780210765892,-0.5759779733915108
9.97,-0.5615024636487095,-0.5615024144057497
9.98,-0.5466798422815653,-0.5466797914158429
9.99,-0.5314970877045697,-0.53149703514816
