Time,traj,pred
8.58,-1.2950055959842837,-1.2950055967096101
8.59,-1.291707409536743,-1.291707410276156
8.6,-1.2883894344846394,-1.2883894352384162
8.61,-1.2850513735362576,-1.2850513743046816
8.620000000000001,-1.2816929228888756,-1.2816929236722372
8.63,-1.278313772046804,-1.2783137728454006
8.64,-1.2749136036333248,-1.2749136044474616
8.65,-1.2714920931962943,-1.2714920940262835
8.66,-1.268048909007158,-1.2680489098533199
8.67,-1.2645837118531278,-1.2645837127157904
8.68,-1.2610961548222444,-1.2610961557017442
8.69,-1.2575858830810496,-1.2575858839777314
8.700000000000001,-1.2540525336445718,-1.2540525345587894
8.71,-1.2504957351383197,-1.2504957360704356
8.72,-1.2469151075519618,-1.246915108502348
8.73,-1.2433102619843588,-1.243310262953397
8.74,-1.239680800379598,-1.2396808013676797
8.75,-1.2360263152536632,-1.23602631626119
8.76,-1.2323463894113578,-1.2323463904387417
8.77,-1.2286405956530804,-1.2286405967007448
8.78,-1.224908496471035,-1.2249084975394142
8.790000000000001,-1.221149643734437,-1.2211496448239765
8.8,-1.2173635783632537,-1.217363579474412
8.81,-1.2135498299900076,-1.2135498311232547
8.82,-1.2097079166091271,-1.209707917764946
8.83,-1.2058373442133306,-1.2058373453922173
8.84,-1.2019376064164855,-1.2019376076189503
8.85,-1.1980081840623684,-1.1980081852889346
8.86,-1.194048544818716,-1.1940485460699224
8.870000000000001,-1.190058142755943,-1.1900581440323426
8.88,-1.1860364179098488,-1.1860364192120112
8.89,-1.1819827958276317,-1.1819827971561416
8.9,-1.1778966870964638,-1.177896688451923
8.91,-1.1737774868538746,-1.173777488236902
8.92,-1.1696245742791307,-1.1696245756903632
8.93,-1.1654373120647723,-1.165437313504865
8.94,-1.1612150458674195,-1.1612150473370468
8.950000000000001,-1.1569571037369215,-1.1569571052367775
8.96,-1.152662795522873,-1.1526627970536718
8.97,-1.1483314122574702,-1.1483314138199476
8.98,-1.1439622255136397,-1.1439622271085532
8.99,-1.1395544867373004,-1.139554488365431
9.0,-1.1351074265525816,-1.1351074282147326
9.01,-1.130620254038741,-1.1306202557357408
9.02,-1.1260921559774788,-1.1260921577101817
9.03,-1.1215222960692706,-1.1215222978385564
9.04,-1.1169098141172626,-1.1169098159240385
9.05,-1.1122538251772165,-1.112253827022418
9.06,-1.1075534186718945,-1.1075534205564865
9.07,-1.1028076574682035,-1.1028076593931815
9.08,-1.0980155769153233,-1.0980155788817143
9.09,-1.0931761838419545,-1.0931761858508184
9.1,-1.0882884555107222,-1.088288457563153
9.11,-1.0833513385276687,-1.0833513406247963
9.12,-1.0783637477046608,-1.0783637498476513
9.13,-1.073324564872418,-1.0733245670624758
9.14,-1.0682326376417524,-1.068232639880122
9.15,-1.063086778110479,-1.063086780398446
9.16,-1.0578857615133177,-1.0578857638522112
9.17,-1.0526283248119717,-1.0526283272031656
9.18,-1.04731316522241,-1.0473131676673246
9.19,-1.0419389386762252,-1.041938941176329
9.2,-1.0365042582127673,-1.0365042607695794
9.21,-1.031007692298583,-1.0310076949136753
9.22,-1.0254477630704932,-1.0254477657454923
9.23,-1.0198229444984517,-1.0198229472350413
9.24,-1.0141316604641153,-1.0141316632640387
9.25,-1.0083722827508397,-1.0083722856159019
9.26,-1.0025431289405786,-1.0025431318726497
9.27,-0.9966424602129258,-0.9966424632139428
9.28,-0.9906684790412764,-0.9906684821132468
9.29,-0.9846193267808188,-0.9846193299258236
9.3,-0.978493081142781,-0.9784930843629775
9.31,-0.9722877535490546,-0.9722877568466802
9.32,-0.966001286361008,-0.9660012897383835
9.33,-0.9596315499759684,-0.9596315534355018
9.34,-0.9531763397845048,-0.9531763433286949
9.35,-0.9466333729812816,-0.9466333766127226
9.36,-0.940000285221872,-0.9400002889432578
9.37,-0.9332746271175232,-0.9332746309316512
9.38,-0.926453860559445,-0.9264538644692214
9.39,-0.9195353548637676,-0.9195353588722125
9.4,-0.9125163827278576,-0.9125163868381102
9.41,-0.9053941159882142,-0.9053941202035376
9.42,-0.8981656211696795,-0.8981656254934678
9.43,-0.8908278548152023,-0.8908278592509858
9.44,-0.8833776585848667,-0.8833776631363187
9.45,-0.8758117541123726,-0.8758117587833161
9.46,-0.8681267376066103,-0.8681267424010252
9.47,-0.8603190741854166,-0.8603190791074471
9.48,-0.8523850919280409,-0.8523850969820035
9.49,-0.8443209756322864,-0.8443209808226783
9.5,-0.8361227602617312,-0.8361227655932391
9.51,-0.8277863240678794,-0.8277863295453887
9.52,-0.8193073813715529,-0.8193073870001574
9.53,-0.8106814749873172,-0.8106814807723296
9.54,-0.8019039682742528,-0.8019039742212152
9.55,-0.7929700367959388,-0.7929700429106346
9.56,-0.7838746595721406,-0.7838746658606061
9.57,-0.7746126099043822,-0.7746126163729191
9.58,-0.7651784457573761,-0.7651784524125655
9.59,-0.7555664996781941,-0.7555665065269099
9.6,-0.7457708682351111,-0.7457708752845351
9.61,-0.7357854009582951,-0.7357854082159325
9.62,-0.725603688764961,-0.7256036962386565
9.63,-0.715219051852317,-0.7152190595502724
9.64,-0.7046245270426598,-0.7046245349734516
9.65,-0.6938128545663618,-0.6938128627389607
9.66,-0.68277646427034,-0.6827764726941308
9.67,-0.6715074612419482,-0.6715074699267503
9.68,-0.6599976108412158,-0.6599976197973055
9.69,-0.6482383231380595,-0.648238332376193
9.7,-0.6362206367556441,-0.6362206462870813
9.71,-0.6239352021266216,-0.6239352119631516
9.72,-0.611372264175688,-0.6113722743296551
9.73,-0.5985216444499606,-0.5985216549342917
9.74,-0.5853727227283176,-0.5853727335565508
9.75,-0.5719144181523034,-0.5719144293386175
9.76,-0.5581351699347717,-0.5581351814940168
9.77,-0.5440229177184511,-0.54402292966618
9.78,-0.5295650816754267,-0.5295650940279281
9.79,-0.5147485424605778,-0.5147485552349091
9.8,-0.4995596211577474,-0.4995596343717694
9.81,-0.4839840593873895,-0.48398407305980073
9.82,-0.4680069997792334,-0.46800701392960536
9.83,-0.4516129670537784,-0.45161298170259095
9.84,-0.4347858500029206,-0.4347858651715969
9.85,-0.4175088847135111,-0.4175089004244522
9.86,-0.3997646394390232,-0.39976465571564157
9.87,-0.3815350015946965,-0.38153501846144816
9.88,-0.3628011674315188,-0.3628011849139329
9.89,-0.3435436350352269,-0.343543653159933
9.9,-0.3237422013992157,-0.32374222019396665
9.91,-0.3033759644358528,-0.3033759839295432
9.92,-0.2824233309201992,-0.2824233511428773
9.93,-0.260862031504355,-0.2608620524872279
9.94,-0.2386691441002364,-0.23866916587566533
9.95,-0.2158211271038432,-0.21582114970532812
9.96,-0.1922938641248471,-0.19229388758699825
9.97,-0.1680627220908196,-0.16806274644931346
9.98,-0.1431026248139408,-0.14310265010545756
9.99,-0.1173881443367654,-0.11738817059890486
