Time,traj,pred
5.66,-1.7586995919165866,-1.7586995918170427
5.67,-1.7573898240622488,-1.7573898239635792
5.68,-1.7560780098161428,-1.756078009718374
5.69,-1.7547641397019669,-1.7547641396051246
5.7,-1.753448204172753,-1.753448204076863
5.71,-1.752130193610152,-1.7521301935152396
5.72,-1.7508100983237076,-1.750810098229798
5.73,-1.7494879085501236,-1.749487908457242
5.74,-1.7481636144525197,-1.7481636143606907
5.75,-1.7468372061196789,-1.7468372060289274
5.76,-1.745508673565285,-1.7455086734756358
5.7700000000000005,-1.7441780067271502,-1.7441780066386277
5.78,-1.7428451954664328,-1.7428451953790614
5.79,-1.741510229566845,-1.741510229480649
5.8,-1.74017309873385,-1.740173098648854
5.8100000000000005,-1.7388337925938488,-1.738833792510077
5.82,-1.7374923006933574,-1.737492300610834
5.83,-1.736148612498171,-1.7361486124169205
5.84,-1.7348027173925202,-1.734802717312567
5.8500000000000005,-1.733454604678213,-1.733454604599582
5.86,-1.7321042635737696,-1.7321042634964847
5.87,-1.73075168321354,-1.730751683137626
5.88,-1.7293968526468158,-1.7293968525722974
5.89,-1.7280397608369271,-1.7280397607638291
5.9,-1.726680396660328,-1.7266803965886752
5.91,-1.7253187489056692,-1.7253187488354869
5.92,-1.72395480627286,-1.7239548062041734
5.93,-1.7225885573721165,-1.7225885573049509
5.94,-1.7212199907229966,-1.7212199906573773
5.95,-1.7198490947534233,-1.719849094689376
5.96,-1.7184758577986938,-1.7184758577362447
5.97,-1.7171002681004763,-1.717100268039651
5.98,-1.715722313805791,-1.7157223137466164
5.99,-1.7143419829659816,-1.7143419829084834
6.0,-1.7129592635356656,-1.712959263479871
6.01,-1.711574143371679,-1.7115741433176146
6.0200000000000005,-1.7101866102319991,-1.710186610179692
6.03,-1.7087966517746571,-1.708796651724135
6.04,-1.707404255556634,-1.7074042555079243
6.05,-1.7060094090327402,-1.7060094089858708
6.0600000000000005,-1.7046120995544825,-1.7046120995094816
6.07,-1.7032123143689126,-1.7032123143258084
6.08,-1.7018100406174612,-1.7018100405762824
6.09,-1.7004052653347548,-1.7004052652955304
6.1000000000000005,-1.698997975447417,-1.6989979754101763
6.11,-1.697588157772852,-1.6975881577376246
6.12,-1.6961757990180115,-1.6961757989848276
6.13,-1.694760885778145,-1.6947608857470347
6.140000000000001,-1.69334340453553,-1.6933434045065237
6.15,-1.6919233416581865,-1.691923341631315
6.16,-1.690500683398573,-1.6905006833738678
6.17,-1.6890754158922627,-1.6890754158697552
6.18,-1.687647525156602,-1.6876475251363239
6.19,-1.6862169970893484,-1.686216997071332
6.2,-1.684783817467291,-1.684783817451569
6.21,-1.6833479719448476,-1.6833479719314535
6.22,-1.6819094460526474,-1.681909446041614
6.23,-1.6804682251960852,-1.6804682251874465
6.24,-1.679024294653862,-1.6790242946476521
6.25,-1.6775776395765,-1.6775776395727533
6.26,-1.6761282449848365,-1.6761282449835881
6.2700000000000005,-1.674676095768498,-1.6746760957697833
6.28,-1.6732211766843492,-1.6732211766882037
6.29,-1.67176347235492,-1.6717634723613801
6.3,-1.67030296726681,-1.6703029672759124
6.3100000000000005,-1.6688396457690686,-1.6688396457808505
6.32,-1.6673734920715515,-1.6673734920860503
6.33,-1.665904490243252,-1.665904490260506
6.34,-1.6644326242106084,-1.664432624230656
6.3500000000000005,-1.662957877755785,-1.6629578777786649
6.36,-1.661480234514928,-1.6614802345406796
6.37,-1.659999677976395,-1.6599996780050583
6.38,-1.6585161914789577,-1.658516191510573
6.390000000000001,-1.6570297582099769,-1.657029758244585
6.4,-1.6555403612035502,-1.6555403612411927
6.41,-1.6540479833386323,-1.654047983379351
6.42,-1.652552607337125,-1.6525526073809624
6.43,-1.6510542157619388,-1.6510542158089379
6.44,-1.6495527910150245,-1.6495527910652288
6.45,-1.6480483153353749,-1.6480483153888283
6.46,-1.6465407707969948,-1.646540770853742
6.47,-1.6450301393068405,-1.6450301393669267
6.48,-1.6435164026027265,-1.6435164026661973
6.49,-1.6419995422511997,-1.6419995423181013
6.5,-1.64047953964538,-1.6404795397157597
6.51,-1.6389563760027692,-1.6389563760766743
6.5200000000000005,-1.637430032363022,-1.6374300324405007
6.53,-1.6359004895856843,-1.6359004896667853
6.54,-1.634367728347895,-1.6343677284326674
6.55,-1.632831729142051,-1.6328317292305452
6.5600000000000005,-1.6312924722734363,-1.6312924723657027
6.57,-1.6297499378578109,-1.6297499379539009
6.58,-1.6282041058189636,-1.6282041059189292
6.59,-1.6266549558862242,-1.626654955990118
6.6000000000000005,-1.6251024675919357,-1.625102467699811
6.61,-1.6235466202688855,-1.6235466203807964
6.62,-1.621987393047697,-1.6219873931636979
6.63,-1.620424764854174,-1.6204247649743206
6.640000000000001,-1.6188587144066078,-1.6188587145309565
6.65,-1.617289220213037,-1.6172892203416442
6.66,-1.6157162605684603,-1.6157162607013844
6.67,-1.61413981355201,-1.614139813689309
6.68,-1.6125598570240711,-1.6125598571658042
6.69,-1.6109763686233585,-1.6109763687695857
6.7,-1.609389325763943,-1.609389325914725
6.71,-1.607798705632228,-1.6077987057876266
6.72,-1.6062044851838777,-1.606204485343955
6.73,-1.6046066411406896,-1.6046066413055091
6.74,-1.6030051499874198,-1.6030051501570457
6.75,-1.6013999879685503,-1.6013999881430474
6.76,-1.5997911310850046,-1.5997911312644386
6.7700000000000005,-1.5981785550908048,-1.5981785552752426
6.78,-1.5965622354896751,-1.5965622356791844
6.79,-1.5949421475315853,-1.5949421477262347
6.8,-1.593318266209235,-1.5933182664090937
6.8100000000000005,-1.5916905662544774,-1.5916905664596164
6.82,-1.5900590221346842,-1.5900590223451745
6.83,-1.588423608049043,-1.5884236082649572
6.84,-1.5867842979247946,-1.586784298146206
6.8500000000000005,-1.5851410654134024,-1.585141065640385
6.86,-1.583493883886656,-1.5834938841192856
6.87,-1.5818427264327068,-1.5818427266710597
6.88,-1.5801875658520332,-1.580187566096187
6.890000000000001,-1.5785283746533356,-1.5785283749033687
6.9,-1.5768651250493575,-1.5768651253053496
6.91,-1.5751977889526343,-1.5751977892146662
6.92,-1.5735263379711653,-1.573526338239319
6.93,-1.5718507434040083,-1.5718507436783669
6.94,-1.5701709762367977,-1.5701709765174447
6.95,-1.568487007137176,-1.5684870074241977
6.96,-1.566798806450153,-1.5667988067436354
6.97,-1.56510634419337,-1.5651063444934012
6.98,-1.563409590052287,-1.563409590358956
6.99,-1.5617085133752768,-1.5617085136886737
7.0,-1.560003083168632,-1.5600030834888485
7.01,-1.5582932680914805,-1.5582932684186095
7.0200000000000005,-1.556579036450606,-1.556579036784742
7.03,-1.554860356195176,-1.5548603565364143
7.04,-1.553137194911368,-1.5531371952598056
7.05,-1.5514095198168998,-1.5514095201726352
7.0600000000000005,-1.5496772977554565,-1.5496772981185896
7.07,-1.5479404951910127,-1.5479404955616445
7.08,-1.5461990782020492,-1.5461990785802822
7.09,-1.54445301247566,-1.5444530128615985
7.1000000000000005,-1.5427022633015497,-1.5427022636952996
7.11,-1.5409467955659155,-1.540946795967584
7.12,-1.5391865737452135,-1.5391865741549096
7.13,-1.5374215618998073,-1.5374215623176406
7.140000000000001,-1.5356517236674916,-1.5356517240935745
7.15,-1.5338770222568965,-1.5338770226913425
7.16,-1.5320974204407602,-1.5320974208836853
7.17,-1.5303128805490758,-1.5303128810005964
7.18,-1.5285233644620997,-1.5285233649223349
7.19,-1.52672883360323,-1.5267288340723002
7.2,-1.5249292489317414,-1.524929249409769
7.21,-1.5231245709353791,-1.5231245714224886
7.22,-1.521314759622809,-1.521314760119126
7.23,-1.5194997745159136,-1.5194997750215662
7.24,-1.5176795746419418,-1.5176795751570602
7.25,-1.5158541185254988,-1.5158541190502146
7.26,-1.5140233641803758,-1.514023364714823
7.27,-1.5121872691012186,-1.512187269645533
7.28,-1.5103457902550268,-1.5103457908093467
7.29,-1.5084988840724831,-1.5084988846369485
7.3,-1.5066465064391057,-1.5066465070138588
7.31,-1.5047886126862222,-1.5047886132714074
7.32,-1.502925157581759,-1.5029251581775231
7.33,-1.5010560953208427,-1.5010560959273345
7.34,-1.499181379516208,-1.4991813801335787
7.35,-1.4973009631884084,-1.497300963816812
7.36,-1.4954147987558255,-1.4954147993954179
7.37,-1.4935228380244685,-1.493522838675408
7.38,-1.491625032177564,-1.4916250328400116
7.390000000000001,-1.489721331764926,-1.4897213324390455
7.4,-1.4878116866921052,-1.4878116873780625
7.41,-1.485896046209307,-1.4858960469072708
7.42,-1.4839743589000782,-1.4839743596102202
7.43,-1.4820465726697518,-1.4820465733922459
7.44,-1.4801126347336462,-1.4801126354686693
7.45,-1.478172491605013,-1.4781724923527448
7.46,-1.476226089082725,-1.4762260898433484
7.47,-1.4742733722387007,-1.4742733730124014
7.48,-1.4723142854050555,-1.4723142861920222
7.49,-1.470348772160976,-1.4703487729614002
7.5,-1.4683767753193058,-1.4683767761333821
7.51,-1.4663982369128408,-1.4663982377407676
7.52,-1.4644130981803234,-1.4644130990223019
7.53,-1.4624212995521264,-1.4624213004083613
7.54,-1.460422780635623,-1.460422781506322
7.55,-1.45841748020023,-1.4584174810856045
7.56,-1.456405336162119,-1.4564053370623842
7.57,-1.4543862855685858,-1.4543862864839603
7.58,-1.4523602645820688,-1.4523602655127745
7.59,-1.450327208463806,-1.4503272094100692
7.6,-1.4482870515571251,-1.448287052519175
7.61,-1.446239727270351,-1.4462397282484214
7.62,-1.4441851680593252,-1.4441851690536536
7.63,-1.442123305409526,-1.442123306420354
7.640000000000001,-1.4400540698177755,-1.4400540708453493
7.65,-1.4379773907735285,-1.4379773918180971
7.66,-1.4358931967397208,-1.4358931978015392
7.67,-1.4338014151331824,-1.433801416212509
7.68,-1.431701972304584,-1.431701973401682
7.69,-1.42959479351792,-1.4295947946330572
7.7,-1.427479802929505,-1.4274798040629535
7.71,-1.4253569235664756,-1.4253569247185125
7.72,-1.4232260773047822,-1.4232260784756896
7.73,-1.421087184846657,-1.4210871860367218
7.74,-1.4189401656975422,-1.4189401669070565
7.75,-1.416784938142465,-1.416784939371726
7.76,-1.4146214192218436,-1.4146214204711536
7.77,-1.4124495247067057,-1.412449525976373
7.78,-1.4102691690733076,-1.4102691703636454
7.79,-1.408080265477131,-1.4080802667884584
7.8,-1.4058827257262445,-1.4058827270588865
7.81,-1.4036764602540095,-1.403676461608297
7.82,-1.4014613780911114,-1.401461379467381
7.83,-1.3992373868368957,-1.39923738823549
7.84,-1.397004392629992,-1.3970043940512609
7.85,-1.3947623001182037,-1.3947623015625024
7.86,-1.3925110124276368,-1.3925110138953278
7.87,-1.3902504311310562,-1.3902504326225082
7.88,-1.3879804562154348,-1.3879804577310237
7.890000000000001,-1.3857009860486802,-1.385700987588789
7.9,-1.3834119173455106,-1.3834119189105292
7.91,-1.3811131451324543,-1.3811131467227806
7.92,-1.3788045627119496,-1.3788045643279883
7.930000000000001,-1.3764860616255117,-1.3764860632676754
7.94,-1.3741575316159464,-1.3741575332846556
7.95,-1.3718188605885755,-1.3718188622842589
7.96,-1.369469934571446,-1.3694699362945404
7.97,-1.367110637674492,-1.3671106394254426
7.98,-1.3647408520476163,-1.3647408538268773
7.99,-1.3623604578376596,-1.3623604596456935
8.0,-1.3599693331442206,-1.3599693349814996
8.01,-1.3575673539742945,-1.3575673558412995
8.02,-1.3551543941956885,-1.35515439609291
8.03,-1.3527303254891794,-1.352730327417118
8.040000000000001,-1.3502950172993735,-1.3502950192585397
8.05,-1.347848336784225,-1.347848338775139
8.06,-1.345390148763172,-1.3453901507863641
8.07,-1.3429203156638452,-1.3429203177198572
8.08,-1.3404386974673057,-1.3404386995566904
8.09,-1.3379451516517615,-1.3379451537750824
8.1,-1.3354395331347138,-1.335439535292546
8.11,-1.3329216942134836,-1.3329216964064146
8.120000000000001,-1.3303914845040654,-1.330391486732694
8.13,-1.3278487508782508,-1.3278487531431888
8.14,-1.3252933373989688,-1.3252933397008404
8.15,-1.32272508525378,-1.3227250875932222
8.16,-1.3201438326864652,-1.3201438350641286
8.17,-1.3175494149266456,-1.3175494173431945
8.18,-1.3149416641173663,-1.3149416665734792
8.19,-1.3123204092405765,-1.3123204117369458
8.2,-1.309685476040433,-1.3096854785777665
8.21,-1.3070366869443566,-1.3070366895233767
8.22,-1.30437386098176,-1.304373863603205
8.23,-1.301696813700371,-1.3016968163649953
8.24,-1.299005357080068,-1.2990053597886422
8.25,-1.2962992994441382,-1.2962993021974494
8.26,-1.2935784453678725,-1.2935784481667252
8.27,-1.2908425955844032,-1.29084259842962
8.28,-1.2880915468876877,-1.2880915497801089
8.290000000000001,-1.2853250920325354,-1.2853250949730208
8.3,-1.2825430196315786,-1.2825430226210066
8.31,-1.2797451140490712,-1.27974511708834
8.32,-1.276931155291409,-1.2769311583814373
8.33,-1.2741009188942505,-1.274100922035977
8.34,-1.2712541758061116,-1.2712541790004976
8.35,-1.2683906922683197,-1.2683906955163478
8.36,-1.2655102296911755,-1.2655102329938515
8.370000000000001,-1.2626125445262035,-1.2626125478845558
8.38,-1.259697388134331,-1.259697391549412
8.39,-1.2567645066498565,-1.2567645101227436
8.4,-1.253813640840047,-1.2538136443718426
8.41,-1.2508445259602017,-1.2508445295520338
8.42,-1.2478568916040105,-1.2478568952570346
8.43,-1.2448504615490363,-1.2448504652644354
8.44,-1.241824953597131,-1.2418249573761162
8.45,-1.2387800794095944,-1.238780083253406
8.46,-1.235715544336877,-1.2357155482467852
8.47,-1.2326310472426172,-1.2326310512199232
8.48,-1.2295262803217932,-1.2295262843678303
8.49,-1.2264009289127642,-1.2264009330288983
8.5,-1.2232546713029615,-1.223254675490592
8.51,-1.220087178527982,-1.2200871827885436
8.52,-1.216898114163827,-1.2168981184987901
8.53,-1.2136871341120137,-1.2136871385228847
8.540000000000001,-1.2104538863772742,-1.2104538908655993
8.55,-1.2071980108375593,-1.2071980154049227
8.56,-1.2039191390060209,-1.2039191436540475
8.57,-1.2006168937846649,-1.2006168985150218
8.58,-1.1972908892093344,-1.1972908940237312
8.59,-1.1939407301856666,-1.1939407350858575
8.6,-1.1905660122156616,-1.1905660172034467
8.61,-1.187166321114475,-1.1871663261917014
8.620000000000001,-1.1837412327170318,-1.1837412378855956
8.63,-1.1802903125740414,-1.1802903178358888
8.64,-1.176813115636972,-1.1768131209941013
8.65,-1.1733091859315237,-1.1733091913859868
8.66,-1.169778056219117,-1.169778061773021
8.67,-1.166219247645889,-1.166219253301399
8.68,-1.1626322693786746,-1.162632275138014
8.69,-1.159016618227405,-1.1590166240928588
8.700000000000001,-1.1553717782533577,-1.1553717842272733
8.71,-1.1516972203626337,-1.1516972264474248
8.72,-1.1479924018842378,-1.147992408082385
8.73,-1.1442567661320795,-1.144256772446133
8.74,-1.1404897419502011,-1.1404897483827836
8.75,-1.1366907432404938,-1.1366907497943026
8.76,-1.13285916847213,-1.1328591751499395
8.77,-1.128994400171901,-1.1289944069765656
8.78,-1.1250958043946104,-1.1250958113290672
8.790000000000001,-1.121162730172631,-1.1211627372399027
8.8,-1.117194508943688,-1.1171945161468857
8.81,-1.1131904539558828,-1.11319046129821
8.82,-1.109149859648929,-1.1091498671336841
8.83,-1.1050720010105106,-1.10507200864109
8.84,-1.100956132906621,-1.1009561406865238
8.85,-1.096801489384693,-1.0968014973175237
8.86,-1.0926072829482485,-1.0926072910377216
8.870000000000001,-1.0883727038017526,-1.0883727120516968
8.88,-1.0840969190642775,-1.0840969274786392
8.89,-1.0797790719505098,-1.0797790805333571
8.9,-1.075418280917562,-1.0754182896730908
8.91,-1.0710136387759717,-1.0710136477085097
8.92,-1.0665642117631793,-1.0665642208771906
8.93,-1.06206903857769,-1.062069047877781
8.94,-1.057527129372036,-1.0575271388629603
8.950000000000001,-1.0529374647025445,-1.0529374743892093
8.96,-1.048298994433824,-1.0482990043212954
8.97,-1.0436106365957596,-1.0436106466892696
8.98,-1.0388712761906989,-1.0388712864956513
8.99,-1.0340797639483783,-1.0340797744703558
9.0,-1.0292349150260172,-1.0292349257707882
9.01,-1.02433550765086,-1.0243355186243863
9.02,-1.0193802817023074,-1.019380292910752
9.03,-1.0143679372306182,-1.0143679486803536
9.04,-1.009297132909004,-1.0092971446066206
9.05,-1.0041664844157632,-1.0041664963680785
9.06,-0.998974562742922,-0.9989745749569899
9.07,-0.9937198924276546,-0.9937199049107748
9.08,-0.988400949702554,-0.9884009624622828
9.09,-0.9830161605606116,-0.983016173604773
9.1,-0.9775638987305352,-0.9775639120672311
9.11,-0.9720424835577948,-0.9720424971954185
9.12,-0.9664501777865436,-0.966450191733791
9.13,-0.960785185237282,-0.9607851995031653
9.14,-0.9550456483748652,-0.9550456629687261
9.15,-0.9492296457611528,-0.9492296606926772
9.16,-0.9433351893862928,-0.9433352046655269
9.17,-0.9373602218723066,-0.937360237509671
9.18,-0.9313026135422894,-0.9313026295485973
9.19,-0.9251601593481958,-0.9251601757346698
9.2,-0.9189305756497856,-0.9189305924280763
9.21,-0.9126114968369172,-0.912611514019123
9.22,-0.9062004717869586,-0.9062004893856453
9.23,-0.899694960148644,-0.8996949781768672
9.24,-0.89309232844326,-0.8930923469145866
9.25,-0.8863898459735583,-0.8863898649020912
9.26,-0.8795846805303063,-0.8795846999307089
9.27,-0.8726738938858674,-0.8726739137733901
9.28,-0.865654437063672,-0.8656544574541796
9.29,-0.8585231453718863,-0.8585231662818873
9.3,-0.8512767331890202,-0.8512767546356973
9.31,-0.8439117884886266,-0.8439118104898693
9.32,-0.8364247670896524,-0.8364247896640908
9.33,-0.8288119866183854,-0.8288120097854261
9.34,-0.8210696201673295,-0.8210696439471934
9.35,-0.8131936896357191,-0.813193714049481
9.36,-0.8051800587357644,-0.8051800838053952
9.37,-0.7970244256481098,-0.7970244513965206
9.38,-0.7887223153093951,-0.7887223417604833
9.39,-0.7802690713142353,-0.7802690984929341
9.4,-0.7716598474134099,-0.77165987534574
9.41,-0.762889598589564,-0.7628896273026877
9.42,-0.7539530716913111,-0.75395310121359
9.43,-0.7448447956062958,-0.744844825967351
9.44,-0.7355590709535513,-0.7355591021843272
9.45,-0.7260899592753999,-0.726089991408231
9.46,-0.7164312717092198,-0.7164313047779017
9.47,-0.7065765571196855,-0.7065765911595486
9.48,-0.6965190896726108,-0.6965191247205992
9.49,-0.6862518558323536,-0.6862518919271067
9.5,-0.6757675407659136,-0.6757675779478526
9.51,-0.6650585141384638,-0.6650585524498828
9.52,-0.6541168152871638,-0.654116854772325
9.53,-0.6429341377628113,-0.6429341784680448
9.54,-0.631501813232302,-0.6315018552061112
9.55,-0.6198107947391172,-0.6198108380322882
9.56,-0.6078516393242791,-0.6078516839899957
9.57,-0.595614490016586,-0.5956145361105496
9.58,-0.5830890572086419,-0.5830891047891971
9.59,-0.5702645994444642,-0.5702646485727285
9.6,-0.5571299036555281,-0.5571299543955283
9.61,-0.5436732648952953,-0.5436733173141075
9.62,-0.529882465637894,-0.5298825198057892
9.63,-0.5157447547250593,-0.5157448107156531
9.64,-0.5012468260671344,-0.5012468839575416
9.65,-0.4863747972293559,-0.48637485710034767
9.66,-0.4711141880643626,-0.4711142500005277
9.67,-0.4554498995864826,-0.45544996367638985
9.68,-0.4393661933235644,-0.4393662596599269
9.69,-0.4228466714286922,-0.42284674010853057
9.7,-0.405874257887898,-0.4058743290127017
9.71,-0.3884311812218934,-0.3884312548977788
9.72,-0.3704989591508806,-0.3704990354887419
9.73,-0.3520583857727377,-0.3520584648883889
9.74,-0.333089521897443,-0.3330896039117476
9.75,-0.3135716892856641,-0.31357177432464756
9.76,-0.2934834696581568,-0.29348355785309826
9.77,-0.2728027094761397,-0.27280280096363646
9.78,-0.2515065316421468,-0.25150662656414535
9.79,-0.2295713554368683,-0.2295714539406553
9.8,-0.2069729261907214,-0.20697302842886442
9.81,-0.1836863563894465,-0.18368646251967635
9.82,-0.1596861801304114,-0.1596862903154333
9.83,-0.1349464230791336,-0.13494653748635607
9.84,-0.1094406903213151,-0.10944080912248039
9.85,-0.0831422747603885,-0.08314239813109021
9.86,-0.0560242889682994,-0.056024417087368134
9.87,-0.0280598236496241,-0.028059956698362476
9.88,0.0007778638851671,0.000777725723921957
9.89,0.0305151276374243,0.030514984180433673
9.9,0.0611776734759805,0.0611775245409567
9.91,0.0927902584997976,0.09279010390700171
9.92,0.1253763454038947,0.1253761849780048
9.93,0.1589577082135227,0.15895754178579885
9.94,0.1935539861043568,0.193553813515126
9.95,0.2291821826125804,0.22918200371406316
9.96,0.2658561084130436,0.265855923072539
9.97,0.3035857670652545,0.3035855751686941
9.98,0.3423766847563429,0.34237648621221456
9.99,0.3822291871650957,0.3822289819087272
