a,b,traj,pred
2.421421421421422,4.301801801801802,-1.7386004991613702,-1.4603810473448768
2.423423423423423,4.297297297297297,-1.736624204196741,-1.4590389409836944
2.4254254254254253,4.292792792792793,-1.7346436572485286,-1.4576969924719339
2.4274274274274275,4.288288288288289,-1.7326588306901831,-1.456355201860191
2.4294294294294296,4.283783783783784,-1.7306696966083914,-1.4550135692198825
2.4314314314314314,4.2792792792792795,-1.7286762267990712,-1.453672094642313
2.433433433433433,4.274774774774775,-1.7266783927632978,-1.4523307782377912
2.4354354354354353,4.27027027027027,-1.724676165703159,-1.4509896201347905
2.4374374374374375,4.2657657657657655,-1.722669516517537,-1.4496486204791508
2.4394394394394396,4.261261261261261,-1.7206584157978162,-1.448307779433321
2.441441441441442,4.256756756756756,-1.7186428338235171,-1.4469670971756408
2.443443443443443,4.252252252252252,-1.7166227405578525,-1.4456265738996563
2.4454454454454453,4.247747747747748,-1.7145981056432025,-1.4442862098134723
2.4474474474474475,4.243243243243244,-1.7125688983965124,-1.4429460051391354
2.4494494494494496,4.238738738738739,-1.7105350878046088,-1.4416059601120488
2.4514514514514514,4.2342342342342345,-1.7084966425194286,-1.4402660749804161
2.453453453453453,4.22972972972973,-1.706453530853165,-1.4389263500047138
2.4554554554554553,4.225225225225225,-1.7044057207733254,-1.4375867854571887
2.4574574574574575,4.2207207207207205,-1.7023531798977007,-1.4362473816213812
2.4594594594594597,4.216216216216216,-1.7002958754892423,-1.4349081387916733
2.4614614614614614,4.211711711711711,-1.698233774450847,-1.433569057272857
2.463463463463463,4.207207207207207,-1.696166843320045,-1.4322301373797264
2.4654654654654653,4.202702702702703,-1.6940950482635948,-1.4308913794366889
2.4674674674674675,4.198198198198199,-1.6920183550719732,-1.429552783777396
2.4694694694694697,4.193693693693694,-1.6899367291537684,-1.4282143507443925
2.4714714714714714,4.1891891891891895,-1.6878501355299669,-1.4268760806887835
2.4734734734734736,4.184684684684685,-1.685758538828135,-1.4255379739699172
2.4754754754754753,4.18018018018018,-1.6836619032764946,-1.4242000309550849
2.4774774774774775,4.175675675675675,-1.681560192697882,-1.4228622520192333
2.4794794794794797,4.171171171171171,-1.6794533705036012,-1.4215246375446946
2.4814814814814814,4.166666666666666,-1.6773413996871558,-1.4201871879209271
2.4834834834834836,4.162162162162162,-1.6752242428178654,-1.4188499035442699
2.4854854854854853,4.157657657657658,-1.6731018620343612,-1.4175127848177098
2.4874874874874875,4.153153153153154,-1.670974219037956,-1.41617583215066
2.4894894894894897,4.148648648648649,-1.6688412750858903,-1.4148390459587485
2.4914914914914914,4.144144144144144,-1.6667029909844475,-1.4135024266636194
2.4934934934934936,4.13963963963964,-1.6645593270819388,-1.412165974692741
2.4954954954954953,4.135135135135135,-1.662410243261549,-1.4108296904792264
2.4974974974974975,4.13063063063063,-1.66025569893405,-1.409493574461661
2.4994994994994997,4.126126126126126,-1.6580956530303674,-1.40815762708394
2.5015015015015014,4.121621621621621,-1.655930063994006,-1.4068218487951125
2.5035035035035036,4.117117117117117,-1.653758889773325,-1.4054862400492352
2.5055055055055053,4.112612612612613,-1.651582087813664,-1.4041508013052313
2.5075075075075075,4.108108108108109,-1.6493996150493122,-1.4028155330267587
2.5095095095095097,4.103603603603604,-1.64721142789532,-1.401480435682083
2.5115115115115114,4.099099099099099,-1.6450174822391486,-1.4001455097439575
2.5135135135135136,4.094594594594595,-1.6428177334321523,-1.3988107556895097
2.5155155155155153,4.09009009009009,-1.6406121362808934,-1.3974761740001331
2.5175175175175175,4.085585585585585,-1.638400645038279,-1.3961417651613839
2.5195195195195197,4.081081081081081,-1.6361832133945255,-1.3948075296628841
2.5215215215215214,4.076576576576576,-1.6339597944679338,-1.3934734679982284
2.5235235235235236,4.072072072072072,-1.6317303407954848,-1.3921395806648966
2.5255255255255253,4.0675675675675675,-1.6294948043232391,-1.39080586816417
2.5275275275275275,4.063063063063064,-1.627253136396543,-1.3894723310010524
2.5295295295295297,4.058558558558559,-1.6250052877500325,-1.3881389696841948
2.531531531531531,4.054054054054054,-1.6227512084974345,-1.3868057847258242
2.5335335335335336,4.04954954954955,-1.6204908481211548,-1.385472776641676
2.5355355355355353,4.045045045045045,-1.6182241554616548,-1.38413994595093
2.5375375375375375,4.04054054054054,-1.6159510787066016,-1.38280729317615
2.5395395395395397,4.036036036036036,-1.6136715653797982,-1.3814748188432249
2.5415415415415414,4.031531531531531,-1.6113855623298776,-1.380142523481316
2.5435435435435436,4.027027027027027,-1.6090930157187624,-1.3788104076228043
2.545545545545546,4.0225225225225225,-1.6067938710098792,-1.3774784718032411
2.5475475475475475,4.018018018018018,-1.604488072956125,-1.376146716561303
2.5495495495495497,4.013513513513514,-1.6021755655875776,-1.3748151424387471
2.551551551551551,4.009009009009009,-1.5998562921989437,-1.3734837499803698
2.5535535535535536,4.004504504504505,-1.5975301953367391,-1.3721525397339676
2.5555555555555554,4.0,-1.5951972167861943,-1.3708215122503005
2.5575575575575575,3.9954954954954953,-1.5928572975578752,-1.3694906680830563
2.5595595595595597,3.990990990990991,-1.5905103778740166,-1.3681600077888183
2.5615615615615615,3.9864864864864864,-1.5881563971545594,-1.3668295319270336
2.5635635635635636,3.981981981981982,-1.5857952940028812,-1.365499241059984
2.565565565565566,3.9774774774774775,-1.583427006191216,-1.3641691357527586
2.5675675675675675,3.972972972972973,-1.5810514706457528,-1.362839216573227
2.5695695695695697,3.968468468468469,-1.5786686234314071,-1.3615094840920157
2.5715715715715715,3.963963963963964,-1.5762783997362535,-1.3601799388824845
2.5735735735735736,3.95945945945946,-1.573880733855613,-1.358850581520705
2.5755755755755754,3.954954954954955,-1.5714755591757832,-1.3575214125854407
2.5775775775775776,3.9504504504504503,-1.5690628081574107,-1.3561924326581272
2.5795795795795797,3.945945945945946,-1.5666424123184808,-1.354863642322855
2.5815815815815815,3.941441441441442,-1.564214302216929,-1.3535350421663532
2.5835835835835836,3.936936936936937,-1.561778407432857,-1.3522066327779734
2.585585585585586,3.932432432432433,-1.559334656550342,-1.350878414749675
2.5875875875875876,3.927927927927928,-1.5568829771388353,-1.349550388676013
2.5895895895895897,3.923423423423423,-1.554423295734129,-1.348222555154124
2.5915915915915915,3.918918918918919,-1.5519555378188876,-1.3468949147837164
2.5935935935935936,3.914414414414414,-1.549479627802728,-1.3455674681670577
2.5955955955955954,3.90990990990991,-1.5469954890018385,-1.3442402159089668
2.5975975975975976,3.9054054054054057,-1.544503043618122,-1.3429131586168035
2.5995995995995997,3.900900900900901,-1.5420022127178523,-1.3415862969004608
2.6016016016016015,3.896396396396396,-1.5394929162098268,-1.3402596313723576
2.6036036036036037,3.891891891891892,-1.5369750728230058,-1.3389331626474315
2.6056056056056054,3.887387387387387,-1.5344486000836226,-1.3376068913431327
2.6076076076076076,3.8828828828828823,-1.531913414291747,-1.3362808180794192
2.6096096096096097,3.8783783783783785,-1.5293694304972922,-1.334954943478751
2.611611611611612,3.873873873873874,-1.5268165624754442,-1.3336292681660868
2.6136136136136137,3.8693693693693696,-1.5242547227015004,-1.3323037927688792
2.6156156156156154,3.864864864864865,-1.5216838223251017,-1.3309785179170721
2.6176176176176176,3.86036036036036,-1.519103771143835,-1.3296534442430985
2.61961961961962,3.855855855855856,-1.5165144775761992,-1.3283285723818772
2.621621621621622,3.8513513513513513,-1.5139158486339013,-1.3270039029708123
2.6236236236236237,3.846846846846847,-1.5113077898934784,-1.3256794366497908
2.6256256256256254,3.8423423423423424,-1.5086902054672169,-1.324355174061183
2.6276276276276276,3.8378378378378377,-1.5060629979733495,-1.323031115849841
2.6296296296296298,3.8333333333333335,-1.5034260685055143,-1.3217072626630992
2.631631631631632,3.828828828828829,-1.5007793166014474,-1.3203836151507748
2.6336336336336337,3.824324324324325,-1.4981226402108905,-1.3190601739651682
2.6356356356356354,3.81981981981982,-1.4954559356626909,-1.3177369397610643
2.6376376376376376,3.815315315315315,-1.4927790976310689,-1.3164139131957338
2.63963963963964,3.810810810810811,-1.4900920191010252,-1.3150910949289345
2.641641641641642,3.8063063063063063,-1.4873945913328686,-1.3137684856229146
2.6436436436436437,3.801801801801802,-1.484686703825832,-1.3124460859424139
2.6456456456456454,3.797297297297298,-1.4819682442807531,-1.3111238965546663
2.6476476476476476,3.7927927927927927,-1.4792390985617891,-1.3098019181294036
2.6496496496496498,3.788288288288289,-1.476499150657138,-1.308480151338858
2.651651651651652,3.783783783783784,-1.4737482826387345,-1.3071585968577655
2.6536536536536537,3.779279279279279,-1.4709863746208909,-1.3058372553633697
2.655655655655655,3.774774774774775,-1.468213304717849,-1.3045161275354258
2.6576576576576576,3.77027027027027,-1.4654289490002117,-1.3031952140562042
2.65965965965966,3.765765765765766,-1.4626331814502167,-1.3018745156104956
2.661661661661662,3.7612612612612617,-1.459825873915818,-1.3005540328856142
2.6636636636636637,3.756756756756757,-1.4570068960635385,-1.299233766571404
2.6656656656656654,3.752252252252252,-1.4541761153300543,-1.297913717360242
2.6676676676676676,3.747747747747748,-1.451333396872471,-1.2965938859470447
2.66966966966967,3.743243243243243,-1.4484786035172512,-1.2952742730292726
2.671671671671672,3.7387387387387383,-1.4456115957077469,-1.2939548793069355
2.6736736736736737,3.734234234234234,-1.4427322314502995,-1.2926357054825985
2.675675675675675,3.72972972972973,-1.439840366258856,-1.2913167522613873
2.6776776776776776,3.725225225225225,-1.4369358530980525,-1.2899980203509944
2.67967967967968,3.720720720720721,-1.434018542324721,-1.288679510461685
2.681681681681682,3.716216216216216,-1.4310882816277652,-1.2873612233063032
2.6836836836836837,3.711711711711711,-1.4281449159663506,-1.2860431596002777
2.6856856856856854,3.7072072072072073,-1.4251882875063566,-1.2847253200616293
2.6876876876876876,3.702702702702702,-1.4222182355550328,-1.2834077054109765
2.68968968968969,3.6981981981981984,-1.4192345964937996,-1.2820903163715427
2.691691691691692,3.6936936936936937,-1.4162372037091313,-1.2807731536691624
2.6936936936936937,3.689189189189189,-1.4132258875214598,-1.2794562180322888
2.695695695695695,3.684684684684685,-1.4102004751120305,-1.2781395101920006
2.6976976976976976,3.68018018018018,-1.407160790447641,-1.2768230308820083
2.6996996996997,3.675675675675676,-1.404106654203198,-1.2755067808386626
2.701701701701702,3.671171171171171,-1.401037883682005,-1.2741907608009608
2.7037037037037037,3.6666666666666665,-1.3979542927337198,-1.272874971510555
2.7057057057057055,3.6621621621621623,-1.394855691669889,-1.2715594137117585
2.7077077077077076,3.6576576576576576,-1.391741887176983,-1.2702440881515542
2.70970970970971,3.653153153153154,-1.388612682226845,-1.2689289955796024
2.711711711711712,3.6486486486486487,-1.3854678759844588,-1.2676141367482476
2.7137137137137137,3.644144144144144,-1.382307263712952,-1.2662995124125274
2.7157157157157155,3.63963963963964,-1.379130636675729,-1.2649851233301794
2.7177177177177176,3.635135135135135,-1.3759377820356358,-1.2636709702616502
2.71971971971972,3.630630630630631,-1.3727284827510544,-1.2623570539701026
2.721721721721722,3.626126126126126,-1.3695025174688145,-1.2610433752214238
2.7237237237237237,3.6216216216216215,-1.366259660413811,-1.2597299347842348
2.7257257257257255,3.6171171171171177,-1.36299968127521,-1.2584167334298966
2.7277277277277276,3.612612612612613,-1.359722345089117,-1.2571037719325202
2.72972972972973,3.608108108108108,-1.3564274121175863,-1.2557910510689743
2.731731731731732,3.603603603603604,-1.3531146377238328,-1.2544785716188938
2.7337337337337337,3.599099099099099,-1.3497837722435089,-1.2531663343646886
2.7357357357357355,3.5945945945945947,-1.3464345608519055,-1.2518543400915516
2.7377377377377377,3.59009009009009,-1.343066743426927,-1.250542589587468
2.73973973973974,3.585585585585586,-1.339680054407676,-1.2492310836432237
2.741741741741742,3.581081081081081,-1.3362742226485,-1.2479198230524136
2.7437437437437437,3.5765765765765765,-1.3328489712683145,-1.246608808611451
2.7457457457457455,3.572072072072072,-1.3294040174950372,-1.2452980411195766
2.7477477477477477,3.5675675675675675,-1.3259390725049456,-1.2439875213788667
2.74974974974975,3.5630630630630633,-1.322453841256762,-1.2426772501942425
2.751751751751752,3.558558558558558,-1.3189480223202736,-1.241367228373479
2.7537537537537538,3.554054054054054,-1.315421307699271,-1.2400574567272142
2.7557557557557555,3.5495495495495497,-1.311873382648592,-1.2387479360689586
2.7577577577577577,3.545045045045045,-1.3083039254850448,-1.237438667215103
2.75975975975976,3.540540540540541,-1.3047126073919662,-1.236129650984929
2.761761761761762,3.536036036036036,-1.301099092217176,-1.234820888200618
2.763763763763764,3.531531531531531,-1.2974630362640631,-1.2335123796872596
2.7657657657657655,3.527027027027027,-1.293804088075538,-1.232204126272862
2.7677677677677677,3.5225225225225225,-1.2901218882105656,-1.2308961287883609
2.76976976976977,3.518018018018018,-1.286416069012988,-1.2295883880676284
2.771771771771772,3.5135135135135136,-1.282686254372328,-1.2282809049474834
2.7737737737737738,3.509009009009009,-1.2789320594762523,-1.2269736802677005
