Time,traj,pred
5.86,-1.4154316503775994,-1.4154316503616031
5.87,-1.414102344631761,-1.4141023446170855
5.88,-1.4127694904269454,-1.4127694904136228
5.89,-1.4114330618761235,-1.411433061864186
5.9,-1.4100930328020298,-1.41009303279151
5.91,-1.4087493767328692,-1.4087493767237997
5.92,-1.407402066897945,-1.4074020668903593
5.93,-1.406051076223209,-1.4060510762171405
5.94,-1.4046963773267278,-1.4046963773222103
5.95,-1.4033379425140675,-1.4033379425111352
5.96,-1.4019757437735931,-1.4019757437722806
5.97,-1.400609752771681,-1.400609752772023
5.98,-1.399239940847842,-1.399239940849874
5.99,-1.3978662790097551,-1.3978662790135128
6.0,-1.3964887379282078,-1.3964887379337272
6.01,-1.3951072879319413,-1.3951072879392588
6.0200000000000005,-1.3937218990023996,-1.393721899011552
6.03,-1.3923325407683795,-1.3923325407794043
6.04,-1.3909391825005792,-1.3909391825135142
6.05,-1.389541793106044,-1.3895417931209277
6.0600000000000005,-1.3881403411225064,-1.3881403411393773
6.07,-1.3867347947126163,-1.386734794731514
6.08,-1.3853251216580649,-1.3853251216790288
6.09,-1.3839112893535892,-1.3839112893766599
6.1000000000000005,-1.3824932648008683,-1.3824932648260868
6.11,-1.3810710146022969,-1.3810710146297038
6.12,-1.3796445049546366,-1.3796445049842745
6.13,-1.3782137016425495,-1.378213701674461
6.140000000000001,-1.3767785700320003,-1.3767785700662278
6.15,-1.37533907506353,-1.3753390751001173
6.16,-1.373895181245398,-1.37389518128439
6.17,-1.3724468526465907,-1.3724468526880318
6.18,-1.3709940528896865,-1.3709940529336224
6.19,-1.3695367451435838,-1.3695367451900609
6.2,-1.3680748921160824,-1.3680748921651473
6.21,-1.3666084560463148,-1.3666084560980152
6.22,-1.365137398697028,-1.3651373987514124
6.23,-1.3636616813467086,-1.3636616814038256
6.24,-1.3621812647815472,-1.3621812648414466
6.25,-1.3606961092872432,-1.3606961093499754
6.26,-1.3592061746406388,-1.3592061747062552
6.2700000000000005,-1.357711420101185,-1.3577114201697378
6.28,-1.3562118044022315,-1.3562118044737732
6.29,-1.354707285742136,-1.3547072858167204
6.3,-1.3531978217751928,-1.3531978218528742
6.3100000000000005,-1.35168336960237,-1.351683369683204
6.32,-1.3501638857618574,-1.3501638858459
6.33,-1.348639326219414,-1.3486393263067225
6.34,-1.347109646358516,-1.347109646449148
6.3500000000000005,-1.3455748009702948,-1.3455748010643096
6.36,-1.344034744243266,-1.344034744340723
6.37,-1.3424894297528374,-1.3424894298537977
6.38,-1.3409388104505977,-1.340938810555123
6.390000000000001,-1.3393828386533726,-1.339382838761526
6.4,-1.337821466032051,-1.3378214661438963
6.41,-1.3362546436001677,-1.3362546437157696
6.42,-1.334682321702241,-1.3346823218216657
6.43,-1.333104450001859,-1.3331044501251734
6.44,-1.3315209774695054,-1.3315209775967778
6.45,-1.329931852370121,-1.3299318525014205
6.46,-1.3283370222503923,-1.32833702238579
6.47,-1.3267364339257626,-1.3267364340653296
6.48,-1.3251300334671532,-1.3251300336109626
6.49,-1.323517766187395,-1.3235177663355209
6.5,-1.3218995766273556,-1.3218995767798734
6.51,-1.3202754085417592,-1.3202754086987456
6.5200000000000005,-1.3186452048846873,-1.3186452050462205
6.53,-1.317008907794756,-1.3170089079609153
6.54,-1.3153664585799565,-1.3153664587508227
6.55,-1.3137177977021548,-1.31371779787781
6.5600000000000005,-1.3120628647612378,-1.3120628649417658
6.57,-1.3104015984788988,-1.3104015986643847
6.58,-1.3087339366820514,-1.3087339368725817
6.59,-1.3070598162858618,-1.3070598164815246
6.6000000000000005,-1.3053791732763909,-1.3053791734772757
6.61,-1.303691942692833,-1.3036919428990315
6.62,-1.3019980586093436,-1.3019980588209483
6.63,-1.3002974541164405,-1.3002974543335462
6.640000000000001,-1.2985900613019714,-1.2985900615246744
6.65,-1.2968758112316332,-1.2968758114600314
6.66,-1.2951546339290307,-1.295154634163224
6.67,-1.293426458355264,-1.2934264585953539
6.68,-1.2916912123880282,-1.2916912126341185
6.69,-1.2899488228002165,-1.289948823052412
6.7,-1.2881992152380064,-1.2881992154964153
6.71,-1.2864423141984231,-1.2864423144631545
6.72,-1.2846780430063556,-1.2846780432775207
6.73,-1.2829063237910174,-1.2829063240687297
6.74,-1.2811270774618342,-1.2811270777462092
6.75,-1.2793402236837392,-1.2793402239748948
6.76,-1.2775456808518644,-1.2775456811499204
6.7700000000000005,-1.2757433660656048,-1.2757433663706836
6.78,-1.2739331951020427,-1.273933195414269
6.79,-1.2721150823887095,-1.2721150827082102
6.8,-1.270288940975668,-1.2702889413025724
6.8100000000000005,-1.2684546825068954,-1.2684546828413352
6.82,-1.2666122171909442,-1.2666122175330539
6.83,-1.2647614537708636,-1.2647614541207801
6.84,-1.262902299493356,-1.262902299851219
6.8500000000000005,-1.2610346600771478,-1.2610346604430998
6.86,-1.2591584396805513,-1.259158440054737
6.87,-1.2572735408681914,-1.2572735412507594
6.88,-1.255379864576876,-1.255379864967977
6.890000000000001,-1.2534773100805798,-1.2534773104803674
6.9,-1.2515657749545173,-1.2515657753631484
6.91,-1.2496451550382777,-1.2496451554559127
6.92,-1.2477153443979925,-1.2477153448247944
6.93,-1.245776235287503,-1.2457762357236388
6.94,-1.2438277181085056,-1.243827718554145
6.95,-1.2418696813696313,-1.2418696818249477
6.96,-1.239902011644437,-1.2399020121096074
6.97,-1.23792459352827,-1.2379245940034744
6.98,-1.2359373095939687,-1.2359373100793918
6.99,-1.2339400403463692,-1.2339400408421988
7.0,-1.231932664175572,-1.2319326646820001
7.01,-1.229915057308938,-1.2299150578261602
7.0200000000000005,-1.2278870937617652,-1.2278870942899813
7.03,-1.225848645286612,-1.225848645826026
7.04,-1.223799581321217,-1.2237995818720373
7.05,-1.221739768934975,-1.2217397694974141
7.0600000000000005,-1.2196690727739188,-1.219669073348194
7.07,-1.2175873550041618,-1.2175873555904952
7.08,-1.2154944752537489,-1.2154944758523665
7.09,-1.2133902905528622,-1.2133902911639958
7.1000000000000005,-1.2112746552723344,-1.2112746558962202
7.11,-1.2091474210604036,-1.209147421697283
7.12,-1.2070084367776608,-1.2070084374277805
7.13,-1.2048575484301232,-1.2048575490937352
7.140000000000001,-1.202694599100375,-1.2026945997777372
7.15,-1.200519428876709,-1.2005194295680843
7.16,-1.1983318747802,-1.1983318754858574
7.17,-1.1961317706896435,-1.1961317714098578
7.18,-1.1939189472642844,-1.1939189479993366
7.19,-1.1916932318642606,-1.191693232614438
7.2,-1.1894544484686838,-1.1894544492342802
7.21,-1.1872024175912756,-1.1872024183725916
7.22,-1.1849369561934744,-1.1849369569908166
7.23,-1.1826578775949237,-1.1826578784086061
7.24,-1.180364991381253,-1.1803649922115973
7.25,-1.178058103309055,-1.1780581041563893
7.26,-1.1757370152079574,-1.1757370160726182
7.27,-1.173401524879693,-1.173401525762024
7.28,-1.1710514259940534,-1.1710514268944066
7.29,-1.1686865079816218,-1.168686508900357
7.3,-1.1663065559231642,-1.1663065568606503
7.31,-1.1639113504355625,-1.1639113513921764
7.32,-1.1615006675541593,-1.1615006685302873
7.33,-1.1590742786113908,-1.159074279607428
7.34,-1.1566319501115645,-1.1566319511279155
7.35,-1.1541734436016444,-1.1541734446387237
7.36,-1.1516985155378976,-1.1516985165961295
7.37,-1.1492069171482435,-1.1492069182280626
7.38,-1.1466983942901512,-1.1466983953920027
7.390000000000001,-1.144172687303915,-1.1441726884282548
7.4,-1.141629530861136,-1.141629532008431
7.41,-1.1390686538082266,-1.139068654978956
7.42,-1.136489779004753,-1.136489780199407
7.43,-1.133892623156413,-1.1338926243754945
7.44,-1.13127689664245,-1.1312768978864742
7.45,-1.1286423033372832,-1.1286423046067786
7.46,-1.1259885404261356,-1.1259885417216438
7.47,-1.1233152982144214,-1.1233152995364977
7.48,-1.1206222599306537,-1.1206222612798677
7.49,-1.1179091015226157,-1.1179091028995514
7.5,-1.115175491446529,-1.1151754928517859
7.51,-1.112421090448947,-1.1124210918831399
7.52,-1.109645551341076,-1.1096455528048352
7.53,-1.1068485187652262,-1.106848520259199
7.54,-1.104029628953077,-1.1040296304779282
7.55,-1.1011885094754246,-1.1011885110318353
7.56,-1.098324778983062,-1.0983247805717327
7.57,-1.0954380469384406,-1.0954380485600899
7.58,-1.092527913337725,-1.0925279149930907
7.59,-1.0895939684228506,-1.0895939701126904
7.6,-1.0866357923831709,-1.0866357941082634
7.61,-1.08365295504626,-1.083652956807405
7.62,-1.080645015557419,-1.0806450173554378
7.63,-1.0776115220474094,-1.0776115238831465
7.640000000000001,-1.0745520112879212,-1.0745520131622444
7.65,-1.0714660083342524,-1.0714660102480533
7.66,-1.0683530261546563,-1.068353028108852
7.67,-1.065212565245787,-1.06521256724132
7.68,-1.0620441132336431,-1.0620441152714832
7.69,-1.0588471444593868,-1.0588471465405311
7.7,-1.055621119549376,-1.0556211216748501
7.71,-1.0523654849687254,-1.0523654871395847
7.72,-1.049079672557672,-1.0490796747750024
7.73,-1.0457630990499875,-1.0457631013149065
7.74,-1.0424151655726426,-1.0424151678863005
7.75,-1.039035257125889,-1.03903525948947
7.76,-1.035622742042884,-1.0356227444576078
7.77,-1.0321769714279376,-1.03217697389506
7.78,-1.0286972785724164,-1.0286972810932307
7.79,-1.0251829783472928,-1.0251829809231314
7.8,-1.0216333665712716,-1.0216333692035076
7.81,-1.0180477193533783,-1.0180477220434268
7.82,-1.014425292408831,-1.0144252951581503
7.83,-1.010765320346961,-1.010765323157055
7.84,-1.007067015929885,-1.0070670188023034
7.85,-1.0033295693005562,-1.0033295722368984
7.86,-0.9995521471787704,-0.9995521501806854
7.87,-0.9957338920236012,-0.9957338950927908
7.88,-0.9918739211606872,-0.9918739242989066
7.890000000000001,-0.9879713258726888,-0.9879713290817502
7.9,-0.9840251704511628,-0.9840251737329364
7.91,-0.9800344912079938,-0.9800344945644109
7.92,-0.9759982954444376,-0.9759982988774926
7.930000000000001,-0.9719155603757188,-0.9719155638874711
7.94,-0.9677852320090184,-0.9677852356015961
7.95,-0.9636062239725768,-0.9636062276481784
7.96,-0.9593774162935044,-0.9593774200544026
7.97,-0.955097654121778,-0.9550976579703218
7.98,-0.9507657463977484,-0.9507657503363663
7.99,-0.9463804644603562,-0.9463804684915601
8.0,-0.9419405405930906,-0.9419405447194784
8.01,-0.9374446665045688,-0.9374446707288284
8.02,-0.9328914917404444,-0.9328914960653568
8.03,-0.9282796220231712,-0.9282796264516157
8.040000000000001,-0.923607617515966,-0.9236076220509228
8.05,-0.918873991007102,-0.9188739956516574
8.06,-0.914077206010466,-0.9140772107678165
8.07,-0.9092156747780804,-0.9092156796515374
8.08,-0.9042877562200596,-0.9042877612130548
8.09,-0.899291753727221,-0.8992917588433105
8.1,-0.8942259128913042,-0.8942259181341748
8.11,-0.8890884191174843,-0.8890884244909595
8.120000000000001,-0.8838773951235639,-0.8838774006316088
8.13,-0.8785908983199248,-0.8785909039666531
8.14,-0.8732269180639973,-0.8732269238536777
8.15,-0.8677833727826623,-0.8677833787197253
8.16,-0.8622581069556406,-0.8622581130446862
8.17,-0.8566488879525521,-0.856648894198357
8.18,-0.8509534027159229,-0.8509534091234485
8.19,-0.8451692542820097,-0.845169260856411
8.2,-0.8392939581308702,-0.8392939648775042
8.21,-0.833324938356652,-0.8333249452810876
8.22,-0.8272595236485971,-0.8272595307566243
8.23,-0.8210949430727557,-0.8210949503703963
8.24,-0.814828321643888,-0.8148283291374065
8.25,-0.8084566756764892,-0.8084566833724043
8.26,-0.8019769079033107,-0.8019769158084071
8.27,-0.7953858023491718,-0.7953858104705135
8.28,-0.7886800189472551,-0.7886800272921981
8.290000000000001,-0.7818560878844615,-0.7818560964606682
8.3,-0.7749104036617691,-0.7749104124772234
8.31,-0.7678392188548979,-0.7678392279179205
8.32,-0.7606386375599249,-0.7606386468791901
8.33,-0.7533046085078408,-0.7533046180923939
8.34,-0.7458329178313793,-0.7458329276906547
8.35,-0.7382191814668025,-0.7382191916106432
8.36,-0.7304588371726902,-0.7304588476113681
8.370000000000001,-0.7225471361471721,-0.7225471468914098
8.38,-0.7144791342244715,-0.7144791452854642
8.39,-0.7062496826311037,-0.7062496940205438
8.4,-0.6978534182816235,-0.6978534300117257
8.41,-0.6892847535934472,-0.6892847656769746
8.42,-0.6805378658000186,-0.6805378782503109
8.43,-0.6716066857414772,-0.6716066985724799
8.44,-0.6624848861120387,-0.6624848993383344
8.45,-0.6531658691435686,-0.6531658827804095
8.46,-0.6436427537053505,-0.6436427677686929
8.47,-0.6339083618008877,-0.6339083763074277
8.48,-0.6239552044437782,-0.6239552194109901
8.49,-0.6137754668963556,-0.6137754823425317
8.5,-0.6033609932569679,-0.6033610092012603
8.51,-0.5927032703845715,-0.5927032868470365
8.52,-0.5817934111528702,-0.5817934281545142
8.53,-0.570622137030652,-0.5706221545934796
8.540000000000001,-0.5591797599904308,-0.559179778137496
8.55,-0.5474561637541612,-0.5474561825096198
8.56,-0.535440784392864,-0.5354408037820292
8.57,-0.5231225903067188,-0.5231226103561181
8.58,-0.5104900616238136,-0.5104900823612488
8.59,-0.4975311690696043,-0.49753119052421385
8.6,-0.4842333523755808,-0.48423337457790333
8.61,-0.4705834983150639,-0.4705835212971046
8.620000000000001,-0.4565679184769348,-0.45656794227223346
8.63,-0.4421723269149377,-0.4421723515586381
8.64,-0.4273818178415897,-0.42738184337051033
8.65,-0.4121808435723362,-0.4121808700250424
8.66,-0.3965531929681472,-0.39655322038502294
8.67,-0.3804819706740679,-0.38048199909738806
8.68,-0.3639495775082338,-0.36394960698223494
8.69,-0.346937692421509,-0.3469377229924587
8.700000000000001,-0.3294272565232889,-0.3294272882395519
8.71,-0.311398459755259,-0.3113984926673595
8.72,-0.2928307308932288,-0.2928307650539068
8.73,-0.273702731668804,-0.27370276713306363
8.74,-0.2539923559288576,-0.2539923927540068
8.75,-0.233676734892723,-0.2336767731383999
8.76,-0.2127322497258155,-0.21273228945400044
8.77,-0.1911345528248997,-0.19113459409990827
8.78,-0.1688585994049729,-0.1688586422934271
8.790000000000001,-0.1458786911908107,-0.14587873576158272
8.8,-0.1221685342469686,-0.12216858057109298
8.81,-0.0977013132268813,-0.0977013613774292
8.82,-0.0724497845817928,-0.0724498346337025
8.83,-0.0463863915390864,-0.04638644356894171
8.84,-0.0194834039305334,-0.0194834580162829
8.85,0.0082869137852358,0.008286857564628124
8.86,0.0369521027177081,0.03695204428268962
8.870000000000001,0.0665392741608689,0.06653921343181443
8.88,0.0970748346848616,0.09707477158268814
8.89,0.1285841676911059,0.1285841021379982
8.9,0.1610912674707366,0.16109119939099437
8.91,0.1946183220149524,0.19461825133597166
8.92,0.2291852412383313,0.22918516789172858
8.93,0.2648091279458157,0.2648090518687056
8.94,0.3015036898602541,0.3015036109966868
8.950000000000001,0.3392785923934042,0.339278510695966
8.96,0.3781387536532501,0.3781386690848273
8.97,0.4180835854943213,0.4180834980300213
8.98,0.4591061872843476,0.459106096913563
8.99,0.5011925025087377,0.501192409237333
9.0,0.5443204523609494,0.5443203562135362
9.01,0.5884590650232213,0.5884589660454802
9.02,0.6335676243191001,0.6335675225800902
9.03,0.6795948666313743,0.6795947622257612
9.04,0.7264782601515638,0.7264781532016803
9.05,0.7741434052869608,0.7741432959446025
9.06,0.822503598927022,0.82250348737487
9.07,0.8714596077056258,0.8714594941581787
9.08,0.9208996957760812,0.9208995804799783
9.09,0.9706999503218764,0.9706998335554969
9.1,1.0207249425017546,1.0207248245739928
9.11,1.0708287523688813,1.0708286336170147
9.12,1.1208563733581387,1.1208562541447418
9.13,1.17064549539874,1.1706453761076365
9.14,1.2200286462017478,1.220028527233041
9.15,1.268835648873899,1.2688355306381744
9.16,1.3168963322348086,1.3168962151466599
9.17,1.3640434099127812,1.3640432943838567
9.18,1.4101154274718712,1.4101153139036875
9.19,1.4549596654062158,1.4549595541830085
9.2,1.498434881404356,1.4984347728862546
9.21,1.540413778808316,1.540413673325121
9.22,1.5807850998434891,1.5807849976892998
9.23,1.6194552612656452,1.6194551626945488
9.24,1.6563494750134888,1.6563493802364526
9.25,1.691412325065349,1.6914122342483966
9.26,1.7246078014020094,1.7246077146656882
9.27,1.7559188201684863,1.7559187375885652
9.28,1.7853462835017542,1.7853462051110345
9.29,1.812907751314602,1.8129076771056778
9.3,1.8386358095947717,1.8386357395235446
9.31,1.8625762252599467,1.8625761592496908
9.32,1.884785976764713,1.8847859147104782
9.33,1.9053312434824543,1.90533118525562
9.34,1.9242854267117908,1.9242853721645936
9.35,1.941727262434492,1.9417272114043886
9.36,1.9577390720722303,1.9577390243859811
9.37,1.972405183653803,1.972405139131196
9.38,1.9858105429438544,1.9858105014010212
9.39,1.9980395228339864,1.9980394840862834
9.4,2.009174930011351,2.0091748938758003
9.41,2.019297200712437,2.0192971670097446
9.42,2.0284837721706226,2.0284837407267973
9.43,2.036808612978721,2.0368085836263257
9.44,2.044341893742932,2.044341866322013
9.45,2.0511497788036404,2.051149753162369
9.46,2.057294320145905,2.0572942961409777
9.47,2.0628334356476916,2.0628334131445243
9.48,2.0678209552834868,2.0678209341562432
9.49,2.0723067206237578,2.0723067007552416
9.5,2.0763367247976836,2.0763367060791267
9.51,2.07995328190732,2.07995326423809
9.52,2.0831952166187615,2.083195199906012
9.53,2.0860980662604005,2.0860980504186806
9.54,2.088694289201964,2.088694274152803
9.55,2.0910134745588773,2.091013460230359
9.56,2.093082549364457,2.093082535690787
9.57,2.0949259802851548,2.0949259672062364
9.58,2.096565967734215,2.096565955195233
9.59,2.098022630881907,2.098022618832929
9.6,2.0993141825823405,2.099314170977931
9.61,2.1004570936540135,2.1004570824528748
9.62,2.1014662462792253,2.1014662354438527
9.63,2.102355076540429,2.102355066036792
9.64,2.1031357063024108,2.1031356960996535
9.65,2.1038190647889636,2.1038190548591276
9.66,2.1044150003012234,2.1044149906189906
9.67,2.1049323825903237,2.1049323731327796
9.68,2.1053791964364064,2.105379187182822
9.69,2.105762627005146,2.1057626179367768
9.7,2.1060891375565194,2.1060891286564236
9.71,2.1063645400724935,2.1063645313253625
9.72,2.106594059353742,2.1065940507457483
9.73,2.1067823911129473,2.106782382631604
9.74,2.106933754565666,2.1069337461997018
9.75,2.1070519399907215,2.107051931729962
9.76,2.107140351701777,2.1071403435370413
9.77,2.107202046841118,2.107202038764124
9.78,2.107239770376347,2.107239762379623
9.79,2.107255986651189,2.1072559787279967
9.8,2.1072529078133,2.107252899957563
9.81,2.1072325194150183,2.107232511621258
9.82,2.1071966034576346,2.1071965957209122
9.83,2.107146759125986,2.107146751441848
9.84,2.1070844214380577,2.1070844138024927
9.85,2.107010878013811,2.107010870423201
9.86,2.106927284148506,2.106927276599591
9.87,2.106834676358471,2.1068346688483146
9.88,2.1067339845513,2.1067339770772557
9.89,2.106626042957916,2.1066260355175985
9.9,2.106511599950661,2.1065115925419224
9.91,2.106391326859489,2.106391319480394
9.92,2.106265825887338,2.106265818536143
9.93,2.10613563721581,2.106135629890944
9.94,2.106001245383248,2.106001238083296
9.95,2.1058630850091244,2.105863077732813
9.96,2.1057215459312717,2.105721538677453
9.97,2.105576977815805,2.1055769705834453
9.98,2.105429694293566,2.1054296870817355
9.99,2.1052799766714863,2.105279969479345
