Time,traj,pred
6.03,-2.046434970914872,-2.0464349709479435
6.04,-2.0446693474713196,-2.0446693475049993
6.05,-2.0429013082407983,-2.042901308275095
6.0600000000000005,-2.0411308427788777,-2.0411308428137995
6.07,-2.039357940566542,-2.0393579406020974
6.08,-2.037582591009457,-2.0375825910456546
6.09,-2.0358047834372304,-2.035804783474079
6.1000000000000005,-2.034024507102662,-2.03402450714017
6.11,-2.032241751180983,-2.0322417512191593
6.12,-2.030456504769089,-2.030456504807942
6.13,-2.028668756884759,-2.028668756924298
6.140000000000001,-2.02687849646587,-2.026878496506104
6.15,-2.0250857123695973,-2.025085712410536
6.16,-2.0232903933716067,-2.023290393413259
6.17,-2.021492528165236,-2.0214925282076117
6.18,-2.0196921053606665,-2.019692105403775
6.19,-2.0178891134840837,-2.0178891135279344
6.2,-2.0160835409768274,-2.0160835410214304
6.21,-2.014275376194531,-2.014275376239896
6.22,-2.01246460740625,-2.012464607452387
6.23,-2.0106512227935784,-2.010651222840497
6.24,-2.0088352104497544,-2.0088352104974647
6.25,-2.0070165583787554,-2.007016558427268
6.26,-2.0051952544943807,-2.005195254543706
6.2700000000000005,-2.0033712866193207,-2.0033712866694695
6.28,-2.001544642484218,-2.0015446425352
6.29,-1.999715309726708,-1.9997153097785358
6.3,-1.9978832758904623,-1.997883275943146
6.3100000000000005,-1.9960485284242009,-1.9960485284777514
6.32,-1.994211054680705,-1.9942110547351333
6.33,-1.9923708419158117,-1.992370841971129
6.34,-1.990527877287395,-1.9905278773436135
6.3500000000000005,-1.9886821478543375,-1.988682147911468
6.36,-1.986833640575481,-1.9868336406335354
6.37,-1.984982342308571,-1.9849823423675612
6.38,-1.9831282398091823,-1.9831282398691203
6.390000000000001,-1.9812713197296323,-1.98127131979053
6.4,-1.979411568617878,-1.979411568679748
6.41,-1.977548972916401,-1.9775489729792552
6.42,-1.975683518961074,-1.9756835190249251
6.43,-1.973815192980015,-1.9738151930448757
6.44,-1.9719439810924244,-1.9719439811583075
6.45,-1.9700698693074064,-1.970069869374325
6.46,-1.968192843522776,-1.968192843590743
6.47,-1.966312889523846,-1.9663128895928748
6.48,-1.964429992982202,-1.9644299930523061
6.49,-1.9625441394544576,-1.9625441395256504
6.5,-1.960655314380993,-1.9606553144532883
6.51,-1.9587635030846768,-1.9587635031580886
6.5200000000000005,-1.95686869076957,-1.9568686908441124
6.53,-1.9549708625196116,-1.9549708625952986
6.54,-1.953070003297286,-1.9530700033741322
6.55,-1.951166097942272,-1.9511660980202923
6.5600000000000005,-1.9492591311700749,-1.949259131249283
6.57,-1.9473490875706327,-1.9473490876510444
6.58,-1.9454359516069133,-1.9454359516885433
6.59,-1.9435197076134816,-1.9435197076963455
6.6000000000000005,-1.941600339795054,-1.9416003398791668
6.61,-1.939677832225026,-1.9396778323104038
6.62,-1.9377521688439856,-1.9377521689306443
6.63,-1.9358233334582005,-1.9358233335461557
6.640000000000001,-1.933891309738084,-1.933891309827352
6.65,-1.9319560812166428,-1.9319560813072398
6.66,-1.9300176312878976,-1.9300176313798405
6.67,-1.928075943205285,-1.9280759432985906
6.68,-1.9261310000800336,-1.9261310001747185
6.69,-1.924182784879517,-1.9241827849755988
6.7,-1.9222312804255852,-1.9222312805230815
6.71,-1.9202764693928684,-1.9202764694917966
6.72,-1.918318334307058,-1.918318334407436
6.73,-1.916356857543162,-1.9163568576450076
6.74,-1.9143920213237344,-1.914392021427066
6.75,-1.9124238077170792,-1.9124238078219156
6.76,-1.910452198635428,-1.9104521987417875
6.7700000000000005,-1.9084771758330883,-1.90847717594099
6.78,-1.9064987209045683,-1.9064987210140314
6.79,-1.90451681528267,-1.9045168153937138
6.8,-1.902531440236556,-1.9025314403492
6.8100000000000005,-1.900542576869786,-1.9005425769840503
6.82,-1.8985502061183257,-1.8985502062342303
6.83,-1.896554308748523,-1.8965543088660886
6.84,-1.8945548653550568,-1.8945548654743034
6.8500000000000005,-1.89255185635885,-1.8925518564797992
6.86,-1.890545262004958,-1.8905452621276302
6.87,-1.888535062360416,-1.8885350624848332
6.88,-1.8865212373120623,-1.8865212374382456
6.890000000000001,-1.8845037665643207,-1.8845037666922921
6.9,-1.882482629636954,-1.8824826297667359
6.91,-1.8804578058627803,-1.880457805994395
6.92,-1.8784292743853548,-1.8784292745188251
6.93,-1.876397014156615,-1.8763970142919641
6.94,-1.8743610039344905,-1.8743610040717416
6.95,-1.872321222280473,-1.8723212224196497
6.96,-1.8702776475571516,-1.8702776476982779
6.97,-1.8682302579257068,-1.8682302580688068
6.98,-1.866179031343366,-1.866179031488464
6.99,-1.8641239455608185,-1.8641239457079395
7.0,-1.8620649781195897,-1.8620649782687588
7.01,-1.860002106349374,-1.860002106500617
7.0200000000000005,-1.8579353073653244,-1.857935307518667
7.03,-1.8558645580652997,-1.8558645582207678
7.04,-1.8537898351270647,-1.853789835284685
7.05,-1.8517111150054513,-1.8517111151652506
7.0600000000000005,-1.8496283739294663,-1.8496283740914718
7.07,-1.8475415878993593,-1.8475415880635981
7.08,-1.845450732683637,-1.845450732850137
7.09,-1.8433557838160337,-1.8433557839848231
7.1000000000000005,-1.8412567165924292,-1.841256716763537
7.11,-1.8391535060677189,-1.8391535062411735
7.12,-1.837046127052628,-1.837046127228459
7.13,-1.8349345541104791,-1.834934554288716
7.140000000000001,-1.832818761553901,-1.832818761734574
7.15,-1.830698723441486,-1.8306987236246253
7.16,-1.8285744135743904,-1.8285744137600268
7.17,-1.826445805492879,-1.8264458056810438
7.18,-1.8243128724728104,-1.8243128726635351
7.19,-1.8221755875220644,-1.8221755877153816
7.2,-1.8200339233769096,-1.8200339235728518
7.21,-1.8178878524983084,-1.817887852696908
7.22,-1.815737347068158,-1.815737347269449
7.23,-1.8135823789854724,-1.8135823791894878
7.24,-1.811422919862493,-1.8114229200692673
7.25,-1.8092589410207371,-1.8092589412303053
7.26,-1.8070904134869776,-1.8070904136993744
7.27,-1.8049173079891505,-1.8049173082044119
7.28,-1.802739594952196,-1.8027395951703584
7.29,-1.8005572444938254,-1.8005572447149252
7.3,-1.7983702264202126,-1.7983702266442867
7.31,-1.7961785102216132,-1.7961785104486994
7.32,-1.793982065067906,-1.7939820652980425
7.33,-1.7917808598040554,-1.7917808600372807
7.34,-1.789574862945494,-1.789574863181847
7.35,-1.7873640426734243,-1.787364042912945
7.36,-1.785148366830036,-1.7851483670727646
7.37,-1.7829278029136395,-1.7829278031596167
7.38,-1.780702318073711,-1.7807023183229778
7.390000000000001,-1.7784718791058485,-1.7784718793584469
7.4,-1.776236452446639,-1.7762364527026118
7.41,-1.7739960041684328,-1.773996004427823
7.42,-1.7717504999740208,-1.7717505002368719
7.43,-1.769499905191217,-1.7694999054575735
7.44,-1.7672441847673432,-1.7672441850372498
7.45,-1.7649833032636104,-1.7649833035371125
7.46,-1.7627172248493983,-1.7627172251265424
7.47,-1.760445913296431,-1.7604459135772634
7.48,-1.7581693319728413,-1.75816933225741
7.49,-1.7558874438371292,-1.7558874441254821
7.5,-1.7536002114320055,-1.7536002117241913
7.51,-1.7513075968781209,-1.751307597174189
7.52,-1.749009561867677,-1.749009562167678
7.53,-1.746706067657921,-1.7467060679619053
7.54,-1.7443970750645108,-1.7443970753725304
7.55,-1.7420825444547618,-1.742082544766869
7.56,-1.7397624357407606,-1.7397624360570088
7.57,-1.73743670837235,-1.7374367086927927
7.58,-1.735105321329978,-1.73510532165467
7.59,-1.7327682331174117,-1.7327682334464083
7.6,-1.7304254017543084,-1.7304254020876664
7.61,-1.728076784768647,-1.728076785106423
7.62,-1.7257223391890066,-1.7257223395312589
7.63,-1.7233620215367025,-1.7233620218834895
7.640000000000001,-1.720995787817761,-1.7209957881691427
7.65,-1.718623593514743,-1.7186235938707797
7.66,-1.7162453935784028,-1.716245393939156
7.67,-1.713861142419185,-1.7138611427847168
7.68,-1.7114707938985505,-1.7114707942689245
7.69,-1.7090743013201326,-1.7090743016954129
7.7,-1.7066716174207146,-1.7066716178009662
7.71,-1.7042626943610275,-1.7042626947463166
7.72,-1.701847483716364,-1.7018474841067575
7.73,-1.699425936467,-1.6994259368625662
7.74,-1.696998002988426,-1.696998003389234
7.75,-1.6945636330413778,-1.6945636334474978
7.76,-1.6921227757616644,-1.6921227761731676
7.77,-1.6896753796497874,-1.6896753800667463
7.78,-1.6872213925603488,-1.6872213929828368
7.79,-1.6847607616912377,-1.6847607621193295
7.8,-1.682293433572596,-1.682293434006367
7.81,-1.6798193540555533,-1.6798193544950806
7.82,-1.6773384683007269,-1.6773384687460884
7.83,-1.6748507207664824,-1.6748507212177577
7.84,-1.6723560551969474,-1.6723560556542167
7.85,-1.669854414609771,-1.669854415073116
7.86,-1.667345741283626,-1.66734574175313
7.87,-1.6648299767454455,-1.6648299772211934
7.88,-1.6623070617573878,-1.6623070622394647
7.890000000000001,-1.659776936303519,-1.659776936792012
7.9,-1.6572395395762145,-1.6572395400712123
7.91,-1.654694809962264,-1.6546948104638564
7.92,-1.652142685028677,-1.6521426855369548
7.930000000000001,-1.6495831015081777,-1.6495831020232343
7.94,-1.6470159952843886,-1.6470159958063182
7.95,-1.6444413013766834,-1.6444413019055817
7.96,-1.6418589539247113,-1.6418589544606756
7.97,-1.6392688861725777,-1.6392688867157068
7.98,-1.636671030452675,-1.6366710310030699
7.99,-1.6340653181691556,-1.634065318726918
8.0,-1.631451679781032,-1.631451680346266
8.01,-1.6288300447849011,-1.6288300453577127
8.02,-1.6262003416972812,-1.6262003422777769
8.03,-1.6235624980365435,-1.6235624986248327
8.040000000000001,-1.6209164403044425,-1.6209164409006358
8.05,-1.618262093967218,-1.6182620945714283
8.06,-1.6155993834362703,-1.6155993840486127
8.07,-1.612928232048391,-1.6129282326689818
8.08,-1.610248562045535,-1.6102485626744925
8.09,-1.6075602945541272,-1.6075602951915724
8.1,-1.6048633495638904,-1.6048633502099456
8.11,-1.6021576459061746,-1.6021576465609644
8.120000000000001,-1.599443101231782,-1.5994431018954332
8.13,-1.5967196319882702,-1.5967196326609119
8.14,-1.593987153396719,-1.5939871540784825
8.15,-1.5912455794279468,-1.5912455801189656
8.16,-1.5884948227781608,-1.5884948234785707
8.17,-1.585734794844025,-1.5857347955539642
8.18,-1.58296540569713,-1.582965406416739
8.19,-1.580186564057848,-1.5801865647872697
8.2,-1.5773981772685537,-1.577398178007934
8.21,-1.574600151266197,-1.5746001520156843
8.22,-1.5717923905542044,-1.5717923913139493
8.23,-1.568974798173692,-1.568974798943848
8.24,-1.5661472756739716,-1.5661472764546946
8.25,-1.563309723082326,-1.5633097238737752
8.26,-1.5604620388730364,-1.5604620396753741
8.27,-1.5576041199356374,-1.5576041207490283
8.28,-1.5547358615423763,-1.5547358623669887
8.290000000000001,-1.5518571573148572,-1.5518571581508613
8.3,-1.5489678991898397,-1.5489679000374097
8.31,-1.546067977384174,-1.5460679782434876
8.32,-1.5431572803588431,-1.5431572812300807
8.33,-1.5402356947820837,-1.540235695665429
8.34,-1.5373031054915611,-1.5373031063872018
8.35,-1.5343593954555708,-1.5343593963636972
8.36,-1.5314044457332316,-1.5314044466540384
8.370000000000001,-1.5284381354336471,-1.5284381363673325
8.38,-1.5254603416739974,-1.5254603426207631
8.39,-1.5224709395365323,-1.5224709404965842
8.4,-1.519469802024432,-1.5194698029979794
8.41,-1.5164568000164969,-1.5164568010037536
8.42,-1.5134318022206352,-1.513431803221819
8.43,-1.5103946751261077,-1.5103946761414404
8.44,-1.5073452829544902,-1.507345283984198
8.45,-1.504283487609316,-1.5042834886536298
8.46,-1.5012091486243555,-1.5012091496835107
8.47,-1.498122123110489,-1.4981221241847253
8.48,-1.495022265701129,-1.4950222667906905
8.49,-1.4919094284961438,-1.4919094296012805
8.5,-1.48878346100424,-1.4887834621252058
8.51,-1.4856442100837444,-1.4856442112207993
8.52,-1.482491519881744,-1.4824915210351524
8.53,-1.479325231771522,-1.479325232941554
8.540000000000001,-1.4761451842882416,-1.4761451854751728
8.55,-1.4729512130628133,-1.472951214266925
8.56,-1.4697431507538914,-1.4697431519754702
8.57,-1.4665208269779342,-1.4665208282172733
8.58,-1.4632840682372663,-1.4632840694946643
8.59,-1.4600326978460731,-1.4600326991218353
8.6,-1.456766535854262,-1.4567665371486997
8.61,-1.4534853989691143,-1.453485400282546
8.620000000000001,-1.4501891004746583,-1.4501891018074082
8.63,-1.4468774501486796,-1.4468774515010796
8.64,-1.4435502541772949,-1.4435502555496833
8.65,-1.4402073150669998,-1.4402073164597224
8.66,-1.436848431554108,-1.4368484329675184
8.67,-1.4334733985114898,-1.4334733999459486
8.68,-1.4300820068525149,-1.430082008308391
8.69,-1.426674043432105,-1.426674044909775
8.700000000000001,-1.4232492909447925,-1.4232492924446414
8.71,-1.4198075278196802,-1.4198075293421013
8.72,-1.4163485281121933,-1.4163485296575886
8.73,-1.4128720613925088,-1.4128720629612894
8.74,-1.4093778926305442,-1.4093778942231305
8.75,-1.4058657820773826,-1.4058657836942041
8.76,-1.4023354851430032,-1.4023354867844993
8.77,-1.3987867522701878,-1.3987867539368077
8.78,-1.3952193288044603,-1.3952193304966636
8.790000000000001,-1.391632954859917,-1.391632956578173
8.8,-1.388027365180793,-1.3880273669255838
8.81,-1.384402288998617,-1.3844022907704339
8.82,-1.380757449884775,-1.3807574516841215
8.83,-1.377092565598329,-1.3770925674257202
8.84,-1.3734073479289024,-1.3734073497848651
8.85,-1.36970150253445,-1.369701504419524
8.86,-1.365974728773721,-1.3659747306884589
8.870000000000001,-1.3622267195332118,-1.3622267214781791
8.88,-1.3584571610483986,-1.3584571630241744
8.89,-1.3546657327190328,-1.35466573472621
8.9,-1.3508521069182682,-1.3508521089574546
8.91,-1.3470159487953848,-1.3470159508672026
8.92,-1.3431569160718575,-1.3431569181769443
8.93,-1.3392746588305122,-1.339274660969521
8.94,-1.3353688192974973,-1.3353688214710975
8.950000000000001,-1.3314390316167888,-1.3314390338256665
8.96,-1.3274849216169318,-1.3274849238617903
8.97,-1.323506106569712,-1.3235061088512723
8.98,-1.319502194940433,-1.319502197259434
8.99,-1.315472786129463,-1.315472788486663
9.0,-1.3114174702046997,-1.3114174726008758
9.01,-1.3073358276245837,-1.3073358300605336
9.02,-1.3032274289512782,-1.3032274314278196
9.03,-1.2990918345536089,-1.2990918370715812
9.04,-1.2949285942993471,-1.2949285968596116
9.05,-1.2907372472363938,-1.2907372498398344
9.06,-1.2865173212624037,-1.286517323909928
9.07,-1.2822683327823683,-1.2822683354749076
9.08,-1.2779897863536531,-1.2779897890921643
9.09,-1.2736811743179624,-1.2736811771034273
9.1,-1.2693419764196718,-1.2693419792530996
9.11,-1.2649716594099611,-1.264971662292388
9.12,-1.260569676636129,-1.26056967956862
9.13,-1.256135467615461,-1.2561354705991106
9.14,-1.2516684575929826,-1.2516684606289152
9.15,-1.2471680570823982,-1.2471680601717698
9.16,-1.2426336613894862,-1.2426336645334852
9.17,-1.238064650117181,-1.2380646533170299
9.18,-1.233460386651539,-1.2334603899084944
9.19,-1.2288202176277427,-1.2288202209430974
9.2,-1.2241434723752584,-1.2241434757503424
9.21,-1.2194294623412192,-1.2194294657774012
9.22,-1.2146774804910567,-1.2146774839897452
9.23,-1.2098868006853596,-1.2098868042480042
9.24,-1.205056677031883,-1.205056680659976
9.25,-1.2001863432115822,-1.200186346906661
9.26,-1.1952750117774855,-1.1952750155411325
9.27,-1.1903218734251608,-1.190321877259006
9.28,-1.1853260962334686,-1.1853261001391922
9.29,-1.1802868248742306,-1.1802868288535633
9.3,-1.1752031797893658,-1.1752031838440915
9.31,-1.1700742563339803,-1.170074260465938
9.32,-1.164899123883814,-1.1648991280948995
9.33,-1.1596768249053664,-1.1596768291975352
9.34,-1.1544063739869417,-1.1544063783622103
9.35,-1.149086756828752,-1.1490867612892013
9.36,-1.1437169291901357,-1.1437169337379123
9.37,-1.1382958157918297,-1.1382958204291498
9.38,-1.1328223091711451,-1.132822313900296
9.39,-1.1272952684877675,-1.1272952733111103
9.4,-1.1217135182777918,-1.1217135231977655
9.41,-1.1160758471534795,-1.1160758521726035
9.42,-1.1103810064460835,-1.1103810115669606
9.43,-1.104627708788955,-1.1046277140142748
9.44,-1.0988146266379974,-1.0988146319705394
9.45,-1.0929403907263715,-1.09294039616901
9.46,-1.0870035884502085,-1.087003594005915
9.47,-1.08100276218189,-1.0810027678537386
9.48,-1.0749364075073022,-1.0749364132984722
9.49,-1.0688029713832528,-1.0688029772970347
9.5,-1.0626008502110602,-1.0626008562508593
9.51,-1.056328387822098,-1.0563283939914399
9.52,-1.0499838733708635,-1.049983879673398
9.53,-1.0435655391308984,-1.0435655455704065
9.54,-1.0370715581886545,-1.0370715647690525
9.55,-1.0305000420301216,-1.0305000487554683
9.56,-1.023849038014785,-1.0238490448892867
9.57,-1.017116526731175,-1.0171165337591919
9.58,-1.010300419227985,-1.010300426414039
9.59,-1.0033985541144257,-1.0033985614632068
9.6,-0.996408694523143,-0.9964087020395168
9.61,-0.9893285249286986,-0.9893285326177144
9.62,-0.9821556478142544,-0.9821556556811528
9.63,-0.9748875801787276,-0.9748875882289502
9.64,-0.9675217498763068,-0.967521758115504
9.65,-0.9600554917798106,-0.9600555002138523
9.66,-0.9524860437589696,-0.9524860523939546
9.67,-0.9448105424642752,-0.944810551306542
9.68,-0.9370260189066107,-0.9370260279627486
9.69,-0.9291293938224237,-0.9291294030992837
9.7,-0.9211174728137425,-0.9211174823184511
9.71,-0.912986941251879,-0.9129869509918499
9.72,-0.9047343589331782,-0.9047343689161262
9.73,-0.8963561544747138,-0.8963561647086694
9.74,-0.8878486194373523,-0.8878486299306763
9.75,-0.8792079021631475,-0.8792079129245474
9.76,-0.8704300013135791,-0.8704300123521251
9.77,-0.8615107590947144,-0.8615107704198575
9.78,-0.8524458541549754,-0.8524458657765654
9.79,-0.8432307941408261,-0.8432308060691316
9.8,-0.8338609078953821,-0.8338609201411102
9.81,-0.8243313372846925,-0.824331349859011
9.82,-0.814637028636274,-0.8146370415508336
9.83,-0.8047727237744039,-0.8047727370413624
9.84,-0.794732950636728,-0.794732964268775
9.85,-0.7845120134569344,-0.7845120274673177
9.86,-0.774103982498619,-0.7741039969011725
9.87,-0.7635026833260558,-0.7635026981352281
9.88,-0.7527016855984263,-0.752701700829312
9.89,-0.74169429137521,-0.7416943070435812
9.9,-0.7304735229219382,-0.7304735390442783
9.91,-0.7190321100074436,-0.7190321266009826
9.92,-0.7073624766861627,-0.7073624937689144
9.93,-0.6954567275620552,-0.6954567451528556
9.94,-0.683306633534399,-0.6833066516529472
9.95,-0.6709036170302072,-0.6709036356971076
9.96,-0.6582387367334313,-0.6582387559702376
9.97,-0.6453026718276115,-0.645302691656873
9.98,-0.6320857057763813,-0.6320857262216909
9.99,-0.6185777096754265,-0.61857773076147
