Time,traj,pred
6.42,-1.7474749159147005,-1.7474749162240002
6.43,-1.745804279919143,-1.7458042802315938
6.44,-1.7441306309846554,-1.744130631300295
6.45,-1.7424539522867368,-1.7424539526056047
6.46,-1.7407742268494764,-1.7407742271716116
6.47,-1.7390914375437092,-1.7390914378691513
6.48,-1.7374055670851476,-1.737405567413937
6.49,-1.735716598032483,-1.73571659836466
6.5,-1.7340245127854574,-1.7340245131210639
6.51,-1.73232929358291,-1.7323292939219872
6.5200000000000005,-1.730630922500787,-1.7306309228433774
6.53,-1.7289293814501263,-1.728929381796273
6.54,-1.72722465217501,-1.7272246525247557
6.55,-1.7255167162504812,-1.7255167166038703
6.5600000000000005,-1.7238055550804354,-1.7238055554375122
6.57,-1.722091149895473,-1.7220911502562823
6.58,-1.7203734817507206,-1.7203734821153083
6.59,-1.7186525315236192,-1.7186525318920314
6.6000000000000005,-1.7169282799116758,-1.7169282802839592
6.61,-1.7152007074301805,-1.7152007078063822
6.62,-1.7134697944098871,-1.7134697947900555
6.63,-1.7117355209946583,-1.7117355213788414
6.640000000000001,-1.7099978671390703,-1.7099978675273177
6.65,-1.708256812605984,-1.708256812998345
6.66,-1.7065123369640722,-1.7065123373605975
6.67,-1.7047644195853109,-1.7047644199860512
6.68,-1.703013039642428,-1.7030130400474357
6.69,-1.701258176106314,-1.701258176515641
6.7,-1.699499807743385,-1.6994998081570845
6.71,-1.6977379131129096,-1.6977379135310353
6.72,-1.6959724705642876,-1.695972470986894
6.73,-1.6942034582342858,-1.694203458661428
6.74,-1.6924308540442292,-1.6924308544759632
6.75,-1.690654635697145,-1.6906546361335273
6.76,-1.6888747806748596,-1.6888747811159475
6.7700000000000005,-1.6870912662350483,-1.6870912666808997
6.78,-1.6853040694082355,-1.6853040698589095
6.79,-1.6835131669947452,-1.6835131674503014
6.8,-1.681718535561601,-1.6817185360220999
6.8100000000000005,-1.6799201514393731,-1.6799201519048759
6.82,-1.678117990718974,-1.6781179911895425
6.83,-1.6763120292483986,-1.6763120297240957
6.84,-1.6745022426294105,-1.6745022431102996
6.8500000000000005,-1.6726886062141706,-1.6726886067003166
6.86,-1.6708710951018115,-1.6708710955932797
6.87,-1.6690496841349496,-1.6690496846318061
6.88,-1.66722434789614,-1.667224348398452
6.890000000000001,-1.6653950607042698,-1.6653950612121051
6.9,-1.6635617966108898,-1.6635617971243175
6.91,-1.6617245293964824,-1.6617245299155723
6.92,-1.659883232566665,-1.6598832330914877
6.93,-1.6580378793483272,-1.6580378798789546
6.94,-1.6561884426857012,-1.6561884432222058
6.95,-1.654334895236363,-1.6543348957788186
6.96,-1.652477209367164,-1.6524772099156453
6.97,-1.65061535715009,-1.6506153577046727
6.98,-1.648749310358048,-1.648749310918809
6.99,-1.6468790404605784,-1.6468790410275955
7.0,-1.6450045186194904,-1.6450045191928424
7.01,-1.6431257156844197,-1.6431257162641866
7.0200000000000005,-1.641242602188307,-1.64124260277457
7.03,-1.6393551483427962,-1.639355148935637
7.04,-1.637463324033547,-1.6374633246330492
7.05,-1.6355670988154662,-1.6355670994217144
7.0600000000000005,-1.633666441907851,-1.6336664425209306
7.07,-1.631761322189443,-1.631761322809441
7.08,-1.629851708193394,-1.6298517088203985
7.09,-1.6279375681021382,-1.6279375687362387
7.1000000000000005,-1.6260188697421716,-1.6260188703834584
7.11,-1.624095580578733,-1.624095581227298
7.12,-1.6221676677103891,-1.6221676683663253
7.13,-1.6202350978635178,-1.6202350985269198
7.140000000000001,-1.6182978373866892,-1.618297838057653
7.15,-1.6163558522449415,-1.616355852923564
7.16,-1.61440910801395,-1.6144091087003298
7.17,-1.6124575698740864,-1.6124575705683233
7.18,-1.6105012026043652,-1.6105012033065609
7.19,-1.6085399705762775,-1.6085399712865347
7.2,-1.6065738377475058,-1.6065738384659285
7.21,-1.604602767655519,-1.6046027683822135
7.22,-1.6026267234110472,-1.6026267241461207
7.23,-1.600645667691429,-1.6006456684349901
7.24,-1.5986595627338305,-1.5986595634859901
7.25,-1.596668370328336,-1.5966683710892065
7.26,-1.5946720518109028,-1.5946720525805975
7.27,-1.5926705680561777,-1.5926705688348122
7.28,-1.590663879470176,-1.5906638802578674
7.29,-1.588651945982816,-1.5886519467796831
7.3,-1.5866347270403056,-1.5866347278464694
7.31,-1.584612181597381,-1.584612182412964
7.32,-1.5825842681093898,-1.5825842689345162
7.33,-1.5805509445242172,-1.5805509453590132
7.34,-1.5785121682740524,-1.5785121691186461
7.35,-1.576467896266989,-1.5764678971215103
7.36,-1.5744180848784568,-1.5744180857430377
7.37,-1.5723626899424823,-1.5723626908172565
7.38,-1.570301666742771,-1.5703016676278745
7.390000000000001,-1.5682349700036091,-1.5682349708991798
7.4,-1.5661625538805806,-1.5661625547867588
7.41,-1.5640843719510935,-1.5640843728680214
7.42,-1.562000377204713,-1.5620003781325351
7.43,-1.5599105220332947,-1.5599105229721575
7.44,-1.5578147582209136,-1.5578147591709661
7.45,-1.555713036933586,-1.5557130378949795
7.46,-1.5536053087087751,-1.5536053096816635
7.47,-1.5514915234446802,-1.5514915244292191
7.48,-1.5493716303892977,-1.5493716313856456
7.49,-1.547245578129255,-1.547245579137573
7.5,-1.545113314578408,-1.5451133155988594
7.51,-1.5429747869661954,-1.5429747879989464
7.52,-1.5408299418257465,-1.5408299428709655
7.53,-1.5386787249817344,-1.5386787260395929
7.54,-1.5365210815379693,-1.5365210826086413
7.55,-1.5343569558647243,-1.5343569569483868
7.56,-1.532186291585788,-1.5321862926826209
7.57,-1.530009031565236,-1.5300090326754214
7.58,-1.5278251178939135,-1.5278251190176375
7.59,-1.5256344918756266,-1.5256344930130772
7.6,-1.523437094013024,-1.523437095164393
7.61,-1.5212328639931747,-1.5212328651586569
7.62,-1.5190217406728233,-1.5190217418526166
7.63,-1.516803662063319,-1.5168036632576245
7.640000000000001,-1.514578565315209,-1.5145785665242313
7.65,-1.5123463867024884,-1.5123463879264352
7.66,-1.510107061606495,-1.5101070628455775
7.67,-1.5078605244994432,-1.5078605257538762
7.68,-1.5056067089275835,-1.5056067101975856
7.69,-1.503345547493983,-1.503345548779776
7.7,-1.5010769718409085,-1.5010769731427183
7.71,-1.4988009126318114,-1.498800913949868
7.72,-1.496517299532897,-1.4965173008674335
7.73,-1.494226061194267,-1.494226062545521
7.74,-1.491927125230628,-1.4919271265988412
7.75,-1.4896204182015509,-1.4896204195869687
7.76,-1.4873058655912688,-1.487305866994141
7.77,-1.4849833917880022,-1.4849833932085832
7.78,-1.4826529200627987,-1.4826529215013469
7.79,-1.480314372547871,-1.4803143740046494
7.8,-1.4779676702144229,-1.4779676716896992
7.81,-1.475612732849947,-1.475612734343994
7.82,-1.4732494790349808,-1.4732494805480747
7.83,-1.4708778261193003,-1.4708778276517234
7.84,-1.468497690197547,-1.4684976917495864
7.85,-1.4661089860842602,-1.4661089876562077
7.86,-1.463711627288303,-1.463711628880456
7.87,-1.461305525986667,-1.4613055275993279
7.88,-1.4588905929976324,-1.4588905946311093
7.890000000000001,-1.4564667377532698,-1.4564667394078763
7.9,-1.4540338682712624,-1.4540338699473176
7.91,-1.4515918911260282,-1.4515918928238571
7.92,-1.4491407114191244,-1.4491407131390581
7.930000000000001,-1.4466802327489114,-1.4466802344912868
7.94,-1.4442103571794538,-1.444210358944614
7.95,-1.4417309852086382,-1.4417309869969328
7.96,-1.439242015735483,-1.439242017547268
7.97,-1.436743346026617,-1.4367433478622549
7.98,-1.4342348716819016,-1.4342348735417616
7.99,-1.4317164865991705,-1.431716488483629
8.0,-1.4291880829380628,-1.4291880848475031
8.01,-1.4266495510829182,-1.4266495530177312
8.02,-1.4241007796047105,-1.424100781565294
8.03,-1.421541655221985,-1.4215416572087445
8.040000000000001,-1.418972062760775,-1.4189720647741237
8.05,-1.4163918851134605,-1.41639188715382
8.06,-1.4138010031965422,-1.4138010052643417
8.07,-1.4111992959072917,-1.4111992980029688
8.08,-1.408586640079247,-1.408586642203248
8.09,-1.4059629104365163,-1.4059629125892958
8.1,-1.4033279795468507,-1.4033279817288729
8.11,-1.4006817177734516,-1.4006817199851893
8.120000000000001,-1.3980239932254672,-1.3980239954674027
8.13,-1.3953546717071417,-1.395354673979767
8.14,-1.3926736166655704,-1.3926736189693874
8.15,-1.3899806891370192,-1.3899806914725394
8.16,-1.3872757476917597,-1.387275750059505
8.17,-1.3845586483773735,-1.3845586507778767
8.18,-1.3818292446604774,-1.381829247094282
8.19,-1.3790873873668144,-1.3790873898344747
8.2,-1.3763329246196605,-1.3763329271217422
8.21,-1.3735657017764904,-1.3735657043135714
8.22,-1.370785561363847,-1.3707855639365165
8.23,-1.3679923430103502,-1.3679923456192098
8.24,-1.3651858833777888,-1.3651858860234525
8.25,-1.362366016090228,-1.3623660187733229
8.26,-1.3595325716610678,-1.3595325743822342
8.27,-1.3566853774179817,-1.3566853801778733
8.28,-1.353824257425665,-1.3538242602249495
8.290000000000001,-1.350949032406318,-1.3509490352456777
8.3,-1.3480595196577874,-1.3480595225379184
8.31,-1.3451555329692833,-1.345155535890897
8.32,-1.3422368825345914,-1.342236885498415
8.33,-1.3393033748626924,-1.3393033778694685
8.34,-1.3363548126856972,-1.3363548157361849
8.35,-1.3333909948640068,-1.3333909979589813
8.36,-1.3304117162885962,-1.3304117194288503
8.370000000000001,-1.3274167677803257,-1.3274167709666693
8.38,-1.3244059359861675,-1.3244059392194294
8.39,-1.321379003272248,-1.321379006553275
8.4,-1.31833574761358,-1.3183357509432374
8.41,-1.3152759424803753,-1.3152759458595489
8.42,-1.312199356720812,-1.3121993601504072
8.43,-1.3091057544401254,-1.3091057579210683
8.44,-1.305994894875892,-1.3059948984091299
8.45,-1.3028665322693658,-1.302866535855868
8.46,-1.2997204157327231,-1.2997204193734817
8.47,-1.296556289112065,-1.2965562928080943
8.48,-1.2933738908460155,-1.2933738945983542
8.49,-1.290172953819762,-1.290172957629473
8.5,-1.2869532052143549,-1.2869532090825262
8.51,-1.2837143663510988,-1.2837143702788445
8.52,-1.2804561525308429,-1.2804561565193036
8.53,-1.2771782728679808,-1.2771782769183242
8.540000000000001,-1.273880430118957,-1.2738804342323793
8.55,-1.2705623205050691,-1.2705623246827955
8.56,-1.2672236335293483,-1.2672236377726338
8.57,-1.263864051787286,-1.2638640560974164
8.58,-1.2604832507711707,-1.2604832551494634
8.59,-1.2570808986677835,-1.257080903115589
8.6,-1.2536566561491949,-1.2536566606678963
8.61,-1.2502101761563842,-1.2502101807474004
8.620000000000001,-1.2467411036754084,-1.2467411083401934
8.63,-1.243249075505812,-1.243249080245857
8.64,-1.239733720020978,-1.2397337248378115
8.65,-1.2361946569200877,-1.2361946618152784
8.66,-1.2326314969713592,-1.2326315019465155
8.67,-1.2290438417462026,-1.2290438468029747
8.68,-1.225431283343928,-1.225431288484009
8.69,-1.2217934041066167,-1.2217934093317442
8.700000000000001,-1.2181297763237506,-1.2181297816357077
8.71,-1.2144399619261783,-1.2144399673267956
8.72,-1.2107235121689732,-1.2107235176601296
8.73,-1.2069799673027193,-1.2069799728863446
8.74,-1.2032088562327423,-1.203208861910818
8.75,-1.199409696165775,-1.1994097019403367
8.76,-1.1955819922435251,-1.1955819981166635
8.77,-1.1917252371625904,-1.1917252431364531
8.78,-1.1878389107801313,-1.1878389168569259
8.790000000000001,-1.1839224797046988,-1.183922485886694
8.8,-1.1799753968715665,-1.1799754031610936
8.81,-1.1759971011018986,-1.1759971075013553
8.82,-1.1719870166450523,-1.1719870231569034
8.83,-1.1679445527032677,-1.167944559330048
8.84,-1.1638691029379769,-1.163869109682294
8.85,-1.159760044956917,-1.159760051821453
8.86,-1.1556167397811905,-1.1556167467687053
8.870000000000001,-1.1514385312913806,-1.151438538404715
8.88,-1.1472247456517837,-1.1472247528938606
8.89,-1.1429746907117624,-1.1429746980855915
8.9,-1.1386876553831948,-1.138687662891875
8.91,-1.1343629089929228,-1.134362916639645
8.92,-1.1299997006090583,-1.1299997083971094
8.93,-1.1255972583399465,-1.1255972662727127
8.94,-1.1211547886045228,-1.1211547966854933
8.950000000000001,-1.1166714753727358,-1.1166714836055065
8.96,-1.1121464793746414,-1.1121464877629188
8.97,-1.1075789372767009,-1.1075789458243062
8.98,-1.1029679608237395,-1.1029679695346133
8.99,-1.0983126359449449,-1.0983126448231506
9.0,-1.093612021822191,-1.0936120308719215
9.01,-1.088865149918905,-1.0888651591444856
9.02,-1.0840710229675692,-1.0840710323734637
9.03,-1.0792286139138825,-1.0792286235046984
9.04,-1.074336864815478,-1.0743368745959723
9.05,-1.069394685692998,-1.0693946956680824
9.06,-1.0644009533311969,-1.0644009635059446
9.07,-1.0593545100276325,-1.0593545204072845
9.08,-1.0542541622863677,-1.0542541728763393
9.09,-1.049098679453968,-1.0490986902598556
9.1,-1.0438867922949366,-1.043886803322525
9.11,-1.038617191503576,-1.038617202758847
9.12,-1.0332885261491012,-1.0332885376382406
9.13,-1.0278994020506598,-1.027899413780066
9.14,-1.0224483800787332,-1.0224483920550265
9.15,-1.016933974379204,-1.0169339866092348
9.16,-1.011354650516173,-1.0113546630070327
9.17,-1.0057088235293978,-1.0057088362884279
9.18,-0.9999948559020012,-0.9999948689368046
9.19,-0.9942110554338623,-0.9942110687523145
9.2,-0.9883556730158576,-0.9883556866261175
9.21,-0.98242690029985,-0.9824269142103732
9.22,-0.976422867259062,-0.9764228814786131
9.23,-0.970341639633166,-0.9703416541708318
9.24,-0.9641812162521272,-0.9641812311173317
9.25,-0.9579395262325162,-0.9579395414350348
9.26,-0.9516144260396658,-0.9516144415896415
9.27,-0.9452036964087004,-0.9452037123166595
9.28,-0.93870503911709,-0.93870505539396
9.29,-0.9321160736010016,-0.9321160902581292
9.3,-0.9254343334073082,-0.9254343504564779
9.31,-0.9186572624726952,-0.9186572799261501
9.32,-0.9117822112208672,-0.9117822290913298
9.33,-0.9048064324683928,-0.9048064507690866
9.34,-0.8977270771292488,-0.8977270958739224
9.35,-0.8905411897076368,-0.8905412089105883
9.36,-0.8832457035681276,-0.8832457232442301
9.37,-0.8758374359716641,-0.8758374561363932
9.38,-0.8683130828654148,-0.8683131035348772
9.39,-0.8606692134139141,-0.8606692346048778
9.4,-0.8529022642583646,-0.8529022859882902
9.41,-0.8450085334904055,-0.8450085557774802
9.42,-0.8369841743260814,-0.836984197189254
9.43,-0.8288251884651714,-0.8288252119241892
9.44,-0.8205274191204797,-0.820527443195928
9.45,-0.8120865437011389,-0.8120865684144816
9.46,-0.8034980661334525,-0.8034980915070757
9.47,-0.7947573088023148,-0.7947573348595725
9.48,-0.7858594040957978,-0.78585943086106
9.49,-0.776799285535116,-0.7767993130338193
9.5,-0.7675716784718675,-0.7675717067305683
9.51,-0.7581710903342462,-0.7581711193806769
9.52,-0.7485918004038337,-0.748591830266962
9.53,-0.7388278491046415,-0.7388278798147324
9.54,-0.7288730267863284,-0.7288730583750098
9.55,-0.7187208619839845,-0.7187208944843162
9.56,-0.7083646091376189,-0.7083646425841648
9.57,-0.6977972357555458,-0.69779727018445
9.58,-0.6870114090073135,-0.6870114444563807
9.59,-0.6759994817337188,-0.6759995182424976
9.6,-0.6647534778638896,-0.6647535154737608
9.61,-0.6532650772324958,-0.6532651159867652
9.62,-0.6415255997939698,-0.6415256397379641
9.63,-0.6295259892353177,-0.6295260304164859
9.64,-0.6172567959948286,-0.6172568384628482
9.65,-0.6047081597009152,-0.6047082035078014
9.66,-0.5918697910536312,-0.5918698362538526
9.67,-0.5787309531813596,-0.5787309998319571
9.68,-0.5652804425169766,-0.5652804906776875
9.69,-0.5515065692517988,-0.5515066189851848
9.7,-0.5373971374421233,-0.5373971888137032
9.71,-0.5229394248625752,-0.522939477940961
9.72,-0.5081201627232023,-0.5081202175802383
9.73,-0.4929255153937996,-0.49292557210470533
9.74,-0.4773410603098486,-0.477341118953363
9.75,-0.4613517682703297,-0.4613518289288573
9.76,-0.4449419843791964,-0.444942047138953
9.77,-0.4280954099302271,-0.4280954748813847
9.78,-0.4107950855901269,-0.41079515282695594
9.79,-0.3930233762980252,-0.3930234459190316
9.8,-0.3747619583718606,-0.3747620304799165
9.81,-0.3559918093945855,-0.35599188409704907
9.82,-0.3366932015466974,-0.3366932789555205
9.83,-0.3168456991574003,-0.31684577938921854
9.84,-0.2964281613657436,-0.2964282445419452
9.85,-0.275418750916375,-0.27541883716314236
9.86,-0.2537949502629045,-0.25379503971122314
9.87,-0.2315335863159295,-0.23153367910155698
9.88,-0.2086108653527802,-0.20861096161616635
9.89,-0.1850024198017778,-0.18500251968792827
9.9,-0.1606833688243509,-0.16068347248262224
9.91,-0.1356283948418685,-0.13562850242568317
9.92,-0.1098118383874754,-0.10981195005394417
9.93,-0.0832078139019212,-0.08320792981135688
9.94,-0.055790349329729,-0.055790469645035895
9.95,-0.0275335525989715,-0.02753367748489234
9.96,0.0015881917277209,0.0015880621055198406
9.97,0.0315999921772378,0.03159985765326402
9.98,0.0625261829037094,0.06252604331394634
9.99,0.094390015453831,0.09438987063726695
