Time,traj,pred
5.55,-1.9124619560945204,-1.9124619560288345
5.5600000000000005,-1.9109977482339389,-1.9109977481665394
5.57,-1.9095315890394955,-1.9095315889703588
5.58,-1.9080634703264372,-1.9080634702555392
5.59,-1.906593383853653,-1.9065933837809694
5.6000000000000005,-1.905121321323143,-1.905121321248649
5.61,-1.9036472743794808,-1.9036472743031512
5.62,-1.902171234609268,-1.902171234531078
5.63,-1.9006931935405864,-1.9006931934605105
5.64,-1.8992131426424392,-1.8992131425604513
5.65,-1.897731073324187,-1.8977310732402608
5.66,-1.896246976934978,-1.8962469768490875
5.67,-1.894760844763171,-1.894760844675289
5.68,-1.89327266803575,-1.8932726679458496
5.69,-1.8917824379177333,-1.8917824378257873
5.7,-1.8902901455115753,-1.8902901454175558
5.71,-1.88879578185656,-1.888795781760439
5.72,-1.887299337928188,-1.8872993378299374
5.73,-1.8858008046375565,-1.885800804537147
5.74,-1.8843001728307285,-1.8843001727281319
5.75,-1.8827974332881008,-1.882797433183287
5.76,-1.881292576723756,-1.8812925766166957
5.7700000000000005,-1.8797855937848136,-1.8797855936754766
5.78,-1.8782764750507683,-1.8782764749391248
5.79,-1.876765211032824,-1.8767652109188429
5.8,-1.8752517921732157,-1.8752517920568654
5.8100000000000005,-1.873736208844524,-1.873736208725774
5.82,-1.8722184513489857,-1.8722184512278037
5.83,-1.870698509917787,-1.8706985097941409
5.84,-1.869176374710356,-1.8691763745842132
5.8500000000000005,-1.867652035813642,-1.8676520356849695
5.86,-1.8661254832413865,-1.8661254831101508
5.87,-1.864596706933385,-1.8645967067995528
5.88,-1.863065696754741,-1.863065696618278
5.89,-1.8615324424951076,-1.8615324423559794
5.9,-1.859996933867922,-1.8599969337260938
5.91,-1.858459160509629,-1.8584591603650653
5.92,-1.8569191119788944,-1.8569191118315598
5.93,-1.85537677775581,-1.8553767776056682
5.94,-1.8538321472410857,-1.8538321470881
5.95,-1.8522852097552336,-1.852285209599367
5.96,-1.850735954537739,-1.850735954378955
5.97,-1.8491843707462263,-1.8491843705844861
5.98,-1.847630447455604,-1.84763044729087
5.99,-1.8460741736572095,-1.846074173489443
6.0,-1.8445155382579363,-1.8445155380870977
6.01,-1.84295453007935,-1.8429545299053998
6.0200000000000005,-1.8413911378567955,-1.8413911376796939
6.03,-1.8398253502384911,-1.8398253500581974
6.04,-1.8382571557846092,-1.8382571556010825
6.05,-1.8366865429663477,-1.8366865427795462
6.0600000000000005,-1.8351135001649856,-1.835113499974868
6.07,-1.8335380156709309,-1.8335380154774543
6.08,-1.83196007768275,-1.8319600774858715
6.09,-1.8303796743061889,-1.8303796741058649
6.1000000000000005,-1.828796793553178,-1.828796793349365
6.11,-1.8272114233408272,-1.8272114231334806
6.12,-1.8256235514904031,-1.825623551279478
6.13,-1.8240331657262965,-1.8240331655117468
6.140000000000001,-1.8224402536749704,-1.822440253456751
6.15,-1.8208448028639037,-1.820844802641967
6.16,-1.8192468007205072,-1.8192468004948064
6.17,-1.817646234571036,-1.8176462343415238
6.18,-1.8160430916394832,-1.8160430914061105
6.19,-1.8144373590464544,-1.8144373588091727
6.2,-1.8128290238080336,-1.8128290235667939
6.21,-1.8112180728346303,-1.811218072589382
6.22,-1.8096044929298083,-1.809604492680501
6.23,-1.8079882707891024,-1.8079882705356851
6.24,-1.8063693929988167,-1.8063693927412376
6.25,-1.804747846034806,-1.8047478457730126
6.26,-1.8031236162612403,-1.8031236159951796
6.2700000000000005,-1.801496689929353,-1.8014966896589713
6.28,-1.79986705317617,-1.7998670529014127
6.29,-1.7982346920232215,-1.7982346917440342
6.3,-1.7965995923752376,-1.796599592091564
6.3100000000000005,-1.7949617400188205,-1.7949617397306046
6.32,-1.7933211206211035,-1.7933211203282884
6.33,-1.7916777197283875,-1.7916777194309155
6.34,-1.7900315227647592,-1.7900315224625718
6.3500000000000005,-1.7883825150306885,-1.7883825147237267
6.36,-1.786730681701607,-1.7867306813898112
6.37,-1.7850760078264665,-1.7850760075097758
6.38,-1.783418478326274,-1.7834184780046272
6.390000000000001,-1.781758077992608,-1.7817580776659436
6.4,-1.780094791486114,-1.780094791154369
6.41,-1.778428603334974,-1.778428602998085
6.42,-1.7767594979333587,-1.7767594975912613
6.43,-1.7750874595398534,-1.7750874591924826
6.44,-1.7734124722758624,-1.7734124719231525
6.45,-1.77173452012399,-1.7717345197658745
6.46,-1.770053586926397,-1.7700535865628082
6.47,-1.7683696563831328,-1.7683696560140025
6.48,-1.766682712050444,-1.7666827116757031
6.49,-1.7649927373390564,-1.764992736958635
6.5,-1.7632997155124317,-1.7632997151262586
6.51,-1.7616036296849982,-1.7616036292930022
6.5200000000000005,-1.7599044628203566,-1.759904462422465
6.53,-1.7582021977294555,-1.7582021973255948
6.54,-1.7564968170687427,-1.7564968166588382
6.55,-1.7547883033382852,-1.7547883029222617
6.5600000000000005,-1.753076638879864,-1.7530766384576457
6.57,-1.7513618058750384,-1.7513618054465478
6.58,-1.7496437863431795,-1.749643785908339
6.59,-1.747922562139477,-1.7479225616982068
6.6000000000000005,-1.7461981149529102,-1.7461981145051306
6.61,-1.744470426304194,-1.7444704258498236
6.62,-1.7427394775436873,-1.7427394770826443
6.63,-1.7410052498492743,-1.7410052493814752
6.640000000000001,-1.739267724224208,-1.7392677237495688
6.65,-1.7375268814949243,-1.7375268810133595
6.66,-1.7357827023088186,-1.7357827018202419
6.67,-1.73403516713199,-1.734035166636314
6.68,-1.7322842562469492,-1.7322842557440854
6.69,-1.7305299497502893,-1.730529949240148
6.7,-1.7287722275503217,-1.728772227032812
6.71,-1.727011069364673,-1.7270110688397033
6.72,-1.7252464547178443,-1.7252464541853214
6.73,-1.723478362938732,-1.7234783623985612
6.74,-1.721706773158107,-1.7217067726101931
6.75,-1.7199316643060567,-1.7199316637503026
6.76,-1.718153015109383,-1.7181530145456905
6.7700000000000005,-1.7163708040889585,-1.716370803517229
6.78,-1.7145850095570432,-1.7145850089771761
6.79,-1.7127956096145538,-1.7127956090264471
6.8,-1.711002582148289,-1.7110025815518395
6.8100000000000005,-1.709205904828112,-1.709205904223215
6.82,-1.707405555104084,-1.707405554490634
6.83,-1.7056015102035529,-1.7056015095814423
6.84,-1.703793747128192,-1.7037937464973123
6.8500000000000005,-1.7019822426509914,-1.7019822420112327
6.86,-1.7001669733131983,-1.700166972664449
6.87,-1.698347915421207,-1.698347914763354
6.88,-1.6965250450433969,-1.6965250443763256
6.890000000000001,-1.6946983380069172,-1.6946983373305116
6.9,-1.6928677698944183,-1.6928677692085612
6.91,-1.691033316040728,-1.6910333153453003
6.92,-1.6891949515294709,-1.6891949508243518
6.93,-1.6873526511896304,-1.6873526504746978
6.94,-1.685506389592054,-1.6855063888671842
6.95,-1.6836561410458972,-1.6836561403109642
6.96,-1.6818018795950065,-1.6818018788498832
6.97,-1.6799435790142412,-1.679943578258799
6.98,-1.6780812128057323,-1.6780812120398407
6.99,-1.676214754195076,-1.676214753418602
7.0,-1.6743441761274591,-1.674344175340269
7.01,-1.6724694512637233,-1.6724694504656805
7.0200000000000005,-1.6705905519763522,-1.6705905511673191
7.03,-1.6687074503453962,-1.6687074495252334
7.04,-1.6668201181543212,-1.6668201173228867
7.05,-1.6649285268857847,-1.6649285260429352
7.0600000000000005,-1.6630326477173392,-1.6630326468629288
7.07,-1.661132451517057,-1.6611324506509384
7.08,-1.659227908839079,-1.6592279079611028
7.09,-1.657318989919084,-1.6573189890290985
7.1000000000000005,-1.6554056646696755,-1.655405663767527
7.11,-1.6534879026756877,-1.65348790176122
7.12,-1.6515656731894035,-1.6515656722624594
7.13,-1.649638945125693,-1.6496389441861117
7.140000000000001,-1.6477076870570535,-1.6477076861046729
7.15,-1.6457718672085702,-1.6457718662432252
7.16,-1.643831453452776,-1.6438314524742998
7.17,-1.6418864133044233,-1.6418864123126466
7.18,-1.6399367139151562,-1.6399367129099074
7.19,-1.6379823220680862,-1.637982321049191
7.2,-1.6360232041722669,-1.6360232031395485
7.21,-1.6340593262570655,-1.634059325210345
7.22,-1.6320906539664315,-1.6320906529055272
7.23,-1.630117152553057,-1.6301171514777841
7.24,-1.6281387868724253,-1.6281387857825975
7.25,-1.6261555213767531,-1.626155520272181
7.26,-1.6241673201088138,-1.6241673189893042
7.27,-1.6221741466956432,-1.6221741455610015
7.28,-1.6201759643421303,-1.6201759631921586
7.29,-1.6181727358244815,-1.6181727346589792
7.3,-1.6161644234835622,-1.616164422302325
7.31,-1.6141509892181078,-1.6141509880209295
7.32,-1.612132394477808,-1.6121323932644787
7.33,-1.6101086002562532,-1.6101085990265604
7.34,-1.6080795670837478,-1.6080795658374754
7.35,-1.6060452550199795,-1.6060452537569088
7.36,-1.6040056236465503,-1.6040056223664585
7.37,-1.6019606320593551,-1.601960630762017
7.38,-1.5999102388608166,-1.599910237546003
7.390000000000001,-1.597854402151962,-1.5978544008194409
7.4,-1.5957930795243458,-1.595793078173881
7.41,-1.5937262280518096,-1.593726226683162
7.42,-1.5916538042820798,-1.5916538028950062
7.43,-1.589575764228195,-1.589575762822449
7.44,-1.5874920633597625,-1.5874920619350938
7.45,-1.585402656594038,-1.5854026551501925
7.46,-1.5833074982868245,-1.583307496823544
7.47,-1.5812065422231865,-1.5812065407402094
7.48,-1.5790997416079748,-1.579099740105035
7.49,-1.576987049056158,-1.5769870475329857
7.5,-1.5748684165829543,-1.5748684150392753
7.51,-1.5727437955937615,-1.5727437940292974
7.52,-1.5706131368738765,-1.5706131352883448
7.53,-1.568476390578004,-1.5684763889711173
7.54,-1.5663335062195438,-1.566333504591011
7.55,-1.564184432659657,-1.564184431009182
7.56,-1.5620291180961,-1.562029116423382
7.57,-1.5598675100518251,-1.5598675083565585
7.58,-1.5576995553633386,-1.5576995536452134
7.59,-1.5555252001688131,-1.5555251984275142
7.6,-1.553344389895946,-1.5533443881311533
7.61,-1.551157069249558,-1.551157067460946
7.62,-1.5489631821989258,-1.5489631803861643
7.63,-1.5467626719648415,-1.546762670127595
7.640000000000001,-1.544555481006394,-1.5445554791443208
7.65,-1.5423415510074583,-1.5423415491202124
7.66,-1.5401208228628984,-1.5401208209501274
7.67,-1.5378932366644604,-1.5378932347258063
7.68,-1.5356587316863612,-1.5356587297214603
7.69,-1.533417246370557,-1.53341724437904
7.7,-1.5311687183116875,-1.5311687162931782
7.71,-1.528913084241683,-1.5289130821957997
7.72,-1.5266502800140311,-1.5266502779403859
7.73,-1.5243802405876912,-1.5243802384858893
7.74,-1.5221029000106447,-1.522102897880285
7.75,-1.5198181914030768,-1.5198181892437514
7.76,-1.5175260469401763,-1.517526044751471
7.77,-1.5152263978345453,-1.5152263956160381
7.78,-1.5129191743182058,-1.5129191720694681
7.79,-1.5106043056241951,-1.5106043033447913
7.8,-1.5082817199677394,-1.5082817176572259
7.81,-1.505951344526988,-1.5059513421849138
7.82,-1.503613105423305,-1.5036131030492121
7.83,-1.501266927701102,-1.5012669252945239
7.84,-1.4989127353071967,-1.4989127328676588
7.85,-1.496550451069689,-1.4965504485967087
7.86,-1.4941799966763392,-1.4941799941694258
7.87,-1.4918012926524349,-1.4918012901110889
7.88,-1.4894142583381316,-1.4894142557618448
7.890000000000001,-1.4870188118652534,-1.487018809253509
7.9,-1.4846148701335382,-1.48461486748581
7.91,-1.4822023487863114,-1.482202346102064
7.92,-1.4797811621855723,-1.479781159464261
7.930000000000001,-1.4773512233864785,-1.477351220627548
7.94,-1.474912444111204,-1.4749124413140908
7.95,-1.472464734722167,-1.4724647318862962
7.96,-1.470008004194592,-1.4700080013193786
7.97,-1.4675421600884004,-1.4675421571732492
7.98,-1.4650671085194056,-1.4650671055637103
7.99,-1.46258275412979,-1.4625827511329335
8.0,-1.4600890000578477,-1.4600889970192015
8.01,-1.457585747906967,-1.4575857448258913
8.02,-1.4550728977138343,-1.4550728945896774
8.03,-1.452550347915833,-1.4525503447479313
8.040000000000001,-1.450017995317616,-1.4500179921052931
8.05,-1.447475735056825,-1.4474757317993925
8.06,-1.4449234605689345,-1.444923457265691
8.07,-1.4423610635511908,-1.4423610602014216
8.08,-1.4397884339256202,-1.4397884305285973
8.09,-1.4372054598010784,-1.43720545635606
8.1,-1.434612027434312,-1.4346120239405418
8.11,-1.4320080211900013,-1.4320080176467092
8.120000000000001,-1.4293933234997545,-1.4293933199061555
8.13,-1.4267678148200196,-1.4267678111753137
8.14,-1.4241313735888814,-1.424131369892253
8.15,-1.4214838761817097,-1.421483872432327
8.16,-1.4188251968656194,-1.4188251930626354
8.17,-1.4161552077527135,-1.416155203895264
8.18,-1.4134737787520602,-1.4134737748392638
8.19,-1.4107807775203711,-1.4107807735513296
8.2,-1.4080760694113394,-1.4080760653851367
8.21,-1.4053595174235922,-1.4053595133392938
8.22,-1.4026309821472145,-1.402630978003867
8.23,-1.3998903217087983,-1.39989031750543
8.24,-1.397137391714973,-1.397137387450592
8.25,-1.39437204519436,-1.3943720408679543
8.26,-1.3915941325379095,-1.3915941281484467
8.27,-1.3888035014375606,-1.3888034969839873
8.28,-1.3859999968231715,-1.3859999923044128
8.290000000000001,-1.383183460797664,-1.3831834562126228
8.3,-1.3803537325703217,-1.380353727917878
8.31,-1.3775106483881805,-1.3775106436671911
8.32,-1.3746540414654504,-1.3746540366747486
8.33,-1.3717837419108998,-1.371783737049294
8.34,-1.368899576653134,-1.368899571719408
8.35,-1.3660013693636992,-1.3660013643566105
8.36,-1.3630889403779354,-1.3630889352962154
8.370000000000001,-1.3601621066135037,-1.3601621014558565
8.38,-1.3572206814865049,-1.3572206762516075
8.39,-1.3542644748251145,-1.3542644695116142
8.4,-1.3512932927806347,-1.3512932873871506
8.41,-1.3483069377358907,-1.3483069322610113
8.42,-1.345305208210863,-1.3453052026531458
8.43,-1.3422878987654696,-1.3422878931234408
8.44,-1.3392547998993931,-1.3392547941715462
8.45,-1.33620569794885,-1.3362056921336452
8.46,-1.3331403749801916,-1.3331403690760544
8.47,-1.3300586086802262,-1.3300586026855472
8.48,-1.326960172243144,-1.3269601661562775
8.49,-1.3238448342539215,-1.3238448280731847
8.5,-1.32071235856808,-1.3207123522917517
8.51,-1.3175625041876635,-1.3175624978139833
8.52,-1.314395025133302,-1.3143950186604685
8.53,-1.3112096703122098,-1.3112096637383808
8.540000000000001,-1.3080061833819785,-1.3080061767052686
8.55,-1.30478430261,-1.3047842958284803
8.56,-1.301543760728364,-1.3015437538400603
8.57,-1.298284284784056,-1.2982842777869474
8.58,-1.2950055959842837,-1.295005588876301
8.59,-1.291707409536743,-1.2917074023157686
8.6,-1.2883894344846394,-1.2883894271485048
8.61,-1.2850513735362576,-1.285051366082742
8.620000000000001,-1.2816929228888756,-1.2816929153157044
8.63,-1.278313772046804,-1.2783137643516473
8.64,-1.2749136036333248,-1.2749135958137965
8.65,-1.2714920931962943,-1.271492085249949
8.66,-1.268048909007158,-1.2680489009314904
8.67,-1.2645837118531278,-1.2645837036455698
8.68,-1.2610961548222444,-1.2610961464801642
8.69,-1.2575858830810496,-1.2575858746017494
8.700000000000001,-1.2540525336445718,-1.2540525250252859
8.71,-1.2504957351383197,-1.2504957263762118
8.72,-1.2469151075519618,-1.246915098644123
8.73,-1.2433102619843588,-1.2433102529278064
8.74,-1.239680800379598,-1.239680791171272
8.75,-1.2360263152536632,-1.236026305890424
8.76,-1.2323463894113578,-1.2323463798899839
8.77,-1.2286405956530804,-1.228640585970266
8.78,-1.224908496471035,-1.2249084866233872
8.790000000000001,-1.221149643734437,-1.2211496337184726
8.8,-1.2173635783632537,-1.2173635681753974
8.81,-1.2135498299900076,-1.2135498196265868
8.82,-1.2097079166091271,-1.209707906066371
8.83,-1.2058373442133306,-1.2058373334873655
8.84,-1.2019376064164855,-1.2019375955033327
8.85,-1.1980081840623684,-1.1980081729579386
8.86,-1.194048544818716,-1.1940485335188082
8.870000000000001,-1.190058142755943,-1.1900581312562384
8.88,-1.1860364179098488,-1.1860364062059092
8.89,-1.1819827958276317,-1.1819827839148929
8.9,-1.1778966870964638,-1.1778966749702326
8.91,-1.1737774868538746,-1.1737774745093246
8.92,-1.1696245742791307,-1.169624561711297
8.93,-1.1654373120647723,-1.1654372992685471
8.94,-1.1612150458674195,-1.161215032837547
8.950000000000001,-1.1569571037369215,-1.1569570904679927
8.96,-1.152662795522873,-1.1526627820093194
8.97,-1.1483314122574702,-1.1483313984935597
8.98,-1.1439622255136397,-1.1439622114934695
8.99,-1.1395544867373004,-1.139554472454792
9.0,-1.1351074265525816,-1.1351074120014724
9.01,-1.130620254038741,-1.1306202392125793
9.02,-1.1260921559774788,-1.1260921408696172
9.03,-1.1215222960692706,-1.1215222806728566
9.04,-1.1169098141172626,-1.1169097984252332
9.05,-1.1122538251772165,-1.1122538091822889
9.06,-1.1075534186718945,-1.1075534023665585
9.07,-1.1028076574682035,-1.1028076408447127
9.08,-1.0980155769153233,-1.0980155599656862
9.09,-1.0931761838419545,-1.093176166557925
9.1,-1.0882884555107222,-1.0882884378837896
9.11,-1.0833513385276687,-1.083351320549048
9.12,-1.0783637477046608,-1.078363729365281
9.13,-1.073324564872418,-1.0733245461629117
9.14,-1.0682326376417524,-1.0682326185524442
9.15,-1.063086778110479,-1.0630867586313726
9.16,-1.0578857615133177,-1.0578857416340834
9.17,-1.0526283248119717,-1.0526283045219331
9.18,-1.04731316522241,-1.04731314451053
9.19,-1.0419389386762252,-1.04193891753109
9.2,-1.0365042582127673,-1.0365042366225732
9.21,-1.031007692298583,-1.0310076702511186
9.22,-1.0254477630704932,-1.0254477405531235
9.23,-1.0198229444984517,-1.0198229214980994
9.24,-1.0141316604641153,-1.0141316369672433
9.25,-1.0083722827508397,-1.008372258743431
9.26,-1.0025431289405786,-1.0025431044081161
9.27,-0.9966424602129258,-0.9966424351403709
9.28,-0.9906684790412764,-0.9906684534130464
9.29,-0.9846193267808188,-0.9846193005807639
9.3,-0.978493081142781,-0.9784930543541588
9.31,-0.9722877535490546,-0.9722877261545047
9.32,-0.966001286361008,-0.9660012583425246
9.33,-0.9596315499759684,-0.9596315213148717
9.34,-0.9531763397845048,-0.9531763104614109
9.35,-0.9466333729812816,-0.9466333429760712
9.36,-0.940000285221872,-0.9400002545136571
9.37,-0.9332746271175232,-0.9332745956846118
9.38,-0.926453860559445,-0.9264538283793047
9.39,-0.9195353548637676,-0.9195353219129874
9.4,-0.9125163827278576,-0.9125163489821071
9.41,-0.9053941159882142,-0.9053940814222005
9.42,-0.8981656211696795,-0.898165585757103
9.43,-0.8908278548152023,-0.8908278185287095
9.44,-0.8833776585848667,-0.8833776213959997
9.45,-0.8758117541123726,-0.8758117159915175
9.46,-0.8681267376066103,-0.868126698522942
9.47,-0.8603190741854166,-0.8603190341068406
9.48,-0.8523850919280409,-0.8523850508211324
9.49,-0.8443209756322864,-0.8443209334622258
9.5,-0.8361227602617312,-0.8361227169922368
9.51,-0.8277863240678794,-0.8277862796611358
9.52,-0.8193073813715529,-0.8193073357881359
9.53,-0.8106814749873172,-0.8106814281861147
9.54,-0.8019039682742528,-0.8019039202123813
9.55,-0.7929700367959388,-0.7929699874286562
9.56,-0.7838746595721406,-0.7838746088527533
9.57,-0.7746126099043822,-0.7746125577841477
9.58,-0.7651784457573761,-0.7651783921854012
9.59,-0.7555664996781941,-0.7555664446013262
9.6,-0.7457708682351111,-0.7457708115978251
9.61,-0.7357854009582951,-0.7357853427025742
9.62,-0.725603688764961,-0.7256036288301706
9.63,-0.715219051852317,-0.715218990175073
9.64,-0.7046245270426598,-0.7046244635566892
9.65,-0.6938128545663618,-0.6938127892023577
9.66,-0.68277646427034,-0.682776396955808
9.67,-0.6715074612419482,-0.6715073919010459
9.68,-0.6599976108412158,-0.6599975393945847
9.69,-0.6482383231380595,-0.6482382495026485
9.7,-0.6362206367556441,-0.636220560844525
9.71,-0.6239352021266216,-0.6239351238487969
9.72,-0.611372264175688,-0.6113721834358895
9.73,-0.5985216444499606,-0.59852156114844
9.74,-0.5853727227283176,-0.585372636760629
9.75,-0.5719144181523034,-0.5719143294090768
9.76,-0.5581351699347717,-0.5581350783014797
9.77,-0.5440229177184511,-0.5440228230751667
9.78,-0.5295650816754267,-0.5295649838965751
9.79,-0.5147485424605778,-0.5147484414146816
9.8,-0.4995596211577474,-0.499559516707166
9.81,-0.4839840593873895,-0.48398395138805494
9.82,-0.4680069997792334,-0.4680068880803835
9.83,-0.4516129670537784,-0.4516128514976893
9.84,-0.4347858500029206,-0.43478573042464125
9.85,-0.4175088847135111,-0.417508760940602
9.86,-0.3997646394390232,-0.3997645112913038
9.87,-0.3815350015946965,-0.38153486888400484
9.88,-0.3628011674315188,-0.36280102996148794
9.89,-0.3435436350352269,-0.3435434926010856
9.9,-0.3237422013992157,-0.3237420537876179
9.91,-0.3033759644358528,-0.3033758114247465
9.92,-0.2824233309201992,-0.2824231722787423
9.93,-0.260862031504355,-0.26086186699289016
9.94,-0.2386691441002364,-0.23866897347033691
9.95,-0.2158211271038432,-0.21582095009844474
9.96,-0.1922938641248471,-0.19229368047848205
9.97,-0.1680627220908196,-0.16806253152997278
9.98,-0.1431026248139408,-0.14310242705754747
9.99,-0.1173881443367654,-0.11738793909687603
