Time,traj,pred
6.62,-1.2619175976760733,-1.2621129425541795
6.63,-1.2601133220794256,-1.2603146264507246
6.640000000000001,-1.2583009284601594,-1.258508367148361
6.65,-1.2564803261005997,-1.2566940791005472
6.66,-1.254651422791252,-1.2548716754296902
6.67,-1.252814124799212,-1.2530410679009405
6.68,-1.250968336835766,-1.2512021668953737
6.69,-1.249113962023157,-1.249354881382544
6.7,-1.2472509018604927,-1.247499118892389
6.71,-1.245379056188768,-1.2456347854864724
6.72,-1.243498323154978,-1.2437617857285437
6.73,-1.2416085991752892,-1.2418800226543976
6.74,-1.2397097788972462,-1.2399893977410148
6.75,-1.2378017551609783,-1.2380898108749632
6.76,-1.2358844189593805,-1.2361811603200397
6.7700000000000005,-1.233957659397231,-1.234263342684133
6.78,-1.232021363649222,-1.2323362528852841
6.79,-1.2300754169168582,-1.2303997841169234
6.8,-1.228119702384196,-1.2284538278122619
6.8100000000000005,-1.2261541011723842,-1.2264982736078125
6.82,-1.224178492292969,-1.2245330093060174
6.83,-1.2221927525999223,-1.2225579208369568
6.84,-1.220196756740355,-1.2205728922191126
6.8500000000000005,-1.2181903771038742,-1.218577805519162
6.86,-1.216173483770534,-1.2165725408107722
6.87,-1.214145944457346,-1.2145569761323685
6.88,-1.2121076244632925,-1.2125309874438472
6.890000000000001,-1.2100583866127992,-1.2104944485822038
6.9,-1.2079980911976156,-1.2084472312160435
6.91,-1.205926595917051,-1.2063892047989448
6.92,-1.2038437558165145,-1.2043202365216419
6.93,-1.2017494232242942,-1.2022401912629916
6.94,-1.1996434476865336,-1.2001489315396927
6.95,-1.197525675900326,-1.1980463174547167
6.96,-1.1953959516448784,-1.1959322066444182
6.97,-1.193254115710672,-1.1938064542242826
6.98,-1.1911000058265564,-1.1916689127332738
6.99,-1.1889334565847045,-1.1895194320767404
7.0,-1.1867542993633546,-1.187357859467838
7.01,-1.18456236224727,-1.1851840393674244
7.0200000000000005,-1.1823574699458264,-1.1829978134223833
7.03,-1.180139443708659,-1.1807990204023289
7.04,-1.1779081012387729,-1.1785874961346463
7.05,-1.1756632566030352,-1.1763630734378154
7.0600000000000005,-1.1734047201399551,-1.1741255820529684
7.07,-1.171132298364658,-1.1718748485736301
7.08,-1.1688457938709491,-1.1696106963735853
7.09,-1.1665450052303754,-1.167332945532816
7.1000000000000005,-1.164229726888163,-1.1650414127614543
7.11,-1.1618997490559326,-1.1627359113216877
7.12,-1.1595548576010688,-1.1604162509475584
7.13,-1.1571948339326243,-1.15808223776259
7.140000000000001,-1.1548194548836357,-1.1557336741951785
7.15,-1.1524284925897146,-1.1533703588916795
7.16,-1.1500217143637876,-1.1509920866271197
7.17,-1.1475988825668306,-1.1485986482134634
7.18,-1.1451597544744605,-1.1461898304053575
7.19,-1.1427040821392245,-1.1437654158032786
7.2,-1.1402316122484275,-1.141325182754003
7.21,-1.137742085977336,-1.1388689052483172
7.22,-1.135235238837571,-1.1363963528158854
7.23,-1.1327108005205255,-1.1339072904171834
7.24,-1.1301684947356034,-1.1314014783324136
7.25,-1.1276080390430898,-1.1288786720473023
7.26,-1.1250291446814435,-1.1263386221356881
7.27,-1.1224315163887986,-1.1237810741387984
7.28,-1.119814852218449,-1.121205768441113
7.29,-1.117178843348085,-1.1186124401427093
7.3,-1.114523173882533,-1.1160008189279789
7.31,-1.111847520649749,-1.1133706289306018
7.32,-1.1091515529897942,-1.110721588594665
7.33,-1.106434932536518,-1.1080534105318018
7.34,-1.1036973129916563,-1.1053658013742285
7.35,-1.1009383398910435,-1.1026584616235522
7.36,-1.0981576503626158,-1.0999310854952165
7.37,-1.095354872875882,-1.0971833607584462
7.38,-1.092529626982508,-1.094414968571556
7.390000000000001,-1.0896815230476566,-1.0916255833124713
7.4,-1.086810161971701,-1.088814872404317
7.41,-1.0839151349019178,-1.0859824961359164
7.42,-1.0809960229337423,-1.083128107477043
7.43,-1.0780523968011535,-1.080251351888259
7.44,-1.075083816555732,-1.077351867125174
7.45,-1.072089831233917,-1.0744292830369462
7.46,-1.0690699785119664,-1.0714832213588488
7.47,-1.0660237843480882,-1.0685132954987164
7.48,-1.0629507626112111,-1.0655191103170785
7.49,-1.0598504146958094,-1.062500261900786
7.5,-1.0567222291221865,-1.0594563373299268
7.51,-1.0535656811215892,-1.0563869144378246
7.52,-1.0503802322054907,-1.0532915615639045
7.53,-1.0471653297183514,-1.0501698372992057
7.54,-1.043920406373132,-1.047021290224317
7.55,-1.0406448797687984,-1.0438454586395
7.56,-1.0373381518890186,-1.0406418702867624
7.57,-1.0339996085812149,-1.0374100420636354
7.58,-1.0306286190150904,-1.034149479728405
7.59,-1.0272245351197082,-1.0308596775965368
7.6,-1.0237866909981508,-1.027540118228032
7.61,-1.0203144023187434,-1.024190272105441
7.62,-1.01680696568177,-1.0208095973022602
7.63,-1.0132636579605585,-1.0173975391414254
7.640000000000001,-1.0096837356157518,-1.0139535298436135
7.65,-1.0060664339815242,-1.0104769881650557
7.66,-1.002410966522438,-1.0069673190245592
7.67,-0.998716524059563,-1.0034239131194316
7.68,-0.9949822739644216,-0.9998461465299926
7.69,-0.9912073593192317,-0.9962333803123546
7.7,-0.9873908980418568,-0.9925849600791501
7.71,-0.9835319819737752,-0.9889002155678756
7.72,-0.979629675929301,-0.9851784601965222
7.73,-0.9756830167041898,-0.9814189906061571
7.74,-0.9716910120416706,-0.9776210861901162
7.75,-0.9676526395538324,-0.9737840086094703
7.76,-0.96356684559619,-0.9699070012944223
7.77,-0.9594325440931382,-0.9659892889312944
7.78,-0.9552486153118708,-0.962030076934765
7.79,-0.951013904582227,-0.958028550905017
7.8,-0.9467272209597722,-0.9539838760694629
7.81,-0.9423873358292906,-0.9498951967087176
7.82,-0.9379929814457024,-0.9457616355664963
7.83,-0.9335428494092644,-0.9415822932431228
7.84,-0.9290355890717326,-0.9373562475723475
7.85,-0.9244698058699952,-0.9330825529811834
7.86,-0.9198440595834824,-0.9287602398324901
7.87,-0.915156862511462,-0.9243883137500494
7.88,-0.9104066775661198,-0.9199657549259022
7.890000000000001,-0.9055919162770876,-0.9154915174097421
7.9,-0.9007109367028563,-0.9109645283801906
7.91,-0.8957620412442483,-0.906383687397813
7.92,-0.8907434743548656,-0.9017478656397768
7.930000000000001,-0.8856534201431456,-0.8970559051160948
7.94,-0.8804899998603635,-0.8923066178674522
7.95,-0.8752512692686052,-0.8874987851446703
7.96,-0.8699352158824112,-0.8826311565699256
7.97,-0.8645397560774402,-0.8777024492799195
7.98,-0.8590627320591416,-0.8727113470512707
7.99,-0.8535019086840412,-0.8676564994084999
8.0,-0.8478549701258403,-0.8625365207150724
8.01,-0.8421195163781108,-0.8573499892480845
8.02,-0.8362930595849178,-0.8520954462573023
8.03,-0.8303730201902457,-0.8467713950094019
8.040000000000001,-0.8243567228966086,-0.8413762998184187
8.05,-0.8182413924227256,-0.8359085850635823
8.06,-0.812024149049608,-0.8303666341959064
8.07,-0.8057020039438525,-0.8247487887351106
8.08,-0.7992718542463673,-0.8190533472586851
8.09,-0.7927304779141575,-0.8132785643851613
8.1,-0.786074528302189,-0.8074226497539333
8.11,-0.7793005284717136,-0.8014837670042804
8.120000000000001,-0.7724048652107939,-0.7954600327565806
8.13,-0.7653837827521034,-0.7893495155990732
8.14,-0.7582333761724058,-0.7831502350839316
8.15,-0.7509495844574393,-0.7768601607368528
8.16,-0.7435281832152526,-0.7704772110848507
8.17,-0.735964777020369,-0.7639992527074673
8.18,-0.7282547913704901,-0.7574240993171921
8.19,-0.7203934642368198,-0.7507495108755039
8.2,-0.712375837188484,-0.7439731927516277
8.21,-0.7041967460709684,-0.7370927949318417
8.22,-0.6958508112180126,-0.7301059112879665
8.23,-0.6873324271759914,-0.7230100789145392
8.24,-0.6786357519195232,-0.7158027775451115
8.25,-0.6697546955368884,-0.7084814290591286
8.26,-0.6606829083638506,-0.7010433970919377
8.27,-0.6514137685446963,-0.6934859867616543
8.28,-0.6419403689997805,-0.6858064445278822
8.290000000000001,-0.6322555037796477,-0.678001958198646
8.3,-0.6223516537869499,-0.6700696571033485
8.31,-0.6122209718489724,-0.6620066124511295
8.32,-0.601855267125703,-0.6538098378956595
8.33,-0.5912459888411247,-0.6454762903291781
8.34,-0.5803842093289026,-0.637002870930458
8.35,-0.5692606063880006,-0.6283864264933698
8.36,-0.5578654449491582,-0.6196237510648142
8.370000000000001,-0.5461885580597621,-0.6107115879229955
8.38,-0.5342193272026687,-0.6016466319293176
8.39,-0.521946661974211,-0.5924255322895855
8.4,-0.5093589791582203,-0.583044895762696
8.41,-0.4964441812467459,-0.5735012903575656
8.42,-0.4831896344745976,-0.5637912495616841
8.43,-0.4695821464542941,-0.5539112771473576
8.44,-0.4556079435209393,-0.5438578526043985
8.45,-0.4412526479234873,-0.5336274372507115
8.46,-0.4265012550304063,-0.5232164810748572
8.47,-0.4113381107545759,-0.5126214303672292
8.48,-0.3957468894451,-0.501838736198886
8.49,-0.3797105725434424,-0.4908648638092883
8.5,-0.3632114283587886,-0.47969630296612964
8.51,-0.3462309933838554,-0.4683295793620325
8.52,-0.3287500556485716,-0.4567612671140265
8.53,-0.3107486406963439,-0.44498800243231723
8.540000000000001,-0.2922060008672285,-0.43300649852478135
8.55,-0.2731006086855412,-0.42081356180274776
8.56,-0.2534101552775485,-0.40840610945180467
8.57,-0.2331115548891446,-0.3957811884284382
8.58,-0.2121809567349729,-0.38293599593909033
8.59,-0.1905937655902411,-0.3698679014525257
8.6,-0.168324672735119,-0.35657447028901573
8.61,-0.145347699079227,-0.34305348882057446
8.620000000000001,-0.1216362525297571,-0.32930299130507956
8.63,-0.0971632019196948,-0.31532128836337076
8.64,-0.0719009700796219,-0.30110699709209787
8.65,-0.045821648913213,-0.2866590727859807
8.66,-0.0188971396161297,-0.2719768422210341
8.67,0.0089006785487654,-0.2570600384250267
8.68,0.0375997472528512,-0.24190883683283676
8.69,0.0672275919946355,-0.22652389269234385
8.700000000000001,0.097811044838286,-0.21090637955103034
8.71,0.1293759228763314,-0.19505802861459481
8.72,0.1619466583380192,-0.17898116872676362
8.73,0.1955458764671001,-0.16267876667437867
8.74,0.2301939177023846,-0.14615446747414815
8.75,0.2659083013663532,-0.12941263424772415
8.76,0.3027031290626832,-0.11245838724075095
8.77,0.3405884273683814,-0.0952976414901296
8.78,0.3795694312469063,-0.07793714259309195
8.790000000000001,0.4196458119678959,-0.06038449998310001
8.8,0.4608108562484645,-0.042648217072623715
8.81,0.5030506068615127,-0.024737717583236247
8.82,0.5463429790865602,-0.00666336735111258
8.83,0.5906568720599084,0.011563509127023051
8.84,0.6359512992024576,0.029930618154035294
8.85,0.6821745672754613,0.04842469304308028
8.86,0.7292635389541643,0.06703149780553475
8.870000000000001,0.7771430187317212,0.08573583900725487
8.88,0.8257253059834786,0.10452158642923988
8.89,0.8749099615573876,0.12337170309292173
8.9,0.92458383467352,0.142268285112761
8.91,0.974621394570208,0.16119261171935828
8.92,1.0248854056477352,0.18012520565537946
8.93,1.0752279754125609,0.1990459039855662
8.94,1.12549199115755,0.21793393918318904
8.950000000000001,1.1755129442315784,0.23676803016167203
8.96,1.225121120603175,0.25552648271589085
8.97,1.2741441143349013,0.2741872986278136
8.98,1.3224095981371764,0.2927282924814882
8.99,1.36974826428746,0.31112721502925106
9.0,1.415996831968772,0.3293618817612
9.01,1.4610010054962494,0.34741030516030014
9.02,1.5046182635857086,0.36525082898265315
9.03,1.5467203637594469,0.38286226279261026
9.04,1.5871954583298722,0.400224014910848
9.05,1.6259497383766155,0.41731622190440915
9.06,1.6629085480956762,0.43411987276376146
9.07,1.6980169415348296,0.4506169259742486
9.08,1.7312396843524256,0.4667904177972517
9.09,1.7625607321479029,0.48262456022751543
9.1,1.791982241745495,0.49810482728327404
9.11,1.819523190808853,0.5132180285093354
9.12,1.845217693333596,0.5279523688231439
9.13,1.8691131037182105,0.5422974941020643
9.14,1.891268000777784,0.5562445221881233
9.15,1.9117501363101,0.5697860592654412
9.16,1.9306344220481524,0.5829162018370141
9.17,1.9480010155465344,0.5956305247833957
9.18,1.9639335511857416,0.6079260562191411
9.19,1.978517548263072,0.6198012400677535
9.2,1.9918390150106464,0.6312558874478746
9.21,2.0039832559702444,0.6422911180995932
9.22,2.015033880801204,0.652909293178563
9.23,2.025072005396793,0.663113940807102
9.24,2.0341756310460295,0.6729096757968783
9.25,2.0424191840863903,0.6823021149496438
9.26,2.049873196762638,0.6912977893040656
9.27,2.0566041095264125,0.6999040546321099
9.28,2.062674175475394,0.7081290014020781
9.29,2.0681414487629164,0.7159813653219871
9.3,2.0730598403718705,0.7234704394611654
9.31,2.0774792264480233,0.7306059888241944
9.32,2.0814455962783445,0.7373981681237904
9.33,2.08500122887024,0.7438574433716102
9.34,2.0881848888622123,0.7499945177814362
9.35,2.0910320341276503,0.7558202623604142
9.36,2.0935750288950232,0.7613456514530234
9.37,2.095843357489684,0.7665817034008116
9.38,2.097863834906141,0.7715394263896334
9.39,2.09966081135412,0.7762297694757678
9.4,2.101256368700715,0.7806635787130363
9.41,2.102670507370626,0.7848515582447331
9.42,2.103921322783967,0.788804236176402
9.43,2.1050251708232146,0.7925319350076084
9.44,2.1059968221434464,0.7960447463720952
9.45,2.106849605387598,0.7993525098152051
9.46,2.107595539554043,0.8024647953242678
9.47,2.108245455898677,0.8053908893208621
9.48,2.1088091098476616,0.8081397838225401
9.49,2.1092952834583563,0.8107201684848634
9.5,2.109711879001681,0.8131404252416187
9.51,2.110066004255001,0.8154086252710969
9.52,2.110364050095345,0.8175325280286408
9.53,2.110611760972237,0.8195195820996906
9.54,2.1108142988206735,0.8213769276427467
9.55,2.1109763009504228,0.8231114002075732
9.56,2.1111019324196323,0.8247295357301876
9.57,2.1111949333703968,0.8262375765224225
9.58,2.1112586617725047,0.8276414780898205
9.59,2.111296131989993,0.8289469166271484
9.6,2.111310049554027,0.8301592970557214
9.61,2.111302842495484,0.8312837614809031
9.62,2.1112766895617137,0.8323251979615032
9.63,2.1112335456146174,0.8332882494952951
9.64,2.1111751644814003,0.8341773231364726
9.65,2.1111031195053225,0.8349965991715746
9.66,2.1110188220214017,0.8357500402902225
9.67,2.110923537961352,0.8364414006959691
9.68,2.1108184027729906,0.8370742351106774
9.69,2.110704434821847,0.8376519076331754
9.7,2.1105825474267106,0.8381776004195116
9.71,2.110453559666211,0.838654322158012
9.72,2.110318206080216,0.8390849163175663
9.73,2.110177145377706,0.8394720691521891
9.74,2.110030968251779,0.8398183174489726
9.75,2.1098802043924736,0.8401260560101054
9.76,2.109725328779059,0.8403975448627313
9.77,2.1095667673252727,0.8406349161931062
9.78,2.109404901943607,0.8408401810038132
9.79,2.109240075088091,0.8410152354947688
9.8,2.10907259382899,0.8411618671704123
9.81,2.1089027335074406,0.8412817606768742
9.82,2.1087307410131584,0.8413765033740711
9.83,2.108556837723955,0.8414475906486273
9.84,2.1083812221418605,0.8414964309742813
9.85,2.1082040722570765,0.8415243507270382
9.86,2.108025547667806,0.8415325987627844
9.87,2.1078457914811097,0.8415223507654165
9.88,2.1076649320173892,0.8414947133737678
9.89,2.107483084338731,0.8414507280957484
9.9,2.107300351619315,0.841391375018178
9.91,2.107116826374178,0.841317576320783
9.92,2.1069325915609665,0.8412301996027673
9.93,2.106747721567798,0.841130061030256
9.94,2.1065622830989974,0.8410179283127666
9.95,2.1063763359692644,0.8408945235166833
9.96,2.106189933815734,0.8407605257235056
9.97,2.1060031247364197,0.8406165735404212
9.98,2.1058159518626467,0.8404632674705154
9.99,2.1056284538723067,0.8403011721496799
