Time,traj,pred
6.66,-1.379482375502429,-1.3794823756791084
6.67,-1.3778122377691862,-1.3778122379502376
6.68,-1.3761364971636427,-1.376136497349137
6.69,-1.3744551030657612,-1.3744551032557706
6.7,-1.3727680041630557,-1.3727680043576536
6.71,-1.3710751484382118,-1.3710751486374728
6.72,-1.369376483156439,-1.3693764833604392
6.73,-1.3676719548525436,-1.3676719550613599
6.74,-1.3659615093177184,-1.3659615095314293
6.75,-1.364245091586041,-1.364245091804726
6.76,-1.3625226459206716,-1.3625226461444122
6.7700000000000005,-1.3607941157997463,-1.360794116028625
6.78,-1.3590594439019528,-1.3590594441360535
6.79,-1.3573185720917846,-1.3573185723311927
6.8,-1.3555714414044628,-1.3555714416492652
6.8100000000000005,-1.3538179920305178,-1.3538179922808027
6.82,-1.3520581633000208,-1.3520581635558784
6.83,-1.350291893666458,-1.3502918939279798
6.84,-1.348519120690235,-1.348519120957514
6.8500000000000005,-1.3467397810218034,-1.3467397812949344
6.86,-1.3449538103844,-1.3449538106634795
6.87,-1.3431611435563855,-1.3431611438415119
6.88,-1.3413617143531755,-1.3413617146444483
6.890000000000001,-1.339555455608749,-1.33955545590627
6.9,-1.3377422991567254,-1.3377422994605979
6.91,-1.335922175810998,-1.3359221761213274
6.92,-1.33409501534591,-1.3340950156628038
6.93,-1.3322607464759633,-1.3322607467995302
6.94,-1.3304192968350428,-1.3304192971653943
6.95,-1.3285705929551488,-1.3285705932923981
6.96,-1.3267145602446178,-1.32671456058888
6.97,-1.3248511229658206,-1.324851123317213
6.98,-1.322980204212323,-1.3229802045709655
6.99,-1.3211017258854931,-1.3211017262515072
7.0,-1.3192156086705389,-1.319215609044048
7.01,-1.3173217720119597,-1.317321772393091
7.0200000000000005,-1.3154201340884009,-1.3154201344772827
7.03,-1.3135106117868829,-1.3135106121836464
7.04,-1.3115931206763978,-1.3115931210811764
7.05,-1.3096675749808484,-1.3096675753937783
7.0600000000000005,-1.3077338875513147,-1.3077338879725344
7.07,-1.3057919698376244,-1.3057919702672751
7.08,-1.3038417318592106,-1.3038417322974363
7.09,-1.3018830821752343,-1.3018830826221817
7.1000000000000005,-1.299915927853949,-1.2999159283097674
7.11,-1.2979401744412866,-1.2979401749061286
7.12,-1.2959557259286412,-1.2959557264026618
7.13,-1.293962484719825,-1.2939624852031826
7.140000000000001,-1.2919603515971751,-1.2919603520900311
7.15,-1.2899492256867822,-1.2899492261893013
7.16,-1.287929004422816,-1.287929004935166
7.17,-1.2858995835109206,-1.2858995840332725
7.18,-1.2838608568906509,-1.283860857423179
7.19,-1.2818127166969189,-1.2818127172398013
7.2,-1.2797550532204245,-1.279755053773843
7.21,-1.277687754867035,-1.277687755431174
7.22,-1.275610708116079,-1.275610708691128
7.23,-1.27352379747753,-1.273523798063681
7.24,-1.271426905448033,-1.271426906045483
7.25,-1.2693199124657486,-1.269319913074698
7.26,-1.2672026968639702,-1.2672026974846236
7.27,-1.2650751348234786,-1.2650751354560446
7.28,-1.2629371003235927,-1.2629371009682844
7.29,-1.2607884650918777,-1.2607884657489123
7.3,-1.2586290985524615,-1.2586290992220615
7.31,-1.256458867772924,-1.2564588684553155
7.32,-1.254277637409702,-1.2542776381051164
7.33,-1.2520852696519715,-1.2520852703606449
7.34,-1.2498816241639523,-1.2498816248861258
7.35,-1.2476665580255846,-1.2476665587615043
7.36,-1.2454399256715247,-1.2454399264214422
7.37,-1.2432015788284037,-1.2432015795925757
7.38,-1.240951366450292,-1.2409513672289807
7.390000000000001,-1.2386891346523097,-1.238689135445783
7.4,-1.236414726642321,-1.2364147274508528
7.41,-1.2341279826506493,-1.234127983474519
7.42,-1.2318287398577432,-1.2318287406972366
7.43,-1.2295168323197287,-1.2295168331751378
7.44,-1.227192090891772,-1.2271920917633952
7.45,-1.2248543431491783,-1.2248543440373207
7.46,-1.2225034133061534,-1.2225034142111262
7.47,-1.2201391221321385,-1.2201391230542602
7.48,-1.2177612868656449,-1.2177612878052417
7.49,-1.215369721125496,-1.2153697220829007
7.5,-1.2129642348193828,-1.2129642357949362
7.51,-1.210544634049647,-1.2105446350436975
7.52,-1.2081107210161872,-1.208110722029091
7.53,-1.2056622939163888,-1.2056622949485098
7.54,-1.2031991468419716,-1.203199147893683
7.55,-1.2007210696726465,-1.2007210707443294
7.56,-1.198227847966463,-1.1982278490585077
7.57,-1.195719262846732,-1.1957192639595378
7.58,-1.1931950908853988,-1.1931950920193737
7.59,-1.1906551039827342,-1.1906551051382965
7.6,-1.188099069243215,-1.1880990704207928
7.61,-1.185526748847448,-1.1855267500474795
7.62,-1.1829378999199964,-1.1829379011429302
7.63,-1.180332274392952,-1.1803322756392474
7.640000000000001,-1.1777096188650988,-1.1777096201352264
7.65,-1.1750696744565028,-1.1750696757509442
7.66,-1.1724121766583515,-1.1724121779776002
7.67,-1.1697368551778708,-1.169736856522432
7.68,-1.1670434337781252,-1.167043435148517
7.69,-1.164331630112514,-1.164331631509267
7.7,-1.1616011555537522,-1.1616011569774105
7.71,-1.1588517150171314,-1.1588517164682521
7.72,-1.156083006777833,-1.1560830082569875
7.73,-1.1532947222820684,-1.1532947237898425
7.74,-1.150486545951801,-1.150486547488795
7.75,-1.1476581549827998,-1.1476581565496295
7.76,-1.1448092191357628,-1.1448092207330598
7.77,-1.1419394005202343,-1.1419394021486462
7.78,-1.1390483533710296,-1.139048355031221
7.79,-1.1361357238168683,-1.1361357255095208
7.8,-1.133201149640903,-1.133201151366716
7.81,-1.1302442600328144,-1.1302442617925057
7.82,-1.127264675332135,-1.1272646771264412
7.83,-1.1242620067624376,-1.1242620085921151
7.84,-1.1212358561560218,-1.1212358580218469
7.85,-1.1181858156687,-1.1181858175714696
7.86,-1.1151114674842788,-1.1151114694248119
7.87,-1.1120123835083058,-1.112012385487443
7.88,-1.1088881250506324,-1.1088881270692375
7.890000000000001,-1.105738242496324,-1.1057382445552841
7.9,-1.1025622749644273,-1.1025622770646542
7.91,-1.0993597499540777,-1.0993597520965084
7.92,-1.096130182977409,-1.0961301851630068
7.930000000000001,-1.092873077178702,-1.0928730794084567
7.94,-1.0895879229391754,-1.0895879252141047
7.95,-1.086274197466803,-1.0862741997879541
7.96,-1.0829313643705074,-1.0829313667389562
7.97,-1.07955887321804,-1.079558875634894
7.98,-1.076156159076845,-1.0761561615432431
7.99,-1.0727226420371436,-1.0727226445542584
8.0,-1.0692577267164625,-1.0692577292855001
8.01,-1.0657608017447706,-1.0657608043669728
8.02,-1.062231239229365,-1.0622312419060098
8.03,-1.0586683941985884,-1.0586683969309925
8.040000000000001,-1.0550716040234305,-1.055071606812949
8.05,-1.051440187815998,-1.0514401906640272
8.06,-1.0477734458038093,-1.0477734487117871
8.07,-1.0440706586787978,-1.044070661648206
8.08,-1.0403310869198632,-1.0403310899522291
8.09,-1.0365539700877446,-1.0365539731846425
8.1,-1.0327385260909288,-1.0327385292539812
8.11,-1.0288839504212388,-1.028883953652119
8.120000000000001,-1.0249894153576824,-1.0249894186581159
8.13,-1.021054069137058,-1.0210540725088246
8.14,-1.0170770350897476,-1.017077038534684
8.15,-1.0130574107390349,-1.0130574142590354
8.16,-1.0089942668622032,-1.0089942704592239
8.17,-1.0048866465115804,-1.00488665018764
8.18,-1.0007335639935897,-1.000733567750772
8.19,-0.9965340038037724,-0.9965340076442308
8.2,-0.9922869195156412,-0.9922869234415986
8.21,-0.9879912326210912,-0.987991236634845
8.22,-0.983645831320002,-0.9836458354239256
8.23,-0.979249569256508,-0.9792495734530544
8.24,-0.9748012641992992,-0.9748012684910045
8.25,-0.9702996966631612,-0.9702997010526476
8.26,-0.9657436084688146,-0.965743612958794
8.27,-0.9611317012379538,-0.9611317058312313
8.28,-0.9564626348202172,-0.9564626395196952
8.290000000000001,-0.9517350256486404,-0.9517350304573227
8.3,-0.9469474450199568,-0.9469474499409521
8.31,-0.9420984172959088,-0.9420984223324361
8.32,-0.9371864180215238,-0.9371864231769168
8.33,-0.932209871956087,-0.9322098772337984
8.34,-0.9271671510123028,-0.9271671564159101
8.35,-0.9220565720988964,-0.9220565776321068
8.36,-0.9168763948616384,-0.9168764005282947
8.370000000000001,-0.9116248193175014,-0.9116248251215873
8.38,-0.906299983376364,-0.9062999893220111
8.39,-0.9008999602443736,-0.9008999663358679
8.4,-0.895422755702752,-0.8954227619445397
8.41,-0.8898663052554815,-0.8898663116521773
8.42,-0.8842284711389625,-0.8842284776953566
8.43,-0.8785070391863402,-0.8785070459074062
8.44,-0.872699715538809,-0.8726997224297125
8.45,-0.8668041231957831,-0.8668041302618902
8.46,-0.8608177983953813,-0.8608178056422678
8.47,-0.8547381868162158,-0.8547381942496772
8.48,-0.8485626395909937,-0.848562647217055
8.49,-0.842288409121933,-0.84228841694686
8.5,-0.8359126446874767,-0.8359126527177865
8.51,-0.8294323878292313,-0.8294323960717047
8.52,-0.822844567507497,-0.822844575969191
8.53,-0.8161459950131597,-0.8161460037014208
8.540000000000001,-0.8093333586231083,-0.809333367545586
8.55,-0.8024032179857098,-0.8024032271503716
8.56,-0.795351998222229,-0.7953520076373757
8.57,-0.788175983729419,-0.7881759934037007
8.58,-0.7808713116678349,-0.7808713216102685
8.59,-0.7734339651197448,-0.7734339753397321
8.6,-0.7658597658998274,-0.7658597764071737
8.61,-0.7581443670011664,-0.7581443778061009
8.620000000000001,-0.7502832446583851,-0.750283255771582
8.63,-0.7422716900091135,-0.7422717014417141
8.64,-0.7341048003343641,-0.7341048120980006
8.65,-0.7257774698578195,-0.7257774819646398
8.66,-0.717284380083521,-0.7172843925462145
8.67,-0.7086199896510137,-0.708620002482839
8.68,-0.699778523686671,-0.6997785369014852
8.69,-0.6907539626297186,-0.6907539762420073
8.700000000000001,-0.6815400305114289,-0.6815400445363391
8.71,-0.6721301826661165,-0.67213019711949
8.72,-0.662517592852949,-0.6625176077513583
8.73,-0.6526951397682795,-0.6526951551290655
8.74,-0.6426553929292378,-0.6426554087705494
8.75,-0.6323905979107765,-0.632390614251612
8.76,-0.6218926609203309,-0.6218926777805819
8.77,-0.6111531326968084,-0.6111531500973055
8.78,-0.6001631917238958,-0.6001632096864571
8.790000000000001,-0.5889136267517814,-0.5889136452992626
8.8,-0.5773948186264839,-0.5773948377828313
8.81,-0.565596721432239,-0.565596741222545
8.82,-0.5535088429600136,-0.5535088634105739
8.83,-0.5411202245244232,-0.5411202456627977
8.84,-0.5284194201623967,-0.5284194420174715
8.85,-0.5153944752601505,-0.5153944978622033
8.86,-0.5020329046707709,-0.5020329280515382
8.870000000000001,-0.4883216704033363,-0.4883216945960831
8.88,-0.4742471589865057,-0.47424718402609706
8.89,-0.45979515863537,-0.45979518455834456
8.9,-0.444950836380682,-0.4449508632253268
8.91,-0.4296987153550137,-0.42969874316144047
8.92,-0.4140226524716665,-0.41402268128188846
8.93,-0.3979058167800985,-0.39790584663810724
8.94,-0.3813306688371427,-0.38133069978898415
8.950000000000001,-0.3642789414973654,-0.3642789735912148
8.96,-0.3467316225996438,-0.34673165588587723
8.97,-0.3286689401115804,-0.32866897464284334
8.98,-0.3100703503899802,-0.3100703862212496
8.99,-0.2909145303255523,-0.29091456751419215
9.0,-0.2711793742646013,-0.2711794128704083
9.01,-0.2508419967410037,-0.2508420368262407
9.02,-0.2298787422094318,-0.22987878383884686
9.03,-0.2082652031466149,-0.20826524638744148
9.04,-0.1859762480821368,-0.18597629300407156
9.05,-0.1629860613341707,-0.16298610800932445
9.06,-0.1392681964582914,-0.13926824496110776
9.07,-0.1147956456678618,-0.11479569607499795
9.08,-0.0895409277500473,-0.08954098014020936
9.09,-0.0634761972782695,-0.06347625173199595
9.1,-0.0365733782038527,-0.03657343480323701
9.11,-0.008804325188126,-0.00880438401646887
9.12,0.0198589837004917,0.019858922559109985
9.13,0.0494442190676134,0.049444155528851313
9.14,0.0799784330145391,0.07997836699441552
9.15,0.1114877485592595,0.11148767997488965
9.16,0.1439970015216495,0.14399693029210786
9.17,0.1775293308923793,0.17752925693970206
9.18,0.2121057140548472,0.21210563730518536
9.19,0.2477444438280383,0.24774436421297225
9.2,0.2844605452060136,0.2844604626640372
9.21,0.3222651309521206,0.32226504543030005
9.22,0.361164696930514,0.3611646083863229
9.23,0.4011603602892915,0.4011602686926167
9.24,0.4422470464045747,0.44224695173988193
9.25,0.4844126338913744,0.48441253616001245
9.26,0.5276370709938113,0.5276369702164233
9.27,0.5718914812497199,0.5718913774687188
9.28,0.6171372813893222,0.617137174671372
9.29,0.6633253398055603,0.6633252302439915
9.3,0.710395209365264,0.7103950970823356
9.31,0.7582744734543282,0.7582743586032341
9.32,0.8068782485002941,0.8068781312667995
9.33,0.8561088892300565,0.8561087698336398
9.34,0.9058559439666144,0.9058558226609871
9.35,0.9559964056908404,0.9559962827637184
9.36,1.0063952997810663,1.0063951755530778
9.37,1.0569066408179917,1.0569065156406303
9.38,1.1073747783657195,1.1073746526182788
9.39,1.157636135314775,1.1576360094002447
9.4,1.2075213227340966,1.2075211970740534
9.41,1.2568575932421078,1.256857468270688
9.42,1.3054715721600016,1.305471448317104
9.43,1.353192184027128,1.3531920617510524
9.44,1.399853673530176,1.399853553249952
9.45,1.4452986065939015,1.4452984887215956
9.46,1.4893807310665668,1.489380615989876
9.47,1.5319675782897224,1.531967466365161
9.48,1.5729426972439864,1.57294258879094
9.49,1.612207431358619,1.6122073266545036
9.5,1.6496821730051054,1.6496820722817993
9.51,1.6853070599629876,1.6853069634046371
9.52,1.7190421090910168,1.7190420168332368
9.53,1.7508668122957336,1.750866724426148
9.54,1.7807792461564722,1.7807791627164793
9.55,1.808794767291605,1.8087946882791937
9.56,1.834944379538142,1.8349443049115566
9.57,1.859272865883958,1.8592727955659867
9.58,1.881836778212555,1.8818367120952155
9.59,1.902702372266243,1.9027023102156588
9.6,1.9219435651628585,1.921943507024126
9.61,1.939639979833929,1.9396399254358276
9.62,1.9558751263729632,1.9558750755323764
9.63,1.970734755789765,1.9707347083157225
9.64,1.9843054080821811,1.9843053637794659
9.65,1.9966731645702365,1.9966731232425223
9.66,2.007922604497433,2.007922565949952
9.67,2.0181359581381555,2.0181359221799013
9.68,2.0273924430042833,2.027392409449786
9.69,2.0357677660236377,2.0357677346943364
9.7,2.043333772490062,2.043333743215328
9.71,2.0501582218468246,2.0501581944646676
9.72,2.056304670648991,2.0563046450065077
9.73,2.0618324440685907,2.0618324200221836
9.74,2.066796678809126,2.066796656224543
9.75,2.0712484220784417,2.071248400830667
9.76,2.075234773170734,2.0752347531437656
9.77,2.078799056110548,2.0787990371970855
9.78,2.0819810136306685,2.0819809957317412
9.79,2.084817014438003,2.0848169974625503
9.8,2.087340267236193,2.08734025110062
9.81,2.0895810363076226,2.089581020935343
9.82,2.0915668546099897,2.091566839930962
9.83,2.093322731321512,2.0933227172717834
9.84,2.09487135158731,2.094871338108571
9.85,2.096233266893534,2.096233253932688
9.86,2.097427075042637,2.0974270625513896
9.87,2.0984695891399743,2.0984695770744444
9.88,2.099375995344971,2.0993759836653245
9.89,2.100159999404444,2.1001599880745503
9.9,2.100833962184754,2.1008339511718654
9.91,2.1014090245651262,2.101409013839582
9.92,2.101895222156916,2.101895211691866
9.93,2.102301590381476,2.102301580152629
9.94,2.1026362604799695,2.102636250465358
9.95,2.102906547047973,2.102906537227741
9.96,2.1031190276910685,2.1031190180472743
9.97,2.1032796153888977,2.103279605905336
9.98,2.1033936241375963,2.1033936147996335
9.99,2.103465828416798,2.1034658192112254
