a,b,traj,pred
2.4606606606606607,3.898898898898899,-1.5448505305072846,-1.4466436789140975
2.4618618618618617,3.896896896896897,-1.543607250561258,-1.4452702159487203
2.463063063063063,3.894894894894895,-1.542361524691464,-1.4439250211860748
2.4642642642642643,3.8928928928928928,-1.5411133388083107,-1.4426069027729975
2.4654654654654653,3.8908908908908906,-1.5398626786942509,-1.4413147224481289
2.466666666666667,3.888888888888889,-1.5386095300022269,-1.440047392911056
2.467867867867868,3.886886886886887,-1.5373538782540923,-1.438803875336398
2.469069069069069,3.884884884884885,-1.5360957088390117,-1.4375831770236918
2.4702702702702704,3.8828828828828823,-1.5348350070118315,-1.4363843491745971
2.4714714714714714,3.880880880880881,-1.533571757891432,-1.4352064847895505
2.4726726726726724,3.878878878878879,-1.5323059464590492,-1.4340487166765492
2.473873873873874,3.876876876876877,-1.5310375575565731,-1.4329102155652687
2.475075075075075,3.874874874874875,-1.529766575884822,-1.4317901883201807
2.4762762762762764,3.8728728728728727,-1.5284929860017848,-1.430687876246782
2.4774774774774775,3.8708708708708706,-1.5272167723208423,-1.4296025534854395
2.4786786786786785,3.868868868868869,-1.5259379191089577,-1.42853352548773
2.47987987987988,3.866866866866867,-1.5246564104848384,-1.4274801275704978
2.481081081081081,3.864864864864865,-1.5233722304170718,-1.426441723543163
2.4822822822822825,3.8628628628628623,-1.5220853627222304,-1.4254177044041114
2.4834834834834836,3.860860860860861,-1.5207957910629477,-1.4244074871022647
2.4846846846846846,3.858858858858859,-1.5195034989459628,-1.4234105133601822
2.485885885885886,3.856856856856857,-1.5182084697201377,-1.4224262485552748
2.487087087087087,3.854854854854855,-1.516910686574438,-1.4214541806559307
2.488288288288288,3.8528528528528527,-1.5156101325358868,-1.4204938192095502
2.4894894894894897,3.8508508508508505,-1.5143067904674832,-1.4195446943796752
2.4906906906906907,3.848848848848849,-1.5130006430660885,-1.4186063560295687
2.491891891891892,3.846846846846847,-1.511691672860279,-1.4176783728497635
2.4930930930930932,3.844844844844845,-1.5103798622081637,-1.4167603315272468
2.4942942942942943,3.8428428428428423,-1.509065193295168,-1.415851835954089
2.4954954954954953,3.840840840840841,-1.5077476481317804,-1.4149525064734527
2.496696696696697,3.838838838838839,-1.5064272085512649,-1.414061979161041
2.497897897897898,3.836836836836837,-1.5051038562073338,-1.4131799051401557
2.499099099099099,3.834834834834835,-1.5037775725717848,-1.4123059499286452
2.5003003003003004,3.8328328328328327,-1.502448338932099,-1.4114397928161155
2.5015015015015014,3.8308308308308305,-1.501116136388999,-1.4105811262698742
2.5027027027027025,3.828828828828829,-1.499780945853969,-1.4097296553681626
2.503903903903904,3.826826826826827,-1.4984427480467304,-1.4088850972593125
2.505105105105105,3.824824824824825,-1.4971015234926803,-1.4080471806455377
2.5063063063063065,3.8228228228228223,-1.4957572525202851,-1.4072156452901454
2.5075075075075075,3.820820820820821,-1.494409915258431,-1.4063902415470153
2.508708708708709,3.818818818818819,-1.4930594916337312,-1.4055707299112596
2.50990990990991,3.816816816816817,-1.491705961367788,-1.4047568805900352
2.511111111111111,3.814814814814815,-1.4903493039744091,-1.403948473092532
2.512312312312313,3.8128128128128127,-1.4889894987567764,-1.4031452958382185
2.5135135135135136,3.8108108108108105,-1.4876265248045693,-1.402347145782468
2.514714714714714,3.808808808808809,-1.4862603609910368,-1.401553828058742
2.515915915915916,3.806806806806807,-1.4848909859700223,-1.4007651556365408
2.517117117117117,3.804804804804805,-1.4835183781729366,-1.3999809489943844
2.518318318318318,3.8028028028028023,-1.4821425158056796,-1.3992010358071132
2.5195195195195197,3.800800800800801,-1.4807633768455095,-1.3984252506468418
2.5207207207207207,3.798798798798799,-1.47938093903786,-1.3976534346969307
2.5219219219219218,3.796796796796797,-1.4779951798930986,-1.396885435478372
2.5231231231231233,3.794794794794795,-1.4766060766832336,-1.3961211065880168
2.5243243243243243,3.7927927927927927,-1.4752136064385617,-1.3953603074481018
2.5255255255255253,3.7907907907907905,-1.4738177459442583,-1.3946029030665552
2.526726726726727,3.7887887887887888,-1.472418471736908,-1.393848763807593
2.527927927927928,3.786786786786787,-1.4710157601009743,-1.393097765172138
2.529129129129129,3.784784784784785,-1.4696095870652093,-1.3923497875876163
2.5303303303303304,3.7827827827827822,-1.4681999283989975,-1.3916047162067098
2.531531531531531,3.780780780780781,-1.4667867596086384,-1.3908624407146606
2.5327327327327325,3.778778778778779,-1.4653700559335596,-1.3901228551447473
2.533933933933934,3.776776776776777,-1.4639497923424671,-1.3893858577015656
2.535135135135135,3.774774774774775,-1.462525943529424,-1.3886513505917693
2.5363363363363365,3.7727727727727727,-1.4610984839098602,-1.3879192398619373
2.5375375375375375,3.7707707707707705,-1.4596673876165107,-1.3871894352432566
2.538738738738739,3.7687687687687688,-1.4582326284952816,-1.3864618500027153
2.53993993993994,3.766766766766767,-1.4567941801010404,-1.3857364008005257
2.541141141141141,3.764764764764765,-1.4553520156933315,-1.3850130075534992
2.5423423423423426,3.7627627627627622,-1.453906108232013,-1.3842915933041176
2.5435435435435436,3.760760760760761,-1.4524564303728151,-1.3835720840950496
2.5447447447447447,3.7587587587587583,-1.451002954462817,-1.3828544088488783
2.545945945945946,3.756756756756757,-1.4495456525358397,-1.382138499252812
2.547147147147147,3.754754754754755,-1.4480844963077586,-1.381424289648165
2.548348348348348,3.7527527527527527,-1.446619457171724,-1.3807117169244008
2.5495495495495497,3.7507507507507505,-1.4451505061932963,-1.3800007204175435
2.5507507507507508,3.7487487487487487,-1.4436776141054934,-1.37929124181277
2.551951951951952,3.746746746746747,-1.4422007513037394,-1.3785832250510015
2.5531531531531533,3.744744744744745,-1.4407198878407257,-1.3778766162393274
2.5543543543543543,3.742742742742742,-1.439234993421172,-1.3771713635650964
2.5555555555555554,3.740740740740741,-1.4377460373964912,-1.3764674172135178
2.556756756756757,3.7387387387387383,-1.4362529887593516,-1.3757647292886277
2.557957957957958,3.736736736736737,-1.434755816138137,-1.3750632537374743
2.559159159159159,3.734734734734735,-1.4332544877913034,-1.374362946277388
2.5603603603603604,3.7327327327327327,-1.431748971601625,-1.3736637643262068
2.5615615615615615,3.7307307307307305,-1.430239235070334,-1.3729656669353314
2.562762762762763,3.7287287287287287,-1.428725245311145,-1.3722686147254917
2.563963963963964,3.726726726726727,-1.4272069690441669,-1.3715725698251127
2.565165165165165,3.724724724724725,-1.4256843725896946,-1.3708774958111682
2.5663663663663665,3.722722722722722,-1.4241574218618844,-1.3701833576524216
2.5675675675675675,3.720720720720721,-1.4226260823623025,-1.3694901216549513
2.568768768768769,3.7187187187187183,-1.4210903191733495,-1.368797755409869
2.56996996996997,3.716716716716717,-1.4195500969515598,-1.3681062277431364
2.571171171171171,3.714714714714715,-1.4180053799207606,-1.3674155086673974
2.5723723723723726,3.7127127127127126,-1.4164561318651068,-1.3667255693357376
2.5735735735735736,3.7107107107107105,-1.4149023161219705,-1.3660363819972965
2.5747747747747747,3.7087087087087087,-1.4133438955746924,-1.3653479199546514
2.575975975975976,3.706706706706707,-1.4117808326451915,-1.3646601575229045
2.577177177177177,3.704704704704705,-1.4102130892864213,-1.3639730699903982
2.5783783783783782,3.702702702702702,-1.4086406269746805,-1.3632866335809979
2.5795795795795797,3.700700700700701,-1.4070634067017658,-1.3626008254178719
2.5807807807807808,3.6986986986986983,-1.405481388966969,-1.361915623488711
2.581981981981982,3.696696696696697,-1.4038945337689093,-1.3612310066123292
2.5831831831831833,3.694694694694695,-1.4023028005972014,-1.3605469544065851
2.5843843843843843,3.6926926926926926,-1.4007061484239542,-1.3598634472575757
2.585585585585586,3.6906906906906904,-1.3991045356950942,-1.3591804662900469
2.586786786786787,3.6886886886886887,-1.3974979203215117,-1.3584979933389727
2.587987987987988,3.686686686686687,-1.3958862596700243,-1.3578160109222552
2.589189189189189,3.684684684684685,-1.394269510554154,-1.3571345022145014
2.5903903903903904,3.6826826826826826,-1.392647629224712,-1.3564534510218307
2.5915915915915915,3.68068068068068,-1.391020571360189,-1.3557728417576738
2.592792792792793,3.6786786786786783,-1.389388292056943,-1.355092659419522
2.593993993993994,3.676676676676677,-1.3877507458191825,-1.3544128895665886
2.5951951951951955,3.674674674674675,-1.3861078865487386,-1.353733518298345
2.5963963963963965,3.6726726726726726,-1.3844596675346208,-1.353054532233899
2.5975975975975976,3.6706706706706704,-1.3828060414423518,-1.3523759184921773
2.598798798798799,3.6686686686686687,-1.3811469603030748,-1.3516976646728838
2.6,3.666666666666667,-1.379482375502429,-1.3510197588382002
2.601201201201201,3.664664664664665,-1.3778122377691862,-1.350342189495201
2.6024024024024026,3.6626626626626626,-1.3761364971636427,-1.3496649455789518
2.6036036036036037,3.660660660660661,-1.3744551030657612,-1.3489880164362666
2.6048048048048047,3.6586586586586582,-1.3727680041630557,-1.3483113918100968
2.606006006006006,3.656656656656657,-1.3710751484382118,-1.347635061824524
2.6072072072072072,3.6546546546546543,-1.369376483156439,-1.346959016970338
2.6084084084084083,3.6526526526526526,-1.3676719548525436,-1.346283248091171
2.6096096096096097,3.6506506506506504,-1.3659615093177184,-1.3456077463701708
2.610810810810811,3.6486486486486487,-1.364245091586041,-1.344932503317188
2.612012012012012,3.646646646646647,-1.3625226459206716,-1.3442575107564587
2.6132132132132133,3.6446446446446448,-1.3607941157997463,-1.3435827608147632
2.6144144144144144,3.6426426426426426,-1.3590594439019528,-1.3429082459100405
2.6156156156156154,3.64064064064064,-1.3573185720917846,-1.342233958740442
2.616816816816817,3.6386386386386382,-1.3555714414044628,-1.3415598922738063
2.618018018018018,3.636636636636637,-1.3538179920305178,-1.3408860397375397
2.619219219219219,3.634634634634635,-1.3520581633000208,-1.340212394608883
2.6204204204204204,3.6326326326326326,-1.350291893666458,-1.3395389506055555
2.6216216216216215,3.6306306306306304,-1.348519120690235,-1.338865701676754
2.622822822822823,3.6286286286286287,-1.3467397810218034,-1.3381926419945
2.624024024024024,3.626626626626627,-1.3449538103844,-1.3375197659453157
2.6252252252252255,3.6246246246246248,-1.3431611435563855,-1.3368470681222198
2.6264264264264265,3.6226226226226226,-1.3413617143531755,-1.3361745433170273
2.6276276276276276,3.620620620620621,-1.339555455608749,-1.3355021865129462
2.628828828828829,3.618618618618618,-1.3377422991567254,-1.334829992877453
2.63003003003003,3.616616616616617,-1.335922175810998,-1.3341579577554425
2.631231231231231,3.6146146146146143,-1.33409501534591,-1.3334860766626373
2.6324324324324326,3.612612612612613,-1.3322607464759633,-1.3328143452792467
2.6336336336336337,3.6106106106106104,-1.3304192968350428,-1.3321427594438693
2.6348348348348347,3.6086086086086087,-1.3285705929551488,-1.3314713151476243
2.636036036036036,3.606606606606607,-1.3267145602446178,-1.3308000085285074
2.6372372372372372,3.6046046046046047,-1.3248511229658206,-1.3301288358659595
2.6384384384384383,3.6026026026026026,-1.322980204212323,-1.3294577935756413
2.63963963963964,3.6006006006006004,-1.3211017258854931,-1.3287868782044057
2.640840840840841,3.5985985985985987,-1.3192156086705389,-1.3281160864254598
2.642042042042042,3.596596596596597,-1.3173217720119597,-1.3274454150337103
2.6432432432432433,3.5945945945945947,-1.3154201340884009,-1.326774860941284
2.6444444444444444,3.592592592592593,-1.3135106117868829,-1.3261044211732171
2.6456456456456454,3.5905905905905904,-1.3115931206763978,-1.3254340928633075
2.646846846846847,3.5885885885885886,-1.3096675749808484,-1.3247638732501217
2.648048048048048,3.586586586586587,-1.3077338875513147,-1.3240937596731537
2.649249249249249,3.5845845845845847,-1.3057919698376244,-1.3234237495691268
2.6504504504504505,3.5825825825825826,-1.3038417318592106,-1.322753840468435
2.6516516516516515,3.5805805805805804,-1.3018830821752343,-1.3220840299917165
2.652852852852853,3.578578578578578,-1.299915927853949,-1.321414315846558
2.654054054054054,3.576576576576577,-1.2979401744412866,-1.32074469582432
2.6552552552552555,3.5745745745745747,-1.2959557259286412,-1.320075167797082
2.656456456456457,3.5725725725725725,-1.293962484719825,-1.3194057297147006
2.6576576576576576,3.5705705705705704,-1.2919603515971751,-1.3187363796019806
2.658858858858859,3.5685685685685686,-1.2899492256867822,-1.3180671155559476
2.66006006006006,3.566566566566567,-1.287929004422816,-1.3173979357432244
2.661261261261261,3.5645645645645647,-1.2858995835109206,-1.316728838397505
2.6624624624624627,3.5625625625625625,-1.2838608568906509,-1.3160598218171229
2.6636636636636637,3.5605605605605604,-1.2818127166969189,-1.315390884362708
2.6648648648648647,3.558558558558558,-1.2797550532204245,-1.3147220244549331
2.666066066066066,3.556556556556557,-1.277687754867035,-1.3140532405723415
2.6672672672672673,3.5545545545545547,-1.275610708116079,-1.3133845312492574
2.6684684684684683,3.5525525525525525,-1.27352379747753,-1.3127158950737718
2.66966966966967,3.5505505505505504,-1.271426905448033,-1.3120473306858045
2.670870870870871,3.5485485485485486,-1.2693199124657486,-1.3113788367752366
2.672072072072072,3.546546546546547,-1.2672026968639702,-1.3107104120801125
2.673273273273274,3.5445445445445447,-1.2650751348234786,-1.3100420553849088
2.6744744744744744,3.5425425425425425,-1.2629371003235927,-1.309373765518866
2.675675675675675,3.5405405405405403,-1.2607884650918777,-1.3087055413543822
2.676876876876877,3.5385385385385386,-1.2586290985524615,-1.3080373818054665
2.678078078078078,3.536536536536537,-1.256458867772924,-1.307369285826248
2.679279279279279,3.5345345345345347,-1.254277637409702,-1.306701252409541
2.6804804804804805,3.5325325325325325,-1.2520852696519715,-1.306033280585462
2.6816816816816815,3.5305305305305303,-1.2498816241639523,-1.3053653694200982
2.682882882882883,3.5285285285285286,-1.2476665580255846,-1.3046975180142237
2.684084084084084,3.5265265265265264,-1.2454399256715247,-1.3040297255020639
2.6852852852852855,3.5245245245245247,-1.2432015788284037,-1.3033619910501042
2.6864864864864866,3.5225225225225225,-1.240951366450292,-1.3026943138559433
2.6876876876876876,3.5205205205205203,-1.2386891346523097,-1.3020266931471873
2.688888888888889,3.5185185185185186,-1.236414726642321,-1.3013591281803853
2.69009009009009,3.5165165165165164,-1.2341279826506493,-1.3006916182400028
2.691291291291291,3.5145145145145147,-1.2318287398577432,-1.300024162637433
2.6924924924924927,3.5125125125125125,-1.2295168323197287,-1.2993567607100438
2.6936936936936937,3.5105105105105103,-1.227192090891772,-1.298689411820261
2.6948948948948948,3.5085085085085086,-1.2248543431491783,-1.298022115354682
2.696096096096096,3.5065065065065064,-1.2225034133061534,-1.2973548707232245
2.6972972972972973,3.5045045045045047,-1.2201391221321385,-1.2966876773583043
2.6984984984984983,3.5025025025025025,-1.2177612868656449,-1.2960205347140437
2.6996996996997,3.5005005005005003,-1.215369721125496,-1.2953534422655084
2.700900900900901,3.4984984984984986,-1.2129642348193828,-1.2946863995079725
2.702102102102102,3.4964964964964964,-1.210544634049647,-1.2940194059562087
2.7033033033033034,3.4944944944944947,-1.2081107210161872,-1.2933524611438059
2.7045045045045044,3.4924924924924925,-1.2056622939163888,-1.2926855646225106
2.7057057057057055,3.4904904904904903,-1.2031991468419716,-1.2920187159615917
2.706906906906907,3.4884884884884886,-1.2007210696726465,-1.2913519147472292
2.708108108108108,3.4864864864864864,-1.198227847966463,-1.290685160581924
2.7093093093093095,3.4844844844844847,-1.195719262846732,-1.2900184530839294
2.7105105105105105,3.4824824824824825,-1.1931950908853988,-1.2893517918867028
2.711711711711712,3.4804804804804803,-1.1906551039827342,-1.2886851766383776
2.712912912912913,3.4784784784784786,-1.188099069243215,-1.2880186070012536
2.714114114114114,3.4764764764764764,-1.185526748847448,-1.2873520826513059
2.7153153153153156,3.4744744744744747,-1.1829378999199964,-1.286685603277711
2.7165165165165166,3.4724724724724725,-1.180332274392952,-1.2860191685823905
2.7177177177177176,3.4704704704704703,-1.1777096188650988,-1.285352778279571
2.718918918918919,3.468468468468469,-1.1750696744565028,-1.2846864320953593
2.72012012012012,3.4664664664664664,-1.1724121766583515,-1.2840201297673328
2.721321321321321,3.4644644644644647,-1.1697368551778708,-1.2833538710441459
2.7225225225225227,3.4624624624624625,-1.1670434337781252,-1.2826876556851479
2.7237237237237237,3.4604604604604603,-1.164331630112514,-1.2820214834600168
2.7249249249249248,3.4584584584584586,-1.1616011555537522,-1.2813553541484053
2.7261261261261263,3.4564564564564564,-1.1588517150171314,-1.280689267539599
2.7273273273273273,3.454454454454454,-1.156083006777833,-1.280023223432188
2.7285285285285283,3.4524524524524525,-1.1532947222820684,-1.2793572216337477
2.72972972972973,3.4504504504504503,-1.150486545951801,-1.2786912619605342
2.730930930930931,3.448448448448449,-1.1476581549827998,-1.278025344237188
2.732132132132132,3.4464464464464464,-1.1448092191357628,-1.2773594682964498
2.7333333333333334,3.4444444444444446,-1.1419394005202343,-1.2766936339788841
2.7345345345345344,3.4424424424424425,-1.1390483533710296,-1.2760278411326162
2.7357357357357355,3.4404404404404403,-1.1361357238168683,-1.2753620896130748
2.736936936936937,3.4384384384384385,-1.133201149640903,-1.274696379282746
2.738138138138138,3.4364364364364364,-1.1302442600328144,-1.274030710010935
2.7393393393393395,3.434434434434434,-1.127264675332135,-1.2733650816735367
2.7405405405405405,3.4324324324324325,-1.1242620067624376,-1.2726994941528142
2.741741741741742,3.4304304304304303,-1.1212358561560218,-1.2720339473371851
2.742942942942943,3.4284284284284285,-1.1181858156687,-1.271368441121015
2.744144144144144,3.4264264264264264,-1.1151114674842788,-1.270702975404419
2.7453453453453456,3.4244244244244246,-1.1120123835083058,-1.2700375500930694
2.7465465465465466,3.4224224224224224,-1.1088881250506324,-1.2693721650980105
2.7477477477477477,3.4204204204204203,-1.105738242496324,-1.2687068203354805
2.748948948948949,3.4184184184184185,-1.1025622749644273,-1.2680415157267382
2.75015015015015,3.4164164164164164,-1.0993597499540777,-1.267376251197897
2.7513513513513512,3.414414414414414,-1.096130182977409,-1.2667110266797643
2.7525525525525527,3.4124124124124124,-1.092873077178702,-1.2660458421076866
2.7537537537537538,3.4104104104104103,-1.0895879229391754,-1.2653806974213997
2.754954954954955,3.4084084084084085,-1.086274197466803,-1.2647155925648847
2.7561561561561563,3.4064064064064064,-1.0829313643705074,-1.2640505274862288
2.7573573573573573,3.4044044044044046,-1.07955887321804,-1.26338550213749
2.7585585585585584,3.4024024024024024,-1.076156159076845,-1.2627205164745683
2.75975975975976,3.4004004004004003,-1.0727226420371436,-1.2620555704570802
2.760960960960961,3.3983983983983985,-1.0692577267164625,-1.2613906640482373
2.762162162162162,3.3963963963963963,-1.0657608017447706,-1.2607257972147308
2.7633633633633634,3.3943943943943946,-1.062231239229365,-1.2600609699266176
2.7645645645645645,3.3923923923923924,-1.0586683941985884,-1.2593961821572124
2.7657657657657655,3.3903903903903903,-1.0550716040234305,-1.2587314338829823
2.766966966966967,3.388388388388388,-1.051440187815998,-1.2580667250834456
2.768168168168168,3.3863863863863863,-1.0477734458038093,-1.2574020557410746
2.7693693693693695,3.3843843843843846,-1.0440706586787978,-1.2567374258412
2.7705705705705705,3.3823823823823824,-1.0403310869198632,-1.256072835371921
2.771771771771772,3.38038038038038,-1.0365539700877446,-1.2554082843240162
2.772972972972973,3.378378378378378,-1.0327385260909288,-1.2547437726908595
2.774174174174174,3.3763763763763763,-1.0288839504212388,-1.2540793004683377
2.7753753753753756,3.3743743743743746,-1.0249894153576824,-1.2534148676547714
2.7765765765765766,3.3723723723723724,-1.021054069137058,-1.2527504742508382
2.7777777777777777,3.3703703703703702,-1.0170770350897476,-1.2520861202594993
2.778978978978979,3.368368368368368,-1.0130574107390349,-1.251421805685928
2.78018018018018,3.3663663663663663,-1.0089942668622032,-1.2507575305374412
2.7813813813813812,3.3643643643643646,-1.0048866465115804,-1.2500932948234322
2.7825825825825827,3.3623623623623624,-1.0007335639935897,-1.2494290985553071
2.783783783783784,3.36036036036036,-0.9965340038037724,-1.2487649417464226
2.784984984984985,3.358358358358358,-0.9922869195156412,-1.248100824412026
2.7861861861861863,3.3563563563563563,-0.9879912326210912,-1.2474367465691978
2.7873873873873873,3.3543543543543546,-0.983645831320002,-1.2467727082367956
2.7885885885885884,3.3523523523523524,-0.979249569256508,-1.2461087094354002
2.78978978978979,3.3503503503503502,-0.9748012641992992,-1.2454447501872632
2.790990990990991,3.348348348348348,-0.9702996966631612,-1.2447808305162575
2.792192192192192,3.3463463463463463,-0.9657436084688146,-1.244116950447828
2.7933933933933934,3.344344344344345,-0.9611317012379538,-1.2434531100089448
2.7945945945945945,3.3423423423423424,-0.9564626348202172,-1.2427893092280584
2.795795795795796,3.34034034034034,-0.9517350256486404,-1.2421255481350553
2.796996996996997,3.338338338338338,-0.9469474450199568,-1.2414618267612159
2.798198198198198,3.3363363363363363,-0.9420984172959088,-1.2407981451391739
2.7993993993993995,3.3343343343343346,-0.9371864180215238,-1.2401345033028763
2.800600600600601,3.3323323323323324,-0.932209871956087,-1.2394709012875464
2.801801801801802,3.33033033033033,-0.9271671510123028,-1.2388073391296457
2.803003003003003,3.328328328328328,-0.9220565720988964,-1.2381438168668388
2.804204204204204,3.3263263263263263,-0.9168763948616384,-1.2374803345379597
2.8054054054054056,3.324324324324325,-0.9116248193175014,-1.2368168921829776
2.8066066066066067,3.3223223223223224,-0.906299983376364,-1.2361534898429656
2.8078078078078077,3.32032032032032,-0.9008999602443736,-1.2354901275600692
2.809009009009009,3.318318318318318,-0.895422755702752,-1.2348268053774767
2.8102102102102102,3.3163163163163163,-0.8898663052554815,-1.2341635233393904
2.8114114114114113,3.3143143143143146,-0.8842284711389625,-1.2335002814909983
2.8126126126126128,3.3123123123123124,-0.8785070391863402,-1.2328370798784474
2.813813813813814,3.31031031031031,-0.872699715538809,-1.2321739185488176
2.815015015015015,3.308308308308308,-0.8668041231957831,-1.2315107975500965
2.8162162162162163,3.3063063063063063,-0.8608177983953813,-1.2308477169311551
2.817417417417418,3.304304304304305,-0.8547381868162158,-1.230184676741724
2.8186186186186184,3.3023023023023024,-0.8485626395909937,-1.229521677032371
2.81981981981982,3.3003003003003,-0.842288409121933,-1.2288587178544792
2.821021021021021,3.298298298298298,-0.8359126446874767,-1.2281957992602257
2.822222222222222,3.2962962962962963,-0.8294323878292313,-1.227532921302561
2.8234234234234235,3.2942942942942945,-0.822844567507497,-1.2268700840351894
2.824624624624625,3.2922922922922924,-0.8161459950131597,-1.2262072875125496
2.8258258258258255,3.29029029029029,-0.8093333586231083,-1.2255445317897964
2.827027027027027,3.288288288288288,-0.8024032179857098,-1.224881816922783
2.8282282282282285,3.2862862862862863,-0.795351998222229,-1.2242191429680438
2.829429429429429,3.2842842842842845,-0.788175983729419,-1.2235565099827768
2.8306306306306306,3.2822822822822824,-0.7808713116678349,-1.2228939180248288
2.831831831831832,3.28028028028028,-0.7734339651197448,-1.2222313671526792
2.833033033033033,3.278278278278278,-0.7658597658998274,-1.2215688574254246
2.834234234234234,3.2762762762762763,-0.7581443670011664,-1.2209063889027651
2.8354354354354356,3.2742742742742745,-0.7502832446583851,-1.2202439616449898
2.8366366366366367,3.2722722722722724,-0.7422716900091135,-1.2195815757129629
2.8378378378378377,3.27027027027027,-0.7341048003343641,-1.2189192311681112
2.839039039039039,3.268268268268268,-0.7257774698578195,-1.2182569280724111
2.84024024024024,3.2662662662662663,-0.717284380083521,-1.2175946664883768
2.8414414414414413,3.2642642642642645,-0.7086199896510137,-1.2169324464790474
2.8426426426426428,3.2622622622622623,-0.699778523686671,-1.216270268107977
2.843843843843844,3.26026026026026,-0.6907539626297186,-1.215608131439222
2.845045045045045,3.258258258258258,-0.6815400305114289,-1.2149460365373321
2.8462462462462463,3.2562562562562563,-0.6721301826661165,-1.2142839834673387
2.8474474474474474,3.2542542542542545,-0.662517592852949,-1.2136219722947454
2.8486486486486484,3.2522522522522523,-0.6526951397682795,-1.2129600030855188
2.84984984984985,3.25025025025025,-0.6426553929292378,-1.2122980759060782
2.851051051051051,3.248248248248248,-0.6323905979107765,-1.2116361908232876
2.852252252252252,3.2462462462462462,-0.6218926609203309,-1.2109743479044466
2.8534534534534535,3.2442442442442445,-0.6111531326968084,-1.210312547217282
2.854654654654655,3.2422422422422423,-0.6001631917238958,-1.20965078882994
2.8558558558558556,3.24024024024024,-0.5889136267517814,-1.2089890728109776
2.857057057057057,3.238238238238238,-0.5773948186264839,-1.2083273992293562
2.8582582582582585,3.236236236236236,-0.565596721432239,-1.2076657681544332
2.8594594594594596,3.2342342342342345,-0.5535088429600136,-1.2070041796559559
