Time,traj,pred
5.62,-1.6023979731430131,-1.6024030989361846
5.63,-1.6012130781690934,-1.6012183900237944
5.64,-1.6000259987526342,-1.6000315019098952
5.65,-1.5988367235620102,-1.5988424233859637
5.66,-1.5976452411724706,-1.5976511431528588
5.67,-1.596451540065108,-1.5964576498198435
5.68,-1.595255608625814,-1.5952619319035932
5.69,-1.5940574351442205,-1.594063977827192
5.7,-1.592857007812624,-1.5928637759191129
5.71,-1.5916543147249,-1.5916613144121876
5.72,-1.590449343875396,-1.5904565814425589
5.73,-1.5892420831578131,-1.5892495650486205
5.74,-1.588032520364073,-1.5880402531699422
5.75,-1.5868206431831633,-1.5868286336461805
5.76,-1.585606439199973,-1.585614694215973
5.7700000000000005,-1.584389895894108,-1.584398422515819
5.78,-1.5831710006386912,-1.5831798060789444
5.79,-1.5819497406991436,-1.58195883233415
5.8,-1.5807261032319513,-1.5807354886046454
5.8100000000000005,-1.5795000752834114,-1.5795097621068643
5.82,-1.5782716437883628,-1.578281639949266
5.83,-1.5770407955688972,-1.5770511091311186
5.84,-1.575807517333052,-1.5758181565412646
5.8500000000000005,-1.5745717956734837,-1.574582768956871
5.86,-1.573333617066124,-1.5733449330421605
5.87,-1.5720929678688145,-1.5721046353471253
5.88,-1.570849834319921,-1.5708618623062223
5.89,-1.5696042025369317,-1.5696166002370502
5.9,-1.5683560585150278,-1.5683688353390075
5.91,-1.5671053881256416,-1.5671185536919319
5.92,-1.565852177114986,-1.5658657412547194
5.93,-1.564596411102567,-1.5646103838639251
5.94,-1.563338075579672,-1.563352467232342
5.95,-1.5620771559078366,-1.5620919769475607
5.96,-1.5608136373172878,-1.5608288984705083
5.97,-1.5595475049053658,-1.5595632171339653
5.98,-1.5582787436349188,-1.558294918141062
5.99,-1.557007338332678,-1.5570239865637518
6.0,-1.5557332736876053,-1.5557504073412647
6.01,-1.5544565342492158,-1.5544741652785345
6.0200000000000005,-1.5531771044258773,-1.5531952450446065
6.03,-1.5518949684830825,-1.5519136311710195
6.04,-1.5506101105416945,-1.5506293080501656
6.05,-1.549322514576166,-1.549342259933624
6.0600000000000005,-1.5480321644127335,-1.5480524709304715
6.07,-1.546739043727579,-1.5467599250055684
6.08,-1.5454431360449676,-1.5454646059778168
6.09,-1.5441444247353553,-1.5441664975183946
6.1000000000000005,-1.5428428930134666,-1.5428655831489635
6.11,-1.5415385239363433,-1.5415618462398477
6.12,-1.540231300401362,-1.540255270008188
6.13,-1.5389212051442225,-1.5389458375160665
6.140000000000001,-1.5376082207369015,-1.5376335316686032
6.15,-1.5362923295855786,-1.5363183352120238
6.16,-1.5349735139285257,-1.5350002307316983
6.17,-1.5336517558339646,-1.5336792006501496
6.18,-1.5323270371978923,-1.5323552272250314
6.19,-1.5309993397418684,-1.5310282925470757
6.2,-1.5296686450107706,-1.5296983785380083
6.21,-1.528334934370512,-1.5283654669484317
6.22,-1.5269981890057234,-1.5270295393556768
6.23,-1.5256583899173977,-1.5256905771616196
6.24,-1.524315517920496,-1.5243485615904655
6.25,-1.5229695536415166,-1.5230034736864975
6.26,-1.5216204775160225,-1.5216552943117907
6.2700000000000005,-1.5202682697861292,-1.5203040041438902
6.28,-1.5189129104979542,-1.5189495836734523
6.29,-1.5175543794990212,-1.5175920132018497
6.3,-1.5161926564356234,-1.5162312728387368
6.3100000000000005,-1.5148277207501435,-1.5148673424995796
6.32,-1.5134595516783305,-1.5135002019031423
6.33,-1.5120881282465275,-1.512129830568938
6.34,-1.51071342926886,-1.510756207814635
6.3500000000000005,-1.50933543334437,-1.5093793127534247
6.36,-1.5079541188541092,-1.5079991242913449
6.37,-1.5065694639581786,-1.5066156211245607
6.38,-1.5051814465927202,-1.5052287817366021
6.390000000000001,-1.503790044466859,-1.5038385843955566
6.4,-1.5023952350595908,-1.5024450071512148
6.41,-1.5009969956166205,-1.5010480278321716
6.42,-1.4995953031471425,-1.4996476240428787
6.43,-1.498190134420572,-1.4982437731606486
6.44,-1.4967814659632137,-1.496836452332611
6.45,-1.4953692740548783,-1.4954256384726168
6.46,-1.4939535347254398,-1.4940113082580924
6.47,-1.4925342237513308,-1.4925934381268415
6.48,-1.4911113166519805,-1.4911720042737937
6.49,-1.4896847886861886,-1.4897469826476986
6.5,-1.488254614848437,-1.4883183489477647
6.51,-1.4868207698651368,-1.4868860786202425
6.5200000000000005,-1.4853832281908093,-1.4854501468549495
6.53,-1.4839419640041998,-1.4840105285817364
6.54,-1.4824969512043236,-1.4825671984668944
6.55,-1.4810481634064407,-1.4811201309095006
6.5600000000000005,-1.4795955739379605,-1.479669300037701
6.57,-1.4781391558342707,-1.4782146797049316
6.58,-1.4766788818344971,-1.4767562434860728
6.59,-1.4752147243771807,-1.4752939646735397
6.6000000000000005,-1.4737466555958818,-1.473827816273303
6.61,-1.4722746473147033,-1.4723577710008424
6.62,-1.470798671043732,-1.4708838012770307
6.63,-1.4693186979743993,-1.4694058792239437
6.640000000000001,-1.4678346989747548,-1.4679239766605998
6.65,-1.4663466445846554,-1.4664380650986235
6.66,-1.4648545050108654,-1.4649481157378337
6.67,-1.4633582501220666,-1.463454099461753
6.68,-1.4618578494437755,-1.46195598683304
6.69,-1.460353272153168,-1.4604537480888389
6.7,-1.4588444870738069,-1.4589473531360464
6.71,-1.45733146267027,-1.4574367715464964
6.72,-1.4558141670426803,-1.4559219725520565
6.73,-1.4542925679211318,-1.4544029250396373
6.74,-1.452766632660009,-1.4528795975461126
6.75,-1.451236328232203,-1.4513519582531476
6.76,-1.449701621223214,-1.449819974981933
6.7700000000000005,-1.4481624778251443,-1.4482836151878247
6.78,-1.4466188638305748,-1.4467428459548852
6.79,-1.445070744626325,-1.4451976339903254
6.8,-1.4435180851870932,-1.4436479456188451
6.8100000000000005,-1.441960850068975,-1.4420937467768689
6.82,-1.440399003402853,-1.4405350030066766
6.83,-1.4388325088876637,-1.4389716794504244
6.84,-1.4372613297835264,-1.4374037408440556
6.8500000000000005,-1.435685428904745,-1.435831151511099
6.86,-1.4341047686126664,-1.4342538753563494
6.87,-1.4325193108084024,-1.432671875859432
6.88,-1.430929016925406,-1.431085116068244
6.890000000000001,-1.4293338479219,-1.4294935585922757
6.9,-1.427733764273158,-1.4278971655958013
6.91,-1.4261287259636275,-1.4262958987909442
6.92,-1.424518692478898,-1.4246897194306085
6.93,-1.4229036227975065,-1.4230785883012762
6.94,-1.4212834753825785,-1.4214624657156667
6.95,-1.419658208173298,-1.4198413115052548
6.96,-1.4180277785762077,-1.418215085012646
6.97,-1.4163921434563278,-1.4165837450838026
6.98,-1.4147512591280962,-1.41494725006012
6.99,-1.4131050813461212,-1.413305557770349
7.0,-1.4114535652957445,-1.411658625522361
7.01,-1.4097966655834078,-1.410006410094751
7.0200000000000005,-1.4081343362268222,-1.4083488677282752
7.03,-1.406466530644929,-1.4066859541171222
7.04,-1.4047932016476548,-1.4050176244000094
7.05,-1.4031143014254477,-1.4033438331511041
7.0600000000000005,-1.401429781538596,-1.401664534370763
7.07,-1.3997395929063223,-1.3999796814760874
7.08,-1.3980436857956415,-1.3982892272912901
7.09,-1.3963420098099866,-1.3965931240378664
7.1000000000000005,-1.3946345138775886,-1.3948913233245692
7.11,-1.392921146239609,-1.3931837761371806
7.12,-1.3912018544380156,-1.391470432828075
7.13,-1.3894765853031972,-1.3897512431055705
7.140000000000001,-1.3877452849413094,-1.3880261560230636
7.15,-1.386007898721346,-1.3862951199679387
7.16,-1.3842643712619258,-1.3845580826502524
7.17,-1.3825146464177922,-1.3828149910911813
7.18,-1.3807586672660146,-1.3810657916112337
7.19,-1.3789963760918846,-1.379310429818213
7.2,-1.3772277143745006,-1.3775488505949334
7.21,-1.37545262277203,-1.375780998086676
7.22,-1.3736710411066435,-1.3740068156883833
7.23,-1.371882908349112,-1.3722262460315835
7.24,-1.3700881626030537,-1.3704392309710376
7.25,-1.368286741088829,-1.3686457115711046
7.26,-1.366478580127068,-1.366845628091816
7.27,-1.364663615121823,-1.3650389199746527
7.28,-1.362841780543336,-1.3632255258280177
7.29,-1.3610130099104103,-1.3614053834123965
7.3,-1.3591772357723788,-1.359578429625196
7.31,-1.3573343896906491,-1.3577446004852574
7.32,-1.355484402219827,-1.3559038311170308
7.33,-1.3536272028883949,-1.354056055734406
7.34,-1.351762720178941,-1.3522012076241883
7.35,-1.3498908815079227,-1.3503392191292132
7.36,-1.3480116132049522,-1.348470021631088
7.37,-1.346124840491593,-1.3465935455325524
7.38,-1.3442304874596511,-1.344709720239447
7.390000000000001,-1.342328477048948,-1.3428184741422813
7.4,-1.340418731024562,-1.3409197345973902
7.41,-1.3385011699535203,-1.3390134279076669
7.42,-1.3365757131809295,-1.337099479302863
7.43,-1.3346422788055257,-1.3351778129194436
7.44,-1.3327007836546303,-1.3332483517799865
7.45,-1.3307511432584933,-1.3313110177721121
7.46,-1.328793271824004,-1.3293657316269338
7.47,-1.326827082207757,-1.3274124128970128
7.48,-1.3248524858884507,-1.3254509799338088
7.49,-1.3228693929385973,-1.3234813498646083
7.5,-1.3208777119955284,-1.3215034385689204
7.51,-1.3188773502316744,-1.3195171606543237
7.52,-1.3168682133240948,-1.3175224294317498
7.53,-1.3148502054232378,-1.3155191568901887
7.54,-1.3128232291209092,-1.3135072536708006
7.55,-1.3107871854174225,-1.3114866290404168
7.56,-1.3087419736879096,-1.3094571908644146
7.57,-1.3066874916477658,-1.307418845578947
7.58,-1.3046236353172016,-1.3053714981625129
7.59,-1.3025502989848774,-1.3033150521068448
7.6,-1.30046737517059,-1.3012494093870999
7.61,-1.2983747545869846,-1.299174470431332
7.62,-1.2962723261002616,-1.2970901340892258
7.63,-1.2941599766898464,-1.294996297600073
7.640000000000001,-1.292037591406993,-1.2928928565599673
7.65,-1.289905053332285,-1.2907797048881982
7.66,-1.2877622435320013,-1.2886567347928208
7.67,-1.2856090410133136,-1.286523836735377
7.68,-1.2834453226782745,-1.2843808993947452
7.69,-1.2812709632765595,-1.2822278096300928
7.7,-1.2790858353569297,-1.280064452442907
7.71,-1.2768898092173622,-1.2778907109380764
7.72,-1.2746827528538187,-1.275706466283996
7.73,-1.272464531907601,-1.2735115976716687
7.74,-1.2702350096112491,-1.2713059822727713
7.75,-1.2679940467329385,-1.2690894951966603
7.76,-1.2657415015193223,-1.2668620094462792
7.77,-1.263477229636775,-1.2646233958729427
7.78,-1.2612010841109742,-1.2623735231299575
7.79,-1.2589129152647842,-1.2601122576250525
7.8,-1.2566125706543625,-1.2578394634715773
7.81,-1.25429989500345,-1.2555550024384354
7.82,-1.251974730135774,-1.253258733898715
7.83,-1.2496369149055035,-1.2509505147769753
7.84,-1.2472862851256936,-1.248630199495152
7.85,-1.2449226734946468,-1.2462976399170376
7.86,-1.2425459095201257,-1.243952685291293
7.87,-1.240155819441341,-1.24159518219295
7.88,-1.237752226148638,-1.239224974463354
7.890000000000001,-1.235334949100809,-1.236841903148501
7.9,-1.2329038042399392,-1.2344458064357229
7.91,-1.230458603903711,-1.2320365195886642
7.92,-1.227999156735074,-1.229613874880503
7.930000000000001,-1.225525267589186,-1.2271777015253595
7.94,-1.223036737437537,-1.224727825607836
7.95,-1.220533363269149,-1.2222640700106304
7.96,-1.218014937988752,-1.2197862543401634
7.97,-1.2154812503118293,-1.2172941948501568
7.98,-1.2129320846564196,-1.2147877043630988
7.99,-1.210367221031558,-1.2122665921895288
8.0,-1.2077864349222385,-1.2097306640450747
8.01,-1.2051894971707655,-1.2071797219651685
8.02,-1.202576173854375,-1.2046135642173696
8.03,-1.199946226158973,-1.202031985211216
8.040000000000001,-1.1972994102488643,-1.1994347754055272
8.05,-1.1946354771323124,-1.1968217212130747
8.06,-1.191954172522784,-1.1941926049025366
8.07,-1.189255236695712,-1.1915472044976474
8.08,-1.1865384043406122,-1.1888852936734526
8.09,-1.1838034044083807,-1.1862066416495738
8.1,-1.181049959953585,-1.1835110130803863
8.11,-1.1782777879715656,-1.180798167942009
8.120000000000001,-1.1754865992301444,-1.1780678614159998
8.13,-1.1726760980957387,-1.1753198437696508
8.14,-1.1698459823536616,-1.1725538602327683
8.15,-1.166995943022387,-1.1697696508708222
8.16,-1.1641256641615445,-1.1669669504543445
8.17,-1.1612348226733955,-1.1641454883244506
8.18,-1.158323088097546,-1.161304988254355
8.19,-1.1553901223986145,-1.1584451683067443
8.2,-1.1524355797465884,-1.1555657406868738
8.21,-1.149459106289577,-1.1526664115912355
8.22,-1.1464603399186482,-1.1497468810516547
8.23,-1.1434389100244429,-1.1468068427746565
8.24,-1.1403944372452284,-1.1438459839759412
8.25,-1.1373265332060465,-1.1408639852098033
8.26,-1.1342348002485914,-1.1378605201933203
8.27,-1.1311188311514433,-1.1348352556251322
8.28,-1.1279782088402537,-1.131787850998625
8.290000000000001,-1.124812506087474,-1.128717958409326
8.3,-1.12162128520119,-1.1256252223563112
8.31,-1.1184040977026075,-1.1225092795374172
8.32,-1.115160483991717,-1.1193697586380413
8.33,-1.111889973000632,-1.1162062801133095
8.34,-1.1085920818340893,-1.1130184559633785
8.35,-1.1052663153965572,-1.109805889501633
8.36,-1.101912166005382,-1.1065681751155294
8.370000000000001,-1.0985291129893742,-1.1033048980198292
8.38,-1.0951166222722029,-1.1000156340019511
8.39,-1.0916741459399448,-1.0966999491591694
8.4,-1.0882011217920908,-1.0933573996273664
8.41,-1.0846969728752909,-1.089987531301044
8.42,-1.0811611069990736,-1.086589879544283
8.43,-1.0775929162327489,-1.0831639688923305
8.44,-1.0739917763826496,-1.0797093127434834
8.45,-1.0703570464488417,-1.0762254130409221
8.46,-1.0666880680603776,-1.0727117599441387
8.47,-1.0629841648881269,-1.0691678314895876
8.48,-1.0592446420341668,-1.0655930932401771
8.49,-1.0554687853966682,-1.0619869979232028
8.5,-1.0516558610091538,-1.0583489850563115
8.51,-1.0478051143529514,-1.054678480561068
8.52,-1.0439157696416057,-1.050974896363685
8.53,-1.0399870290759454,-1.047237629982455
8.540000000000001,-1.0360180720684395,-1.0434660641014157
8.55,-1.032008054435403,-1.0396595661297505
8.56,-1.027956107555541,-1.035817487746425
8.57,-1.0238613374932362,-1.0319391644295288
8.58,-1.019722824084911,-1.028023914969782
8.59,-1.0155396199866973,-1.0240710409676441
8.6,-1.0113107496815614,-1.020079826313444
8.61,-1.0070352084439331,-1.0160495366499354
8.620000000000001,-1.002711961259782,-1.0119794188166529
8.63,-0.9983399416999788,-1.0078687002754347
8.64,-0.9939180507446606,-1.00371658851645
8.65,-0.9894451555562008,-0.9995222704440522
8.66,-0.9849200881982544,-0.9952849117417557
8.67,-0.9803416442982148,-0.9910036562156184
8.68,-0.9757085816502712,-0.9866776251152831
8.69,-0.971019618756112,-0.982305916431918
8.700000000000001,-0.9662734333001524,-0.977887604172269
8.71,-0.9614686605559988,-0.9734217376080213
8.72,-0.9566038917206844,-0.9689073404996416
8.73,-0.9516776721730232,-0.9643434102938581
8.74,-0.9466884996522262,-0.9597289172939115
8.75,-0.9416348223527202,-0.955062803801693
8.76,-0.9365150369308854,-0.9503439832308677
8.77,-0.9313274864191912,-0.9455713391900663
8.78,-0.9260704580429694,-0.9407437245352096
8.790000000000001,-0.920742180934799,-0.9358599603900198
8.8,-0.9153408237412066,-0.9309188351337606
8.81,-0.9098644921160948,-0.9259191033552368
8.82,-0.904311226095009,-0.9208594847720808
8.83,-0.8986789973440337,-0.9157386631143488
8.84,-0.8929657062767701,-0.9105552849714487
8.85,-0.8871691790324974,-0.9053079586014285
8.86,-0.8812871643082445,-0.8999952527016645
8.870000000000001,-0.8753173300371133,-0.8946156951399988
8.88,-0.8692572599047823,-0.889167771645405
8.89,-0.8631044496956951,-0.8836499244572806
8.9,-0.8568563034599896,-0.8780605509325117
8.91,-0.850510129491757,-0.8723980021094906
8.92,-0.8440631361087326,-0.8666605812283336
8.93,-0.837512427223018,-0.8608465422066073
8.94,-0.8308549976919019,-0.8549540880699563
8.950000000000001,-0.8240877284373113,-0.8489813693371199
8.96,-0.8172073813218573,-0.8429264823589382
8.97,-0.810210593768864,-0.8367874676110798
8.98,-0.8030938731131779,-0.8305623079403723
8.99,-0.795853590668951,-0.8242489267647933
9.0,-0.788485975499975,-0.8178451862273797
9.01,-0.7809871078775318,-0.8113488853045393
9.02,-0.7733529124101003,-0.8047577578695131
9.03,-0.7655791508286537,-0.7980694707120269
9.04,-0.7576614144106764,-0.7912816215155105
9.05,-0.7495951160254545,-0.7843917367936366
9.06,-0.7413754817826471,-0.7773972697883611
9.07,-0.7329975422656432,-0.7702955983321211
9.08,-0.7244561233307671,-0.7630840226773902
9.09,-0.7157458364530328,-0.7557597632973867
9.1,-0.7068610685988764,-0.7483199586624105
9.11,-0.6977959716061597,-0.7407616629970323
9.12,-0.6885444510517412,-0.7330818440242003
9.13,-0.6791001545871137,-0.7252773807032641
9.14,-0.669456459723028,-0.7173450609699525
9.15,-0.659606461044727,-0.7092815794874976
9.16,-0.6495429568404417,-0.7010835354193741
9.17,-0.6392584351272306,-0.69274743023554
9.18,-0.6287450590601384,-0.6842696655656295
9.19,-0.6179946517131094,-0.6756465411142764
9.2,-0.6069986802232018,-0.666874252655652
9.21,-0.5957482392935495,-0.6579488901263993
9.22,-0.584234034055319,-0.6488664358384494
9.23,-0.572446362294796,-0.6396227628357368
9.24,-0.5603750960588615,-0.6302136334216041
9.25,-0.5480096626607216,-0.620634697886716
9.26,-0.5353390251180429,-0.6108814934706172
9.27,-0.5223516620679264,-0.600949443593674
9.28,-0.5090355472177157,-0.5908338574000669
9.29,-0.4953781284078481,-0.5805299296567561
9.3,-0.4813663063832323,-0.5700327410579545
9.31,-0.4669864133934235,-0.5593372589896186
9.32,-0.4522241917696989,-0.5484383388138259
9.33,-0.437064772659591,-0.53733072573866
9.34,-0.421492655137175,-0.5260090573453763
9.35,-0.4054916859511597,-0.5144678668511738
9.36,-0.3890450402233965,-0.5027015871928574
9.37,-0.3721352034687034,-0.4907045560240118
9.38,-0.3547439553738418,-0.47847102172602457
9.39,-0.3368523558501329,-0.46599515054133495
9.4,-0.3184407339616545,-0.453271034945622
9.41,-0.2994886804303463,-0.4402927033842008
9.42,-0.2799750445318541,-0.4270541315065939
9.43,-0.2598779363226792,-0.4135492550419757
9.44,-0.23917473528125,-0.39977198446681755
9.45,-0.2178421066038084,-0.38571622162442
9.46,-0.1958560265711801,-0.3713758784639091
9.47,-0.1731918185948659,-0.35674489807344495
9.48,-0.1498242017602174,-0.34181727818855506
9.49,-0.125727353909736,-0.3265870973613216
9.5,-0.1008749915487599,-0.3110485439792134
9.51,-0.0752404691056282,-0.29519594832321033
9.52,-0.0487969003337597,-0.2790238178529804
9.53,-0.021517304896698,-0.2625268759016531
9.54,0.0066252165809417,-0.2457001039535107
9.55,0.0356572754968496,-0.22853878766396354
9.56,0.0656049526144714,-0.2110385667616726
9.57,0.0964935159821799,-0.1931954889467788
9.58,0.12834709562544,-0.17500606786597203
9.59,0.1611883113159367,-0.15646734520364364
9.6,0.1950378499930871,-0.13757695687765972
9.61,0.2299139898957033,-0.11833320326743968
9.62,0.2658320692069799,-0.09873512333015777
9.63,0.3028038980814602,-0.078782572377255
9.64,0.3408371143678557,-0.05847630318747584
9.65,0.3799344852253766,-0.037818050024001
9.66,0.4200931592063415,-0.016810615001933968
9.67,0.4613038762838692,0.004542043881159773
9.68,0.5035501467575713,0.026234723883817285
9.69,0.5468074139556813,0.048260888815077355
9.7,0.5910422201052636,0.07061258163342361
9.71,0.6362113995381163,0.09328033966521797
9.72,0.6822613283387989,0.11625311392400085
9.73,0.7291272643367571,0.13951819417361835
9.74,0.7767328156187284,0.16306114152883608
9.75,0.8249895790237968,0.18686573051990943
9.76,0.8737969918424967,0.21091390265461715
9.77,0.923042439594359,0.23518573358394076
9.78,0.972601659738088,0.25965941600684356
9.79,1.0223394749899453,0.2843112604263311
9.8,1.0721108802708597,0.3091157157843678
9.81,1.1217624941124282,0.33404541184937847
9.82,1.171134368912054,0.35907122500058597
9.83,1.220062135430111,0.3841623687440925
9.84,1.2683794364845886,0.4092865099050259
9.85,1.3159205844231543,0.43440991097033954
9.86,1.362523358415465,0.45949759851409644
9.87,1.4080318427826886,0.4845135570318068
9.88,1.4522991982070486,0.5094209468576889
9.89,1.4951902551008731,0.5341823441580635
9.9,1.5365838234142364,0.5587600003088979
9.91,1.5763746257093276,0.583116117302324
9.92,1.6144747795954093,0.6072131352142821
9.93,1.650814780018384,0.6310140272322783
9.94,1.685343959290232,0.6544825973164089
9.95,1.7180304306977296,0.6775837752731148
9.96,1.748860547649642,0.7002839038796558
9.97,1.7778379325392206,0.7225510127217734
9.98,1.8049821463069895,0.7443550736035678
9.99,1.830327080270287,0.7656682327550378
