Time,traj,pred
7.45,-1.6513610698531604,-1.6513610736907198
7.46,-1.6492746285473945,-1.6492746324336527
7.47,-1.6471827872680107,-1.6471827912035963
7.48,-1.645085505370433,-1.6450855093559833
7.49,-1.64298274172875,-1.6429827457649118
7.5,-1.6408744547281089,-1.640874458815538
7.51,-1.6387606022569574,-1.63876060639632
7.52,-1.6366411416991382,-1.6366411458911096
7.53,-1.634516029925822,-1.6345160341710878
7.54,-1.6323852232872849,-1.632385227586541
7.55,-1.6302486776045226,-1.630248681958475
7.56,-1.628106348160696,-1.6281063525700612
7.57,-1.625958189692407,-1.625958194157912
7.58,-1.6238041563807988,-1.623804160903182
7.59,-1.6216442018424786,-1.6216442064224892
7.6,-1.6194782791202555,-1.619478283758654
7.61,-1.6173063406736916,-1.61730634537125
7.62,-1.6151283383694597,-1.6151283431269616
7.63,-1.6129442234715063,-1.6129442282897475
7.640000000000001,-1.6107539466310117,-1.6107539515107996
7.65,-1.6085574578761423,-1.6085574628182975
7.66,-1.6063547066015962,-1.606354711606951
7.67,-1.604145641557926,-1.604145646627326
7.68,-1.6019302108406446,-1.6019302159749484
7.69,-1.599708361879101,-1.5997083670791807
7.7,-1.5974800414251251,-1.597480046691866
7.71,-1.5952451955414313,-1.5952452008757323
7.72,-1.5930037695897798,-1.5930037749925543
7.73,-1.5907557082188863,-1.590755713691062
7.74,-1.588500955352074,-1.588500960894593
7.75,-1.586239454174664,-1.5862394597884832
7.76,-1.5839711471210929,-1.583971152807185
7.77,-1.5816959758617564,-1.5816959816211087
7.78,-1.5794138812895666,-1.5794138871231826
7.79,-1.57712480350622,-1.5771248094151191
7.8,-1.5748286818081652,-1.5748286877933833
7.81,-1.5725254546722656,-1.5725254607348553
7.82,-1.5702150597411473,-1.570215065882178
7.83,-1.5678974338082252,-1.567897440028784
7.84,-1.5655725128023976,-1.5655725191035887
7.85,-1.5632402317724026,-1.5632402381553487
7.86,-1.5609005248708254,-1.5609005313366675
7.87,-1.5585533253377497,-1.5585533318876472
7.88,-1.5561985654840405,-1.5561985721191725
7.890000000000001,-1.5538361766742523,-1.553836183395817
7.9,-1.5514660893091503,-1.551466096118366
7.91,-1.5490882328078353,-1.54908823970594
7.92,-1.5467025355894597,-1.5467025425777128
7.930000000000001,-1.544308925054528,-1.54430893213421
7.94,-1.5419073275657669,-1.5419073347381798
7.95,-1.539497668428553,-1.5394976756950205
7.96,-1.5370798718708891,-1.5370798792327578
7.97,-1.5346538610229152,-1.534653868481554
7.98,-1.5322195578959394,-1.5322195654527413
7.99,-1.529776883360981,-1.5297768910173624
8.0,-1.527325757126806,-1.5273257648842076
8.01,-1.5248660977174444,-1.5248661055773323
8.02,-1.5223978224491763,-1.5223978304130414
8.03,-1.5199208474069672,-1.519920855476327
8.040000000000001,-1.5174350874203424,-1.5174350955967406
8.05,-1.5149404560386803,-1.514940464323688
8.06,-1.512436865505913,-1.512436873901128
8.07,-1.5099242267346102,-1.5099242352416593
8.08,-1.5074024492794371,-1.507402457899976
8.09,-1.5048714413099646,-1.504871450045678
8.1,-1.5023311095828085,-1.5023311184354113
8.11,-1.4997813594130895,-1.499781368384328
8.120000000000001,-1.497222094645184,-1.4972221037368352
8.13,-1.4946532176227492,-1.4946532268366226
8.14,-1.4920746291580025,-1.4920746384959405
8.15,-1.4894862285002322,-1.4894862379641105
8.16,-1.486887913303515,-1.486887922895244
8.17,-1.484279579593622,-1.4842795893151466
8.18,-1.4816611217340812,-1.4816611315873827
8.19,-1.4790324323913808,-1.479032442378477
8.2,-1.4763934024992809,-1.4763934126222273
8.21,-1.4737439212222083,-1.473743931483099
8.22,-1.4710838759177096,-1.4710838863186768
8.23,-1.4684131520979284,-1.4684131626411456
8.24,-1.4657316333900852,-1.4657316440777666
8.25,-1.463039201495921,-1.4630392123303229
8.26,-1.4603357361500795,-1.460335747133501
8.27,-1.4576211150773906,-1.457621126212175
8.28,-1.4548952139490248,-1.4548952252375607
8.290000000000001,-1.452157906337482,-1.4521579177822035
8.3,-1.4494090636703765,-1.4494090752737654
8.31,-1.446648555182986,-1.4466485669475722
8.32,-1.4438762478695186,-1.4438762597978816
8.33,-1.441092006433064,-1.4410920185278335
8.34,-1.438295693234182,-1.43829570549804
8.35,-1.43548716823809,-1.4354871806737715
8.36,-1.4326662889603987,-1.4326663015706933
8.370000000000001,-1.429832910411357,-1.4298329231991098
8.38,-1.42698688503855,-1.4269868980066631
8.39,-1.4241280626680055,-1.4241280758194401
8.4,-1.421256290443658,-1.4212563037814345
8.41,-1.41837141276511,-1.4183714262923104
8.42,-1.415473271223642,-1.4154732849434117
8.43,-1.4125617045364116,-1.4125617184519603
8.44,-1.4096365484787785,-1.4096365625933822
8.45,-1.4066976358146968,-1.4066976501316992
8.46,-1.4037447962251095,-1.403744810747924
8.47,-1.400777856234277,-1.4007778709663883
8.48,-1.397796639133971,-1.3977966540789368
8.49,-1.394800964905461,-1.394800980066915
8.5,-1.3917906501392217,-1.3917906655208736
8.51,-1.3887655079522765,-1.3887655235579155
8.52,-1.3857253479031035,-1.3857253637365998
8.53,-1.3826699759040164,-1.3826699919693233
8.540000000000001,-1.3795991941309331,-1.3795992104320896
8.55,-1.3765128009304437,-1.376512817471576
8.56,-1.3734105907240783,-1.3734106075094032
8.57,-1.370292353909685,-1.3702923709435115
8.58,-1.3671578767598074,-1.3671578940465394
8.59,-1.3640069413169618,-1.3640069588611008
8.6,-1.3608393252857007,-1.3608393430918484
8.61,-1.3576548019213504,-1.3576548199942111
8.620000000000001,-1.3544531399152997,-1.354453158259684
8.63,-1.3512341032767212,-1.3512341218975479
8.64,-1.3479974512105897,-1.3479974701128892
8.65,-1.3447429379918676,-1.3447429571807852
8.66,-1.3414703128357168,-1.3414703323165156
8.67,-1.3381793197635887,-1.3381793395416532
8.68,-1.3348696974650434,-1.334869717545883
8.69,-1.3315411791551386,-1.3315411995443909
8.700000000000001,-1.328193492427223,-1.3281935131306573
8.71,-1.324826359100963,-1.3248263801244846
8.72,-1.3214394950654245,-1.321439516415078
8.73,-1.3180326101170203,-1.3180326317989945
8.74,-1.3146054077921334,-1.3146054298127645
8.75,-1.311157585194207,-1.3111576075599838
8.76,-1.307688832815096,-1.3076888555326636
8.77,-1.3041988343504538,-1.304198857426619
8.78,-1.3006872665089282,-1.3006872899506636
8.790000000000001,-1.2971537988149224,-1.2971538226293724
8.8,-1.293598093404674,-1.2935981175991587
8.81,-1.2900198048153853,-1.2900198293974066
8.82,-1.286418579767136,-1.2864186047443829
8.83,-1.282794056937289,-1.282794082317644
8.84,-1.2791458667270958,-1.279145892518639
8.85,-1.2754736310201793,-1.2754736572311964
8.86,-1.2717769629325824,-1.2717769895715707
8.870000000000001,-1.268055466554031,-1.268055493629705
8.88,-1.2643087366800576,-1.264308764201358
8.89,-1.2605363585346194,-1.2605363865107173
8.9,-1.256737907482811,-1.2567379359231172
8.91,-1.2529129487332729,-1.2529129776474457
8.92,-1.2490610370298691,-1.2490610664278212
8.93,-1.2451817163321826,-1.2451817462240895
8.94,-1.2412745194843662,-1.2412745498806756
8.950000000000001,-1.2373389678718627,-1.2373389987833023
8.96,-1.2333745710654762,-1.2333746025030636
8.97,-1.2293808264522654,-1.2293808584273176
8.98,-1.2253572188526949,-1.2253572513768378
8.99,-1.2213032201234562,-1.2213032532086359
9.0,-1.217218288745347,-1.2172183224038395
9.01,-1.213101869395557,-1.21310190363998
9.02,-1.208953392503689,-1.2089534273470128
9.03,-1.2047722737908038,-1.204772309246364
9.04,-1.2005579137907452,-1.2005579498722556
9.05,-1.1963096973529666,-1.1963097340745312
9.06,-1.1920269931260372,-1.1920270305021647
9.07,-1.1877091530209742,-1.1877091910665918
9.08,-1.1833555116534944,-1.1833555503839623
9.09,-1.178965385764243,-1.17896542519537
9.1,-1.1745380736160052,-1.174538113764065
9.11,-1.170072854366857,-1.1700728952486041
9.12,-1.165568987418161,-1.165569029050849
9.13,-1.1610257117362548,-1.1610257541376532
9.14,-1.1564422451466247,-1.156442288335039
9.15,-1.151817783599293,-1.1518178275935835
9.16,-1.147151500404085,-1.1471515452236871
9.17,-1.1424425454343663,-1.1424425910993135
9.18,-1.1376900442977855,-1.1376900908287293
9.19,-1.132893097472455,-1.13289314489069
9.2,-1.128050779406951,-1.1280508277344388
9.21,-1.1231621375824057,-1.1231621868417994
9.22,-1.1182261915348877,-1.1182262417495592
9.23,-1.1132419318361686,-1.113241983030236
9.24,-1.108208319030875,-1.1082083712292312
9.25,-1.1031242825279133,-1.1031243357562575
9.26,-1.0979887194439597,-1.097988773728827
9.27,-1.0928004933966649,-1.0928005487654606
9.28,-1.0875584332451258,-1.0875584897261596
9.29,-1.0822613317750267,-1.0822613893975488
9.3,-1.0769079443257226,-1.0769080031199612
9.31,-1.0714969873563878,-1.071497047353589
9.32,-1.0660271369482026,-1.0660271981806717
9.33,-1.0604970272393852,-1.0604970897405297
9.34,-1.0549052487897028,-1.0549053125940784
9.35,-1.0492503468709211,-1.0492504120142787
9.36,-1.0435308196794548,-1.04353088619879
9.37,-1.0377451164672773,-1.0377451844008834
9.38,-1.0318916355869483,-1.0318917049744702
9.39,-1.025968722446377,-1.0259687933288693
9.4,-1.0199746673687144,-1.0199747397887011
9.41,-1.0139077033525168,-1.0139077773540546
9.42,-1.0077660037270544,-1.0077660793557985
9.43,-1.001547679697374,-1.001547757000648
9.44,-0.9952507777734234,-0.995250856800292
9.45,-0.9888732770772506,-0.9888733578785963
9.46,-0.9824130865219596,-0.9824131691505633
9.47,-0.975868041855779,-0.9758681263664041
9.48,-0.9692359025642376,-0.969235989013719
9.49,-0.9625143486230788,-0.9625144370704162
9.5,-0.9557009770941538,-0.9557010676006095
9.51,-0.9487932985561304,-0.9487933911853329
9.52,-0.9417887333614364,-0.9417888281794883
9.53,-0.9346846077104092,-0.934684704786001
9.54,-0.927478149533172,-0.9274782489377031
9.55,-0.9201664841692838,-0.9201665859769877
9.56,-0.9127466298347104,-0.9127467341227877
9.57,-0.905215492865167,-0.9052155997139251
9.58,-0.8975698627243548,-0.897569972217355
9.59,-0.8898064067650812,-0.889806518989294
9.6,-0.8819216647307072,-0.8819217797766749
9.61,-0.8739120429838114,-0.8739121609458198
9.62,-0.8657738084483998,-0.8657739294246592
9.63,-0.8575030822514318,-0.8575032063442676
9.64,-0.849095833048876,-0.8490959603649288
9.65,-0.8405478700209635,-0.840548000671401
9.66,-0.8318548355207789,-0.8318549696215182
9.67,-0.8230121973598282,-0.8230123350317705
9.68,-0.8140152407137599,-0.8140153820830373
9.69,-0.8048590596310008,-0.8048592048292365
9.7,-0.7955385481267245,-0.795538697291307
9.71,-0.7860483908443037,-0.7860485441186753
9.72,-0.7763830532662411,-0.776383210800202
9.73,-0.7665367714565477,-0.7665369334065756
9.74,-0.7565035413166646,-0.7565037078462516
9.75,-0.746277107337357,-0.746277278617364
9.76,-0.7358509508295648,-0.7358511270385945
9.77,-0.7252182776180431,-0.7252184589428312
9.78,-0.7143720051828013,-0.7143721918186289
9.79,-0.7033047492349351,-0.7033049413860611
9.8,-0.692008809715503,-0.6920090075956185
9.81,-0.6804761562087156,-0.6804763600414196
9.82,-0.6686984127639901,-0.6686986227832896
9.83,-0.6566668421254809,-0.656667058576313
9.84,-0.6443723293726645,-0.6443725525114434
9.85,-0.6318053649815939,-0.6318055950767819
9.86,-0.6189560273237091,-0.6189562646564125
9.87,-0.6058139646278132,-0.6058142094924023
9.88,-0.5923683764412142,-0.5923686291459683
9.89,-0.5786079946383736,-0.5786082555061499
9.9,-0.564521064039982,-0.5645213334089071
9.91,-0.5500953227225528,-0.5500956009467365
9.92,-0.535317982118777,-0.5353182695690464
9.93,-0.5201757070324522,-0.520176004097103
9.94,-0.5046545957192868,-0.5046549028048493
9.95,-0.4887401602168459,-0.48874047774886203
9.96,-0.4724173071439613,-0.4724176355677675
9.97,-0.4556703192327728,-0.4556706590142823
9.98,-0.43848283790595,-0.43848318953242715
9.99,-0.4208378472683983,-0.42083821124921716
