Time,traj,pred
7.41,-1.5937262280518096,-1.5937262277746496
7.42,-1.5916538042820798,-1.5916538040020358
7.43,-1.589575764228195,-1.5895757639452306
7.44,-1.5874920633597625,-1.5874920630738405
7.45,-1.585402656594038,-1.5854026563051207
7.46,-1.5833074982868245,-1.5833074979948734
7.47,-1.5812065422231865,-1.5812065419281625
7.48,-1.5790997416079748,-1.5790997413098387
7.49,-1.576987049056158,-1.5769870487548696
7.5,-1.5748684165829543,-1.574868416278473
7.51,-1.5727437955937615,-1.5727437952860457
7.52,-1.5706131368738765,-1.5706131365628844
7.53,-1.568476390578004,-1.568476390263693
7.54,-1.5663335062195438,-1.5663335059018706
7.55,-1.564184432659657,-1.5641844323385778
7.56,-1.5620291180961,-1.5620291177715704
7.57,-1.5598675100518251,-1.5598675097237995
7.58,-1.5576995553633386,-1.5576995550317712
7.59,-1.5555252001688131,-1.555525199833657
7.6,-1.553344389895946,-1.553344389557154
7.61,-1.551157069249558,-1.5511570689070817
7.62,-1.5489631821989258,-1.5489631818527163
7.63,-1.5467626719648415,-1.5467626716148493
7.640000000000001,-1.544555481006394,-1.5445554806525679
7.65,-1.5423415510074583,-1.5423415506497478
7.66,-1.5401208228628984,-1.5401208225012508
7.67,-1.5378932366644604,-1.5378932362988231
7.68,-1.5356587316863612,-1.5356587313166803
7.69,-1.533417246370557,-1.533417245996778
7.7,-1.5311687183116875,-1.5311687179337545
7.71,-1.528913084241683,-1.5289130838595395
7.72,-1.5266502800140311,-1.5266502796276202
7.73,-1.5243802405876912,-1.5243802401969544
7.74,-1.5221029000106447,-1.5221028996155226
7.75,-1.5198181914030768,-1.5198181910035091
7.76,-1.5175260469401763,-1.517526046536102
7.77,-1.5152263978345453,-1.515226397425902
7.78,-1.5129191743182058,-1.51291917390493
7.79,-1.5106043056241951,-1.5106043052062228
7.8,-1.5082817199677394,-1.508281719545005
7.81,-1.505951344526988,-1.5059513440994245
7.82,-1.503613105423305,-1.5036131049908454
7.83,-1.501266927701102,-1.5012669272636776
7.84,-1.4989127353071967,-1.4989127348647373
7.85,-1.496550451069689,-1.4965504506221234
7.86,-1.4941799966763392,-1.494179996223595
7.87,-1.4918012926524349,-1.4918012921944386
7.88,-1.4894142583381316,-1.4894142578748082
7.890000000000001,-1.4870188118652534,-1.4870188113965268
7.9,-1.4846148701335382,-1.484614869659331
7.91,-1.4822023487863114,-1.4822023483065447
7.92,-1.4797811621855723,-1.4797811617001662
7.930000000000001,-1.4773512233864785,-1.4773512228953505
7.94,-1.474912444111204,-1.4749124436142718
7.95,-1.472464734722167,-1.4724647342193458
7.96,-1.470008004194592,-1.4700080036857954
7.97,-1.4675421600884004,-1.4675421595735412
7.98,-1.4650671085194056,-1.4650671079983943
7.99,-1.46258275412979,-1.462582753602536
8.0,-1.4600890000578477,-1.4600889995242585
8.01,-1.457585747906967,-1.4575857473669487
8.02,-1.4550728977138343,-1.4550728971672913
8.03,-1.452550347915833,-1.4525503473626677
8.040000000000001,-1.450017995317616,-1.4500179947577287
8.05,-1.447475735056825,-1.4474757344901148
8.06,-1.4449234605689345,-1.4449234599952985
8.07,-1.4423610635511908,-1.442361062970524
8.08,-1.4397884339256202,-1.4397884333378155
8.09,-1.4372054598010784,-1.4372054592060268
8.1,-1.434612027434312,-1.4346120268319025
8.11,-1.4320080211900013,-1.4320080205801209
8.120000000000001,-1.4293933234997545,-1.4293933228822882
8.13,-1.4267678148200196,-1.4267678141948499
8.14,-1.4241313735888814,-1.4241313729558889
8.15,-1.4214838761817097,-1.421483875540772
8.16,-1.4188251968656194,-1.4188251962166127
8.17,-1.4161552077527135,-1.4161552070955112
8.18,-1.4134737787520602,-1.4134737780865327
8.19,-1.4107807775203711,-1.410780776846387
8.2,-1.4080760694113394,-1.4080760687287643
8.21,-1.4053595174235922,-1.4053595167322894
8.22,-1.4026309821472145,-1.4026309814470441
8.23,-1.3998903217087983,-1.3998903209996183
8.24,-1.397137391714973,-1.3971373909966378
8.25,-1.39437204519436,-1.3943720444667216
8.26,-1.3915941325379095,-1.391594131800817
8.27,-1.3888035014375606,-1.3888035006908594
8.28,-1.3859999968231715,-1.3859999960667047
8.290000000000001,-1.383183460797664,-1.383183460031271
8.3,-1.3803537325703217,-1.3803537317938384
8.31,-1.3775106483881805,-1.3775106476014398
8.32,-1.3746540414654504,-1.374654040668282
8.33,-1.3717837419108998,-1.371783741103129
8.34,-1.368899576653134,-1.3688995758345832
8.35,-1.3660013693636992,-1.3660013685341867
8.36,-1.3630889403779354,-1.363088939537276
8.370000000000001,-1.3601621066135037,-1.3601621057615076
8.38,-1.3572206814865049,-1.3572206806229794
8.39,-1.3542644748251145,-1.3542644739498615
8.4,-1.3512932927806347,-1.351293291893453
8.41,-1.3483069377358907,-1.348306936836574
8.42,-1.345305208210863,-1.3453052072992007
8.43,-1.3422878987654696,-1.3422878978412465
8.44,-1.3392547998993931,-1.3392547989623895
8.45,-1.33620569794885,-1.336205696998841
8.46,-1.3331403749801916,-1.3331403740169474
8.47,-1.3300586086802262,-1.3300586077035121
8.48,-1.326960172243144,-1.32696017125272
8.49,-1.3238448342539215,-1.323844833249542
8.5,-1.32071235856808,-1.3207123575494941
8.51,-1.3175625041876635,-1.3175625031546148
8.52,-1.314395025133302,-1.3143950240855273
8.53,-1.3112096703122098,-1.3112096692494408
8.540000000000001,-1.3080061833819785,-1.3080061823039404
8.55,-1.30478430261,-1.304784301516412
8.56,-1.301543760728364,-1.3015437596189385
8.57,-1.298284284784056,-1.2982842836584987
8.58,-1.2950055959842837,-1.295005594842293
8.59,-1.291707409536743,-1.2917074083780105
8.6,-1.2883894344846394,-1.2883894333088495
8.61,-1.2850513735362576,-1.285051372343087
8.620000000000001,-1.2816929228888756,-1.281692921677993
8.63,-1.278313772046804,-1.2783137708178705
8.64,-1.2749136036333248,-1.2749136023859933
8.65,-1.2714920931962943,-1.2714920919302088
8.66,-1.268048909007158,-1.2680489077219543
8.67,-1.2645837118531278,-1.2645837105484323
8.68,-1.2610961548222444,-1.2610961534976743
8.69,-1.2575858830810496,-1.2575858817362127
8.700000000000001,-1.2540525336445718,-1.254052532279066
8.71,-1.2504957351383197,-1.2504957337517328
8.72,-1.2469151075519618,-1.246915106143871
8.73,-1.2433102619843588,-1.2433102605543307
8.74,-1.239680800379598,-1.2396807989271879
8.75,-1.2360263152536632,-1.2360263137784149
8.76,-1.2323463894113578,-1.2323463879128034
8.77,-1.2286405956530804,-1.22864059413074
8.78,-1.224908496471035,-1.2249084949244158
8.790000000000001,-1.221149643734437,-1.221149642163033
8.8,-1.2173635783632537,-1.2173635767665465
8.81,-1.2135498299900076,-1.2135498283674637
8.82,-1.2097079166091271,-1.2097079149601995
8.83,-1.2058373442133306,-1.2058373425374571
8.84,-1.2019376064164855,-1.2019376047130892
8.85,-1.1980081840623684,-1.1980081823308555
8.86,-1.194048544818716,-1.1940485430584775
8.870000000000001,-1.190058142755943,-1.1900581409663522
8.88,-1.1860364179098488,-1.1860364160902628
8.89,-1.1819827958276317,-1.1819827939773884
8.9,-1.1778966870964638,-1.177896685214883
8.91,-1.1737774868538746,-1.173777484940257
8.92,-1.1696245742791307,-1.1696245723327565
8.93,-1.1654373120647723,-1.1654373100849016
8.94,-1.1612150458674195,-1.1612150438532909
8.950000000000001,-1.1569571037369215,-1.1569571016877516
8.96,-1.152662795522873,-1.1526627934378548
8.97,-1.1483314122574702,-1.148331410135774
8.98,-1.1439622255136397,-1.1439622233544107
8.99,-1.1395544867373004,-1.1395544845396588
9.0,-1.1351074265525816,-1.1351074243156207
9.01,-1.130620254038741,-1.130620251761527
9.02,-1.1260921559774788,-1.1260921536590502
9.03,-1.1215222960692706,-1.1215222937086358
9.04,-1.1169098141172626,-1.1169098117133998
9.05,-1.1122538251772165,-1.1122538227290721
9.06,-1.1075534186718945,-1.1075534161783824
9.07,-1.1028076574682035,-1.1028076549282035
9.08,-1.0980155769153233,-1.09801557432768
9.09,-1.0931761838419545,-1.0931761812054759
9.1,-1.0882884555107222,-1.088288452824178
9.11,-1.0833513385276687,-1.0833513357897895
9.12,-1.0783637477046608,-1.0783637449141357
9.13,-1.073324564872418,-1.0733245620278933
9.14,-1.0682326376417524,-1.0682326347418305
9.15,-1.063086778110479,-1.063086775153716
9.16,-1.0578857615133177,-1.057885758498222
9.17,-1.0526283248119717,-1.0526283217370016
9.18,-1.04731316522241,-1.0473131620859721
9.19,-1.0419389386762252,-1.0419389354766717
9.2,-1.0365042582127673,-1.0365042549483945
9.21,-1.031007692298583,-1.0310076889676285
9.22,-1.0254477630704932,-1.025447759671134
9.23,-1.0198229444984517,-1.0198229410288009
9.24,-1.0141316604641153,-1.01413165692222
9.25,-1.0083722827508397,-1.0083722791346783
9.26,-1.0025431289405786,-1.0025431252480577
9.27,-0.9966424602129258,-0.9966424564418768
9.28,-0.9906684790412764,-0.9906684751894527
9.29,-0.9846193267808188,-0.9846193228458924
9.3,-0.978493081142781,-0.9784930771223388
9.31,-0.9722877535490546,-0.9722877494405947
9.32,-0.966001286361008,-0.966001282161936
9.33,-0.9596315499759684,-0.9596315456835932
9.34,-0.9531763397845048,-0.9531763353960341
9.35,-0.9466333729812816,-0.9466333684938176
9.36,-0.940000285221872,-0.940000280632407
9.37,-0.9332746271175232,-0.9332746224229338
9.38,-0.926453860559445,-0.9264538557564872
9.39,-0.9195353548637676,-0.9195353499490716
9.4,-0.9125163827278576,-0.9125163776979219
9.41,-0.9053941159882142,-0.9053941108393989
9.42,-0.8981656211696795,-0.8981656158982008
9.43,-0.8908278548152023,-0.8908278494171252
9.44,-0.8833776585848667,-0.883377653056098
9.45,-0.8758117541123726,-0.8758117484486533
9.46,-0.8681267376066103,-0.8681267318035081
9.47,-0.8603190741854166,-0.8603190682383173
9.48,-0.8523850919280409,-0.8523850858321397
9.49,-0.8443209756322864,-0.8443209693825787
9.5,-0.8361227602617312,-0.8361227538530033
9.51,-0.8277863240678794,-0.8277863174946979
9.52,-0.8193073813715529,-0.8193073746282541
9.53,-0.8106814749873172,-0.8106814680679959
9.54,-0.8019039682742528,-0.8019039611727503
9.55,-0.7929700367959388,-0.7929700295058305
9.56,-0.7838746595721406,-0.7838746520867228
9.57,-0.7746126099043822,-0.7746126022166581
9.58,-0.7651784457573761,-0.7651784378600415
9.59,-0.7555664996781941,-0.7555664915636214
9.6,-0.7457708682351111,-0.745770859895334
9.61,-0.7357854009582951,-0.7357853923849911
9.62,-0.725603688764961,-0.7256036799494332
9.63,-0.715219051852317,-0.7152190427854761
9.64,-0.7046245270426598,-0.7046245177150035
9.65,-0.6938128545663618,-0.6938128449679547
9.66,-0.68277646427034,-0.6827764543907916
9.67,-0.6715074612419482,-0.6715074510703899
9.68,-0.6599976108412158,-0.6599976003662774
9.69,-0.6482383231380595,-0.6482383123478438
9.7,-0.6362206367556441,-0.6362206256377005
9.71,-0.6239352021266216,-0.6239351906679195
9.72,-0.611372264175688,-0.6113722523625876
9.73,-0.5985216444499606,-0.5985216322681834
9.74,-0.5853727227283176,-0.5853727101629158
9.75,-0.5719144181523034,-0.5719144051876274
9.76,-0.5581351699347717,-0.5581351565544374
9.77,-0.5440229177184511,-0.5440229039053052
9.78,-0.5295650816754267,-0.5295650674115121
9.79,-0.5147485424605778,-0.5147485277270974
9.8,-0.4995596211577474,-0.4995596059350273
9.81,-0.4839840593873895,-0.48398404365484166
9.82,-0.4680069997792334,-0.4680069835153181
9.83,-0.4516129670537784,-0.45161295023596676
9.84,-0.4347858500029206,-0.4347858326076572
9.85,-0.4175088847135111,-0.4175088667161773
9.86,-0.3997646394390232,-0.3997646208139019
9.87,-0.3815350015946965,-0.3815349823149389
9.88,-0.3628011674315188,-0.36280114746911285
9.89,-0.3435436350352269,-0.34354361436097053
9.9,-0.3237422013992157,-0.3237421799826931
9.91,-0.3033759644358528,-0.3033759422454172
9.92,-0.2824233309201992,-0.2824233079229619
9.93,-0.260862031504355,-0.2608620076661835
9.94,-0.2386691441002364,-0.23866911938576255
9.95,-0.2158211271038432,-0.21582110147648342
9.96,-0.1922938641248471,-0.19229383754683793
9.97,-0.1680627220908196,-0.1680626945232705
9.98,-0.1431026248139408,-0.1431025962169073
9.99,-0.1173881443367654,-0.11738811466934616
