Time,traj,pred
5.45,-1.96868029740659,-1.9686802974154043
5.46,-1.967225541656296,-1.9672255416653188
5.47,-1.965768929651257,-1.9657689296604912
5.48,-1.9643104540010907,-1.9643104540105387
5.49,-1.9628501072670512,-1.962850107276716
5.5,-1.9613878819615964,-1.96138788197148
5.51,-1.9599237705479464,-1.9599237705580517
5.5200000000000005,-1.958457765439641,-1.958457765449971
5.53,-1.9569898590000907,-1.9569898590106485
5.54,-1.9555200435421216,-1.9555200435529096
5.55,-1.9540483113275149,-1.9540483113385365
5.5600000000000005,-1.952574654566544,-1.9525746545778027
5.57,-1.951099065417504,-1.9510990654290021
5.58,-1.949621535986234,-1.9496215359979752
5.59,-1.9481420583256388,-1.9481420583376259
5.6000000000000005,-1.9466606244352005,-1.9466606244474365
5.61,-1.9451772262604856,-1.9451772262729747
5.62,-1.9436918556926508,-1.9436918557053957
5.63,-1.942204504567934,-1.9422045045809382
5.64,-1.940715164667148,-1.940715164680415
5.65,-1.9392238277151643,-1.9392238277286977
5.66,-1.9377304853803912,-1.937730485394194
5.67,-1.9362351292742448,-1.9362351292883206
5.68,-1.934737750950617,-1.9347377509649697
5.69,-1.9332383419053336,-1.9332383419199672
5.7,-1.9317368935756096,-1.931736893590527
5.71,-1.930233397339492,-1.9302333973546977
5.72,-1.9287278445153049,-1.9287278445308025
5.73,-1.9272202263610791,-1.9272202263768727
5.74,-1.925710534073982,-1.925710534090075
5.75,-1.9241987587897345,-1.9241987588061311
5.76,-1.9226848915820256,-1.9226848915987298
5.7700000000000005,-1.9211689234619185,-1.9211689234789344
5.78,-1.9196508453772485,-1.9196508453945804
5.79,-1.9181306482120153,-1.918130648229667
5.8,-1.9166083227857655,-1.9166083228037414
5.8100000000000005,-1.9150838598529711,-1.9150838598712754
5.82,-1.9135572501023976,-1.9135572501210343
5.83,-1.912028484156464,-1.9120284841754378
5.84,-1.9104975525705992,-1.9104975525899144
5.8500000000000005,-1.9089644458325852,-1.908964445852246
5.86,-1.9074291543618944,-1.9074291543819057
5.87,-1.9058916685090217,-1.9058916685293876
5.88,-1.9043519785548015,-1.9043519785755272
5.89,-1.9028100747097247,-1.9028100747308143
5.9,-1.9012659471132387,-1.901265947134697
5.91,-1.8997195858330456,-1.8997195858548774
5.92,-1.898170980864388,-1.898170980886598
5.93,-1.8966201221293264,-1.8966201221519197
5.94,-1.895066999476008,-1.8950669994989897
5.95,-1.8935116026779275,-1.8935116027013024
5.96,-1.8919539214331755,-1.8919539214569483
5.97,-1.890393945363679,-1.8903939453878553
5.98,-1.8888316640144347,-1.8888316640390195
5.99,-1.887267066852728,-1.8872670668777265
6.0,-1.885700143267346,-1.8857001432927634
6.01,-1.8841308825677776,-1.8841308825936192
6.0200000000000005,-1.8825592739834052,-1.8825592740096766
6.03,-1.8809853066626865,-1.880985306689393
6.04,-1.8794089696723224,-1.8794089696994696
6.05,-1.8778302519964192,-1.8778302520240124
6.0600000000000005,-1.876249142535635,-1.8762491425636798
6.07,-1.8746656301063185,-1.8746656301348208
6.08,-1.8730797034396356,-1.8730797034686013
6.09,-1.8714913511806843,-1.8714913512101192
6.1000000000000005,-1.8699005618875983,-1.8699005619175082
6.11,-1.8683073240306387,-1.8683073240610293
6.12,-1.8667116259912735,-1.866711626022151
6.13,-1.8651134560612463,-1.8651134560926173
6.140000000000001,-1.8635128024416323,-1.8635128024735022
6.15,-1.8619096532418788,-1.861909653274254
6.16,-1.8603039964788384,-1.8603039965117256
6.17,-1.8586958200757857,-1.858695820109191
6.18,-1.8570851118614204,-1.8570851118953504
6.19,-1.8554718595688608,-1.8554718596033217
6.2,-1.8538560508346185,-1.8538560508696174
6.21,-1.8522376731975656,-1.8522376732331087
6.22,-1.8506167140978813,-1.850616714133976
6.23,-1.8489931608759909,-1.8489931609126438
6.24,-1.8473670007714849,-1.8473670008087026
6.25,-1.845738220922026,-1.8457382209598159
6.26,-1.8441068083622425,-1.8441068084006114
6.2700000000000005,-1.8424727500226032,-1.8424727500615585
6.28,-1.840836032728281,-1.8408360327678295
6.29,-1.8391966431979951,-1.839196643238145
6.3,-1.837554568042847,-1.8375545680836045
6.3100000000000005,-1.8359097937651263,-1.8359097938065
6.32,-1.8342623067571169,-1.8342623067991135
6.33,-1.8326120932998695,-1.8326120933424976
6.34,-1.830959139561973,-1.8309591396052396
6.3500000000000005,-1.829303431598295,-1.829303431642208
6.36,-1.8276449553487144,-1.827644955393282
6.37,-1.825983696636832,-1.8259836966820622
6.38,-1.8243196411686635,-1.8243196412145646
6.390000000000001,-1.822652774531315,-1.8226527745778947
6.4,-1.8209830821916375,-1.8209830822389044
6.41,-1.8193105494948665,-1.8193105495428288
6.42,-1.8176351616632376,-1.817635161711904
6.43,-1.8159569037945855,-1.815956903843965
6.44,-1.8142757608609237,-1.8142757609110243
6.45,-1.8125917177069983,-1.8125917177578295
6.46,-1.8109047590488296,-1.8109047591003997
6.47,-1.8092148694722248,-1.809214869524543
6.48,-1.807522033431274,-1.8075220334843496
6.49,-1.8058262352468235,-1.8058262353006655
6.5,-1.804127459104925,-1.804127459159543
6.51,-1.8024256890552657,-1.802425689110669
6.5200000000000005,-1.8007209090095708,-1.8007209090657692
6.53,-1.7990131027399887,-1.7990131027969918
6.54,-1.797302253877446,-1.7973022539352639
6.55,-1.7955883459099842,-1.7955883459686264
6.5600000000000005,-1.7938713621810665,-1.7938713622405433
6.57,-1.7921512858878643,-1.7921512859481858
6.58,-1.790428100079515,-1.7904281001406914
6.59,-1.7887017876553553,-1.7887017877173972
6.6000000000000005,-1.786972331363128,-1.786972331426046
6.61,-1.7852397137971618,-1.7852397138609664
6.62,-1.7835039173965237,-1.7835039174612253
6.63,-1.7817649244431428,-1.781764924508753
6.640000000000001,-1.7800227170599094,-1.7800227171264391
6.65,-1.7782772772087396,-1.7782772772761999
6.66,-1.7765285866886151,-1.7765285867570173
6.67,-1.7747766271335914,-1.774776627202947
6.68,-1.7730213800107757,-1.773021380081096
6.69,-1.771262826618273,-1.7712628266895707
6.7,-1.7695009480831043,-1.769500948155391
6.71,-1.7677357253590875,-1.7677357254323747
6.72,-1.765967139224688,-1.7659671392989882
6.73,-1.764195170280838,-1.7641951703561636
6.74,-1.7624197989487187,-1.762419799025082
6.75,-1.7606410054675097,-1.7606410055449235
6.76,-1.7588587698921023,-1.7588587699705798
6.7700000000000005,-1.7570730720907792,-1.7570730721703327
6.78,-1.7552838917428528,-1.7552838918234956
6.79,-1.7534912083362726,-1.753491208418018
6.8,-1.7516950011651895,-1.7516950012480514
6.8100000000000005,-1.7498952493274855,-1.7498952494114774
6.82,-1.7480919317222607,-1.748091931807396
6.83,-1.7462850270472816,-1.7462850271335744
6.84,-1.7444745137963895,-1.7444745138838542
6.8500000000000005,-1.742660370256867,-1.7426603703455175
6.86,-1.7408425745067593,-1.7408425745966105
6.87,-1.739021104412157,-1.7390211045032236
6.88,-1.7371959376244313,-1.7371959377167279
6.890000000000001,-1.7353670515774249,-1.7353670516709667
6.9,-1.7335344234845982,-1.7335344235794008
6.91,-1.731698030336129,-1.7316980304322076
6.92,-1.7298578488959622,-1.7298578489933325
6.93,-1.7280138556988138,-1.7280138557974918
6.94,-1.7261660270471246,-1.7261660271471262
6.95,-1.7243143390079625,-1.7243143391093037
6.96,-1.7224587674098737,-1.7224587675125713
6.97,-1.7205992878396834,-1.7205992879437544
6.98,-1.718735875639241,-1.718735875744702
6.99,-1.7168685059021105,-1.7168685060089788
7.0,-1.714997153470207,-1.7149971535785
7.01,-1.7131217929303757,-1.7131217930401108
7.0200000000000005,-1.711242398610912,-1.711242398722107
7.03,-1.7093589445780244,-1.7093589446906976
7.04,-1.7074714046322363,-1.707471404746406
7.05,-1.7055797523047258,-1.7055797524204104
7.0600000000000005,-1.703683960853604,-1.7036839609708223
7.07,-1.7017840032601284,-1.7017840033788993
7.08,-1.6998798522248515,-1.6998798523451946
7.09,-1.6979714801637036,-1.697971480285638
7.1000000000000005,-1.6960588592040045,-1.6960588593275505
7.11,-1.6941419611804107,-1.6941419613055881
7.12,-1.6922207576307875,-1.692220757757617
7.13,-1.690295219792012,-1.6902952199205137
7.140000000000001,-1.6883653185956986,-1.6883653187258933
7.15,-1.6864310246638534,-1.6864310247957628
7.16,-1.6844923083044496,-1.684492308438095
7.17,-1.682549139506924,-1.6825491396423269
7.18,-1.6806014879375937,-1.6806014880747764
7.19,-1.678649322934992,-1.678649323073977
7.2,-1.67669261350512,-1.6766926136459295
7.21,-1.6747313283166112,-1.6747313284592686
7.22,-1.6727654356958126,-1.6727654358403412
7.23,-1.6707949036217733,-1.6707949037681964
7.24,-1.6688196997211435,-1.668819699869485
7.25,-1.666839791262981,-1.6668397914132655
7.26,-1.6648551451534628,-1.6648551453057145
7.27,-1.6628657279304977,-1.6628657280847416
7.28,-1.660871505758243,-1.6608715059145045
7.29,-1.6588724444215175,-1.6588724445798222
7.3,-1.656868509320112,-1.656868509480486
7.31,-1.654859665462994,-1.6548596656254637
7.32,-1.6528458774624042,-1.6528458776269963
7.33,-1.6508271095278426,-1.6508271096945843
7.34,-1.648803325459942,-1.6488033256288606
7.35,-1.6467744886442246,-1.6467744888153482
7.36,-1.6447405620447433,-1.6447405622181002
7.37,-1.6427015081976,-1.6427015083732188
7.38,-1.6406572892043412,-1.640657289382251
7.390000000000001,-1.6386078667252282,-1.6386078669054587
7.4,-1.6365532019723776,-1.6365532021549587
7.41,-1.6344932557027696,-1.6344932558877316
7.42,-1.6324279882111223,-1.6324279883984962
7.43,-1.6303573593226277,-1.6303573595124445
7.44,-1.628281328385545,-1.6282813285778368
7.45,-1.626199854263653,-1.626199854458452
7.46,-1.6241128953285515,-1.6241128955258897
7.47,-1.6220204094518111,-1.6220204096517221
7.48,-1.619922353996973,-1.6199223541994903
7.49,-1.6178186858113843,-1.6178186860165424
7.5,-1.6157093612178774,-1.6157093614257105
7.51,-1.6135943360062772,-1.6135943362168208
7.52,-1.6114735654247447,-1.6114735656380343
7.53,-1.6093470041709428,-1.6093470043870146
7.54,-1.6072146063830255,-1.6072146066019166
7.55,-1.6050763256304468,-1.605076325852194
7.56,-1.6029321149045788,-1.6029321151292204
7.57,-1.6007819266091436,-1.6007819268367183
7.58,-1.5986257125504475,-1.5986257127809942
7.59,-1.5964634239274154,-1.5964634241609734
7.6,-1.5942950113214185,-1.5942950115580279
7.61,-1.5921204246858944,-1.5921204249255967
7.62,-1.5899396133357524,-1.5899396135785888
7.63,-1.587752525936555,-1.5877525261825678
7.640000000000001,-1.585559110493477,-1.5855591107427087
7.65,-1.5833593143400304,-1.5833593145925247
7.66,-1.5811530841265553,-1.581153084382356
7.67,-1.5789403658084646,-1.578940366067617
7.68,-1.5767211046342422,-1.5767211048967913
7.69,-1.5744952451331833,-1.5744952453991754
7.7,-1.5722627311028756,-1.5722627313723578
7.71,-1.570023505596411,-1.5700235058694307
7.72,-1.5677775109093204,-1.5677775111859267
7.73,-1.565524688566231,-1.565524688846473
7.74,-1.5632649793072293,-1.5632649795911568
7.75,-1.5609983230739302,-1.560998323361594
7.76,-1.558724658995241,-1.558724659286693
7.77,-1.5564439253728146,-1.556443925668107
7.78,-1.55415605966618,-1.554156059965366
7.79,-1.551860998477546,-1.5518609987806802
7.8,-1.5495586775362686,-1.549558677843406
7.81,-1.5472490316829706,-1.5472490319941672
7.82,-1.5449319948533071,-1.5449319951686198
7.83,-1.542607500061367,-1.5426075003808537
7.84,-1.5402754793827007,-1.5402754797064202
7.85,-1.537935863936963,-1.537935864264975
7.86,-1.5355885838701628,-1.535588584202528
7.87,-1.5332335683365084,-1.5332335686732887
7.88,-1.530870745479836,-1.5308707458210944
7.890000000000001,-1.5285000424146136,-1.5285000427604138
7.9,-1.5261213852065048,-1.5261213855569118
7.91,-1.5237346988524836,-1.5237346992075635
7.92,-1.5213399072604867,-1.521339907620307
7.930000000000001,-1.5189369332285907,-1.5189369335932195
7.94,-1.5165256984237012,-1.516525698793208
7.95,-1.5141061233597406,-1.5141061237341962
7.96,-1.51167812737532,-1.5116781277547964
7.97,-1.5092416286108832,-1.5092416289954533
7.98,-1.5067965439853033,-1.5067965443750417
7.99,-1.5043427891719223,-1.504342789566905
8.0,-1.5018802785740148,-1.5018802789743186
8.01,-1.499408925299658,-1.4994089257053613
8.02,-1.496928641135995,-1.496928641547178
8.03,-1.4944393365228743,-1.494439336939618
8.040000000000001,-1.491940920525841,-1.4919409209482282
8.05,-1.4894333008084697,-1.4894333012365844
8.06,-1.486916383604015,-1.4869163840379431
8.07,-1.4843900736863618,-1.4843900741261906
8.08,-1.481854274340254,-1.4818542747860721
8.09,-1.4793088873307798,-1.4793088877826779
8.1,-1.476753812872097,-1.476753813330167
8.11,-1.4741889495953673,-1.474188950059703
8.120000000000001,-1.471614194515885,-1.4716141949865817
8.13,-1.4690294429993696,-1.4690294434765248
8.14,-1.4664345887274026,-1.4664345892111152
8.15,-1.4638295236619785,-1.4638295241523493
8.16,-1.4612141380091457,-1.461214138506278
8.17,-1.4585883201817125,-1.4585883206857104
8.18,-1.455951956760982,-1.4559519572719526
8.19,-1.4533049324574971,-1.4533049329755492
8.2,-1.4506471300707562,-1.4506471305960003
8.21,-1.4479784304478724,-1.4479784309804216
8.22,-1.4452987124411452,-1.4452987129811141
8.23,-1.442607852864506,-1.4426078534120121
8.24,-1.4399057264488089,-1.4399057270039715
8.25,-1.437192205795924,-1.4371922063588654
8.26,-1.4344671613316031,-1.4344671619024476
8.27,-1.4317304612570734,-1.4317304618359472
8.28,-1.4289819714993195,-1.428981972086352
8.290000000000001,-1.4262215556600188,-1.4262215562553415
8.3,-1.4234490749630782,-1.4234490755668254
8.31,-1.4206643882007337,-1.4206643888130424
8.32,-1.417867351678165,-1.417867352299175
8.33,-1.4150578191565777,-1.415057819786431
8.34,-1.4122356417947006,-1.4122356424335432
8.35,-1.4094006680886546,-1.4094006687366345
8.36,-1.406552743810128,-1.4065527444673964
8.370000000000001,-1.403691711942814,-1.4036917126095256
8.38,-1.400817412617048,-1.4008174132933604
8.39,-1.3979296830425842,-1.3979296837286581
8.4,-1.3950283574394524,-1.3950283581354521
8.41,-1.3921132669668304,-1.3921132676729235
8.42,-1.389184239649864,-1.3891842403662218
8.43,-1.3862411003043686,-1.3862411010311655
8.44,-1.383283670459336,-1.3832836711967504
8.45,-1.380311768277178,-1.380311769025392
8.46,-1.377325208471624,-1.3773252092308241
8.47,-1.3743238022231974,-1.3743238029935734
8.48,-1.3713073570921814,-1.3713073578739277
8.49,-1.3682756769289952,-1.36827567772231
8.5,-1.365228561781883,-1.3652285625869687
8.51,-1.3621658078018273,-1.3621658086188912
8.52,-1.359087207144588,-1.3590872079738419
8.53,-1.3559925478697652,-1.355992548711425
8.540000000000001,-1.3528816138367807,-1.3528816146910678
8.55,-1.349754184597671,-1.3497541854648112
8.56,-1.3466100352865744,-1.3466100361667988
8.57,-1.343448936505797,-1.3434489373993423
8.58,-1.340270654208335,-1.3402706551154417
8.59,-1.3370749495767162,-1.3370749504976323
8.6,-1.333861578898046,-1.333861579833024
8.61,-1.3306302934350969,-1.3306302943843953
8.620000000000001,-1.3273808392933122,-1.3273808402571954
8.63,-1.324112957283568,-1.3241129582623066
8.64,-1.3208263827805358,-1.3208263837744068
8.65,-1.3175208455764846,-1.3175208465857713
8.66,-1.3141960697303494,-1.314196070755342
8.67,-1.3108517734118907,-1.310851774452886
8.68,-1.307487668740759,-1.3074876697980609
8.69,-1.304103461620271,-1.3041034626941903
8.700000000000001,-1.3006988515656952,-1.3006988526565515
8.71,-1.2972735315268435,-1.297273532634963
8.72,-1.2938271877047371,-1.293827188830454
8.73,-1.2903594993621317,-1.2903595005057884
8.74,-1.286870138627654,-1.2868701397896014
8.75,-1.2833587702933065,-1.2833587714739045
8.76,-1.2798250516050775,-1.2798250528046948
8.77,-1.276268632046386,-1.2762686332654
8.78,-1.2726891531140776,-1.2726891543528756
8.790000000000001,-1.2690862480866767,-1.2690862493456556
8.8,-1.265459541784586,-1.2654595430641529
8.81,-1.2618086503219073,-1.2618086516224796
8.82,-1.2581331808495495,-1.2581331821715553
8.83,-1.2544327312892694,-1.254432732633148
8.84,-1.2507068900582743,-1.2507068914244763
8.85,-1.246955235784006,-1.2469552371729935
8.86,-1.2431773370086947,-1.2431773384209421
8.870000000000001,-1.2393727518832671,-1.239372753319262
8.88,-1.2355410278501662,-1.2355410293104079
8.89,-1.231681701314613,-1.2316817027996152
8.9,-1.2277942973038387,-1.2277942988141284
8.91,-1.223878329113768,-1.2238783306498864
8.92,-1.2199332979426314,-1.2199332995051344
8.93,-1.2159586925109465,-1.2159586941004055
8.94,-1.211953988667288,-1.21195399028429
8.950000000000001,-1.207918648979235,-1.2079186506243829
8.96,-1.203852122308856,-1.2038521239827695
8.97,-1.1997538433720625,-1.1997538450753793
8.98,-1.1956232322811302,-1.1956232340145052
8.99,-1.1914596940696447,-1.1914596958337518
9.0,-1.187262618199106,-1.1872626199946383
9.01,-1.183031378046378,-1.1830313798740482
9.02,-1.1787653303711307,-1.1787653322316725
9.03,-1.174463814762387,-1.1744638166565549
9.04,-1.1701261530632314,-1.170126154991802
9.05,-1.1657516487727029,-1.1657516507364756
9.06,-1.161339586423833,-1.1613395884236315
9.07,-1.1568892309367516,-1.1568892329734235
9.08,-1.152399826945713,-1.1523998290201314
9.09,-1.1478705980988506,-1.1478706002119148
9.1,-1.1433007463294007,-1.1433007484820372
9.11,-1.138689451097072,-1.138689453290236
9.12,-1.134035868598173,-1.1340358708328488
9.13,-1.1293391309430336,-1.1293391332202358
9.14,-1.124598345299186,-1.1245983476199606
9.15,-1.1198125929986866,-1.119812595364113
9.16,-1.1149809286078824,-1.1149809310190735
9.17,-1.1101023789578277,-1.1101023814159316
9.18,-1.1051759421334724,-1.1051759446396743
9.19,-1.1002005864196402,-1.1002005889751632
9.2,-1.0951752492017108,-1.0951752518078175
9.21,-1.09009883581881,-1.090098838476804
9.22,-1.0849702183671972,-1.0849702210784251
9.23,-1.0797882344514165,-1.0797882372172687
9.24,-1.074551685880644,-1.0745516887025581
9.25,-1.0692593373075387,-1.0692593401869999
9.26,-1.063909914806743,-1.063909917745286
9.27,-1.0585021043900404,-1.0585021073892524
9.28,-1.0530345504550154,-1.0530345535165377
9.29,-1.047505854163882,-1.0475058572894123
9.3,-1.0419145717489786,-1.0419145749402732
9.31,-1.036259212741233,-1.0362592160001092
9.32,-1.0305382381177013,-1.0305382414460402
9.33,-1.0247500583640787,-1.024750061763828
9.34,-1.0188930314478537,-1.0188930349210301
9.35,-1.0129654606975456,-1.0129654642462382
9.36,-1.006965592583224,-1.0069655962095967
9.37,-1.0008916143932374,-1.0008916180995329
9.38,-0.9947416518018226,-0.9947416555903654
9.39,-0.988513766321964,-0.9885137701951642
9.4,-0.9822059526375791,-0.9822059565979362
9.41,-0.9758161358087896,-0.9758161398588957
9.42,-0.9693421683436972,-0.9693421724862421
9.43,-0.962781827129746,-0.9627818313675213
9.44,-0.9561328102173776,-0.9561328145532809
9.45,-0.9493927334483068,-0.9493927378853467
9.46,-0.9425591269203444,-0.942559131461646
9.47,-0.93562943128028,-0.9356294359290895
9.48,-0.9286009938358932,-0.9286009985955841
9.49,-0.9214710644777204,-0.9214710693517991
9.5,-0.9142367914007248,-0.9142367963928362
9.51,-0.9068952166155332,-0.9068952217294683
9.52,-0.899443271238407,-0.8994432764781093
9.53,-0.891877770548584,-0.8918777759181564
9.54,-0.8841954088011093,-0.8841954143048222
9.55,-0.8763927537827236,-0.8763927594250225
9.56,-0.8684662410978294,-0.8684662468833433
9.57,-0.8604121681709961,-0.8604121741045467
9.58,-0.8522266879519107,-0.8522266940385216
9.59,-0.8439058023081206,-0.843905808553027
9.6,-0.8354453550903728,-0.8354453614990318
9.61,-0.8268410248548212,-0.8268410314329231
9.62,-0.8180883172258729,-0.8180883239793522
9.63,-0.8091825568829698,-0.8091825638180177
9.64,-0.8001188791541871,-0.8001188862772641
9.65,-0.7908922211991666,-0.7908922285170159
9.66,-0.7814973127636271,-0.7814973202832887
9.67,-0.7719286664875169,-0.7719286742163425
9.68,-0.7621805677488198,-0.7621805756944886
9.69,-0.7522470640251286,-0.7522470721956638
9.7,-0.7421219537553887,-0.7421219621591747
9.71,-0.7317987746847285,-0.7317987833305293
9.72,-0.7212707916760819,-0.7212708005730601
9.73,-0.7105309839734196,-0.7105309931311572
9.74,-0.6995720319029085,-0.6995720413314271
9.75,-0.688386303000274,-0.688386312710058
9.76,-0.6769658375551496,-0.6769658475571689
9.77,-0.6653023335663366,-0.6653023438720715
9.78,-0.6533871311057963,-0.6533871417272629
9.79,-0.6412111960939723,-0.6412112070437493
9.8,-0.6287651034948526,-0.6287651147861096
9.81,-0.6160390199461885,-0.6160390315927148
9.82,-0.6030226858486998,-0.603022697864935
9.83,-0.5897053969481316,-0.5897054093491976
9.84,-0.5760759854559444,-0.5760759982576776
9.85,-0.5621228007685151,-0.562122813987501
9.86,-0.5478336898613357,-0.5478337035149436
9.87,-0.5331959774541949,-0.533195991560614
9.88,-0.5181964460661471,-0.5181964606444237
9.89,-0.5028213161057054,-0.5028213311757804
9.9,-0.4870562261726622,-0.48705624175540974
9.91,-0.4708862137838757,-0.4708862299011414
9.92,-0.4542956967769103,-0.45429571345155007
9.93,-0.4372684556933436,-0.43726847294926213
9.94,-0.4197876174986512,-0.41978763536083946
9.95,-0.4018356410587388,-0.4018356595533104
9.96,-0.3833943048653467,-0.38339432401957224
9.97,-0.3644446975846991,-0.3644447174270384
9.98,-0.3449672120969417,-0.3449672326570717
9.99,-0.3249415437991353,-0.32494156510797423
