Time,traj,pred
6.68,-1.3719794922477402,-1.371979493669775
6.69,-1.3704741391536757,-1.37047414059744
6.7,-1.3689638070738346,-1.3689638085396476
6.71,-1.3674484539705325,-1.367448455458718
6.72,-1.365928037267343,-1.3659280387782309
6.73,-1.3644025138400422,-1.3644025153739667
6.74,-1.362871840007362,-1.362871841564663
6.75,-1.361335971521557,-1.3613359731025796
6.76,-1.3597948635587724,-1.3597948651638676
6.7700000000000005,-1.3582484707092142,-1.3582484723387382
6.78,-1.3566967469671116,-1.356696748621427
6.79,-1.3551396457204716,-1.3551396473999464
6.8,-1.3535771197406157,-1.353577121445624
6.8100000000000005,-1.352009121171497,-1.3520091229024191
6.82,-1.3504356015187913,-1.3504356032760136
6.83,-1.3488565116387543,-1.3488565134226698
6.84,-1.3472718017268448,-1.3472718035378521
6.8500000000000005,-1.3456814213060984,-1.3456814231446037
6.86,-1.3440853192152578,-1.3440853210816734
6.87,-1.3424834435966422,-1.3424834454913874
6.88,-1.3408757418837558,-1.3408757438072572
6.890000000000001,-1.339262160788627,-1.339262162741318
6.9,-1.3376426462888713,-1.3376426482711923
6.91,-1.3360171436144703,-1.3360171456268695
6.92,-1.3343855972342606,-1.3343855992771936
6.93,-1.3327479508421252,-1.332747952916055
6.94,-1.3311041473428773,-1.3311041494482754
6.95,-1.3294541288378328,-1.329454130975178
6.96,-1.3277978366100582,-1.327797838779838
6.97,-1.326135211109291,-1.3261352133120006
6.98,-1.3244661919365182,-1.3244661941726616
6.99,-1.3227907178282086,-1.3227907200982987
7.0,-1.3211087266401875,-1.321108728944746
7.01,-1.319420155331145,-1.3194201576707025
7.0200000000000005,-1.3177249399457671,-1.317724942320863
7.03,-1.31602301559748,-1.3160230180086636
7.04,-1.314314316450799,-1.3143143188986293
7.05,-1.312598775703269,-1.3125987781883144
7.0600000000000005,-1.3108763255669855,-1.3108763280898241
7.07,-1.309146897249686,-1.3091468998109068
7.08,-1.3074104209354007,-1.307410423535603
7.09,-1.3056668257646484,-1.3056668284044417
7.1000000000000005,-1.3039160398141654,-1.3039160424941703
7.11,-1.3021579900761568,-1.302157992797005
7.12,-1.3003926024370542,-1.3003926051993886
7.13,-1.2986198016557673,-1.2986198044602424
7.140000000000001,-1.2968395113414155,-1.296839514188698
7.15,-1.295051653930526,-1.2950516568212938
7.16,-1.293256150663678,-1.293256153598622
7.17,-1.2914529215615864,-1.2914529245414104
7.18,-1.2896418854006015,-1.2896418884260212
7.19,-1.28782295968761,-1.287822962759355
7.2,-1.2859960606343233,-1.2859960637531362
7.21,-1.284161103130931,-1.2841611062975684
7.22,-1.282318000719105,-1.2823180039343376
7.23,-1.2804666655643335,-1.280466668828946
7.24,-1.2786070084275654,-1.2786070117423574
7.25,-1.2767389386361456,-1.2767389420019317
7.26,-1.2748623640540222,-1.2748623674716322
7.27,-1.272977191051199,-1.2729771945214787
7.28,-1.271083324472419,-1.2710833279962293
7.29,-1.2691806676050452,-1.269180671183265
7.3,-1.2672691221461303,-1.267269125779654
7.31,-1.265348588168633,-1.2653485918583727
7.32,-1.2634189640867706,-1.2634189678336554
7.33,-1.2614801466204724,-1.26148015042545
7.34,-1.2595320307589126,-1.2595320346229488
7.35,-1.2575745097230908,-1.2575745136471703
7.36,-1.2556074749274329,-1.2556074789125593
7.37,-1.2536308159403822,-1.253630819987579
7.38,-1.2516444204439503,-1.2516444245542613
7.390000000000001,-1.249648174192195,-1.2496481783666846
7.4,-1.2476419609685916,-1.2476419652083452
7.41,-1.2456256625422646,-1.2456256668483894
7.42,-1.2435991586230428,-1.2435991629966678
7.43,-1.2415623268153022,-1.2415623312575794
7.44,-1.2395150425705574,-1.239515047082662
7.45,-1.2374571791387634,-1.2374571837218942
7.46,-1.2353886075182852,-1.2353886121736655
7.47,-1.2333091964044938,-1.233309201133372
7.48,-1.231218812136945,-1.2312188169405949
7.49,-1.229117318645094,-1.2291173235248158
7.5,-1.2270045773925011,-1.2270045823496216
7.51,-1.2248804473194754,-1.2248804523553494
7.52,-1.2227447847841115,-1.2227447899001216
7.53,-1.2205974435016609,-1.2205974486992188
7.54,-1.2184382744821871,-1.2184382797627344
7.55,-1.2162671259664473,-1.2162671313314557
7.56,-1.21408384335994,-1.2140838488109125
7.57,-1.2118882691650603,-1.211888274703532
7.58,-1.2096802429112985,-1.209680248538837
7.59,-1.207459601083414,-1.207459606801621
7.6,-1.2052261770475228,-1.2052261828580344
7.61,-1.2029798009750192,-1.202979806879507
7.62,-1.2007202997642663,-1.200720305764438
7.63,-1.1984474969599734,-1.1984475030575743
7.640000000000001,-1.1961612126701842,-1.1961612188669977
7.65,-1.193861263480792,-1.193861269778641
7.66,-1.191547462367498,-1.1915474687682457
7.67,-1.1892196186051205,-1.189219625110672
7.68,-1.1868775376741678,-1.18687754428647
7.69,-1.1845210211645731,-1.1845210278856173
7.7,-1.1821498666764965,-1.1821498735083185
7.71,-1.1797638677180862,-1.1797638746627683
7.72,-1.1773628136000949,-1.1773628206597668
7.73,-1.1749464893272357,-1.1749464965040755
7.74,-1.1725146754861615,-1.1725146827823978
7.75,-1.1700671481299496,-1.1700671555478617
7.76,-1.167603678658958,-1.1676036862008787
7.77,-1.1651240336979292,-1.165124041366246
7.78,-1.162627974969201,-1.1626279827663568
7.79,-1.160115259161879,-1.1601152670903745
7.8,-1.1575856377968272,-1.157585645859222
7.81,-1.1550388570873171,-1.1550388652862322
7.82,-1.1524746577951797,-1.1524746661332979
7.83,-1.1498927750822825,-1.1498927835623516
7.84,-1.147292938357169,-1.147292946982003
7.85,-1.1446748711166674,-1.1446748798891484
7.86,-1.142038290782282,-1.1420382997053624
7.87,-1.1393829085311709,-1.1393829176078754
7.88,-1.1367084291214975,-1.1367084383549255
7.890000000000001,-1.1340145507119472,-1.1340145601052745
7.9,-1.1313009646751742,-1.1313009742316555
7.91,-1.1285673554049531,-1.1285673651279249
7.92,-1.1258134001167823,-1.1258134100096646
7.930000000000001,-1.1230387686416876,-1.1230387787079865
7.94,-1.120243123212954,-1.120243133456265
7.95,-1.1174261182455116,-1.1174261286695222
7.96,-1.11458740010768,-1.1145874107161715
7.97,-1.1117266068849645,-1.1117266176818166
7.98,-1.1088433681355925,-1.1088433791247847
7.99,-1.1059373046374483,-1.1059373158230648
8.0,-1.1030080281260668,-1.1030080395122976
8.01,-1.1000551410233126,-1.1000551526144589
8.02,-1.0970782361563745,-1.0970782479568513
8.03,-1.094076896466669,-1.094076908481009
8.040000000000001,-1.0910506947082403,-1.0910507069410973
8.05,-1.0879991931352204,-1.0879992055913736
8.06,-1.0849219431778934,-1.0849219558622514
8.07,-1.0818184851068862,-1.0818184980244914
8.08,-1.0786883476849878,-1.0786883608410205
8.09,-1.075531047806071,-1.075531061205854
8.1,-1.0723460901205706,-1.0723461037695747
8.11,-1.0691329666469471,-1.0691329805507948
8.120000000000001,-1.0658911563685258,-1.065891170532997
8.13,-1.0626201248150902,-1.0626201392461279
8.14,-1.0593193236285652,-1.0593193383322805
8.15,-1.0559881901120969,-1.055988205094775
8.16,-1.052626146761804,-1.0526261620299107
8.17,-1.0492326007804402,-1.0492326163406271
8.18,-1.0458069435721655,-1.0458069594312775
8.19,-1.0423485502175929,-1.0423485663826737
8.2,-1.038856778928224,-1.0388567954065249
8.21,-1.035330970479361,-1.035330987278346
8.22,-1.0317704476205116,-1.0317704647478674
8.23,-1.0281745144622838,-1.0281745319259261
8.24,-1.0245424558386906,-1.0245424736467732
8.25,-1.0208735366437478,-1.0208735548046703
8.26,-1.0171670011411826,-1.0171670196636007
8.27,-1.0134220722460163,-1.0134220911388498
8.28,-1.009637950776715,-1.009637970049159
8.290000000000001,-1.0058138146765416,-1.0058138343380754
8.3,-1.0019488182026683,-1.0019488382630666
8.31,-0.9980420910815349,-0.9980421115508787
8.32,-0.994092737628861,-0.9940927585175497
8.33,-0.9900998358326378,-0.9900998571514007
8.34,-0.9860624363973352,-0.9860624581572442
8.35,-0.9819795617474704,-0.9819795839599534
8.36,-0.9778502049885852,-0.97785022766544
8.370000000000001,-0.9736733288235796,-0.9736733519769875
8.38,-0.9694478644222324,-0.9694478880647742
8.39,-0.965172710241639,-0.9651727343863098
8.4,-0.9608467307951584,-0.9608467554553849
8.41,-0.9564687553673502,-0.9564687805570077
8.42,-0.9520375766722357,-0.952037602405665
8.43,-0.9475519494520768,-0.9475519757441047
8.44,-0.9430105890137244,-0.9430106158796822
8.45,-0.9384121696994158,-0.9384121971551602
8.46,-0.9337553232887436,-0.9337553513506782
8.47,-0.9290386373283356,-0.9290386660134335
8.48,-0.9242606533856008,-0.9242606827114289
8.49,-0.9194198652227008,-0.9194198952074434
8.5,-0.9145147168866902,-0.9145147475491756
8.51,-0.9095436007115612,-0.9095436320712895
8.52,-0.904504855227689,-0.9045048873048596
8.53,-0.8993967629739281,-0.8993967957894703
8.540000000000001,-0.8942175482073614,-0.8942175817829657
8.55,-0.8889653745054241,-0.8889654088635752
8.56,-0.8836383422548433,-0.8836383774188544
8.57,-0.8782344860215333,-0.8782345220155829
8.58,-0.8727517717952709,-0.8727518086444406
8.59,-0.8671880941026406,-0.8671881318329552
8.6,-0.8615412729813955,-0.8615413116198649
8.61,-0.8558090508090072,-0.855809090383671
8.620000000000001,-0.8499890889778025,-0.8499891295177762
8.63,-0.8440789644086747,-0.8440790059441984
8.64,-0.8380761658949432,-0.838076208457433
8.65,-0.8319780902674929,-0.8319781338895952
8.66,-0.8257820383718698,-0.8257820830875174
8.67,-0.8194852108475297,-0.819485256692002
8.68,-0.8130847036989456,-0.8130847507089312
8.69,-0.8065775036477649,-0.8065775518614275
8.700000000000001,-0.7999604832546778,-0.7999605327117262
8.71,-0.7932303957991125,-0.7932304465408733
8.72,-0.7863838699043132,-0.7863839219738081
8.73,-0.7794174038947836,-0.7794174573368106
8.74,-0.7723273598724952,-0.7723274147337135
8.75,-0.7651099574976716,-0.7651100138266921
8.76,-0.7577612674593684,-0.7577613253068484
8.77,-0.7502772046204784,-0.7502772640392208
8.78,-0.7426535208212114,-0.7426535818662704
8.790000000000001,-0.7348857973245362,-0.7348858600533275
8.8,-0.7269694368865312,-0.7269695013589488
8.81,-0.7188996554340901,-0.718899721712629
8.82,-0.7106714733319754,-0.7106715414818606
8.83,-0.7022797062208248,-0.7022797763101478
8.84,-0.6937189554074105,-0.6937190275072723
8.85,-0.6849835977882525,-0.6849836719729147
8.86,-0.6760677752876157,-0.6760678516346592
8.870000000000001,-0.6669653837910134,-0.6669654623815057
8.88,-0.6576700615556244,-0.6576701424742949
8.89,-0.6481751770795555,-0.6481752604149811
8.9,-0.6384738164126921,-0.6384739022574908
8.91,-0.628558769893024,-0.6285588583440593
8.92,-0.6184225182938988,-0.6184226094524944
8.93,-0.608057218369691,-0.6080573123418548
8.94,-0.5974546877899887,-0.5974547846866495
8.950000000000001,-0.5866063894556908,-0.5866064893929449
8.96,-0.5755034151944832,-0.5755035182938532
8.97,-0.5641364688381789,-0.5641365752268833
8.98,-0.5524958486905016,-0.5524959585017377
8.99,-0.5405714294012687,-0.540571542774506
9.0,-0.5283526432717731,-0.5283527603530597
9.01,-0.5158284610267373,-0.5158285819690173
9.02,-0.5029873721007737,-0.5029874970642167
9.03,-0.4898173645021546,-0.48981749365449606
9.04,-0.4763059043342278,-0.4763060378511193
9.05,-0.462439915075412,-0.4624400531407814
9.06,-0.4482057567428282,-0.44820589954924783
9.07,-0.4335892050927865,-0.43358935284184763
9.08,-0.4185754310441225,-0.4185755839468142
9.09,-0.4031489805484179,-0.4031491388255083
9.1,-0.3872937551751564,-0.3872939190575717
9.11,-0.3709929937306423,-0.37099316345984157
9.12,-0.3542292552879212,-0.3542294311162609
9.13,-0.3369844040719075,-0.3369845862629904
9.14,-0.3192395967204487,-0.3192397855494511
9.15,-0.3009752725291946,-0.30097546828316335
9.16,-0.2821711473869686,-0.2821713503650788
9.17,-0.2628062122199582,-0.2628064227337203
9.18,-0.242858736888505,-0.24285895526190932
9.19,-0.2223062806205558,-0.22230650719013828
9.2,-0.201125710221728,-0.20112594533654168
9.21,-0.1792932274739981,-0.1792934714954686
9.22,-0.1567844073233618,-0.15678466062500548
9.23,-0.1335742486610392,-0.133574511628018
9.24,-0.1096372397216987,-0.10963751275018163
9.25,-0.0849474403535277,-0.08494772384982666
9.26,-0.0594785836552114,-0.059478878034654015
9.27,-0.0332041997186726,-0.03320450540417197
9.28,-0.0060977644562884,-0.0060980818765634
9.29,0.0218671232829799,0.02186679369558115
9.3,0.0507165329059945,0.05071619071812168
9.31,0.0804759580207449,0.0804756028011792
9.32,0.1111700334927768,0.11116966481612821
9.33,0.1428222099789334,0.14282182742996224
9.34,0.175454382439482,0.17545398561810244
9.35,0.2090864694303313,0.20908605795735333
9.36,0.2437359404882781,0.24373551401193722
9.37,0.2794172896943363,0.27941684789765137
9.38,0.3161414545876816,0.3161409971966667
9.39,0.3539151810619529,0.3539147078546897
9.4,0.3927403367612618,0.39273984757781133
9.41,0.4326131778530619,0.4326126726061635
9.42,0.4735235769229015,0.4735230556093635
9.43,0.5154542231229474,0.5154536858355858
9.44,0.5583798095890418,0.5583792565289658
9.45,0.6022662274504986,0.6022656589394783
9.46,0.6470697903637261,0.6470692068563061
9.47,0.6927365182036558,0.6927359202986109
9.48,0.7392015130624133,0.7392009015130676
9.49,0.7863884646629569,0.7863878403858287
9.5,0.8342093252453272,0.8342086893265114
9.51,0.8825641954092184,0.8825635491078917
9.52,0.9313414617519756,0.9313408065004118
9.53,0.9804182238981748,0.9804175612976981
9.54,1.029661042234667,1.0296603740470567
9.55,1.0789270280698344,1.078926356203826
9.56,1.1280652850072557,1.1280646114999675
9.57,1.17691869437234,1.1769180213656802
9.58,1.2253260192506066,1.2253253489629785
9.59,1.2731242821799158,1.2731236168738187
9.6,1.3201513522304102,1.3201506941768104
9.61,1.3662486597931196,1.366248011233721
9.62,1.4112639436418262,1.411263306750566
9.63,1.455053926350279,1.4550533031955026
9.64,1.4974868121812048,1.4974862046900048
9.65,1.5384445067764416,1.53844391670258
9.66,1.5778244703077533,1.5778238992044178
9.67,1.6155411343684296,1.615540583566821
9.68,1.6515268362756343,1.6515263068700605
9.69,1.6857322505779044,1.6857317434176988
9.7,1.718126324132747,1.7181258398209664
9.71,1.7486957458875905,1.7486952847861073
9.72,1.7774440035313992,1.777443565771715
9.73,1.8043900950806848,1.8043896805795754
9.74,1.8295669734657625,1.8295665819447262
9.75,1.8530198061952632,1.8530194372026798
9.76,1.8748041306861905,1.874803783621119
9.77,1.8949839797785688,1.8949836539151916
9.78,1.9136300424945736,1.9136297370064
9.79,1.930817913523242,1.930817627506352
9.8,1.9466264724192144,1.9466262049139735
9.81,1.961136421128756,1.961136171139598
9.82,1.9744289969935085,1.974428763506531
9.83,1.9865848683710736,1.9865846503693254
9.84,1.9976832117491965,1.997683008225644
9.85,2.0078009628094606,2.0078007727777067
9.86,2.017012229252024,2.0170120517549144
9.87,2.0253878501521188,2.0253876842684213
9.88,2.0329950849462506,2.0329949297956067
9.89,2.0398974145801727,2.039897269326541
9.9,2.0461544376331617,2.046154301486966
9.91,2.0518218451261214,2.0518217173453124
9.92,2.0569514590187605,2.0569513389089815
9.93,2.0615913209339536,2.0615912078479846
9.94,2.065785819282331,2.065785712618966
9.95,2.069575844597725,2.0695757438002196
9.96,2.072998964464221,2.07299886901842
9.97,2.076089610872296,2.076089520304545
9.98,2.0788792741582607,2.078879188033177
9.99,2.081396698845806,2.0813966167639784
