Time,traj,pred
5.87,-1.6154712222025938,-1.6154846774898357
5.88,-1.6141735235051051,-1.6141873899510601
5.89,-1.6128733706735736,-1.6128876586328533
5.9,-1.61157075032454,-1.6115854703774861
5.91,-1.6102656489587857,-1.610280811916002
5.92,-1.608958052959984,-1.6089736698669619
5.93,-1.6076479485933346,-1.6076640307351728
5.94,-1.606335322004177,-1.6063518809103965
5.95,-1.6050201592165838,-1.6050372066660417
5.96,-1.6037024461319342,-1.6037199941578373
5.97,-1.6023821685274655,-1.6024002294224866
5.98,-1.6010593120548051,-1.6010778983763025
5.99,-1.599733862238478,-1.5997529868138238
6.0,-1.5984058044743952,-1.5984254804064109
6.01,-1.597075124028318,-1.597095364700822
6.0200000000000005,-1.5957418060343,-1.5957626251177692
6.03,-1.5944058354931068,-1.5944272469504532
6.04,-1.5930671972706094,-1.593089215363077
6.05,-1.5917258760961568,-1.5917485153893383
6.0600000000000005,-1.5903818565609222,-1.5904051319309005
6.07,-1.589035123116225,-1.589059049755841
6.08,-1.5876856600718268,-1.5877102534970764
6.09,-1.5863334515942022,-1.5863587276507662
6.1000000000000005,-1.584978481704784,-1.585004456574692
6.11,-1.5836207342781798,-1.5836474244866128
6.12,-1.5822601930403628,-1.5822876154625973
6.13,-1.5808968415668352,-1.5809250134353308
6.140000000000001,-1.5795306632807615,-1.5795596021923963
6.15,-1.5781616414510762,-1.578191365374532
6.16,-1.5767897591905575,-1.5768202864738619
6.17,-1.5754149994538778,-1.575446348832099
6.18,-1.574037345035616,-1.5740695356387242
6.19,-1.5726567785682464,-1.5726898299291352
6.2,-1.5712732825200912,-1.5713072145827696
6.21,-1.569886839193243,-1.5699216723211988
6.22,-1.5684974307214534,-1.5685331857061935
6.23,-1.56710503906799,-1.5671417371377594
6.24,-1.5657096460234583,-1.5657473088521436
6.25,-1.564311233203589,-1.564349882919811
6.26,-1.5629097820469906,-1.5629494412433886
6.2700000000000005,-1.561505273812867,-1.5615459655555792
6.28,-1.5600976895786964,-1.5601394374170436
6.29,-1.5586870102378754,-1.5587298382142487
6.3,-1.5572732164973229,-1.5573171491572841
6.3100000000000005,-1.5558562888750471,-1.5559013512776438
6.32,-1.554436207697674,-1.5544824254259737
6.33,-1.5530129530979302,-1.553060352269784
6.34,-1.5515865050120938,-1.5516351122911267
6.3500000000000005,-1.5501568431773958,-1.550206685784236
6.36,-1.5487239471293823,-1.5487750528531314
6.37,-1.5472877961992335,-1.5473401934091844
6.38,-1.5458483695110383,-1.5459020871686449
6.390000000000001,-1.544405645979022,-1.5444607136501305
6.4,-1.5429596043047311,-1.543016052172075
6.41,-1.5415102229741702,-1.541568081850136
6.42,-1.5400574802548883,-1.5401167815945616
6.43,-1.5386013541930228,-1.5386621301075152
6.44,-1.537141822610286,-1.537204105880357
6.45,-1.5356788631009073,-1.5357426871908817
6.46,-1.5342124530285208,-1.5342778521005123
6.47,-1.5327425695230008,-1.5328095784514475
6.48,-1.5312691894772434,-1.531337843863764
6.49,-1.5297922895438931,-1.5298626257324706
6.5,-1.528311846132015,-1.5283839012245146
6.51,-1.5268278354037068,-1.52690164727574
6.5200000000000005,-1.5253402332706565,-1.5254158405877942
6.53,-1.5238490153906372,-1.5239264576249854
6.54,-1.5223541571639438,-1.5224334746110868
6.55,-1.5208556337297665,-1.5209368675260895
6.5600000000000005,-1.519353419962501,-1.5194366121028995
6.57,-1.5178474904679953,-1.5179326838239815
6.58,-1.51633781957973,-1.5164250579179457
6.59,-1.5148243813549325,-1.5149137093560774
6.6000000000000005,-1.5133071495706198,-1.513398612848809
6.61,-1.5117860977195756,-1.5118797428421324
6.62,-1.5102611990062524,-1.5103570735139502
6.63,-1.508732426342603,-1.508830578770365
6.640000000000001,-1.5071997523438352,-1.5073002322419076
6.65,-1.5056631493240935,-1.5057660072796977
6.66,-1.5041225892920602,-1.5042278769515423
6.67,-1.502578043946479,-1.5026858140379649
6.68,-1.501029484671598,-1.501139791028167
6.69,-1.4994768825325269,-1.4995897801159206
6.7,-1.4979202082705143,-1.498035753195389
6.71,-1.4963594322981353,-1.4964776818568757
6.72,-1.4947945246943914,-1.4949155373824983
6.73,-1.493225455199722,-1.493349290741788
6.74,-1.4916521932109217,-1.4917789125872118
6.75,-1.4900747077759646,-1.4902043732496153
6.76,-1.4884929675887342,-1.4886256427335864
6.7700000000000005,-1.4869069409836504,-1.4870426907127365
6.78,-1.4853165959302017,-1.485455486524898
6.79,-1.4837219000273705,-1.4838639991672362
6.8,-1.4821228204979553,-1.4822681972912761
6.8100000000000005,-1.4805193241827872,-1.4806680491978368
6.82,-1.4789113775348328,-1.479063522831878
6.83,-1.4772989466131894,-1.4774545857772525
6.84,-1.4756819970769626,-1.4758412052513643
6.8500000000000005,-1.4740604941790278,-1.4742233480997298
6.86,-1.472434402759673,-1.4726009807904406
6.87,-1.4708036872401165,-1.4709740694085254
6.88,-1.4691683116159022,-1.4693425796502084
6.890000000000001,-1.4675282394501648,-1.4677064768170633
6.9,-1.4658834338667643,-1.4660657258100593
6.91,-1.4642338575432874,-1.4644202911234971
6.92,-1.46257947270391,-1.4627701368388335
6.93,-1.4609202411121212,-1.4611152266183909
6.94,-1.4592561240633015,-1.4594555236989495
6.95,-1.4575870823771575,-1.4577909908852207
6.96,-1.4559130763900017,-1.456121590543197
6.97,-1.454234065946881,-1.4544472845933787
6.98,-1.4525500103935496,-1.452768034503871
6.99,-1.4508608685682758,-1.4510838012833516
7.0,-1.449166598793488,-1.4493945454739054
7.01,-1.4474671588672487,-1.447700227143722
7.0200000000000005,-1.4457625060545587,-1.4460008058796534
7.03,-1.44405259707848,-1.4442962407796307
7.04,-1.442337388111082,-1.4425864904449337
7.05,-1.440616834764197,-1.4408715129723126
7.0600000000000005,-1.43889089207999,-1.4391512659459562
7.07,-1.4371595145213305,-1.4374257064293052
7.08,-1.4354226559619656,-1.4356947909567064
7.09,-1.4336802696764896,-1.4339584755249022
7.1000000000000005,-1.4319323083301023,-1.4322167155843564
7.11,-1.4301787239681536,-1.4304694660304063
7.12,-1.4284194680054685,-1.4287166811942429
7.13,-1.4266544912154455,-1.4269583148337113
7.140000000000001,-1.4248837437189263,-1.425194320123929
7.15,-1.4231071749728246,-1.4234246496477179
7.16,-1.4213247337585169,-1.4216492553858437
7.17,-1.4195363681699813,-1.4198680887070618
7.18,-1.417742025601683,-1.4180811003579614
7.19,-1.4159416527361963,-1.4162882404526054
7.2,-1.4141351955315613,-1.4144894584619605
7.21,-1.4123225992083617,-1.4126847032031131
7.22,-1.410503808236525,-1.4108739228282647
7.23,-1.4086787663218303,-1.409057064813503
7.24,-1.40684741639212,-1.407234075947343
7.25,-1.405009700583208,-1.4054049023190307
7.26,-1.4031655602244744,-1.4035694893066077
7.27,-1.4013149358241408,-1.4017277815647269
7.28,-1.3994577670542163,-1.3998797230122149
7.29,-1.3975939927351064,-1.3980252568193758
7.3,-1.3957235508198742,-1.3961643253950298
7.31,-1.3938463783781485,-1.3942968703732774
7.32,-1.3919624115796645,-1.3924228325999877
7.33,-1.3900715856774326,-1.390542152118999
7.34,-1.38817383499052,-1.3886547681580268
7.35,-1.386269092886438,-1.386760619114274
7.36,-1.3843572917631255,-1.384859642539731
7.37,-1.382438363030514,-1.3829517751261624
7.38,-1.3805122370916638,-1.381036952689771
7.390000000000001,-1.378578843323465,-1.37911511015553
7.4,-1.3766381100568816,-1.3771861815411763
7.41,-1.374689964556736,-1.3752500999408577
7.42,-1.3727343330010149,-1.3733067975084206
7.43,-1.3707711404596832,-1.3713562054403345
7.44,-1.368800310873001,-1.3693982539582412
7.45,-1.3668217670293148,-1.367432872291119
7.46,-1.3648354305423231,-1.3654599886570533
7.47,-1.362841221827792,-1.3634795302446026
7.48,-1.3608390600797091,-1.3614914231937498
7.49,-1.35882886324586,-1.3594955925764285
7.5,-1.356810548002808,-1.3574919623766117
7.51,-1.3547840297302645,-1.3554804554699544
7.52,-1.35274922248483,-1.353460993602975
7.53,-1.3507060389730854,-1.3514334973717659
7.54,-1.3486543905240207,-1.3493978862002214
7.55,-1.3465941870607765,-1.3473540783177664
7.56,-1.3445253370716794,-1.3453019907365775
7.57,-1.342447747580556,-1.3432415392282802
7.58,-1.3403613241162933,-1.3411726383001084
7.59,-1.3382659706816369,-1.3390952011705133
7.6,-1.336161589721192,-1.3370091397442048
7.61,-1.3340480820886125,-1.3349143645866126
7.62,-1.3319253470129484,-1.33281078489775
7.63,-1.3297932820641314,-1.3306983084854629
7.640000000000001,-1.3276517831175658,-1.328576841738051
7.65,-1.3255007443178055,-1.3264462895962403
7.66,-1.3233400580412842,-1.3243065555244915
7.67,-1.32116961485807,-1.3221575414816251
7.68,-1.3189893034926206,-1.3199991478907456
7.69,-1.3167990107834986,-1.3178312736084428
7.7,-1.3145986216420242,-1.315653815893254
7.71,-1.312388019009827,-1.3134666703733637
7.72,-1.310167083815264,-1.3112697310135195
7.73,-1.3079356949286691,-1.3090628900811452
7.74,-1.3056937291163986,-1.3068460381116251
7.75,-1.3034410609936289,-1.3046190638727382
7.76,-1.3011775629758773,-1.302381854328218
7.77,-1.298903105229195,-1.3001342946004124
7.78,-1.2966175556189974,-1.2978762679320197
7.79,-1.2943207796574827,-1.295607655646872
7.8,-1.2920126404495988,-1.2933283371097413
7.81,-1.2896929986375072,-1.2910381896851382
7.82,-1.2873617123434973,-1.2887370886950757
7.83,-1.285018637111301,-1.2864249073757672
7.84,-1.282663625845754,-1.2841015168332282
7.85,-1.28029652875075,-1.28176678599775
7.86,-1.277917193265433,-1.279420581577212
7.87,-1.2755254639985671,-1.277062768009199
7.88,-1.273121182661025,-1.2746932074118889
7.890000000000001,-1.2707041879963303,-1.2723117595336728
7.9,-1.2682743157091927,-1.2699182817014723
7.91,-1.2658313983919616,-1.2675126287677134
7.92,-1.2633752654489347,-1.2650946530559193
7.930000000000001,-1.260905743018445,-1.2626642043048775
7.94,-1.2584226538926493,-1.2602211296113426
7.95,-1.2559258174349432,-1.257765273371227
7.96,-1.253415049494918,-1.2552964772192365
7.97,-1.2508901623207742,-1.2528145799669035
7.98,-1.2483509644691069,-1.2503194175389667
7.99,-1.2457972607119652,-1.2478108229080507
8.0,-1.2432288519410966,-1.2452886260275915
8.01,-1.2406455350692729,-1.2427526537629534
8.02,-1.2380471029285958,-1.2402027298206841
8.03,-1.2354333441656746,-1.2376386746758485
8.040000000000001,-1.2328040431335652,-1.2350603054973823
8.05,-1.2301589797803525,-1.2324674360714059
8.06,-1.2274979295342563,-1.229859876722431
8.07,-1.2248206631851375,-1.2272374342323988
8.08,-1.2221269467622664,-1.2245999117574793
8.09,-1.219416541408225,-1.2219471087425602
8.1,-1.216689203248796,-1.2192788208333567
8.11,-1.2139446832586938,-1.2165948397860624
8.120000000000001,-1.2111827271229785,-1.2138949533744667
8.13,-1.2084030750939987,-1.2111789452944568
8.14,-1.205605461843693,-1.2084465950658208
8.15,-1.2027896163110734,-1.2056976779312651
8.16,-1.1999552615447118,-1.2029319647525598
8.17,-1.197102114540041,-1.2001492219037144
8.18,-1.1942298860712683,-1.197349211161093
8.19,-1.191338280517702,-1.1945316895903675
8.2,-1.188426995684267,-1.1916964094302054
8.21,-1.1854957226159957,-1.1888431179725887
8.22,-1.182544145406249,-1.185971557439652
8.23,-1.1795719409984349,-1.1830814648569254
8.24,-1.1765787789809563,-1.1801725719228655
8.25,-1.173564321375134,-1.1772446048745522
8.26,-1.1705282224158189,-1.1742972843494248
8.27,-1.1674701283244049,-1.1713303252429252
8.28,-1.16438967707394,-1.1683434365619136
8.290000000000001,-1.1612864981460165,-1.1653363212737171
8.3,-1.15816021227911,-1.1623086761506622
8.31,-1.1550104312080205,-1.1592601916099452
8.32,-1.1518367573940496,-1.1561905515486792
8.33,-1.1486387837455436,-1.1530994331739604
8.34,-1.145416093328394,-1.1499865068277821
8.35,-1.1421682590660909,-1.1468514358066262
8.36,-1.138894843428887,-1.143693876175549
8.370000000000001,-1.1355953981116276,-1.1405134765765783
8.38,-1.1322694636997586,-1.1373098780312245
8.39,-1.128916569323026,-1.1340827137369105
8.4,-1.1255362322963385,-1.1308316088571086
8.41,-1.1221279577472494,-1.127556180304973
8.42,-1.118691238229485,-1.1242560365202428
8.43,-1.1152255533219195,-1.1209307772391879
8.44,-1.1117303692123708,-1.1175799932573565
8.45,-1.1082051382655504,-1.1142032661848784
8.46,-1.1046492985744891,-1.1108001681940682
8.47,-1.101062273494701,-1.1073702617590615
8.48,-1.0974434711603358,-1.1039130993872115
8.49,-1.0937922839815153,-1.1004282233419607
8.5,-1.0901080881220229,-1.0969151653568927
8.51,-1.0863902429564636,-1.0933734463406597
8.52,-1.0826380905059765,-1.0898025760724706
8.53,-1.0788509548515277,-1.0862020528878111
8.540000000000001,-1.075028141523774,-1.0825713633540606
8.55,-1.0711689368684192,-1.0789099819356522
8.56,-1.0672726073859544,-1.075217370648418
8.57,-1.0633383990445926,-1.0714929787027416
8.58,-1.0593655365651646,-1.067736242135133
8.59,-1.0553532226766738,-1.063946583427824
8.6,-1.0513006373411382,-1.0601234111159714
8.61,-1.0472069369462833,-1.0562661193820382
8.620000000000001,-1.0430712534645683,-1.0523740876369143
8.63,-1.038892693576956,-1.0484466800873178
8.64,-1.0346703377597457,-1.0444832452890054
8.65,-1.0304032393327116,-1.0404831156853078
8.66,-1.0260904234666834,-1.0364456071304873
8.67,-1.0217308861486198,-1.0323700183973996
8.68,-1.0173235931021134,-1.028255630668929
8.69,-1.0128674786611622,-1.0241017070126455
8.700000000000001,-1.0083614445949247,-1.0199074918381201
8.71,-1.0038043588810528,-1.015672210336317
8.72,-0.999195054425072,-1.0113950679004629
8.73,-0.9945323277231368,-1.007075249527782
8.74,-0.9898149374653508,-1.0027119192014633
8.75,-0.9850416030766854,-0.9983042192522159
8.76,-0.9802110031923724,-0.9938512696987484
8.77,-0.9753217740644766,-0.9893521675664945
8.78,-0.970372507896174,-0.984805986183892
8.790000000000001,-0.9653617511000736,-0.9802117744555068
8.8,-0.9602880024767214,-0.97556855611128
8.81,-0.9551497113092138,-0.970875328931165
8.82,-0.9499452753696236,-0.9661310639444058
8.83,-0.944673038832713,-0.961334704602701
8.84,-0.9393312900921512,-0.9564851659264859
8.85,-0.9339182594742024,-0.9515813336235606
8.86,-0.92843211684357,-0.9466220631792827
8.870000000000001,-0.9228709690957888,-0.9416061789175451
8.88,-0.9172328575302616,-0.9365324730317538
8.89,-0.9115157550977064,-0.9313997045850284
8.9,-0.9057175635154422,-0.9262065984788502
8.91,-0.8998361102435926,-0.920951844389397
8.92,-0.8938691453149032,-0.9156340956708149
8.93,-0.8878143380104841,-0.9102519682247009
8.94,-0.8816692733733713,-0.9048040393350942
8.950000000000001,-0.8754314485513748,-0.8992888464683079
8.96,-0.8690982689602277,-0.8937048860369706
8.97,-0.8626670442575792,-0.8880506121277016
8.98,-0.8561349841178868,-0.8823244351918927
8.99,-0.8494991937977469,-0.876524720699146
9.0,-0.8427566694806788,-0.8706497877529922
9.01,-0.8359042933898218,-0.8646979076686093
9.02,-0.828938828656439,-0.8586673025123682
9.03,-0.8218569139315405,-0.8525561436031553
9.04,-0.8146550577273312,-0.8463625499755664
9.05,-0.8073296324745837,-0.8400845868052247
9.06,-0.7998768682814105,-0.8337202637966633
9.07,-0.792292846378281,-0.827267533534419
9.08,-0.7845734922335031,-0.8207242897982207
9.09,-0.7767145683227603,-0.8140883658434241
9.1,-0.7687116665356847,-0.8073575326481416
9.11,-0.7605602002018532,-0.8005294971288525
9.12,-0.7522553957180312,-0.7936019003266594
9.13,-0.7437922837579697,-0.7865723155667746
9.14,-0.7351656900456003,-0.7794382465942934
9.15,-0.7263702256720885,-0.7721971256898363
9.16,-0.7174002769369148,-0.7648463117692287
9.17,-0.7082499946929864,-0.757383088472033
9.18,-0.6989132831757688,-0.7498046622444758
9.19,-0.6893837882965893,-0.7421081604231088
9.2,-0.6796548853806633,-0.7342906293264294
9.21,-0.6697196663310598,-0.7263490323626703
9.22,-0.6595709262008157,-0.7182802481630445
9.23,-0.6492011491567995,-0.7100810687509295
9.24,-0.6386024938207792,-0.7017481977587888
9.25,-0.627766777975561,-0.6932782487060731
9.26,-0.6166854626271361,-0.6846677433529318
9.27,-0.6053496354176163,-0.6759131101463114
9.28,-0.593749993388498,-0.6670106827769201
9.29,-0.5818768250996184,-0.6579566988676286
9.3,-0.5697199921162494,-0.6487472988161546
9.31,-0.5572689098853134,-0.639378524817361
9.32,-0.5445125280319492,-0.6298463200932045
9.33,-0.5314393101198754,-0.6201465283613005
9.34,-0.5180372129335211,-0.6102748935762595
9.35,-0.5042936653570556,-0.6002270599813867
9.36,-0.4901955469456951,-0.5899985725120506
9.37,-0.4757291663084266,-0.579584877596028
9.38,-0.4608802394491111,-0.5689813244004167
9.39,-0.4456338682454048,-0.5581831665793038
9.4,-0.4299745192827123,-0.5471855645812704
9.41,-0.4138860033042206,-0.5359835885810186
9.42,-0.3973514555887535,-0.5245722221049085
9.43,-0.3803533176266497,-0.5129463664259937
9.44,-0.3628733205310623,-0.501100845810213
9.45,-0.3448924706990717,-0.4890304137017213
9.46,-0.3263910383249044,-0.4767297599418783
9.47,-0.3073485494675268,-0.46419351912311385
9.48,-0.2877437824881187,-0.45141628018569524
9.49,-0.2675547698006076,-0.4383925973722441
9.5,-0.2467588060216491,-0.4251170026615994
9.51,-0.2253324637661442,-0.4115840198101663
9.52,-0.2032516185112976,-0.3977881801350857
9.53,-0.1804914841466958,-0.3837240401792229
9.54,-0.1570266610397246,-0.36938620140289596
9.55,-0.1328311986739163,-0.3547693320511966
9.56,-0.1078786751605563,-0.3398681913484086
9.57,-0.082142296177801,-0.32467765617206895
9.58,-0.0555950161516223,-0.3091927503582638
9.59,-0.0282096847518697,-0.29340867678638044
9.6,4.077797536409383e-05,-0.2773208523852603
9.61,0.0291831742944249,-0.2609249461929974
9.62,0.0592437855595586,-0.2442169205889108
9.63,0.0902480892432657,-0.22719307579787287
9.64,0.1222204323436748,-0.20985009774353133
9.65,0.1551836574003993,-0.19218510929733004
9.66,0.1891586776132344,-0.17419572493390917
9.67,0.2241639980353332,-0.1558801087597507
9.68,0.2602151805552549,-0.1372370358301632
9.69,0.2973242514486544,-0.11826595660926649
9.7,0.3354990517314361,-0.09896706435804144
9.71,0.3747425324423404,-0.07934136515639878
9.72,0.4150519993787179,-0.059390750176442575
9.73,0.4564183147461261,-0.039118069725770574
9.74,0.4988250666792952,-0.018527208472207502
9.75,0.542247721633759,0.0023768388543469188
9.76,0.5866527791711694,0.0235878921099358
9.77,0.6319969535419551,0.04509851168914884
9.78,0.6782264115049821,0.06689992686736457
9.79,0.7252761007255579,0.08898196774745201
9.8,0.7730692074764515,0.11133300215109541
9.81,0.8215167857562251,0.1339398789112438
9.82,0.8705176017845822,0.15678787912425407
9.83,0.9199582375430068,0.17986067700220565
9.84,0.9697134940184472,0.20314031202123617
9.85,1.0196471285780124,0.22660717408389255
9.86,1.0696129511230337,0.2502400033956551
9.87,1.1194562902750331,0.27401590669147863
9.88,1.1690158241202704,0.2979103913315326
9.89,1.2181257506863146,0.3218974186115028
9.9,1.2666182524831695,0.34594947739854875
9.91,1.3143261886484197,0.37003767890799555
9.92,1.3610859293095074,0.3941318730792253
9.93,1.4067402316360904,0.4182007865959954
9.94,1.4511410474859596,0.44221218213364466
9.95,1.4941521499429704,0.4661330379137128
9.96,1.535651471174887,0.4899297461189511
9.97,1.575533056886525,0.5135683281850607
9.98,1.613708562350999,0.5370146644587144
9.99,1.6501082399421798,0.5602347352151623
