Time,traj,pred
5.44,-2.10908383080696,-2.1090838308300466
5.45,-2.107499966681549,-2.1074999667034193
5.46,-2.1059142164407776,-2.1059142164614033
5.47,-2.1043265730079517,-2.104326573027304
5.48,-2.1027370292623697,-2.102737029280421
5.49,-2.1011455780389463,-2.101145578055669
5.5,-2.09955221212783,-2.099552212143197
5.51,-2.0979569242740186,-2.0979569242880025
5.5200000000000005,-2.096359707176968,-2.096359707189543
5.53,-2.0947605534902,-2.094760553501339
5.54,-2.093159455820901,-2.0931594558305786
5.55,-2.0915564067295227,-2.091556406737713
5.5600000000000005,-2.0899513987293723,-2.089951398736049
5.57,-2.088344424286201,-2.0883444242913387
5.58,-2.086735475817789,-2.086735475821362
5.59,-2.0851245456935237,-2.0851245456955056
5.6000000000000005,-2.0835116262339737,-2.083511626234339
5.61,-2.0818967097104597,-2.081896709709183
5.62,-2.0802797883446185,-2.0802797883416737
5.63,-2.078660854307963,-2.0786608543033243
5.64,-2.0770398997214388,-2.07703989971508
5.65,-2.0754169166549716,-2.0754169166468666
5.66,-2.073791897127015,-2.0737918971171374
5.67,-2.0721648331040883,-2.0721648330924123
5.68,-2.0705357165003133,-2.070535716486812
5.69,-2.068904539176942,-2.068904539161589
5.7,-2.0672712929418813,-2.0672712929246493
5.71,-2.0656359695492115,-2.065635969530074
5.72,-2.0639985606987006,-2.0639985606776303
5.73,-2.0623590580353106,-2.06235905801228
5.74,-2.0607174531487007,-2.060717453123682
5.75,-2.0590737375727217,-2.0590737375456873
5.76,-2.057427902784909,-2.057427902755831
5.7700000000000005,-2.0557799402059658,-2.0557799401748156
5.78,-2.054129841199241,-2.0541298411659903
5.79,-2.052477597070204,-2.0524775970348235
5.8,-2.05082319906591,-2.05082319902837
5.8100000000000005,-2.049166638374458,-2.04916663833473
5.82,-2.0475079061244497,-2.0475079060825037
5.83,-2.045846993384433,-2.0458469933402395
5.84,-2.044183891162345,-2.0441838911158734
5.8500000000000005,-2.0425185904049465,-2.042518590356166
5.86,-2.0408510819972485,-2.0408510819461285
5.87,-2.0391813567619352,-2.0391813567084442
5.88,-2.037509405458777,-2.0375094054028833
5.89,-2.035835218784037,-2.0358352187257096
5.9,-2.034158787369875,-2.034158787309081
5.91,-2.0324801017837366,-2.0324801017204437
5.92,-2.0307991525277407,-2.030799152461916
5.93,-2.029115930038058,-2.029115929969669
5.94,-2.0274304246842827,-2.027430424613295
5.95,-2.0257426267687944,-2.025742626695174
5.96,-2.0240525265261153,-2.0240525264498284
5.97,-2.022360114122258,-2.0223601140432694
5.98,-2.0206653796540635,-2.0206653795723395
5.99,-2.0189683131485388,-2.018968313064043
6.0,-2.017268904562174,-2.0172689044748706
6.01,-2.015567143780263,-2.015567143690116
6.0200000000000005,-2.013863020616209,-2.0138630205231816
6.03,-2.0121565248108224,-2.012156524714878
6.04,-2.010447646031613,-2.010447645932714
6.05,-2.008736373872071,-2.0087363737701796
6.0600000000000005,-2.0070226978509376,-2.0070226977460157
6.07,-2.0053066074114714,-2.0053066073034804
6.08,-2.003588091920701,-2.0035880918096023
6.09,-2.001867140668671,-2.0018671405544253
6.1000000000000005,-2.000143742867678,-2.0001437427502444
6.11,-1.9984178876514944,-1.9984178875308332
6.12,-1.9966895640745883,-1.9966895639506586
6.13,-1.994958761111328,-1.9949587609840882
6.140000000000001,-1.9932254676551784,-1.9932254675245868
6.15,-1.991489672517888,-1.991489672383903
6.16,-1.9897513644286664,-1.9897513642912452
6.17,-1.988010532033348,-1.988010531892447
6.18,-1.986267163893547,-1.986267163749123
6.19,-1.984521248485803,-1.9845212483378118
6.2,-1.9827727742007135,-1.9827727740491108
6.21,-1.9810217293420571,-1.9810217291867973
6.22,-1.9792681021259024,-1.97926810196694
6.23,-1.9775118806797087,-1.977511880516998
6.24,-1.975753053041415,-1.9757530528749088
6.25,-1.9739916071585129,-1.9739916069881642
6.26,-1.9722275308871131,-1.9722275307128745
6.2700000000000005,-1.9704608119909972,-1.9704608118128202
6.28,-1.968691438140655,-1.968691437958491
6.29,-1.9669193969123135,-1.966919396726113
6.3,-1.9651446757869495,-1.9651446755966624
6.3100000000000005,-1.9633672621492912,-1.9633672619548672
6.32,-1.9615871432868064,-1.9615871430881944
6.33,-1.9598043063886763,-1.9598043061858246
6.34,-1.9580187385447567,-1.9580187383376133
6.3500000000000005,-1.9562304267445256,-1.9562304265330372
6.36,-1.9544393578760144,-1.9544393576601282
6.37,-1.9526455187247296,-1.9526455185043912
6.38,-1.950848895972554,-1.950848895747709
6.390000000000001,-1.9490494761966384,-1.9490494759672314
6.4,-1.9472472458682757,-1.9472472456342504
6.41,-1.9454421913517583,-1.9454421911130588
6.42,-1.943634298903226,-1.9436342986597945
6.43,-1.9418235546694904,-1.941823554421269
6.44,-1.9400099446868484,-1.9400099444337788
6.45,-1.93819345487988,-1.9381934546219026
6.46,-1.9363740710602249,-1.93637407079728
6.47,-1.9345517789253472,-1.9345517786573747
6.48,-1.9327265640572815,-1.93272656378422
6.49,-1.9308984119213604,-1.9308984116431471
6.5,-1.9290673078649243,-1.9290673075814972
6.51,-1.9272332371160177,-1.9272332368273128
6.5200000000000005,-1.92539618478206,-1.9253961844880136
6.53,-1.9235561358485056,-1.9235561355490525
6.54,-1.921713075177479,-1.9217130748725528
6.55,-1.919866987506393,-1.9198669871959277
6.5600000000000005,-1.9180178574465496,-1.918017857130478
6.57,-1.9161656694817184,-1.916165669159972
6.58,-1.9143104079666944,-1.9143104076392043
6.59,-1.912452057125838,-1.9124520567925352
6.6000000000000005,-1.9105906010515945,-1.9105906007124076
6.61,-1.9087260237029864,-1.9087260233578445
6.62,-1.9068583089040936,-1.9068583085529243
6.63,-1.9049874403425031,-1.9049874399852336
6.640000000000001,-1.9031134015677431,-1.9031134012042994
6.65,-1.9012361759896896,-1.9012361756199967
6.66,-1.8993557468769529,-1.8993557465009347
6.67,-1.897472097355238,-1.897472096972819
6.68,-1.8955852104056872,-1.895585210016789
6.69,-1.8936950688631893,-1.8936950684677334
6.7,-1.891801655414672,-1.8918016550125791
6.71,-1.8899049525973652,-1.8899049521885551
6.72,-1.888004942797041,-1.8880049423814325
6.73,-1.886101608246225,-1.8861016078237358
6.74,-1.8841949310223844,-1.884194930592931
6.75,-1.8822848930460865,-1.8822848926095848
6.76,-1.8803714760791312,-1.8803714756354957
6.7700000000000005,-1.878454661722656,-1.8784546612718
6.78,-1.87653443141521,-1.8765344309570469
6.79,-1.874610766430805,-1.8746107659652456
6.8,-1.8726836478769284,-1.8726836474038835
6.8100000000000005,-1.870753056692535,-1.870753056211914
6.82,-1.8688189736460024,-1.8688189731577134
6.83,-1.8668813793330588,-1.8668813788370084
6.84,-1.8649402541746756,-1.8649402536707702
6.8500000000000005,-1.8629955784149328,-1.8629955779030773
6.86,-1.8610473321188477,-1.8610473315989455
6.87,-1.8590954951701717,-1.8590954946421254
6.88,-1.8571400472691528,-1.857140046732864
6.890000000000001,-1.8551809679302655,-1.855180967385634
6.9,-1.853218236479902,-1.8532182359268266
6.91,-1.8512518320540297,-1.8512518314924078
6.92,-1.8492817335958132,-1.849281733025541
6.93,-1.8473079198531963,-1.8473079192741693
6.94,-1.8453303693764496,-1.8453303687885607
6.95,-1.8433490605156748,-1.8433490599188167
6.96,-1.8413639714182757,-1.8413639708123393
6.97,-1.8393750800263835,-1.8393750794112584
6.98,-1.8373823640742453,-1.8373823634498196
6.99,-1.8353858010855688,-1.8353858004517292
7.0,-1.8333853683708248,-1.833385367727457
7.01,-1.8313810430245088,-1.8313810423714965
7.0200000000000005,-1.8293728019223552,-1.8293728012595807
7.03,-1.8273606217185092,-1.8273606210458535
7.04,-1.825344478842652,-1.8253444781599943
7.05,-1.8233243494970788,-1.8233243488042974
7.0600000000000005,-1.821300209653732,-1.8213002089507029
7.07,-1.8192720350511824,-1.8192720343377804
7.08,-1.8172398011915631,-1.8172398004676615
7.09,-1.8152034833374535,-1.815203482602924
7.1000000000000005,-1.8131630565087111,-1.813163055763423
7.11,-1.8111184954792507,-1.811118494723072
7.12,-1.809069774773771,-1.8090697740065682
7.13,-1.8070168686644268,-1.8070168678860647
7.140000000000001,-1.804959751167446,-1.8049597503777877
7.15,-1.8028983960396892,-1.8028983952385957
7.16,-1.8008327767751522,-1.800832775962483
7.17,-1.7987628666014095,-1.798762865777022
7.18,-1.7966886384759988,-1.7966886376397484
7.19,-1.794610065082742,-1.7946100642344824
7.2,-1.7925271188280056,-1.792527117967589
7.21,-1.7904397718368985,-1.7904397709641744
7.22,-1.788347995949401,-1.7883479950642172
7.23,-1.7862517627164314,-1.7862517618186338
7.24,-1.7841510433958423,-1.784151042485275
7.25,-1.7820458089483509,-1.7820458080248547
7.26,-1.7799360300333933,-1.7799360290968083
7.27,-1.777821677004914,-1.7778216760550776
7.28,-1.7757027199070765,-1.775702718943824
7.29,-1.7735791284699014,-1.7735791274930657
7.3,-1.7714508721048277,-1.7714508711142396
7.31,-1.7693179199001952,-1.7693179188956831
7.32,-1.7671802406166488,-1.767180239598039
7.33,-1.76503780268246,-1.765037801649576
7.34,-1.7628905741887655,-1.7628905731414288
7.35,-1.760738522884722,-1.7607385218227516
7.36,-1.758581616172573,-1.7585816150957851
7.37,-1.7564198211026278,-1.7564198200108367
7.38,-1.754253104368151,-1.754253103261168
7.390000000000001,-1.7520814323001574,-1.752081431177791
7.4,-1.7499047708621147,-1.7499047697241712
7.41,-1.7477230856445491,-1.7477230844908318
7.42,-1.7455363418595529,-1.7455363406898623
7.43,-1.7433445043351905,-1.7433445031493247
7.44,-1.741147537509803,-1.7411475363075573
7.45,-1.7389454054262077,-1.7389454042073742
7.46,-1.7367380717257892,-1.7367380704901574
7.47,-1.734525499642482,-1.7345254983898382
7.48,-1.7323076519966412,-1.7323076507267683
7.49,-1.7300844911887967,-1.7300844899014753
7.5,-1.727855979193294,-1.7278559778883014
7.51,-1.7256220775518123,-1.7256220762289223
7.52,-1.7233827473667611,-1.7233827460257443
7.53,-1.7211379492945524,-1.7211379479351765
7.54,-1.7188876435387448,-1.7188876421607737
7.55,-1.716631789843056,-1.7166317884462505
7.56,-1.714370347484243,-1.7143703460683606
7.57,-1.7121032752648453,-1.7121032738296391
7.58,-1.7098305315057858,-1.7098305300510064
7.59,-1.7075520740388332,-1.707552072564227
7.6,-1.7052678601989144,-1.7052678587042245
7.61,-1.7029778468162788,-1.7029778453012443
7.62,-1.700681990208509,-1.700681988672865
7.63,-1.6983802461723752,-1.698380244615853
7.640000000000001,-1.696072569975528,-1.6960725683978553
7.65,-1.6937589163480309,-1.6937589147489305
7.66,-1.691439239473718,-1.6914392378529097
7.67,-1.6891134929813885,-1.6891134913385872
7.68,-1.686781629935818,-1.6867816282707346
7.69,-1.6844436028285936,-1.6844436011409347
7.7,-1.682099363568764,-1.6820993618582314
7.71,-1.6797488634732998,-1.6797488617395913
7.72,-1.6773920532573623,-1.677392051500171
7.73,-1.6750288830243734,-1.6750288812433878
7.74,-1.6726593022558829,-1.6726593004507864
7.75,-1.6702832598012278,-1.6702832579716995
7.76,-1.667900703866982,-1.6679007020126955
7.77,-1.6655115820061832,-1.6655115801268077
7.78,-1.663115841107342,-1.663115839202541
7.79,-1.6607134273832185,-1.6607134254526505
7.8,-1.6583042863593678,-1.6583042844026865
7.81,-1.655888362862444,-1.655888360879297
7.82,-1.653465601008258,-1.6534655989982878
7.83,-1.6510359441895854,-1.651035942152429
7.84,-1.6485993350637145,-1.6485993329990027
7.85,-1.6461557155397288,-1.6461557134470877
7.86,-1.6437050267655229,-1.6437050246445715
7.87,-1.6412472091145334,-1.6412472069648851
7.88,-1.6387822021721896,-1.638782199993452
7.890000000000001,-1.636309944722071,-1.636309942513845
7.9,-1.6338303747317633,-1.6338303724936434
7.91,-1.631343429338408,-1.6313434270699823
7.92,-1.6288490448339368,-1.628849042534787
7.930000000000001,-1.626347156649982,-1.6263471543196828
7.94,-1.623837699342455,-1.6238376969805741
7.95,-1.621320606575784,-1.6213206041818822
7.96,-1.6187958111068026,-1.6187958086804337
7.97,-1.6162632447682803,-1.6162632423089907
7.98,-1.613722838452085,-1.6137228359594131
7.99,-1.611174522091965,-1.6111745195654426
8.0,-1.6086182246459488,-1.608618222085099
8.01,-1.606053874078342,-1.6060538714826804
8.02,-1.6034813973413171,-1.6034813947103517
8.03,-1.6009007203560868,-1.6009007176893164
8.040000000000001,-1.59831176799364,-1.5983117652905559
8.05,-1.5957144640550431,-1.5957144613151273
8.06,-1.5931087312512808,-1.593108728474007
8.07,-1.5904944911826335,-1.5904944883674663
8.08,-1.5878716643175743,-1.5878716614639692
8.09,-1.5852401699711731,-1.5852401670785765
8.1,-1.5825999262829962,-1.5825999233508443
8.11,-1.5799508501944823,-1.5799508472222026
8.120000000000001,-1.5772928574257894,-1.5772928544127989
8.13,-1.5746258624520868,-1.5746258593977924
8.14,-1.5719497784792864,-1.571949775383085
8.15,-1.569264517419192,-1.5692645142804693
8.16,-1.5665699898640508,-1.5665699866821825
8.17,-1.5638661050604936,-1.563866101834844
8.18,-1.561152770882842,-1.5611527676127641
8.19,-1.558429893805766,-1.558429890490602
8.2,-1.555697378876278,-1.5556973755153574
8.21,-1.5529551296850337,-1.5529551262776742
8.22,-1.550203048336931,-1.5502030448824387
8.23,-1.547441035420981,-1.5474410319186496
8.24,-1.544668989979432,-1.5446689864285412
8.25,-1.541886809476118,-1.5418868058759352
8.26,-1.5390943897640212,-1.5390943861138007
8.27,-1.5362916250520164,-1.5362916213509985
8.28,-1.533478407870774,-1.533478404118185
8.290000000000001,-1.5306546290377994,-1.5306546252328515
8.3,-1.5278201776215825,-1.527820173763473
8.31,-1.5249749409048277,-1.5249749369927392
8.32,-1.5221188043467422,-1.522118800379842
8.33,-1.5192516515443482,-1.519251647521788
8.34,-1.516373364192794,-1.5163733601137095
8.35,-1.5134838220446316,-1.5134838179081422
8.36,-1.51058290286803,-1.5105828986732384
8.370000000000001,-1.5076704824038898,-1.5076704781498813
8.38,-1.5047464343218282,-1.504746430007671
8.39,-1.501810630174997,-1.501810625799741
8.4,-1.4988629393536983,-1.4988629349163756
8.41,-1.4959032290377627,-1.4959032245373858
8.42,-1.4929313641476438,-1.4929313595832066
8.43,-1.4899472072941995,-1.489947202664676
8.44,-1.4869506187271102,-1.4869506140314543
8.45,-1.4839414562818931,-1.4839414515190381
8.46,-1.4809195753254702,-1.4809195704943279
8.47,-1.477884828700239,-1.4778848237997
8.48,-1.4748370666666035,-1.4748370616955362
8.49,-1.4717761368439124,-1.4717761318011617
8.5,-1.46870188414975,-1.4687018790341384
8.51,-1.465614150737535,-1.465614145547861
8.52,-1.462512775932364,-1.4625127706674013
8.53,-1.4593975961650425,-1.45939759082354
8.540000000000001,-1.45626844490425,-1.4562684394849306
8.55,-1.4531251525867703,-1.4531251470883306
8.56,-1.4499675465457262,-1.449967540966836
8.57,-1.446795450936752,-1.4467954452760534
8.58,-1.4436086866620332,-1.4436086809181397
8.59,-1.4404070712921424,-1.440407065463638
8.6,-1.4371904189855964,-1.437190413071036
8.61,-1.433958540406058,-1.4339585344039651
8.620000000000001,-1.4307112426371005,-1.4307112365459675
8.63,-1.4274483290944515,-1.4274483229127388
8.64,-1.424169599435633,-1.424169593161767
8.65,-1.420874849466898,-1.420874843099272
8.66,-1.4175638710473837,-1.4175638645843551
8.67,-1.414236451990369,-1.41423644543026
8.68,-1.4108923759615477,-1.4108923693026434
8.69,-1.407531422374202,-1.40753141561475
8.700000000000001,-1.4041533662811756,-1.404153359419384
8.71,-1.400757978263522,-1.4007579712975595
8.72,-1.397345024315721,-1.3973450172437154
8.73,-1.393914265727331,-1.3939142585473674
8.74,-1.390465458960951,-1.3904654516710717
8.75,-1.386998355526363,-1.3869983481245656
8.76,-1.3835127018507078,-1.3835126943349443
8.77,-1.3800082391445574,-1.3800082315127324
8.78,-1.376484703263725,-1.3764846955136953
8.790000000000001,-1.3729418245666642,-1.3729418166962366
8.8,-1.3693793277672848,-1.3693793197742146
8.81,-1.365796931783021,-1.3657969236650116
8.82,-1.362194349577972,-1.3621943413326725
8.83,-1.3585712880009289,-1.3585712796259322
8.84,-1.3549274476180946,-1.3549274391109367
8.85,-1.3512625225402974,-1.3512625138984553
8.86,-1.3475762002444864,-1.3475761914653763
8.870000000000001,-1.3438681613892889,-1.3438681524702645
8.88,-1.3401380796244025,-1.3401380705627532
8.89,-1.336385621393584,-1.3363856121865327
8.9,-1.332610445730983,-1.3326104363756848
8.91,-1.3288122040505643,-1.3288121945441034
8.92,-1.3249905399283437,-1.3249905302677318
8.93,-1.3211450888771563,-1.3211450790593313
8.94,-1.3172754781136642,-1.317275468135486
8.950000000000001,-1.3133813263172842,-1.3133813161755337
8.96,-1.309462243380726,-1.3094622330721022
8.97,-1.305517830151793,-1.3055178196729107
8.98,-1.3015476781660975,-1.301547667513485
8.99,-1.2975513693703224,-1.297551358540417
9.0,-1.2935284758356371,-1.2935284648247845
9.01,-1.2894785594608744,-1.2894785482653244
9.02,-1.2854011716650378,-1.2854011602809419
9.03,-1.2812958530687026,-1.2812958414921103
9.04,-1.277162133163847,-1.2771621213907025
9.05,-1.27299952997163,-1.2729995179977693
9.06,-1.2688075496876112,-1.2688075375087584
9.07,-1.2645856863138816,-1.2645856739256445
9.08,-1.2603334212775497,-1.260333408675417
9.09,-1.256050223035005,-1.2560502102143416
9.1,-1.2517355466613465,-1.2517355336173897
9.11,-1.2473888334243393,-1.2473888201521943
9.12,-1.2430095103422327,-1.2430094968368683
9.13,-1.2385969897247369,-1.2385969759809807
9.14,-1.234150668696423,-1.2341506547089567
9.15,-1.2296699287017785,-1.2296699144651324
9.16,-1.2251541349911066,-1.2251541204996554
9.17,-1.220602636086427,-1.2206026213343835
9.18,-1.2160147632264815,-1.2160147482078907
9.19,-1.2113898297899164,-1.2113898144986504
9.2,-1.206727130695661,-1.2067271151254124
9.21,-1.2020259417794723,-1.202025925923748
9.22,-1.1972855191455671,-1.1972855029976808
9.23,-1.192505098492205,-1.1925050820452716
9.24,-1.187683894410036,-1.1876838776569636
9.25,-1.1828210996519557,-1.182821082585438
9.26,-1.1779158843731552,-1.177915866985664
9.27,-1.172967395339986,-1.172967377623762
9.28,-1.1679747551061803,-1.167974737053226
9.29,-1.16293706115491,-1.1629370427569792
9.3,-1.157853385005065,-1.1578533662536548
9.31,-1.1527227712800772,-1.1527227521664174
9.32,-1.1475442367375002,-1.1475442172525439
9.33,-1.1423167692574856,-1.1423167493918973
9.34,-1.1370393267881842,-1.13703930653233
9.35,-1.1317108362460078,-1.1317108155899434
9.36,-1.126330192368571,-1.1263301713020288
9.37,-1.1208962565180232,-1.1208962350304008
9.38,-1.1154078554323603,-1.1154078335127064
9.39,-1.1098637799221729,-1.1098637575591737
9.4,-1.1042627835101602,-1.104262760692125
9.41,-1.0986035810105943,-1.0986035577254403
9.42,-1.0928848470457684,-1.0928848232810044
9.43,-1.0871052144963067,-1.0871051902390172
9.44,-1.0812632728820502,-1.0812632481188773
9.45,-1.0753575666700494,-1.075357541387175
9.46,-1.0693865935060207,-1.069386567689147
9.47,-1.0633488023654187,-1.0633487759997486
9.48,-1.0572425916200794,-1.0572425646902954
9.49,-1.0510663070161677,-1.0510662795064096
9.5,-1.0448182395589385,-1.044818211452781
9.51,-1.0384966232995811,-1.0384965945800089
9.52,-1.032099633019162,-1.0320996036685446
9.53,-1.025625381804421,-1.025625351804486
9.54,-1.019071918509894,-1.0190718878416993
9.55,-1.0124372251005471,-1.012437193744452
9.56,-1.005719213868798,-1.0057191818044318
9.57,-0.9989157245194804,-0.9989156917257098
9.58,-0.9920245211159724,-0.9920244875708685
9.59,-0.98504328888036,-0.9850432545611617
9.6,-0.9779696308401352,-0.977969595723212
9.61,-0.9708010643135498,-0.9708010283743624
9.62,-0.9635350172253492,-0.9635349804384079
9.63,-0.9561688242441896,-0.956168786583011
9.64,-0.9486997227326222,-0.948699684169683
9.65,-0.9411248485000756,-0.9411248090067647
9.66,-0.9334412313488154,-0.9334411908953829
9.67,-0.9256457904023868,-0.9256457489578906
9.68,-0.9177353292055612,-0.9177352867378116
9.69,-0.9097065305843236,-0.9097064870598228
9.7,-0.9015559512539252,-0.9015559066378063
9.71,-0.893280016162536,-0.8932799704184968
9.72,-0.8848750125575169,-0.8848749656477515
9.73,-0.876337083760836,-0.8763370356459618
9.74,-0.8676622226396604,-0.8676621732786419
9.75,-0.8588462647576797,-0.8588462141077478
9.76,-0.8498848811922655,-0.8498848292088329
9.77,-0.8407735710021547,-0.8407735176387267
9.78,-0.8315076533299675,-0.8315075985380479
9.79,-0.8220822591235585,-0.8220822028525511
9.8,-0.8124923224599553,-0.812492264657059
9.81,-0.8027325714554886,-0.8027325120655886
9.82,-0.7927975187456852,-0.7927974577112371
9.83,-0.7826814515185951,-0.7826813887795039
9.84,-0.7723784210855021,-0.7723783565789942
9.85,-0.7618822319734423,-0.7618821656339315
9.86,-0.7511864305246815,-0.7511863622836277
9.87,-0.7402842929893194,-0.7402842227750803
9.88,-0.729168813098554,-0.7291687408362294
9.89,-0.717832689107917,-0.7178326147191854
9.9,-0.7062683103020578,-0.7062682337050047
9.91,-0.6944677429554885,-0.694467664064427
9.92,-0.6824227157472114,-0.6824226344724936
9.93,-0.6701246046314446,-0.6701245208792653
9.94,-0.6575644171718716,-0.6575643308440621
9.95,-0.6447327763531177,-0.644732687346931
9.96,-0.6316199038906765,-0.6316198120985644
9.97,-0.618215603069467,-0.618215508378847
9.98,-0.6045092411518224,-0.604509143444836
9.99,-0.5904897314082574,-0.5904896305615204
