Time,traj,pred
5.93,-1.8595023208070176,-1.8594816813456494
5.94,-1.8580070142629337,-1.8579859258778828
5.95,-1.8565094447172577,-1.8564878998293664
5.96,-1.8550096017535636,-1.8549875926768775
5.97,-1.853507474877575,-1.8534849938180251
5.98,-1.85200305351637,-1.8519800925704364
5.99,-1.8504963270175792,-1.8504728781709356
6.0,-1.848987284648572,-1.8489633397747116
6.01,-1.8474759155956324,-1.8474514664544741
6.0200000000000005,-1.845962208963124,-1.8459372471996007
6.03,-1.8444461537726464,-1.8444206709152715
6.04,-1.842927738962175,-1.8429017264215939
6.05,-1.841406953385198,-1.8413804024527147
6.0600000000000005,-1.8398837858098347,-1.8398566876559226
6.07,-1.8383582249179464,-1.8383305705907367
6.08,-1.836830259304233,-1.8368020397279858
6.09,-1.8352998774753215,-1.835271083448874
6.1000000000000005,-1.8337670678488385,-1.8337376900440336
6.11,-1.8322318187524729,-1.832201847712568
6.12,-1.8306941184230243,-1.8306635445610793
6.13,-1.8291539550054432,-1.8291227686026847
6.140000000000001,-1.8276113165518504,-1.8275795077560197
6.15,-1.8260661910205531,-1.8260337498442274
6.16,-1.8245185662750385,-1.8244854825939352
6.17,-1.8229684300829616,-1.8229346936342175
6.18,-1.8214157701151148,-1.821381370495544
6.19,-1.819860573944385,-1.8198255006087154
6.2,-1.8183028290446963,-1.8182670713037827
6.21,-1.8167425227899396,-1.816706069808954
6.22,-1.815179642452886,-1.8151424832494851
6.23,-1.813614175204086,-1.8135762986465551
6.24,-1.8120461081107544,-1.8120075029161284
6.25,-1.8104754281356397,-1.8104360828677992
6.26,-1.808902122135876,-1.8088620252036205
6.2700000000000005,-1.8073261768618232,-1.8072853165169185
6.28,-1.8057475789558863,-1.8057059432910891
6.29,-1.8041663149513232,-1.804123891898379
6.3,-1.802582371271032,-1.8025391485986488
6.3100000000000005,-1.800995734226324,-1.8009516995381203
6.32,-1.7994063900156778,-1.799361530748105
6.33,-1.7978143247234784,-1.7977686281437164
6.34,-1.796219524318735,-1.7961729775225632
6.3500000000000005,-1.794621974653786,-1.7945745645634243
6.36,-1.7930216614629788,-1.7929733748249057
6.37,-1.7914185703613377,-1.7913693937440787
6.38,-1.7898126868432094,-1.7897626066350978
6.390000000000001,-1.7882039962808896,-1.7881529986878002
6.4,-1.78659248392323,-1.786540554966285
6.41,-1.7849781348942273,-1.7849252604074712
6.42,-1.7833609341915886,-1.7833070998196379
6.43,-1.7817408666852792,-1.7816860578809397
6.44,-1.7801179171160482,-1.7800621191379051
6.45,-1.7784920700939326,-1.7784352680039095
6.46,-1.776863310096741,-1.7768054887576286
6.47,-1.7752316214685138,-1.7751727655414686
6.48,-1.773596988417961,-1.7735370823599739
6.49,-1.7719593950168793,-1.771898423078211
6.5,-1.7703188251985431,-1.7702567714201305
6.51,-1.768675262756075,-1.7686121109669026
6.5200000000000005,-1.7670286913407875,-1.766964425155231
6.53,-1.765379094460508,-1.76531369727564
6.54,-1.7637264554778704,-1.7636599104707371
6.55,-1.7620707576085868,-1.7620030477334503
6.5600000000000005,-1.7604119839196917,-1.7603430919052387
6.57,-1.7587501173277609,-1.758680025674277
6.58,-1.7570851405971026,-1.7570138315736124
6.59,-1.7554170363379218,-1.7553444919792942
6.6000000000000005,-1.753745787004457,-1.7536719891084767
6.61,-1.7520713748930894,-1.7519963050174907
6.62,-1.750393782140422,-1.7503174215998893
6.63,-1.748712990721332,-1.7486353205844616
6.640000000000001,-1.7470289824469898,-1.7469499835332176
6.65,-1.7453417389628525,-1.745261391839343
6.66,-1.7436512417466214,-1.7435695267251208
6.67,-1.7419574721061737,-1.7418743692398237
6.68,-1.7402604111774571,-1.740175900257573
6.69,-1.7385600399223553,-1.7384741004751638
6.7,-1.736856339126519,-1.7367689504098585
6.71,-1.7351492893971645,-1.735060430397145
6.72,-1.7334388711608348,-1.7333485205884611
6.73,-1.731725064661131,-1.7316332009488822
6.74,-1.7300078499564029,-1.7299144512547748
6.75,-1.728287206917405,-1.7281922510914118
6.76,-1.7265631152249177,-1.7264665798505516
6.7700000000000005,-1.7248355543673282,-1.7247374167279785
6.78,-1.7231045036381745,-1.7230047407210045
6.79,-1.7213699421336488,-1.721268530625932
6.8,-1.7196318487500626,-1.7195287650354762
6.8100000000000005,-1.7178902021812708,-1.7177854223361462
6.82,-1.7161449809160536,-1.716038480705585
6.83,-1.7143961632354576,-1.7142879181098665
6.84,-1.7126437272100932,-1.7125337123007494
6.8500000000000005,-1.7108876506973874,-1.7107758408128872
6.86,-1.7091279113387936,-1.7090142809609932
6.87,-1.707364486556955,-1.7072490098369593
6.88,-1.7055973535528215,-1.7054800043069285
6.890000000000001,-1.7038264893027195,-1.7037072410083198
6.9,-1.7020518705553744,-1.701930696346805
6.91,-1.7002734738288814,-1.700150346493235
6.92,-1.6984912754076291,-1.698366167380517
6.93,-1.6967052513391707,-1.6965781347004392
6.94,-1.6949153774310426,-1.6947862239004439
6.95,-1.6931216292475308,-1.6929904101803477
6.96,-1.6913239821063828,-1.6911906684890061
6.97,-1.6895224110754632,-1.6893869735209235
6.98,-1.6877168909693552,-1.6875792997128056
6.99,-1.685907396345902,-1.685767621240056
7.0,-1.684093901502692,-1.6839519120132125
7.01,-1.6822763804734813,-1.6821321456743235
7.0200000000000005,-1.6804548070245575,-1.6803082955932638
7.03,-1.6786291546510417,-1.6784803348639876
7.04,-1.6767993965731225,-1.6766482363007187
7.05,-1.6749655057322312,-1.6748119724340744
7.0600000000000005,-1.6731274547871466,-1.6729715155071243
7.07,-1.6712852161100336,-1.6711268374713808
7.08,-1.6694387617824122,-1.669277909982722
7.09,-1.6675880635910578,-1.6674247043972423
7.1000000000000005,-1.6657330930238277,-1.6655671917670334
7.11,-1.663873821265415,-1.6637053428358899
7.12,-1.662010219193028,-1.6618391280349427
7.13,-1.6601422573719924,-1.659968517478214
7.140000000000001,-1.6582699060512769,-1.6580934809580952
7.15,-1.6563931351589372,-1.6562139879407467
7.16,-1.6545119142974796,-1.6543300075614145
7.17,-1.652626212739142,-1.6524415086196653
7.18,-1.650735999421089,-1.6505484595745377
7.19,-1.6488412429405217,-1.6486508285396053
7.2,-1.646941911549696,-1.6467485832779543
7.21,-1.6450379731508555,-1.644841691197069
7.22,-1.643129395291067,-1.642930119343627
7.23,-1.641216145156965,-1.6410138343982001
7.24,-1.6392981895693963,-1.63909280266986
7.25,-1.637375494977972,-1.637166990090685
7.26,-1.6354480274555117,-1.635236362210169
7.27,-1.63351575269239,-1.6333008841895276
7.28,-1.631578635990776,-1.6313605207958988
7.29,-1.629636642258765,-1.6294152363964396
7.3,-1.627689736004401,-1.6274649949523128
7.31,-1.6257378813295873,-1.6255097600125628
7.32,-1.6237810419238818,-1.6235494947078786
7.33,-1.6218191810581744,-1.6215841617442401
7.34,-1.6198522615782456,-1.6196137233964474
7.35,-1.6178802458982022,-1.617638141501527
7.36,-1.615903095993787,-1.615657377452017
7.37,-1.6139207733955607,-1.6136713921891237
7.38,-1.611933239181953,-1.6116801461957502
7.390000000000001,-1.6099404539721789,-1.6096835994893932
7.4,-1.607942377919017,-1.6076817116149045
7.41,-1.6059389707014506,-1.6056744416371138
7.42,-1.603930191517162,-1.6036617481333124
7.43,-1.6019159990748804,-1.6016435891855907
7.44,-1.599896351586581,-1.5996199223730296
7.45,-1.5978712067595295,-1.597590704763741
7.46,-1.5958405217881688,-1.5955558929067533
7.47,-1.5938042533458452,-1.5935154428237404
7.48,-1.5917623575763695,-1.5914693100005883
7.49,-1.5897147900854094,-1.5894174493787983
7.5,-1.5876615059317094,-1.5873598153467197
7.51,-1.5856024596181335,-1.5852963617306115
7.52,-1.583537605082528,-1.5832270417855263
7.53,-1.5814668956883964,-1.5811518081860145
7.54,-1.5793902842153875,-1.5790706130166428
7.55,-1.5773077228495878,-1.5769834077623246
7.56,-1.575219163173614,-1.574890143298456
7.57,-1.5731245561565037,-1.5727907698808536
7.58,-1.571023852143395,-1.570685237135491
7.59,-1.568917000844994,-1.5685734940480252
7.6,-1.566803951326822,-1.5664554889531133
7.61,-1.5646846519982387,-1.5643311695235105
7.62,-1.5625590506012357,-1.5622004827589444
7.63,-1.560427094198993,-1.5600633749747637
7.640000000000001,-1.558288729164195,-1.5579197917903513
7.65,-1.556143901167098,-1.5557696781172998
7.66,-1.5539925551633451,-1.5536129781473413
7.67,-1.5518346353815196,-1.5514496353400273
7.68,-1.5496700853104317,-1.549279592410151
7.69,-1.547498847686133,-1.5471027913149071
7.7,-1.5453208644786494,-1.5449191732407825
7.71,-1.5431360768784257,-1.5427286785901695
7.72,-1.5409444252824769,-1.5405312469676982
7.73,-1.5387458492802373,-1.5383268171662772
7.74,-1.536540287639096,-1.5361153271528385
7.75,-1.5343276782896182,-1.533896714053778
7.76,-1.5321079583104364,-1.5316709141400833
7.77,-1.5298810639128095,-1.5294378628121426
7.78,-1.5276469304248357,-1.5271974945842253
7.79,-1.5254054922753135,-1.5249497430686276
7.8,-1.5231566829772416,-1.5226945409594725
7.81,-1.5209004351109436,-1.5204318200161575
7.82,-1.5186366803068156,-1.5181615110464393
7.83,-1.5163653492276783,-1.5158835438891487
7.84,-1.5140863715507302,-1.5135978473965235
7.85,-1.511799675949083,-1.5113043494161509
7.86,-1.5095051900728786,-1.50900297677251
7.87,-1.507202840529966,-1.5066936552481025
7.88,-1.5048925528661328,-1.504376309564163
7.890000000000001,-1.502574251544876,-1.502050863360935
7.9,-1.5002478599267026,-1.4997172391775055
7.91,-1.4979133002479417,-1.497375358431182
7.92,-1.4955704935990606,-1.4950251413964033
7.930000000000001,-1.4932193599024686,-1.4926665071831706
7.94,-1.4908598178897918,-1.490299373714986
7.95,-1.48849178507861,-1.4879236577062869
7.96,-1.4861151777486334,-1.4855392746393588
7.97,-1.483729910917311,-1.4831461387407188
7.98,-1.4813358983148477,-1.4807441629569504
7.99,-1.4789330523586184,-1.4783332589299778
8.0,-1.4765212841269588,-1.4759133369717616
8.01,-1.4741005033323176,-1.4734843060384055
8.02,-1.4716706182937491,-1.4710460737036517
8.03,-1.469231535908731,-1.4685985461317532
8.040000000000001,-1.4667831616242797,-1.4661416280497037
8.05,-1.4643253994073588,-1.4636752227188086
8.06,-1.461858151714539,-1.4611992319055775
8.07,-1.4593813194609058,-1.4587135558519213
8.08,-1.4568948019881818,-1.4562180932446334
8.09,-1.4543984970320467,-1.453712741184136
8.1,-1.451892300688627,-1.4511973951524701
8.11,-1.4493761073801334,-1.4486719489805087
8.120000000000001,-1.446849809819619,-1.4461362948143714
8.13,-1.4443132989748326,-1.4435903230810185
8.14,-1.4417664640311407,-1.441033922452999
8.15,-1.439209192353487,-1.4384669798123326
8.16,-1.436641369447366,-1.4358893802134967
8.17,-1.4340628789187704,-1.4333010068454968
8.18,-1.4314736024330963,-1.4307017409929914
8.19,-1.428873419672958,-1.428091461996445
8.2,-1.4262622082948893,-1.4254700472112825
8.21,-1.4236398438848927,-1.4228373719660128
8.22,-1.4210061999128032,-1.4201933095192978
8.23,-1.418361147685425,-1.4175377310159283
8.24,-1.4157045562984087,-1.414870505441681
8.25,-1.413036292586824,-1.4121914995770224
8.26,-1.4103562210743898,-1.4095005779496228
8.27,-1.4076642039213183,-1.4067976027856504
8.28,-1.4049601008707275,-1.4040824339598044
8.290000000000001,-1.4022437691935783,-1.4013549289440534
8.3,-1.3995150636320877,-1.3986149427550392
8.31,-1.3967738363415678,-1.3958623279001043
8.32,-1.394019936830642,-1.3930969343219068
8.33,-1.391253211899783,-1.390318609341574
8.34,-1.388473505578118,-1.3875271976003556
8.35,-1.385680659058447,-1.3847225409997288
8.36,-1.3828745106304106,-1.381904478639909
8.370000000000001,-1.3800548956117484,-1.3790728467567173
8.38,-1.3772216462775857,-1.3762274786567537
8.39,-1.3743745917876784,-1.3733682046508264
8.4,-1.371513558111552,-1.370494851985582
8.41,-1.3686383679514609,-1.3676072447732797
8.42,-1.3657488406630922,-1.3647052039196559
8.43,-1.3628447921739446,-1.3617885470498163
8.44,-1.3599260348992923,-1.358857088432096
8.45,-1.3569923776556587,-1.355910638899823
8.46,-1.354043625571712,-1.3529490057709204
8.47,-1.3510795799964914,-1.3499719927652787
8.48,-1.3481000384048716,-1.3469793999198285
8.49,-1.3451047943001708,-1.34397102350124
8.5,-1.3420936371138,-1.3409466559161747
8.51,-1.339066352101847,-1.3379060856190101
8.52,-1.3360227202384938,-1.3348490970169598
8.53,-1.3329625181061406,-1.3317754703725007
8.540000000000001,-1.3298855177821371,-1.3286849817030266
8.55,-1.3267914867219808,-1.3255774026776335
8.56,-1.323680187638867,-1.3224525005109473
8.57,-1.3205513783794522,-1.3193100378538969
8.58,-1.3174048117956936,-1.3161497726813327
8.59,-1.3142402356126222,-1.3129714581763905
8.6,-1.3110573922918989,-1.30977484261149
8.61,-1.3078560188909962,-1.3065596692258608
8.620000000000001,-1.3046358469178452,-1.303325676099482
8.63,-1.3013966021807766,-1.3000725960233146
8.64,-1.2981380046335804,-1.2968001563657061
8.65,-1.2948597682154992,-1.2935080789348405
8.66,-1.2915616006859627,-1.2901960798371004
8.67,-1.288243203453866,-1.2868638693312078
8.68,-1.284904271401179,-1.2835111516780005
8.69,-1.2815444927006714,-1.280137624985698
8.700000000000001,-1.278163548627527,-1.2767429810505069
8.71,-1.2747611133646055,-1.273326905192408
8.72,-1.271336853801113,-1.2698890760859622
8.73,-1.2678904293244104,-1.266429165585967
8.74,-1.264421491604702,-1.2629468385477907
8.75,-1.2609296843723152,-1.2594417526422004
8.76,-1.257414643187278,-1.2559135581645002
8.77,-1.2538759952008895,-1.2523618978377817
8.78,-1.250313358908958,-1.2487864066100889
8.790000000000001,-1.2467263438963752,-1.2451867114452861
8.8,-1.2431145505726695,-1.2415624311074174
8.81,-1.239477569898179,-1.2379131759383275
8.82,-1.2358149831004523,-1.234238547628319
8.83,-1.2321263613804807,-1.2305381389796008
8.84,-1.2284112656083397,-1.2268115336622811
8.85,-1.2246692460078,-1.2230583059626476
8.86,-1.2208998418294497,-1.219278020523467
8.870000000000001,-1.217102581011841,-1.2154702320760273
8.88,-1.213276979830165,-1.2116344851636371
8.89,-1.209422542531919,-1.2077703138562854
8.9,-1.205538760959016,-1.2038772414561532
8.91,-1.201625114155759,-1.1999547801936614
8.92,-1.1976810679620675,-1.1960024309137243
8.93,-1.1937060745913268,-1.1920196827518676
8.94,-1.1896995721921837,-1.18800601279986
8.950000000000001,-1.1856609843935988,-1.1839608857604909
8.96,-1.1815897198324166,-1.17988375359112
8.97,-1.1774851716626815,-1.175774055135606
8.98,-1.1733467170458989,-1.1716312157442106
8.99,-1.1691737166213896,-1.1674546468810627
9.0,-1.1649655139558497,-1.1632437457187488
9.01,-1.160721434971184,-1.1589978947195858
9.02,-1.1564407873496303,-1.1547164612031149
9.03,-1.152122859915151,-1.1503987968993419
9.04,-1.1477669219900044,-1.146044237487233
9.05,-1.1433722227253664,-1.141652102117961
9.06,-1.1389379904048065,-1.1372216929223786
9.07,-1.134463431719365,-1.132752294502182
9.08,-1.1299477310129171,-1.1282431734042113
9.09,-1.1253900494964315,-1.1236935775773171
9.1,-1.1207895244296748,-1.1191027358112058
9.11,-1.116145268268823,-1.1144698571566616
9.12,-1.1114563677783758,-1.1097941303265257
9.13,-1.1067218831056704,-1.105074723076796
9.14,-1.1019408468162182,-1.1003107815671958
9.15,-1.097112262887982,-1.0955014297005428
9.16,-1.0922351056626196,-1.0906457684402369
9.17,-1.087308318751615,-1.0857428751051657
9.18,-1.0823308138951029,-1.0807918026413157
9.19,-1.0773014697710834,-1.075791578869363
9.2,-1.072219130752596,-1.0707412057075036
9.21,-1.067082605610294,-1.0656396583687722
9.22,-1.0618906661577223,-1.0604858845320877
9.23,-1.0566420458364607,-1.0552788034862581
9.24,-1.0513354382381377,-1.0500173052461643
9.25,-1.045969495560158,-1.0447002496403452
9.26,-1.040542826991827,-1.0393264653691983
9.27,-1.0350539970273591,-1.0338947490330135
9.28,-1.02950152370208,-1.028403864129065
9.29,-1.0238838767479317,-1.0228525400169852
9.3,-1.0181994756641717,-1.0172394708516674
9.31,-1.0124466876989402,-1.0115633144829526
9.32,-1.0066238257371325,-1.0058226913213832
9.33,-1.000729146089767,-1.0000161831693342
9.34,-0.9947608461797808,-0.9941423320168655
9.35,-0.9887170621189014,-0.9881996388016878
9.36,-0.9825958661699676,-0.9821865621326812
9.37,-0.976395264088754,-0.9761015169764738
9.38,-0.970113192339046,-0.9699428733066568
9.39,-0.9637475151743669,-0.9637089547153007
9.4,-0.9572960215794106,-0.9573980369865371
9.41,-0.9507564220638636,-0.9510083466320853
9.42,-0.9441263453009072,-0.9445380593887355
9.43,-0.9374033346022912,-0.9379852986779526
9.44,-0.9305848442214428,-0.9313481340279373
9.45,-0.9236682354756308,-0.9246245794586778
9.46,-0.9166507726777448,-0.9178125918307479
9.47,-0.9095296188677738,-0.9109100691588589
9.48,-0.9023018313335612,-0.9039148488914575
9.49,-0.894964356909907,-0.8968247061579806
9.5,-0.8875140270445545,-0.8896373519857356
9.51,-0.8799475526190463,-0.8823504314887768
9.52,-0.8722615185118836,-0.8749615220315999
9.53,-0.8644523778908438,-0.8674681313709742
9.54,-0.8565164462207366,-0.8598676957797952
9.55,-0.848449894972292,-0.8521575781574615
9.56,-0.8402487450172914,-0.8443350661319728
9.57,-0.8319088596944749,-0.8363973701597136
9.58,-0.8234259375301886,-0.8283416216297403
9.59,-0.8147955045971937,-0.8201648709803343
9.6,-0.8060129064945429,-0.8118640858366236
9.61,-0.797073299930953,-0.803436149179232
9.62,-0.7879716438936916,-0.7948778575551823
9.63,-0.7787026903846455,-0.786185919343682
9.64,-0.7692609747049908,-0.7773569530909594
9.65,-0.7596408052697469,-0.7683874859300073
9.66,-0.7498362529335046,-0.7592739521029496
9.67,-0.739841139808803,-0.7500126916057754
9.68,-0.7296490275590233,-0.7405999489774086
9.69,-0.7192532051483269,-0.7310318722575044
9.7,-0.7086466760321235,-0.7213045121400131
9.71,-0.6978221447728925,-0.7114138213524204
9.72,-0.6867720030679517,-0.7013556542937046
9.73,-0.6754883151780621,-0.6911257669674309
9.74,-0.6639628027486674,-0.6807198172500629
9.75,-0.6521868290192028,-0.6701333655385197
9.76,-0.6401513824203913,-0.6593618758252507
9.77,-0.6278470595649347,-0.6484007172536559
9.78,-0.6152640476436522,-0.6372451662115445
9.79,-0.602392106247133,-0.6258904090255172
9.8,-0.5892205486425607,-0.6143315453246566
9.81,-0.5757382225467931,-0.6025635921477311
9.82,-0.5619334904503429,-0.5905814888742277
9.83,-0.547794209562914,-0.5783801030659236
9.84,-0.5333077114700029,-0.5659542373123438
9.85,-0.5184607816121903,-0.5532986371802905
9.86,-0.5032396387246078,-0.540408000374618
9.87,-0.4876299144042139,-0.5272769872244893
9.88,-0.4716166330075632,-0.5139002326163846
9.89,-0.4551841921223681,-0.5002723595020409
9.9,-0.438316343903097,-0.48638799411612954
9.91,-0.4209961776149355,-0.47224178304466136
9.92,-0.4032061037925666,-0.4578284122906422
9.93,-0.3849278404913535,-0.4431426284881533
9.94,-0.3661424021896737,-0.42817926241950544
9.95,-0.3468300919934196,-0.41293325499210604
9.96,-0.3269704978981436,-0.3973996858317995
9.97,-0.3065424939820832,-0.3815738046472769
9.98,-0.2855242475353673,-0.36545106551522133
9.99,-0.2638932332780042,-0.3490271642276341
