Time,traj,pred
5.49,-1.8227301049887616,-1.8227301048540836
5.5,-1.8213960227975177,-1.8213960226598318
5.51,-1.8200600425461333,-1.820060042405404
5.5200000000000005,-1.8187221560085327,-1.8187221558647237
5.53,-1.8173823549007468,-1.817382354753821
5.54,-1.816040630880358,-1.8160406307302772
5.55,-1.8146969755459372,-1.8146969753926627
5.5600000000000005,-1.813351380436476,-1.813351380279968
5.57,-1.8120038370308091,-1.8120038368710274
5.58,-1.810654336747034,-1.8106543365839374
5.59,-1.8093028709419183,-1.809302870775465
5.6000000000000005,-1.807949430910305,-1.807949430740452
5.61,-1.8065940078845055,-1.80659400771121
5.62,-1.8052365930336909,-1.805236592856908
5.63,-1.8038771774632687,-1.8038771772829545
5.64,-1.80251575221426,-1.8025157520303685
5.65,-1.8011523082626617,-1.8011523080751466
5.66,-1.7997868365188048,-1.7997868363276193
5.67,-1.7984193278267049,-1.798419327631801
5.68,-1.7970497729634012,-1.797049772764731
5.69,-1.7956781626382925,-1.7956781624358065
5.7,-1.7943044874924592,-1.794304487286108
5.71,-1.7929287380979824,-1.792928737887715
5.72,-1.7915509049572491,-1.7915509047430143
5.73,-1.7901709785022528,-1.7901709782839987
5.74,-1.7887889490938833,-1.7887889488715571
5.75,-1.787404807021208,-1.7874048067947563
5.76,-1.786018542500743,-1.7860185422701123
5.7700000000000005,-1.784630145675719,-1.7846301454408537
5.78,-1.7832396066153304,-1.783239606376175
5.79,-1.7818469153139826,-1.781846915070481
5.8,-1.7804520616905248,-1.7804520614426198
5.8100000000000005,-1.7790550355874748,-1.7790550353351087
5.82,-1.7776558267702334,-1.7776558265133477
5.83,-1.7762544249262886,-1.7762544246648242
5.84,-1.7748508196644095,-1.7748508193983064
5.8500000000000005,-1.7734450005138307,-1.7734450002430278
5.86,-1.7720369569234236,-1.7720369566478595
5.87,-1.77062667826086,-1.7706266779804725
5.88,-1.7692141538117627,-1.7692141535264887
5.89,-1.767799372778846,-1.7677993724886218
5.9,-1.7663823242810444,-1.766382323985805
5.91,-1.764962997352629,-1.764962997052309
5.92,-1.7635413809423148,-1.763541380636848
5.93,-1.7621174639123534,-1.7621174636016728
5.94,-1.7606912350376152,-1.7606912347216528
5.95,-1.759262683004659,-1.7592626826833462
5.96,-1.7578317964107897,-1.7578317960840566
5.97,-1.7563985637631014,-1.756398563430878
5.98,-1.7549629734775118,-1.7549629731397267
5.99,-1.7535250138777785,-1.7535250135343594
6.0,-1.7520846731945057,-1.7520846728453796
6.01,-1.7506419395641366,-1.7506419392092296
6.0200000000000005,-1.7491968010279313,-1.7491968006671688
6.03,-1.7477492455309322,-1.7477492451642382
6.04,-1.7462992609209136,-1.7462992605482115
6.05,-1.7448468349473187,-1.744846834568531
6.0600000000000005,-1.743391955260181,-1.7433919548752295
6.07,-1.741934609409032,-1.7419346090178365
6.08,-1.7404747848417903,-1.740474784444271
6.09,-1.7390124689036426,-1.7390124684997175
6.1000000000000005,-1.7375476488359003,-1.7375476484254873
6.11,-1.7360803117748478,-1.7360803113578636
6.12,-1.7346104447505706,-1.7346104443269308
6.13,-1.733138034685768,-1.733138034255387
6.140000000000001,-1.7316630683945493,-1.731663067957341
6.15,-1.7301855325812143,-1.7301855321370911
6.16,-1.7287054138390143,-1.7287054133878876
6.17,-1.7272226986488977,-1.727222698190678
6.18,-1.7257373733782366,-1.725737372912833
6.19,-1.7242494242795363,-1.7242494238068569
6.2,-1.722758837489126,-1.7227588370090778
6.21,-1.7212655990258303,-1.7212655985383196
6.22,-1.719769694789624,-1.719769694294555
6.23,-1.718271110560263,-1.7182711100575399
6.24,-1.7167698319959022,-1.716769831485427
6.25,-1.7152658446316866,-1.7152658441133608
6.26,-1.7137591338783271,-1.713759133352051
6.2700000000000005,-1.7122496850206543,-1.7122496844863262
6.28,-1.7107374832161484,-1.710737482673666
6.29,-1.7092225134934529,-1.7092225129427125
6.3,-1.7077047607508624,-1.7077047601917592
6.3100000000000005,-1.7061842097547903,-1.7061842091872181
6.32,-1.7046608451382133,-1.7046608445620646
6.33,-1.7031346513990933,-1.703134650814259
6.34,-1.7016056128987755,-1.7016056123051457
6.3500000000000005,-1.700073713860364,-1.700073713257827
6.36,-1.698538938367072,-1.6985389377555147
6.37,-1.6970012703605473,-1.6970012697398553
6.38,-1.6954606936391747,-1.6954606930092324
6.390000000000001,-1.6939171918563511,-1.6939171912170412
6.4,-1.6923707485187351,-1.692370747869939
6.41,-1.690821346984471,-1.6908213463260686
6.42,-1.6892689704613857,-1.689268969793255
6.43,-1.6877136020051564,-1.6877136013271747
6.44,-1.6861552245174551,-1.6861552238294977
6.45,-1.6845938207440598,-1.6845938200460002
6.46,-1.6830293732729396,-1.68302937256465
6.47,-1.6814618645323098,-1.6814618638136607
6.48,-1.6798912767886576,-1.679891276059518
6.49,-1.6783175921447369,-1.678317591404974
6.5,-1.676740792537532,-1.6767407917870114
6.51,-1.6751608597361902,-1.6751608589747762
6.5200000000000005,-1.6735777753399228,-1.6735777745674774
6.53,-1.6719915207758715,-1.671991519992255
6.54,-1.670402077296944,-1.670402076502015
6.55,-1.668809425979613,-1.6688094251732286
6.5600000000000005,-1.6672135477216834,-1.6672135469036986
6.57,-1.665614423240022,-1.66561442241029
6.58,-1.6640120330682528,-1.6640120322266247
6.59,-1.6624063575544148,-1.6624063567007399
6.6000000000000005,-1.6607973768585826,-1.6607973759927086
6.61,-1.6591850709504508,-1.659185070072223
6.62,-1.6575694196068766,-1.6575694187161387
6.63,-1.6559504024093863,-1.6559504015059798
6.640000000000001,-1.6543279987416388,-1.6543279978254033
6.65,-1.6527021877868509,-1.6527021868576235
6.66,-1.6510729485251778,-1.651072947582794
6.67,-1.649440259731055,-1.6494402587753478
6.68,-1.6478040999704917,-1.6478040990012925
6.69,-1.6461644475983266,-1.646164446615464
6.7,-1.644521280755432,-1.6445212797587323
6.71,-1.6428745773658766,-1.6428745763551644
6.72,-1.6412243151340402,-1.6412243141091372
6.73,-1.6395704715416797,-1.6395704705024052
6.74,-1.6379130238449469,-1.6379130227911187
6.75,-1.6362519490713594,-1.6362519480027922
6.76,-1.6345872240167156,-1.6345872229332217
6.7700000000000005,-1.632918825241963,-1.6329188241433523
6.78,-1.6312467290700114,-1.6312467279560914
6.79,-1.629570911582493,-1.6295709104530682
6.8,-1.6278913486164677,-1.6278913474713403
6.8100000000000005,-1.6262080157610728,-1.6262080146000426
6.82,-1.6245208883541156,-1.6245208871769796
6.83,-1.6228299414786078,-1.6228299402851603
6.84,-1.6211351499592412,-1.6211351487492733
6.8500000000000005,-1.6194364883588015,-1.6194364871321019
6.86,-1.617733930974522,-1.6177339297308766
6.87,-1.6160274518343736,-1.6160274505735652
6.88,-1.6143170246932903,-1.6143170234150988
6.890000000000001,-1.612602623029329,-1.6126026217335316
6.9,-1.610884220039765,-1.610884218726135
6.91,-1.609161788637113,-1.6091617873054214
6.92,-1.6074353014450855,-1.6074353000951
6.93,-1.6057047307944765,-1.6057047294259612
6.94,-1.60397004871897,-1.603970047331687
6.95,-1.6022312269508816,-1.6022312255445883
6.96,-1.600488236916816,-1.600488235491267
6.97,-1.5987410497332524,-1.5987410482881994
6.98,-1.5969896362020504,-1.5969896347372408
6.99,-1.5952339668058726,-1.5952339653210508
7.0,-1.593474011703528,-1.5934740101984346
7.01,-1.591709740725229,-1.5917097391996011
7.0200000000000005,-1.5899411233677636,-1.5899411218213348
7.03,-1.5881681287895797,-1.5881681272220796
7.04,-1.586390725805779,-1.5863907242169335
7.05,-1.5846088828830205,-1.5846088812725514
7.0600000000000005,-1.5828225681343286,-1.5828225665019544
7.07,-1.5810317493138084,-1.581031747659243
7.08,-1.57923639381126,-1.5792363921342134
7.09,-1.5774364686466955,-1.5774364669468735
7.1000000000000005,-1.575631940464752,-1.5756319387418563
7.11,-1.573822775529002,-1.5738227737827302
7.12,-1.5720089397161567,-1.572008937946202
7.13,-1.5701903985101595,-1.5701903967162103
7.140000000000001,-1.5683671169961686,-1.5683671151779093
7.15,-1.5665390598544262,-1.5665390580115364
7.16,-1.5647061913540106,-1.5647061894861656
7.17,-1.56286847534647,-1.56286847345334
7.18,-1.5610258752593338,-1.5610258733405842
7.19,-1.5591783540894992,-1.5591783521447906
7.2,-1.557325874396492,-1.5573258724254802
7.21,-1.5554683982955957,-1.555468396297931
7.22,-1.5536058874508474,-1.5536058854261756
7.23,-1.5517383030678995,-1.5517383010158607
7.24,-1.549865605886739,-1.5498656038069683
7.25,-1.5479877561742668,-1.547987754066393
7.26,-1.5461047137167292,-1.5461047115803765
7.27,-1.5442164378120016,-1.5442164356467885
7.28,-1.542322887261719,-1.5423228850672581
7.29,-1.5404240203632495,-1.5404240181391478
7.3,-1.5385197949015088,-1.538519792647367
7.31,-1.5366101681406104,-1.5366101658560234
7.32,-1.534695096815348,-1.5346950944999043
7.33,-1.5327745371225066,-1.532774534775789
7.34,-1.5308484447119988,-1.5308484423335833
7.35,-1.528916774677819,-1.5289167722672752
7.36,-1.5269794815488154,-1.5269794791057065
7.37,-1.5250365192792728,-1.5250365168031552
7.38,-1.523087841239302,-1.5230878387297253
7.390000000000001,-1.5211334002050316,-1.5211333976615382
7.4,-1.5191731483485968,-1.5191731457707223
7.41,-1.5172070372279214,-1.5172070346151938
7.42,-1.515235017776286,-1.5152350151282263
7.43,-1.5132570402916794,-1.5132570376078014
7.44,-1.5112730544259263,-1.5112730517057358
7.45,-1.5092830091735867,-1.5092830064165812
7.46,-1.5072868528606185,-1.5072868500662884
7.47,-1.505284533132804,-1.5052845303006315
7.48,-1.5032759969439269,-1.5032759940733855
7.49,-1.501261190543697,-1.5012611876342525
7.5,-1.4992400594654185,-1.4992400565165274
7.51,-1.4972125485133891,-1.4972125455245
7.52,-1.495178601750032,-1.495178598720584
7.53,-1.4931381624827436,-1.4931381594121667
7.54,-1.491091173250458,-1.4910911701381737
7.55,-1.4890375758099197,-1.4890375726553393
7.56,-1.48697731112165,-1.4869773079241757
7.57,-1.4849103193356104,-1.4849103160946344
7.58,-1.4828365397765453,-1.4828365364914502
7.59,-1.4807559109290016,-1.4807559075991594
7.6,-1.478668370422014,-1.4786683670467866
7.61,-1.4765738550134484,-1.476573851592187
7.62,-1.4744723005739933,-1.4744722971060382
7.63,-1.4723636420707924,-1.4723636385554733
7.640000000000001,-1.470247813550705,-1.4702478099873402
7.65,-1.4681247481231887,-1.4681247445110848
7.66,-1.4659943779427895,-1.4659943742812418
7.67,-1.463856634191234,-1.4638566304795255
7.68,-1.4617114470591084,-1.4617114432965104
7.69,-1.4595587457271162,-1.4595587419128873
7.7,-1.4573984583469015,-1.4573984544802878
7.71,-1.4552305120214275,-1.455230508101662
7.72,-1.453054832784896,-1.4530548288111986
7.73,-1.450871345582197,-1.4508713415537742
7.74,-1.4486799742478762,-1.4486799701639206
7.75,-1.446480641484604,-1.446480637344294
7.76,-1.4442732688411348,-1.4442732646436351
7.77,-1.442057776689743,-1.4420577724342036
7.78,-1.4398340842031183,-1.4398340798886735
7.79,-1.437602109330706,-1.437602104956475
7.8,-1.4353617687744775,-1.4353617643395646
7.81,-1.4331129779641183,-1.4331129734676118
7.82,-1.4308556510316084,-1.4308556464725795
7.83,-1.4285897007851835,-1.4285896961626874
7.84,-1.4263150386826615,-1.4263150339957364
7.85,-1.4240315748041112,-1.4240315700517776
7.86,-1.421739217823844,-1.421739213005105
7.87,-1.4194378749817147,-1.4194378700955552
7.88,-1.417127452053706,-1.4171274470990924
7.890000000000001,-1.4148078533217774,-1.4148078482976572
7.9,-1.4124789815429566,-1.4124789764482577
7.91,-1.4101407379176527,-1.4101407327512836
7.92,-1.4077930220571666,-1.4077930168180153
7.930000000000001,-1.4054357319503743,-1.4054357266373083
7.94,-1.4030687639295611,-1.4030687585414268
7.95,-1.4006920126353783,-1.400692007171
7.96,-1.3983053709808972,-1.3983053654390778
7.97,-1.395908730114735,-1.395908724494254
7.98,-1.3935019793832208,-1.393501973682835
7.99,-1.3910850062915758,-1.391085000510018
8.0,-1.388657696464076,-1.3886576906000552
8.01,-1.386219933603167,-1.386219927655367
8.02,-1.3837715994474973,-1.3837715934145767
8.03,-1.3813125737288383,-1.3813125676094298
8.040000000000001,-1.378842734127856,-1.3788427279205653
8.05,-1.376361956228697,-1.376361949932103
8.06,-1.3738701134723552,-1.3738701070850086
8.07,-1.371367077108776,-1.3713670706291992
8.08,-1.3688527161476638,-1.3688527095743497
8.09,-1.366326897307946,-1.3663268906393577
8.1,-1.3637894849658552,-1.3637894782004254
8.11,-1.361240341101584,-1.3612403342377135
8.120000000000001,-1.358679325244463,-1.3586793182805212
8.13,-1.356106294416625,-1.3561062873509466
8.14,-1.3535211030750864,-1.3535210959059745
8.15,-1.350923603052223,-1.3509235957779446
8.16,-1.3483136434945573,-1.3483136361133448
8.17,-1.3456910707998255,-1.3456910633098742
8.18,-1.3430557285522533,-1.3430557209517215
8.19,-1.3404074574559888,-1.3404074497429967
8.2,-1.3377460952666276,-1.3377460874392562
8.21,-1.3350714767207676,-1.3350714687770575
8.22,-1.3323834334635272,-1.332383425401478
8.23,-1.3296817939739585,-1.329681785791527
8.24,-1.326966383488284,-1.3269663751833842
8.25,-1.3242370239208834,-1.3242370154913845
8.26,-1.321493533782952,-1.3214935252266777
8.27,-1.3187357280987542,-1.318735719413481
8.28,-1.315963418319385,-1.3159634095028414
8.290000000000001,-1.313176412233956,-1.3131764032838218
8.3,-1.3103745138781189,-1.3103745047920226
8.31,-1.307557523439825,-1.3075575142153428
8.32,-1.304725237162233,-1.3047252277968888
8.33,-1.3018774472436625,-1.3018774377349238
8.34,-1.29901394173448,-1.2990139320797591
8.35,-1.2961345044308252,-1.296134494627476
8.36,-1.293238914765046,-1.293238904810363
8.370000000000001,-1.2903269476927393,-1.2903269375839557
8.38,-1.287398373576265,-1.2873983633105517
8.39,-1.2844529580646131,-1.284452947639076
8.4,-1.2814904619694838,-1.2814904513811627
8.41,-1.2785106411374496,-1.278510630383316
8.42,-1.2755132463180494,-1.2755132353950047
8.43,-1.272498023027669,-1.2724980119325424
8.44,-1.2694647114090487,-1.2694647001385952
8.45,-1.266413046086257,-1.2664130346371554
8.46,-1.2633427560149606,-1.2633427443838112
8.47,-1.2602535643278128,-1.2602535525111351
8.48,-1.2571451881747773,-1.2571451761690078
8.49,-1.2540173385581947,-1.2540173263596843
8.5,-1.250869720162391,-1.2508697077674027
8.51,-1.2477020311776197,-1.2477020185823253
8.52,-1.2445139631181172,-1.244513950318596
8.53,-1.2413052006340504,-1.241305187626285
8.540000000000001,-1.2380754213171086,-1.238075408096983
8.55,-1.2348242954995017,-1.2348242820627975
8.56,-1.2315514860461003,-1.2315514723884942
8.57,-1.2282566481394492,-1.22825663425651
8.58,-1.2249394290573723,-1.2249394149445567
8.59,-1.2215994679428726,-1.2215994535955226
8.6,-1.2182363955660207,-1.2182363809793597
8.61,-1.214849834077511,-1.2148498192466397
8.620000000000001,-1.211439396753543,-1.2114393816734375
8.63,-1.2080046877316883,-1.2080046723971931
8.64,-1.2045453017373586,-1.2045452861431847
8.65,-1.201060823800506,-1.2010608079412257
8.66,-1.1975508289621428,-1.1975508128321857
8.67,-1.194014881970265,-1.1940148655639133
8.68,-1.1904525369647363,-1.1904525202761205
8.69,-1.1868633371506747,-1.186863320173767
8.700000000000001,-1.1832468144598522,-1.1832467971884637
8.71,-1.1796024891996129,-1.1796024716273865
8.72,-1.1759298696887694,-1.1759298518091752
8.73,-1.172228451879931,-1.1722284336862598
8.74,-1.1684977189676768,-1.168497700453035
8.75,-1.164737140981971,-1.1647371221392735
8.76,-1.160946174366176,-1.1609461551881406
8.77,-1.1571242615390014,-1.1571242420181413
8.78,-1.1532708304396806,-1.1532708105682983
8.790000000000001,-1.1493852940556453,-1.1493852738258243
8.8,-1.145467049931923,-1.145467029335521
8.81,-1.1415154796614493,-1.14151545869009
8.82,-1.1375299483554462,-1.1375299270005113
8.83,-1.1335098040929736,-1.133509782345594
8.84,-1.1294543773487196,-1.129454355199767
8.85,-1.1253629803980454,-1.1253629578381228
8.86,-1.1212349066982554,-1.1212348837176878
8.870000000000001,-1.1170694302450055,-1.117069406833829
8.88,-1.1128658049027125,-1.1128657810506646
8.89,-1.1086232637077675,-1.1086232394042768
8.9,-1.1043410181432984,-1.1043409933774715
8.91,-1.1000182573841522,-1.1000182321447634
8.92,-1.0956541475107158,-1.0956541217861941
8.93,-1.0912478306901072,-1.0912478044685237
8.94,-1.0867984243232027,-1.0867983975922568
8.950000000000001,-1.0823050201558813,-1.0823049929028872
8.96,-1.0777666833527857,-1.077766655564657
8.97,-1.073182451531807,-1.0731824231950426
8.98,-1.0685513337574124,-1.0685513048580795
8.99,-1.0638723094908256,-1.0638722800145428
9.0,-1.059144327494975,-1.059144297426896
9.01,-1.0543663046920102,-1.054366274016805
9.02,-1.0495371249710663,-1.049537093672902
9.03,-1.0446556379438394,-1.0446556060063599
9.04,-1.039720657645397,-1.0397206250517033
9.05,-1.0347309611775215,-1.0347309279101493
9.06,-1.029685287291726,-1.0296852533326224
9.07,-1.024582334908935,-1.024582300239435
9.08,-1.0194207615726605,-1.019420726173463
9.09,-1.0141991818323337,-1.0141991456834736
9.1,-1.0089161655532606,-1.0089161286340822
9.11,-1.0035702361494931,-1.0035701984386218
9.12,-0.9981598687356984,-0.99815983021101
9.13,-0.9926834881938932,-0.9926834488324822
9.14,-0.987139467150691,-0.9871394269288377
9.15,-0.981526123860469,-0.9815260827536054
9.16,-0.9758417199896144,-0.975841677972287
9.17,-0.9700844582967416,-0.9700844153425737
9.18,-0.9642524802034992,-0.9642524362851506
9.19,-0.95834386325029,-0.9583438183394147
9.2,-0.9523566184309196,-0.9523565724981222
9.21,-0.9462886873998656,-0.9462886404146545
9.22,-0.94013793954552,-0.9401378914762586
9.23,-0.933902168922395,-0.933902119736251
9.24,-0.9275790910349152,-0.9275790406978065
9.25,-0.9211663394650156,-0.9211662879415532
9.26,-0.9146614623353582,-0.9146614095887878
9.27,-0.9080619185995508,-0.9080618645916898
9.28,-0.9013650741502932,-0.9013650188414648
9.29,-0.894568197735913,-0.8945681410848771
9.3,-0.8876684566752608,-0.8876683986391414
9.31,-0.8806629123604278,-0.8806628528946362
9.32,-0.8735485155362208,-0.8735484545943752
9.33,-0.8663221013447868,-0.8663220388786275
9.34,-0.8589803841232178,-0.8589803200825173
9.35,-0.851519951941391,-0.851519886273861
9.36,-0.8439372608667132,-0.8439371935179045
9.37,-0.8362286289418365,-0.8362285598550353
9.38,-0.8283902298608117,-0.8283901589769294
9.39,-0.8204180863285369,-0.8204180135859942
9.4,-0.8123080630877558,-0.8123079884223612
9.41,-0.8040558595972671,-0.8040557829420879
9.42,-0.7956570023444289,-0.7956569236296562
9.43,-0.7871068367744952,-0.7871067559273011
9.44,-0.7784005188188089,-0.7784004357631961
9.45,-0.7695330060034201,-0.7695329206600637
9.46,-0.7604990481193078,-0.7604989604053887
9.47,-0.7512931774350823,-0.751293087264111
9.48,-0.7419096984328558,-0.741909605714488
9.49,-0.732342677047915,-0.7323425816877565
9.5,-0.7225859293929474,-0.7225858312923489
9.51,-0.7126330099478965,-0.7126329090037382
9.52,-0.7024771991970952,-0.7024770953015596
9.53,-0.692111490696202,-0.6921113837365352
9.54,-0.6815285775527022,-0.6815284674109632
9.55,-0.6707208383054012,-0.6707207248581981
9.56,-0.6596803221905172,-0.6596802053087311
9.57,-0.6483987337847622,-0.6483986133332567
9.58,-0.636867417019296,-0.6368672928566131
9.59,-0.6250773385627734,-0.6250772105408159
9.6,-0.6130190705770271,-0.6130189385407251
9.61,-0.6006827728553967,-0.6006826366423603
9.62,-0.5880581743615364,-0.5880580338016934
9.63,-0.5751345541959162,-0.5751344091111348
9.64,-0.5619007220284402,-0.561900572232137
9.65,-0.5483449980489237,-0.5483448433456574
9.66,-0.5344551925029378,-0.5344550326879897
9.67,-0.5202185848991198,-0.5202184197580606
9.68,-0.5056219029958884,-0.5056217323041341
9.69,-0.4906513017010871,-0.49065112522344434
9.7,-0.4752923420479449,-0.47529215953814835
9.71,-0.4595299704455124,-0.4595297816457566
9.72,-0.4433484984420823,-0.4433483030825515
9.73,-0.4267315832868009,-0.4267313810852004
9.74,-0.4096622096285515,-0.4096620002896455
9.75,-0.3921226727531613,-0.3921224559683232
9.76,-0.374094563831034,-0.374094339277816
9.77,-0.3555587577284935,-0.3555585250702245
9.78,-0.3364954040285522,-0.3364951629139733
9.79,-0.3168839220116205,-0.31688367207456963
9.8,-0.2967030004649966,-0.29670274132415747
9.81,-0.2759306033229119,-0.275930334581642
9.82,-0.2545439822874334,-0.2545437035336904
9.83,-0.2325196977454429,-0.2325194085518312
9.84,-0.2098336494787085,-0.2098333494026715
9.85,-0.1864611188627764,-0.18646080744696192
9.86,-0.1623768244654478,-0.16237650123828032
9.87,-0.1375549931855139,-0.13755465766201053
9.88,-0.1119694493145831,-0.11196910099745476
9.89,-0.08559372415514,-0.08559336253622406
9.9,-0.0584011890803822,-0.05840081364245898
9.91,-0.0303652151674433,-0.03036482538649286
9.92,-0.001459362763889,-0.0014589581118491478
9.93,0.0283423954571673,0.028342815509074477
9.94,0.0590654142546508,0.059065850231954
9.95,0.0907340746242119,0.09073452704451587
9.96,0.1233714379237667,0.12337190729129183
9.97,0.1569988517752328,0.15699933857449844
9.98,0.1916355045639843,0.19163600925256644
9.99,0.2272979259568597,0.22729844895716378
