Time,traj,pred
5.63,-1.8350326092885887,-1.835038195604048
5.64,-1.833665314803979,-1.8336710921067008
5.65,-1.8322960299825857,-1.8323020033028492
5.66,-1.8309247460778384,-1.8309309205556494
5.67,-1.8295514542808289,-1.8295578351679622
5.68,-1.828176145719706,-1.8281827383817888
5.69,-1.826798811459062,-1.8268056213776989
5.7,-1.825419442499313,-1.8254264752742524
5.71,-1.82403802977607,-1.8240452911274136
5.72,-1.8226545641595024,-1.8226620599299592
5.73,-1.821269036453696,-1.8212767726108783
5.74,-1.8198814373959993,-1.819889420034765
5.75,-1.8184917576563653,-1.8184999930012051
5.76,-1.8170999878366831,-1.8171084822441532
5.7700000000000005,-1.815706118470101,-1.815714878431304
5.78,-1.8143101400203423,-1.8143191721634548
5.79,-1.8129120428810128,-1.8129213539738616
5.8,-1.8115118173748967,-1.8115214143275855
5.8100000000000005,-1.810109453753248,-1.8101193436208332
5.82,-1.8087049421950696,-1.8087151321802875
5.83,-1.8072982728063856,-1.8073087702624309
5.84,-1.8058894356195003,-1.8059002480528603
5.8500000000000005,-1.8044784205922555,-1.804489555665594
5.86,-1.8030652176072692,-1.803076683142369
5.87,-1.801649816471171,-1.801661620451931
5.88,-1.8002322069138257,-1.8002443574893143
5.89,-1.798812378587546,-1.7988248840751144
5.9,-1.7973903210662985,-1.7974031899547498
5.91,-1.795966023844893,-1.7959792647977157
5.92,-1.7945394763381686,-1.7945530981968287
5.93,-1.7931106678801656,-1.7931246796674616
5.94,-1.7916795877232856,-1.7916939986467681
5.95,-1.7902462250374431,-1.7902610444928992
5.96,-1.788810568909205,-1.7888258064842084
5.97,-1.7873726083409187,-1.787388273818448
5.98,-1.7859323322498293,-1.7859484356119542
5.99,-1.7844897294671842,-1.7845062808988235
6.0,-1.7830447887373275,-1.7830617986300772
6.01,-1.7815974987167809,-1.7816149776728158
6.0200000000000005,-1.7801478479733128,-1.780165806809363
6.03,-1.7786958249849962,-1.7787142747363986
6.04,-1.7772414181392522,-1.7772603700640799
6.05,-1.7757846157318815,-1.775804081315153
6.0600000000000005,-1.774325405966085,-1.7743453969240517
6.07,-1.7728637769514657,-1.7728843052359853
6.08,-1.771399716703025,-1.7714207945060145
6.09,-1.7699332131401395,-1.7699548528981155
6.1000000000000005,-1.7684642540855238,-1.7684864684842316
6.11,-1.7669928272641842,-1.7670156292433141
6.12,-1.765518920302354,-1.765542323060348
6.13,-1.7640425207264152,-1.7640665377253677
6.140000000000001,-1.762563615961806,-1.7625882609324588
6.15,-1.7610821933319134,-1.761107480278746
6.16,-1.7595982400569492,-1.75962418326337
6.17,-1.7581117432528128,-1.7581383572864473
6.18,-1.7566226899299364,-1.7566499896480214
6.19,-1.7551310669921147,-1.7551590675469955
6.2,-1.7536368612353197,-1.753665578080053
6.21,-1.7521400593464955,-1.7521695082405648
6.22,-1.7506406479023418,-1.75067084491748
6.23,-1.7491386133680742,-1.7491695748942029
6.24,-1.7476339420961722,-1.7476656848474554
6.25,-1.7461266203251062,-1.7461591613461234
6.26,-1.744616634178049,-1.7446499908500874
6.2700000000000005,-1.7431039696615662,-1.7431381597090394
6.28,-1.7415886126642917,-1.7416236541612813
6.29,-1.740070548955581,-1.7401064603325085
6.3,-1.7385497641841472,-1.7385865642345775
6.3100000000000005,-1.7370262438766768,-1.737063951764255
6.32,-1.7354999734364265,-1.735538608701952
6.33,-1.7339709381417976,-1.7340105207104388
6.34,-1.732439123144894,-1.7324796733335441
6.3500000000000005,-1.7309045134700538,-1.7309460519948352
6.36,-1.729367094012365,-1.7294096419962801
6.37,-1.7278268495361555,-1.7278704285168918
6.38,-1.7262837646734646,-1.7263283966113534
6.390000000000001,-1.7247378239224878,-1.7247835312086246
6.4,-1.7231890116460036,-1.7232358171105282
6.41,-1.7216373120697746,-1.721685238990317
6.42,-1.720082709280924,-1.720131781391222
6.43,-1.7185251872262917,-1.7185754287249784
6.44,-1.7169647297107615,-1.7170161652703324
6.45,-1.7154013203955671,-1.7154539751715263
6.46,-1.7138349427965716,-1.7138888424367626
6.47,-1.7122655802825202,-1.7123207509366463
6.48,-1.7106932160732689,-1.7107496844026049
6.49,-1.7091178332379842,-1.7091756264252864
6.5,-1.7075394146933176,-1.7075985604529345
6.51,-1.7059579432015517,-1.70601846978974
6.5200000000000005,-1.7043734013687175,-1.7044353375941699
6.53,-1.7027857716426855,-1.7028491468772704
6.54,-1.7011950363112236,-1.7012598805009482
6.55,-1.6996011775000293,-1.6996675211762249
6.5600000000000005,-1.69800417717073,-1.6980720514614671
6.57,-1.696404017118852,-1.696473453760591
6.58,-1.6948006789717598,-1.6948717103212403
6.59,-1.6931941441865614,-1.6932668032329383
6.6000000000000005,-1.691584394047983,-1.6916587144252124
6.61,-1.6899714096662102,-1.6900474256656912
6.62,-1.688355171974694,-1.6884329185581748
6.63,-1.686735661727925,-1.6868151745406745
6.640000000000001,-1.6851128594991702,-1.6851941748834265
6.65,-1.683486745678176,-1.6835699006868732
6.66,-1.6818573004688344,-1.6819423328796168
6.67,-1.6802245038868109,-1.6803114522163418
6.68,-1.6785883357571374,-1.6786772392757061
6.69,-1.676948775711764,-1.677039674458201
6.7,-1.6753058031870738,-1.6753987379839794
6.71,-1.6736593974213565,-1.6737544098906507
6.72,-1.6720095374522412,-1.672106670031043
6.73,-1.670356202114091,-1.6704554980709314
6.74,-1.6686993700353498,-1.6688008734867323
6.75,-1.6670390196358515,-1.6671427755631616
6.76,-1.665375129124082,-1.6654811833908585
6.7700000000000005,-1.663707676494398,-1.6638160758639722
6.78,-1.6620366395242,-1.6621474316777123
6.79,-1.6603619957710596,-1.660475229325861
6.8,-1.6586837225697968,-1.6587994470982472
6.8100000000000005,-1.657001797029513,-1.6571200630781826
6.82,-1.6553161960305716,-1.6554370551398565
6.83,-1.65362689622153,-1.6537504009456916
6.84,-1.6519338740160203,-1.6520600779436574
6.8500000000000005,-1.6502371055895777,-1.6503660633645434
6.86,-1.6485365668764145,-1.6486683342191883
6.87,-1.6468322335661425,-1.646966867295666
6.88,-1.645124081100437,-1.645261639156428
6.890000000000001,-1.643412084669648,-1.6435526261354
6.9,-1.6416962192093494,-1.6418398043350335
6.91,-1.639976459396833,-1.6401231496233093
6.92,-1.6382527796475403,-1.638402637630695
6.93,-1.6365251541114356,-1.6366782437470533
6.94,-1.634793556669314,-1.6349499431185004
6.95,-1.633057960929047,-1.6332177106442152
6.96,-1.631318340221764,-1.6314815209731959
6.97,-1.6295746675979652,-1.629741348500966
6.98,-1.6278269158235694,-1.6279971673662252
6.99,-1.6260750573758906,-1.6262489514474483
7.0,-1.6243190644395455,-1.6244966743594262
7.01,-1.6225589089022878,-1.6227403094497534
7.0200000000000005,-1.620794562350771,-1.6209798297952558
7.03,-1.619025996066232,-1.6192152081983608
7.04,-1.6172531810201058,-1.6174464171834095
7.05,-1.6154760878695522,-1.6156734289929047
7.0600000000000005,-1.6136946869529103,-1.6138962155836998
7.07,-1.611908948285068,-1.612114748623124
7.08,-1.6101188415527496,-1.6103289994850425
7.09,-1.6083243361097166,-1.608538939245851
7.1000000000000005,-1.6065254009718832,-1.6067445386804042
7.11,-1.6047220048123427,-1.6049457682578763
7.12,-1.6029141159563032,-1.60314259813755
7.13,-1.6011017023759295,-1.601334998164537
7.140000000000001,-1.5992847316850936,-1.5995229378654254
7.15,-1.5974631711340228,-1.597706386443852
7.16,-1.5956369876038563,-1.595885312776002
7.17,-1.5938061476010947,-1.5940596854060294
7.18,-1.5919706172519497,-1.5922294725414017
7.19,-1.5901303622965863,-1.590394642048163
7.2,-1.5882853480832595,-1.5885551614461162
7.21,-1.5864355395623393,-1.5867109979039227
7.22,-1.584580901280222,-1.5848621182341174
7.23,-1.5827213973731298,-1.5830084888880365
7.24,-1.580856991560789,-1.5811500759506578
7.25,-1.5789876471399904,-1.5792868451353521
7.26,-1.577113326978025,-1.5774187617785407
7.27,-1.5752339935059956,-1.575545790834261
7.28,-1.5733496087119967,-1.5736678968686357
7.29,-1.571460134134167,-1.5717850440542458
7.3,-1.5695655308536032,-1.569897196164402
7.31,-1.5676657594871384,-1.5680043165673165
7.32,-1.565760780179979,-1.566106368220171
7.33,-1.5638505525981987,-1.564203313663077
7.34,-1.5619350359210804,-1.562295115012931
7.35,-1.5600141888333143,-1.5603817339571568
7.36,-1.5580879695170355,-1.5584631317473379
7.37,-1.556156335643707,-1.556539269192732
7.38,-1.554219244365839,-1.5546101066536713
7.390000000000001,-1.552276652308544,-1.5526756040348404
7.4,-1.5503285155609223,-1.5507357207784342
7.41,-1.5483747896672726,-1.5487904158571892
7.42,-1.5464154296181265,-1.5468396477672877
7.43,-1.5444503898411008,-1.5448833745211321
7.44,-1.542479624191563,-1.5429215536399863
7.45,-1.5405030859431068,-1.5409541421464807
7.46,-1.538520727777832,-1.5389810965569786
7.47,-1.536532501776424,-1.5370023728738007
7.48,-1.5345383594080295,-1.5350179265773052
7.49,-1.5325382515199213,-1.5330277126178196
7.5,-1.530532128326948,-1.5310316854074209
7.51,-1.5285199394007645,-1.5290297988115624
7.52,-1.5265016336588355,-1.5270220061405415
7.53,-1.5244771593532092,-1.5250082601408073
7.54,-1.5224464640590518,-1.5229885129861018
7.55,-1.5204094946629414,-1.520962716268435
7.56,-1.518366197350911,-1.5189308209888848
7.57,-1.516316517596238,-1.516892777548224
7.58,-1.51426040014697,-1.5148485357373653
7.59,-1.5121977890131837,-1.5127980447276232
7.6,-1.5101286274539685,-1.5107412530607878
7.61,-1.5080528579641277,-1.5086781086390058
7.62,-1.5059704222605903,-1.5066085587144666
7.63,-1.5038812612685273,-1.5045325498788864
7.640000000000001,-1.501785315107161,-1.502450028052786
7.65,-1.4996825230752646,-1.50036093847456
7.66,-1.4975728236363404,-1.498265225689331
7.67,-1.4954561544034697,-1.4961628335375832
7.68,-1.4933324521238245,-1.494053705143572
7.69,-1.4912016526628349,-1.4919377829035037
7.7,-1.4890636909879995,-1.4898150084734787
7.71,-1.4869185011523334,-1.4876853227571971
7.72,-1.4847660162774383,-1.4855486658934152
7.73,-1.4826061685361929,-1.483404977243152
7.74,-1.4804388891350453,-1.4812541953766376
7.75,-1.4782641082959027,-1.479096258059998
7.76,-1.4760817552376038,-1.4769311022416702
7.77,-1.4738917581569646,-1.474758664038542
7.78,-1.471694044209386,-1.472578878721808
7.79,-1.469488539489009,-1.4703916807025377
7.8,-1.467275169008409,-1.4681970035169474
7.81,-1.465053856677813,-1.4659947798113688
7.82,-1.4628245252838294,-1.4637849413269086
7.83,-1.4605870964676733,-1.4615674188837893
7.84,-1.4583414907028778,-1.4593421423653667
7.85,-1.4560876272724737,-1.4571090407018135
7.86,-1.4538254242456234,-1.4548680418534627
7.87,-1.4515547984536958,-1.4526190727938026
7.88,-1.449275665465762,-1.4503620594921138
7.890000000000001,-1.4469879395635,-1.4480969268957415
7.9,-1.4446915337154893,-1.4458235989119923
7.91,-1.4423863595508788,-1.443541998389648
7.92,-1.4400723273324083,-1.441252047100086
7.930000000000001,-1.437749345928768,-1.4389536657179975
7.94,-1.435417322786274,-1.4366467738016926
7.95,-1.4330761638998426,-1.434331289772984
7.96,-1.4307257737832402,-1.4320071308966376
7.97,-1.42836605543859,-1.4296742132593783
7.98,-1.4259969103251129,-1.4273324517484438
7.99,-1.4236182383270797,-1.424981760029671
8.0,-1.4212299377209503,-1.4226220505251053
8.01,-1.4188319051416811,-1.4202532343901215
8.02,-1.416424035548166,-1.4178752214900439
8.03,-1.4140062221877938,-1.4154879203762512
8.040000000000001,-1.4115783565600948,-1.4130912382617562
8.05,-1.4091403283794417,-1.4106850809962448
8.06,-1.406692025536785,-1.4082693530405626
8.07,-1.4042333340603876,-1.405843957440633
8.08,-1.401764138075532,-1.4034087958007944
8.09,-1.3992843197631648,-1.4009637682565408
8.1,-1.396793759317449,-1.3985087734466515
8.11,-1.3942923349021887,-1.396043708484692
8.120000000000001,-1.391779922606091,-1.3935684689298733
8.13,-1.3892563963968296,-1.3910829487572514
8.14,-1.3867216280738728,-1.3885870403272498
8.15,-1.3841754872200354,-1.3860806343544883
8.16,-1.381617841151716,-1.3835636198759003
8.17,-1.3790485548677769,-1.3810358842181198
8.18,-1.3764674909970231,-1.3784973129641191
8.19,-1.373874509744239,-1.375947789919079
8.2,-1.3712694688347289,-1.3733871970754692
8.21,-1.3686522234573213,-1.3708154145773208
8.22,-1.3660226262057826,-1.3682323206836688
8.23,-1.3633805270185888,-1.3656377917311422
8.24,-1.3607257731170028,-1.36303170209568
8.25,-1.3580582089414006,-1.3604139241533506
8.26,-1.3553776760857892,-1.3577843282402509
8.27,-1.3526840132304556,-1.355142782611459
8.28,-1.3499770560726856,-1.3524891533990187
8.290000000000001,-1.3472566372554875,-1.3498233045689267
8.3,-1.3445225862942538,-1.3471450978770998
8.31,-1.3417747295012894,-1.3444543928242905
8.32,-1.339012889908139,-1.3417510466099276
8.33,-1.3362368871856336,-1.33903491408485
8.34,-1.33344653756158,-1.3363058477029055
8.35,-1.3306416537360142,-1.3335636974713823
8.36,-1.327822044793931,-1.3308083109002462
8.370000000000001,-1.3249875161154072,-1.3280395329501462
8.38,-1.3221378692830217,-1.3252572059791587
8.39,-1.3192729019864844,-1.3224611696882362
8.4,-1.3163924079243707,-1.319651261065323
8.41,-1.3134961767028626,-1.3168273143281053
8.42,-1.3105839937313883,-1.3139891608653562
8.43,-1.3076556401150532,-1.3111366291768392
8.44,-1.304710892543742,-1.3082695448117287
8.45,-1.301749523177779,-1.3053877303055117
8.46,-1.2987712995300156,-1.3024910051153231
8.47,-1.2957759843442225,-1.2995791855536787
8.48,-1.292763335469644,-1.2966520847205563
8.49,-1.2897331057315835,-1.2937095124337845
8.5,-1.286685042797864,-1.29075127515769
8.51,-1.2836188890410194,-1.2877771759299568
8.52,-1.2805343813960544,-1.284787014286649
8.53,-1.2774312512136077,-1.2817805861853466
8.540000000000001,-1.2743092241083471,-1.2787576839263417
8.55,-1.2711680198024204,-1.2757180960718435
8.56,-1.268007351963764,-1.2726616073631367
8.57,-1.2648269280390902,-1.2695879986356382
8.58,-1.2616264490813356,-1.2664970467317924
8.59,-1.258405609571366,-1.2633885244117486
8.6,-1.2551640972337148,-1.2602622002617578
8.61,-1.251901592846122,-1.2571178386002275
8.620000000000001,-1.2486177700426349,-1.2539551993813702
8.63,-1.2453122951100184,-1.2507740380963797
8.64,-1.2419848267772102,-1.2475741056720668
8.65,-1.2386350159975488,-1.2443551483668878
8.66,-1.235262505723486,-1.2411169076642903
8.67,-1.2318669306734855,-1.2378591201633082
8.68,-1.228447917090794,-1.234581517466327
8.69,-1.2250050824937564,-1.231283826063945
8.700000000000001,-1.2215380354173369,-1.2279657672168496
8.71,-1.218046375145485,-1.2246270568346318
8.72,-1.2145296914339745,-1.2212674053514507
8.73,-1.2109875642233228,-1.2178865175984688
8.74,-1.207419563341385,-1.2144840926729665
8.75,-1.2038252481951903,-1.2110598238040515
8.76,-1.2002041674515775,-1.2076133982148687
8.77,-1.196555858706157,-1.2041444969812187
8.78,-1.1928798481401113,-1.2006527948864916
8.790000000000001,-1.1891756501643187,-1.1971379602728156
8.8,-1.1854427670502627,-1.1935996548883248
8.81,-1.1816806885471631,-1.1900375337304412
8.82,-1.1778888914847383,-1.1864512448850721
8.83,-1.1740668393609792,-1.182840429361612
8.84,-1.170213981914286,-1.1792047209236458
8.85,-1.1663297546792892,-1.1755437459152434
8.86,-1.162413578525638,-1.1718571230827313
8.870000000000001,-1.158464859179012,-1.168144463391832
8.88,-1.154482986723568,-1.164405369840054
8.89,-1.150467335085001,-1.1606394372642146
8.9,-1.1464172614933528,-1.156846252142981
8.91,-1.142332105924663,-1.1530253923943055
8.92,-1.138211190520509,-1.1491764271676366
8.93,-1.1340538189844362,-1.1452989166307823
8.94,-1.1298592759542256,-1.1413924117513023
8.950000000000001,-1.1256268263488984,-1.1374564540723044
8.96,-1.121355714689297,-1.1334905754825206
8.97,-1.1170451643910235,-1.1294942979805376
8.98,-1.1126943770284567,-1.125467133433055
8.99,-1.108302531568501,-1.1214085833270475
9.0,-1.1038687835726495,-1.1173181385157032
9.01,-1.0993922643658798,-1.113195278958018
9.02,-1.0948720801708056,-1.1090394734519193
9.03,-1.0903073112054482,-1.1048501793608005
9.04,-1.0856970107428867,-1.1006268423333458
9.05,-1.081040204130967,-1.0963688960165305
9.06,-1.076335887770148,-1.092075761761683
9.07,-1.0715830280474647,-1.0877468483234998
9.08,-1.066780560224477,-1.0833815515519112
9.09,-1.0619273872769683,-1.0789792540766971
9.1,-1.0570223786840256,-1.0745393249847632
9.11,-1.052064369164024,-1.0700611194899918
9.12,-1.0470521573548857,-1.0655439785955927
9.13,-1.041984504435861,-1.060987228748887
9.14,-1.0368601326879174,-1.0563901814884709
9.15,-1.0316777239896722,-1.0517521330837123
9.16,-1.0264359182456384,-1.0470723641665576
9.17,-1.021133311743376,-1.0423501393556298
9.18,-1.0157684554359565,-1.0375847068726256
9.19,-1.010339853145956,-1.0327752981510325
9.2,-1.0048459596869843,-1.0279211274372122
9.21,-0.9992851788985406,-1.023021391383917
9.22,-0.9936558615897562,-1.0180752686363364
9.23,-0.9879563033873452,-1.0130819194107932
9.24,-0.9821847424828276,-1.008040485066249
9.25,-0.9763393572738224,-1.0029500876688062
9.26,-0.9704182638939188,-0.9978098295494363
9.27,-0.9644195136253496,-0.9926187928552064
9.28,-0.9583410901883584,-0.9873760390943198
9.29,-0.9521809069008405,-0.9820806086753403
9.3,-0.9459368037014784,-0.9767315204410223
9.31,-0.9396065440292334,-0.9713277711972312
9.32,-0.9331878115516736,-0.9658683352375053
9.33,-0.926678206734216,-0.9603521638638776
9.34,-0.920075243241944,-0.9547781849046627
9.35,-0.9133763441652204,-0.9491453022299904
9.36,-0.9065788380598612,-0.9434523952659655
9.37,-0.8996799547921583,-0.9376983185084335
9.38,-0.892676821178543,-0.9318819010374398
9.39,-0.885566456409168,-0.9260019460335885
9.4,-0.8783457672441536,-0.9200572302976369
9.41,-0.8710115429706932,-0.9140465037747985
9.42,-0.8635604501086479,-0.9079684890853804
9.43,-0.8559890268516824,-0.9018218810635402
9.44,-0.8482936772303994,-0.8956053463061252
9.45,-0.8404706649833338,-0.8893175227337462
9.46,-0.8325161071210617,-0.8829570191664399
9.47,-0.8244259671680743,-0.8765224149164967
9.48,-0.8161960480664673,-0.8700122594012655
9.49,-0.8078219847249132,-0.8634250717790006
9.5,-0.7992992361958133,-0.8567593406110929
9.51,-0.7906230774629979,-0.850013523554315
9.52,-0.7817885908218486,-0.8431860470870302
9.53,-0.7727906568332893,-0.8362753062736467
9.54,-0.7636239448327322,-0.829279664571963
9.55,-0.7542829029748097,-0.8221974536884308
9.56,-0.7447617477945815,-0.8150269734867761
9.57,-0.7350544532659188,-0.807766491955854
9.58,-0.7251547393379605,-0.8004142452430794
9.59,-0.7150560599309543,-0.7929684377602698
9.6,-0.7047515903734802,-0.7854272423692628
9.61,-0.6942342142640637,-0.7777888006552232
9.62,-0.6834965097415835,-0.7700512232961467
9.63,-0.67253073515073,-0.7622125905376838
9.64,-0.6613288140911769,-0.7542709527830592
9.65,-0.6498823198421686,-0.7462243313085528
9.66,-0.6381824591580361,-0.7380707191157185
9.67,-0.6262200554348473,-0.7298080819322741
9.68,-0.6139855312541449,-0.7214343593743718
9.69,-0.6014688903166878,-0.7129474662837724
9.7,-0.5886596987875081,-0.7043452942542822
9.71,-0.5755470660836471,-0.6956257133626763
9.72,-0.5621196251479177,-0.6867865741202143
9.73,-0.5483655122662535,-0.6778257096617553
9.74,-0.5342723465030107,-0.6687409381903918
9.75,-0.5198272088483644,-0.6595300656964365
9.76,-0.5050166211951592,-0.6501908889705091
9.77,-0.4898265252897218,-0.6407211989313717
9.78,-0.4742422618328094,-0.631118784290032
9.79,-0.4582485499436798,-0.6213814355724784
9.8,-0.4418294672429491,-0.6115069495241914
9.81,-0.4249684308592282,-0.6014931339202974
9.82,-0.4076481797213779,-0.5913378128058566
9.83,-0.3898507585635245,-0.5810388321912968
9.84,-0.3715575041447506,-0.5705940662283842
9.85,-0.3527490342706963,-0.5600014238923424
9.86,-0.3334052403012891,-0.5492588561957539
9.87,-0.3135052839386122,-0.5383643639596686
9.88,-0.293027599212644,-0.5273160061668759
9.89,-0.2719499007213136,-0.5161119089215098
9.9,-0.2502491993359377,-0.504750275038023
9.91,-0.2279018267543275,-0.4932293942810293
9.92,-0.2048834704720019,-0.481547654275521
9.93,-0.1811692209468473,-0.46970355210447273
9.94,-0.1567336329533185,-0.4576957066077778
9.95,-0.1315508033570176,-0.4455228713927777
9.96,-0.1055944677860695,-0.43318394856227527
9.97,-0.0788381189273399,-0.42067800316080567
9.98,-0.0512551494262986,-0.4080042783340198
9.99,-0.0228190226097093,-0.39516221118925426
