Time,traj,pred
5.89,-1.6802441179205232,-1.6802441185895474
5.9,-1.6788270637675995,-1.678827064448548
5.91,-1.6774075420273942,-1.6774075427204287
5.92,-1.675985539569306,-1.6759855402745913
5.93,-1.6745610431506903,-1.6745610438683936
5.94,-1.6731340394155687,-1.6731340401458583
5.95,-1.671704514893319,-1.6717045156363661
5.96,-1.670272455997349,-1.6702724567533271
5.97,-1.66883784902375,-1.6688378497928347
5.98,-1.6674006801499297,-1.6674006809322988
5.99,-1.6659609354332263,-1.6659609362290606
6.0,-1.6645186008095048,-1.6645186016189863
6.01,-1.663073662091726,-1.66307366291504
6.0200000000000005,-1.6616261049685026,-1.6616261058058366
6.03,-1.6601759150026294,-1.660175915854173
6.04,-1.658723077629592,-1.6587230784955376
6.05,-1.6572675781560555,-1.657267579036598
6.0600000000000005,-1.6558094017583302,-1.6558094026536667
6.07,-1.6543485334808123,-1.654348534391143
6.08,-1.652884958234405,-1.6528849591599324
6.09,-1.6514186607949135,-1.6514186617358426
6.1000000000000005,-1.6499496258014168,-1.6499496267579556
6.11,-1.6484778377546152,-1.6484778387269743
6.12,-1.647003281015153,-1.6470032820035454
6.13,-1.6455259398019146,-1.6455259408065566
6.140000000000001,-1.6440457981902978,-1.644045799211408
6.15,-1.642562840110457,-1.6425628411482571
6.16,-1.6410770493455231,-1.6410770504002379
6.17,-1.6395884095297948,-1.6395884106016512
6.18,-1.6380969041469002,-1.6380969052361292
6.19,-1.6366025165279356,-1.6366025176347705
6.2,-1.6351052298495696,-1.635105230974247
6.21,-1.633605027132122,-1.6336050282748815
6.22,-1.6321018912376108,-1.6321018923986954
6.23,-1.630595804867771,-1.6305958060474262
6.24,-1.6290867505620394,-1.6290867517605145
6.25,-1.627574710695512,-1.6275747119130592
6.26,-1.6260596674768648,-1.62605966871374
6.2700000000000005,-1.624541602946247,-1.6245416042027092
6.28,-1.6230204989731365,-1.623020500249448
6.29,-1.6214963372541635,-1.6214963385505907
6.3,-1.6199690993109015,-1.6199691006277137
6.3100000000000005,-1.6184387664876196,-1.6184387678250896
6.32,-1.6169053199490004,-1.616905321307405
6.33,-1.6153687406778232,-1.6153687420574423
6.34,-1.6138290094726075,-1.6138290108737252
6.3500000000000005,-1.61228610694522,-1.6122861083681241
6.36,-1.610740013518443,-1.6107400149634252
6.37,-1.6091907094235038,-1.609190710890859
6.38,-1.607638174697561,-1.6076381761875889
6.390000000000001,-1.6060823891811555,-1.6060823906941595
6.4,-1.6045233325156152,-1.6045233340519025
6.41,-1.602960984140419,-1.6029609857003013
6.42,-1.6013953232905176,-1.6013953248743105
6.43,-1.5998263289936097,-1.599826330601633
6.44,-1.5982539800673736,-1.5982539816999515
6.45,-1.5966782551166532,-1.5966782567741145
6.46,-1.5950991325305963,-1.5950991342132743
6.47,-1.5935165904797477,-1.593516592187979
6.48,-1.5919306069130876,-1.5919306086472151
6.49,-1.59034115955503,-1.5903411613154
6.5,-1.5887482259023609,-1.588748227689325
6.51,-1.5871517832211322,-1.5871517850350465
6.5200000000000005,-1.585551808543498,-1.5855518103847235
6.53,-1.5839482786644998,-1.5839482805334029
6.54,-1.5823411701387975,-1.5823411720357492
6.55,-1.5807304592773428,-1.5807304612027187
6.5600000000000005,-1.5791161221439949,-1.5791161240981764
6.57,-1.5774981345520818,-1.5774981365354555
6.58,-1.5758764720608989,-1.5758764740738567
6.59,-1.574251109972148,-1.574251112015087
6.6000000000000005,-1.572622023326315,-1.5726220253996384
6.61,-1.570989186898985,-1.5709891890031005
6.62,-1.5693525751970905,-1.5693525773324122
6.63,-1.567712162455097,-1.5677121646220449
6.640000000000001,-1.566067922631121,-1.5660679248301206
6.65,-1.5644198294029776,-1.5644198316344604
6.66,-1.5627678561641605,-1.562767858428564
6.67,-1.5611119760197492,-1.5611119783175174
6.68,-1.5594521617822443,-1.559452164113827
6.69,-1.5577883859673285,-1.5577883883331822
6.7,-1.5561206207895508,-1.556120623190138
6.71,-1.554448838157934,-1.554448840593724
6.72,-1.5527730096715024,-1.5527730121429713
6.73,-1.5510931066147298,-1.5510931091223603
6.74,-1.5494090999529035,-1.5494091024971852
6.75,-1.547720960327405,-1.5477209629088344
6.76,-1.5460286580509035,-1.5460286606699845
6.7700000000000005,-1.544332163102463,-1.5443321657597062
6.78,-1.542631445122557,-1.542631447818481
6.79,-1.5409264734079946,-1.5409264761431252
6.8,-1.5392172169067495,-1.53921721968162
6.8100000000000005,-1.5375036442126957,-1.5375036470278465
6.82,-1.5357857235602408,-1.5357857264162214
6.83,-1.5340634228188668,-1.5340634257162338
6.84,-1.53233670948756,-1.5323367124268785
6.8500000000000005,-1.530605550689142,-1.5306055536709855
6.86,-1.5288699131644914,-1.5288699161894412
6.87,-1.5271297632666554,-1.527129766335302
6.88,-1.525385066954852,-1.5253850700677942
6.890000000000001,-1.5236357897883557,-1.5236357929462012
6.9,-1.5218818969202663,-1.5218819001236321
6.91,-1.5201233530911606,-1.5201233563406722
6.92,-1.5183601226226175,-1.5183601259189101
6.93,-1.5165921694106226,-1.5165921727543408
6.94,-1.5148194569188416,-1.5148194603106397
6.95,-1.5130419481717643,-1.5130419516123064
6.96,-1.5112596057477146,-1.5112596092376747
6.97,-1.5094723917717228,-1.509472395311785
6.98,-1.5076802679082593,-1.5076802714991182
6.99,-1.505883195353823,-1.5058831989961836
7.0,-1.5040811348293843,-1.5040811385239625
7.01,-1.5022740465726787,-1.5022740503202008
7.0200000000000005,-1.5004618903303435,-1.5004618941315473
7.03,-1.4986446253499015,-1.498644629205536
7.04,-1.4968222103715805,-1.4968222142824061
7.05,-1.4949946036199695,-1.4949946075867584
7.0600000000000005,-1.4931617627955058,-1.4931617668190422
7.07,-1.4913236450657898,-1.49132364914687
7.08,-1.489480207056722,-1.4894802111961545
7.09,-1.4876314048434596,-1.4876314090420655
7.1000000000000005,-1.485777193941188,-1.4857771981998011
7.11,-1.483917529295701,-1.4839175336151686
7.12,-1.4820523652737885,-1.4820523696549706
7.13,-1.480181655653422,-1.4801816600971929
7.140000000000001,-1.4783053536137398,-1.478305358120987
7.15,-1.4764234117248194,-1.4764234162964445
7.16,-1.4745357819372371,-1.4745357865741562
7.17,-1.4726424155714095,-1.4726424202745527
7.18,-1.470743263306706,-1.4707432680770187
7.19,-1.468838275170335,-1.4688382800087783
7.2,-1.4669274005259922,-1.4669274054335417
7.21,-1.4650105880622648,-1.4650105930399122
7.22,-1.4630877857807894,-1.4630877908295425
7.23,-1.461158940984155,-1.461158946105038
7.24,-1.4592240002635446,-1.459224005457598
7.25,-1.4572829094861082,-1.4572829147543898
7.26,-1.455335613782063,-1.4553356191256477
7.27,-1.4533820575315106,-1.453382062951491
7.28,-1.4514221843509667,-1.4514221898484534
7.29,-1.4494559370795923,-1.4494559426557145
7.3,-1.447483257765125,-1.44748326342103
7.31,-1.4455040876494931,-1.4455040933863477
7.32,-1.4435183671541154,-1.4435183729731056
7.33,-1.441526035864868,-1.4415260417672
7.34,-1.439527032516718,-1.4395270385036179
7.35,-1.4375212949780087,-1.4375213010507233
7.36,-1.4355087602343917,-1.435508766394189
7.37,-1.4334893643723932,-1.4334893706205625
7.38,-1.4314630425626078,-1.4314630489004605
7.390000000000001,-1.429429729042507,-1.4294297354713772
7.4,-1.4273893570988556,-1.4273893636200992
7.41,-1.4253418590497184,-1.4253418656647152
7.42,-1.423287166226057,-1.4232871729362109
7.43,-1.4212252089528965,-1.4212252157596348
7.44,-1.4191559165300511,-1.4191559234348268
7.45,-1.4170792172124045,-1.4170792242166952
7.46,-1.414995038189721,-1.4149950452950308
7.47,-1.4129033055659868,-1.4129033127738457
7.48,-1.4108039443382567,-1.4108039516502218
7.49,-1.4086968783750011,-1.408696885792657
7.5,-1.406582030393937,-1.4065820379188956
7.51,-1.404459321939324,-1.4044593295732268
7.52,-1.4023286733587197,-1.4023286811032374
7.53,-1.4001900037791692,-1.400190011636002
7.54,-1.3980432310828192,-1.398043239053698
7.55,-1.3958882718819383,-1.3958882799686254
7.56,-1.3937250414933264,-1.3937250496976155
7.57,-1.3915534539120948,-1.3915534622358126
7.58,-1.389373421784803,-1.3893734302298093
7.59,-1.3871848563819271,-1.3871848649501162
7.6,-1.3849876675696473,-1.3849876762629476
7.61,-1.3827817637809274,-1.3827817726013036
7.62,-1.3805670519858744,-1.380567060935327
7.63,-1.3783434376613484,-1.3783434467419156
7.640000000000001,-1.3761108247598062,-1.3761108339735637
7.65,-1.3738691156773544,-1.373869125026417
7.66,-1.371618211220988,-1.37161822070751
7.67,-1.3693580105749907,-1.3693580202011675
7.68,-1.3670884112664723,-1.3670884210345404
7.69,-1.3648093091300166,-1.364809319042255
7.7,-1.3625205982714117,-1.3625206083301433
7.71,-1.3602221710304394,-1.3602221812380315
7.72,-1.357913917942689,-1.3579139283015542
7.73,-1.3555957277003698,-1.3555957382129677
7.74,-1.3532674871120915,-1.3532674977809291
7.75,-1.3509290810615775,-1.350929091889211
7.76,-1.348580392465283,-1.3485804034543176
7.77,-1.3462213022288774,-1.3462213133819705
7.78,-1.3438516892025636,-1.3438517005224246
7.79,-1.341471430135191,-1.3414714416245832
7.8,-1.339080399627127,-1.3390804112888681
7.81,-1.336678470081848,-1.3366784819188122
7.82,-1.334265511656208,-1.3342655236713274
7.83,-1.331841392209346,-1.3318414044056113
7.84,-1.329405977250182,-1.3294059896306445
7.85,-1.3269591298834646,-1.3269591424512375
7.86,-1.3245007107543167,-1.3245007235125763
7.87,-1.3220305779912338,-1.322030590943222
7.88,-1.3195485871474848,-1.3195486002965098
7.890000000000001,-1.317054591140861,-1.3170546044902998
7.9,-1.314548440191722,-1.314548453745021
7.91,-1.3120299817592784,-1.312029995519956
7.92,-1.3094990604760572,-1.3094990744477055
7.930000000000001,-1.3069555180804868,-1.3069555322667734
7.94,-1.3043991933475394,-1.3043992077522093
7.95,-1.3018299220173657,-1.3018299366442432
7.96,-1.2992475367218537,-1.299247551574845
7.97,-1.2966518669090443,-1.2966518819921384
7.98,-1.2940427387653246,-1.2940427540825967
7.99,-1.29141997513533,-1.291419990690943
8.0,-1.2887833954394714,-1.2887834112376788
8.01,-1.28613281558901,-1.2861328316341578
8.02,-1.283468047898589,-1.2834680641951184
8.03,-1.2807889009961406,-1.2807889175485907
8.040000000000001,-1.278095179730072,-1.2780951965430816
8.05,-1.2753866850736348,-1.275386702151946
8.06,-1.2726632140263832,-1.2726632313748438
8.07,-1.2699245595126114,-1.269924577136178
8.08,-1.2671705102766693,-1.26717052818041
8.09,-1.2644008507750393,-1.2644008689641368
8.1,-1.261615361065062,-1.261615379544817
8.11,-1.2588138166901883,-1.2588138354660223
8.120000000000001,-1.2559959885616316,-1.2559960076390906
8.13,-1.2531616428362908,-1.253161662221049
8.14,-1.250310540790807,-1.25031056048867
8.15,-1.2474424386916103,-1.2474424587085189
8.16,-1.244557087660813,-1.2445571080028466
8.17,-1.2416542335377885,-1.2416542542111701
8.18,-1.238733616736283,-1.2387336377473832
8.19,-1.2357949720968888,-1.2357949934522285
8.2,-1.232838028734702,-1.2328380504409586
8.21,-1.2298625098819898,-1.2298625319460008
8.22,-1.226868132725672,-1.2268681551544396
8.23,-1.2238546082394215,-1.2238546310401182
8.24,-1.2208216410101789,-1.2208216641901517
8.25,-1.2177689290588625,-1.2177689526256388
8.26,-1.2146961636550533,-1.2146961876163458
8.27,-1.2116030291254185,-1.2116030534891307
8.28,-1.208489202655629,-1.2084892274298615
8.290000000000001,-1.2053543540855187,-1.2053543792785741
8.3,-1.2021981456972128,-1.2021981713176035
8.31,-1.1990202319959558,-1.1990202580524092
8.32,-1.19582025948334,-1.1958202859848053
8.33,-1.192597866422636,-1.1925978933782913
8.34,-1.189352682595905,-1.1893527100151644
8.35,-1.186084329052565,-1.1860843569450852
8.36,-1.182792417849056,-1.1827924462247457
8.370000000000001,-1.1794765517792534,-1.17947658064828
8.38,-1.1761363240952405,-1.1761363534680382
8.39,-1.1727713182180457,-1.1727713481053246
8.4,-1.1693811074379332,-1.1693811378506878
8.41,-1.165965254603808,-1.1659652855533267
8.42,-1.1625233118012834,-1.1625233432991582
8.43,-1.159054820018935,-1.1590548520770707
8.44,-1.1555593088022402,-1.1555593414328655
8.45,-1.1520362958946857,-1.1520363291103632
8.46,-1.1484852868654918,-1.1484853206791297
8.47,-1.1449057747233846,-1.1449058091482478
8.48,-1.1412972395158132,-1.1412972745655356
8.49,-1.1376591479129836,-1.1376591836015804
8.5,-1.133990952776051,-1.1339909891179316
8.51,-1.1302920927087767,-1.1302921297187587
8.52,-1.1265619915919272,-1.1265620292852498
8.53,-1.122800058099651,-1.1228000964919902
8.540000000000001,-1.1190056851970407,-1.119005724304523
8.55,-1.1151782496180334,-1.1151782894572537
8.56,-1.1113171113227824,-1.1113171519108191
8.57,-1.1074216129335672,-1.1074216542879998
8.58,-1.1034910791482768,-1.1034911212872034
8.59,-1.0995248161304487,-1.0995248590725049
8.6,-1.0955221108747937,-1.0955221546391716
8.61,-1.0914822305470824,-1.0914822751535513
8.620000000000001,-1.0874044217972154,-1.0874044672661425
8.63,-1.0832879100442332,-1.0832879563966054
8.64,-1.079131898731964,-1.0791319459894106
8.65,-1.0749355685539372,-1.0749356167387543
8.66,-1.0706980766461194,-1.0706981257812942
8.67,-1.066418555745957,-1.066418605855194
8.68,-1.0620961133161284,-1.062096164423877
8.69,-1.057729830631328,-1.0577298827628099
8.700000000000001,-1.0533187618263098,-1.0533188150075488
8.71,-1.0488619329033373,-1.0488619871611902
8.72,-1.0443583406970731,-1.0443583960592622
8.73,-1.0398069517948527,-1.0398070082899984
8.74,-1.035206701410162,-1.0352067590678193
8.75,-1.0305564922070405,-1.0305565510577355
8.76,-1.025855193072991,-1.0258552531482583
8.77,-1.0211016378378586,-1.0211016991702833
8.78,-1.0162946239360078,-1.0162946865592655
8.790000000000001,-1.0114329110089666,-1.011432974957869
8.8,-1.0065152194455749,-1.0065152847561154
8.81,-1.001540228856496,-1.001540295565898
8.82,-0.9965065764797902,-0.9965066446265577
8.83,-0.9914128555140634,-0.9914129251380336
8.84,-0.9862576133755194,-0.9862576845179184
8.85,-0.9810393498750388,-0.9810394225785396
8.86,-0.9757565153111984,-0.9757565896199821
8.870000000000001,-0.9704075084749224,-0.9704075844347418
8.88,-0.9649906745612165,-0.964990752219463
8.89,-0.9595043029831912,-0.9595043823889654
8.9,-0.953946625083318,-0.9539467062875027
8.91,-0.948315811736578,-0.9483158947919166
8.92,-0.942609970839884,-0.9426100558010609
8.93,-0.936827144681834,-0.9368272316055603
8.94,-0.930965307186542,-0.9309653961316448
8.950000000000001,-0.9250223610249456,-0.9250224520524618
8.96,-0.9189961345866317,-0.9189962277599072
8.97,-0.9128843788048464,-0.9128844741896402
8.98,-0.9066847638269608,-0.9066848614915537
8.99,-0.9003948755222442,-0.9003949755375533
9.0,-0.894012211818368,-0.894012314258068
9.01,-0.8875341788576064,-0.8875342837982564
9.02,-0.8809580869632235,-0.8809581944844002
9.03,-0.8742811464060428,-0.8742812565904813
9.04,-0.867500462960679,-0.8675005758944205
9.05,-0.8606130332403749,-0.8606131490129226
9.06,-0.853615739798832,-0.8536158585033148
9.07,-0.8465053459868481,-0.8465054677201929
9.08,-0.839278490550984,-0.8392786154140975
9.09,-0.8319316819608743,-0.8319318100588348
9.1,-0.8244612924511767,-0.8244614238934351
9.11,-0.8168635517635235,-0.8168636866641159
9.12,-0.8091345405731999,-0.8091346790509714
9.13,-0.8012701835846366,-0.801270325763477
9.14,-0.7932662422791673,-0.7932663882882593
9.15,-0.7851183072978747,-0.7851184572719563
9.16,-0.7768217904417477,-0.7768219445213874
9.17,-0.7683719162707922,-0.76837207460268
9.18,-0.7597637132832062,-0.7597638760204602
9.19,-0.7509920046552551,-0.7509921719577438
9.2,-0.7420513985220751,-0.7420515705567582
9.21,-0.7329362777793351,-0.7329364547206211
9.22,-0.7236407893854917,-0.7236409714156157
9.23,-0.7141588331443437,-0.7141590204537647
9.24,-0.704484049947735,-0.7044842427355544
9.25,-0.6946098094586295,-0.6946100079330317
9.26,-0.6845291972154267,-0.684529401594142
9.27,-0.6742350011393553,-0.6742352116501471
9.28,-0.6637196974281522,-0.6637199143093293
9.29,-0.6529754358210619,-0.6529756593220164
9.3,-0.6419940242225839,-0.6419942546043557
9.31,-0.6307669126754409,-0.6307671502113096
9.32,-0.6192851766770657,-0.6192854216531715
9.33,-0.6075394998386441,-0.6075397525546371
9.34,-0.595520155891563,-0.5955204166612826
9.35,-0.583216990053183,-0.5832172592053664
9.36,-0.5706193997723888,-0.5706196776514104
9.37,-0.5577163148856261,-0.557716601852266
9.38,-0.5444961772263611,-0.5444964736586039
9.39,-0.5309469197454565,-0.5309472260393179
9.4,-0.5170559452171675,-0.5170562617875486
9.41,-0.5028101046257732,-0.5028104319073401
9.42,-0.4881956753517207,-0.4881960137998061
9.43,-0.4731983393041112,-0.47319868939563575
9.44,-0.457803161179001,-0.45780352341340913
9.45,-0.4419945670609905,-0.4419949419611951
9.46,-0.4257563236296838,-0.42575671174301255
9.47,-0.4090715182836479,-0.40907192018278343
9.48,-0.3919225405534001,-0.39192295683730227
9.49,-0.3742910652426873,-0.37429149653748583
9.5,-0.3561580378149789,-0.3561584847748203
9.51,-0.3375036626307987,-0.3375041259386297
9.52,-0.3183073947424715,-0.31830787511073755
9.53,-0.2985479360672686,-0.2985484342385011
9.54,-0.2782032368890004,-0.2782037536362637
9.55,-0.2572505037829697,-0.25725103991013293
9.56,-0.2356662152208494,-0.2356667715626414
9.57,-0.2134261462912424,-0.21342672371304494
9.58,-0.1905054041688068,-0.19050600356613034
9.59,-0.1668784761797185,-0.1668790984772997
9.6,-0.142519292542997,-0.14251993869344848
9.61,-0.1174013061139002,-0.11740197709583192
9.62,-0.0914975917139023,-0.09149828852942692
9.63,-0.0647809678966743,-0.06478169156819648
9.64,-0.037224144263687,-0.03722489582986738
9.65,-0.0087998976964862,-0.008800678207260087
9.66,0.0205187188981621,0.02051790838764155
9.67,0.0507581315468213,0.05075728998345325
9.68,0.0819439599653407,0.0819430863067071
9.69,0.1141006881755352,0.11409978140003971
9.7,0.1472512871422232,0.14725034626088973
9.71,0.1814167858542672,0.1814158099243422
9.72,0.2166157877527063,0.2166147758931979
9.73,0.2528639301581479,0.252862881567412
9.74,0.2901732854277318,0.2901721994031852
9.75,0.3285517040417177,0.32855058000171034
9.76,0.3680021017430308,0.36800093925084737
9.77,0.4085216952860317,0.4085204940759152
9.78,0.4501011943361961,0.4500999543411831
9.79,0.4927239606202149,0.4927226820014551
9.8,0.5363651495413622,0.5363638327184505
9.81,0.5809908540842031,0.5809894997658948
9.82,0.6265572758085053,0.6265558850230086
9.83,0.6730099528688729,0.6730085269927317
9.84,0.720283079997981,0.7202816207823776
9.85,0.7682989598643212,0.7682974694574642
9.86,0.8169676286731937,0.8169661096373252
9.87,0.8661867007581804,0.8661851560796503
9.88,0.9158414766021378,0.91583990969299
9.89,0.965805355635286,0.9658037703248836
9.9,1.0159405887713824,1.0159389892867983
9.91,1.0660993956242548,1.0660977865584784
9.92,1.1161254576314352,1.116123843898893
9.93,1.1658557811975871,1.1658541679770449
9.94,1.2151229051847858,1.21512129785036
9.95,1.2637574057951206,1.263755809836841
9.96,1.3115906306945126,1.3115890516305893
9.97,1.3584575749839365,1.3584560182675394
9.98,1.4041997963027026,1.4041982672265836
9.99,1.4486682567703144,1.4486667603729289
