Time,traj,pred
5.45,-1.551030725750859,-1.5510307257610365
5.46,-1.549799468452265,-1.5497994684624512
5.47,-1.548565833811358,-1.5485658338215476
5.48,-1.547329808355795,-1.5473298083659819
5.49,-1.5460913784927124,-1.5460913785028911
5.5,-1.5448505305072846,-1.5448505305174494
5.51,-1.543607250561258,-1.5436072505714034
5.5200000000000005,-1.542361524691464,-1.5423615247015847
5.53,-1.5411133388083107,-1.5411133388184015
5.54,-1.5398626786942509,-1.5398626787043064
5.55,-1.5386095300022269,-1.5386095300122418
5.5600000000000005,-1.5373538782540923,-1.537353878264062
5.57,-1.5360957088390117,-1.5360957088489307
5.58,-1.5348350070118315,-1.5348350070216952
5.59,-1.533571757891432,-1.5335717579012353
5.6000000000000005,-1.5323059464590492,-1.5323059464687872
5.61,-1.5310375575565731,-1.5310375575662412
5.62,-1.529766575884822,-1.5297665758944148
5.63,-1.5284929860017848,-1.5284929860112977
5.64,-1.5272167723208423,-1.5272167723302708
5.65,-1.5259379191089577,-1.5259379191182967
5.66,-1.5246564104848384,-1.5246564104940834
5.67,-1.5233722304170718,-1.5233722304262183
5.68,-1.5220853627222304,-1.5220853627312738
5.69,-1.5207957910629477,-1.5207957910718835
5.7,-1.5195034989459628,-1.5195034989547866
5.71,-1.5182084697201377,-1.5182084697288447
5.72,-1.516910686574438,-1.5169106865830237
5.73,-1.5156101325358868,-1.5156101325443467
5.74,-1.5143067904674832,-1.514306790475813
5.75,-1.5130006430660885,-1.5130006430742835
5.76,-1.511691672860279,-1.5116916728683347
5.7700000000000005,-1.5103798622081637,-1.5103798622160756
5.78,-1.509065193295168,-1.5090651933029313
5.79,-1.5077476481317804,-1.5077476481393908
5.8,-1.5064272085512649,-1.5064272085587176
5.8100000000000005,-1.5051038562073338,-1.5051038562146244
5.82,-1.5037775725717848,-1.5037775725789089
5.83,-1.502448338932099,-1.502448338939052
5.84,-1.501116136388999,-1.5011161363957763
5.8500000000000005,-1.499780945853969,-1.4997809458605655
5.86,-1.4984427480467304,-1.4984427480531417
5.87,-1.4971015234926803,-1.4971015234989018
5.88,-1.4957572525202851,-1.4957572525263119
5.89,-1.494409915258431,-1.4944099152642585
5.9,-1.4930594916337312,-1.4930594916393547
5.91,-1.491705961367788,-1.4917059613732027
5.92,-1.4903493039744091,-1.49034930397961
5.93,-1.4889894987567764,-1.488989498761759
5.94,-1.4876265248045693,-1.4876265248093283
5.95,-1.4862603609910368,-1.4862603609955676
5.96,-1.4848909859700223,-1.4848909859743198
5.97,-1.4835183781729366,-1.4835183781769956
5.98,-1.4821425158056796,-1.4821425158094952
5.99,-1.4807633768455095,-1.4807633768490769
6.0,-1.47938093903786,-1.4793809390411736
6.01,-1.4779951798930986,-1.4779951798961533
6.0200000000000005,-1.4766060766832336,-1.476606076686024
6.03,-1.4752136064385617,-1.4752136064410828
6.04,-1.4738177459442583,-1.4738177459465045
6.05,-1.472418471736908,-1.4724184717388737
6.0600000000000005,-1.4710157601009743,-1.4710157601026543
6.07,-1.4696095870652093,-1.469609587066598
6.08,-1.4681999283989975,-1.4681999284000893
6.09,-1.4667867596086384,-1.4667867596094273
6.1000000000000005,-1.4653700559335596,-1.4653700559340401
6.11,-1.4639497923424671,-1.4639497923426334
6.12,-1.462525943529424,-1.4625259435292703
6.13,-1.4610984839098602,-1.4610984839093806
6.140000000000001,-1.4596673876165107,-1.4596673876156991
6.15,-1.4582326284952816,-1.458232628494132
6.16,-1.4567941801010404,-1.4567941800995465
6.17,-1.4553520156933315,-1.455352015691487
6.18,-1.453906108232013,-1.4539061082298117
6.19,-1.4524564303728151,-1.4524564303702505
6.2,-1.451002954462817,-1.4510029544598824
6.21,-1.4495456525358397,-1.449545652532529
6.22,-1.4480844963077586,-1.4480844963040649
6.23,-1.446619457171724,-1.4466194571676403
6.24,-1.4451505061932963,-1.4451505061888164
6.25,-1.4436776141054934,-1.4436776141006096
6.26,-1.4422007513037394,-1.4422007512984447
6.2700000000000005,-1.4407198878407257,-1.440719887835013
6.28,-1.439234993421172,-1.4392349934150344
6.29,-1.4377460373964912,-1.4377460373899211
6.3,-1.4362529887593516,-1.4362529887523416
6.3100000000000005,-1.434755816138137,-1.4347558161306797
6.32,-1.4332544877913034,-1.4332544877833908
6.33,-1.431748971601625,-1.4317489715932497
6.34,-1.430239235070334,-1.4302392350614879
6.3500000000000005,-1.428725245311145,-1.4287252453018202
6.36,-1.4272069690441669,-1.427206969034355
6.37,-1.4256843725896946,-1.4256843725793877
6.38,-1.4241574218618844,-1.424157421851074
6.390000000000001,-1.4226260823623025,-1.42262608235098
6.4,-1.4210903191733495,-1.421090319161507
6.41,-1.4195500969515598,-1.4195500969391877
6.42,-1.4180053799207606,-1.4180053799078502
6.43,-1.4164561318651068,-1.416456131851649
6.44,-1.4149023161219705,-1.4149023161079561
6.45,-1.4133438955746924,-1.4133438955601128
6.46,-1.4117808326451915,-1.4117808326300367
6.47,-1.4102130892864213,-1.410213089270682
6.48,-1.4086406269746805,-1.4086406269583467
6.49,-1.4070634067017658,-1.407063406684828
6.5,-1.405481388966969,-1.4054813889494169
6.51,-1.4038945337689093,-1.4038945337507327
6.5200000000000005,-1.4023028005972014,-1.4023028005783902
6.53,-1.4007061484239542,-1.4007061484044978
6.54,-1.3991045356950942,-1.3991045356749818
6.55,-1.3974979203215117,-1.3974979203007325
6.5600000000000005,-1.3958862596700243,-1.3958862596485673
6.57,-1.394269510554154,-1.394269510532008
6.58,-1.392647629224712,-1.3926476292018657
6.59,-1.391020571360189,-1.3910205713366308
6.6000000000000005,-1.389388292056943,-1.389388292032661
6.61,-1.3877507458191825,-1.387750745794165
6.62,-1.3861078865487386,-1.3861078865229732
6.63,-1.3844596675346208,-1.3844596675080953
6.640000000000001,-1.3828060414423518,-1.3828060414150538
6.65,-1.3811469603030748,-1.3811469602749915
6.66,-1.379482375502429,-1.3794823754735477
6.67,-1.3778122377691862,-1.3778122377394935
6.68,-1.3761364971636427,-1.3761364971331251
6.69,-1.3744551030657612,-1.3744551030344054
6.7,-1.3727680041630557,-1.3727680041308477
6.71,-1.3710751484382118,-1.3710751484051376
6.72,-1.369376483156439,-1.3693764831224844
6.73,-1.3676719548525436,-1.367671954817694
6.74,-1.3659615093177184,-1.365961509281959
6.75,-1.364245091586041,-1.3642450915493567
6.76,-1.3625226459206716,-1.3625226458830473
6.7700000000000005,-1.3607941157997463,-1.3607941157611663
6.78,-1.3590594439019528,-1.3590594438624013
6.79,-1.3573185720917846,-1.3573185720512455
6.8,-1.3555714414044628,-1.3555714413629198
6.8100000000000005,-1.3538179920305178,-1.353817991987954
6.82,-1.3520581633000208,-1.3520581632564195
6.83,-1.350291893666458,-1.3502918936218018
6.84,-1.348519120690235,-1.3485191206445064
6.8500000000000005,-1.3467397810218034,-1.3467397809749846
6.86,-1.3449538103844,-1.3449538103364729
6.87,-1.3431611435563855,-1.3431611435073316
6.88,-1.3413617143531755,-1.3413617143029761
6.890000000000001,-1.339555455608749,-1.3395554555573848
6.9,-1.3377422991567254,-1.337742299104177
6.91,-1.335922175810998,-1.3359221757572455
6.92,-1.33409501534591,-1.3340950152909332
6.93,-1.3322607464759633,-1.3322607464197413
6.94,-1.3304192968350428,-1.330419296777555
6.95,-1.3285705929551488,-1.3285705928963738
6.96,-1.3267145602446178,-1.3267145601845338
6.97,-1.3248511229658206,-1.3248511229044058
6.98,-1.322980204212323,-1.3229802041495549
6.99,-1.3211017258854931,-1.3211017258213487
7.0,-1.3192156086705389,-1.3192156086049942
7.01,-1.3173217720119597,-1.3173217719449917
7.0200000000000005,-1.3154201340884009,-1.3154201340199851
7.03,-1.3135106117868829,-1.3135106117169948
7.04,-1.3115931206763978,-1.3115931206050122
7.05,-1.3096675749808484,-1.3096675749079398
7.0600000000000005,-1.3077338875513147,-1.307733887476857
7.07,-1.3057919698376244,-1.3057919697615907
7.08,-1.3038417318592106,-1.3038417317815743
7.09,-1.3018830821752343,-1.3018830820959677
7.1000000000000005,-1.299915927853949,-1.299915927773024
7.11,-1.2979401744412866,-1.2979401743586745
7.12,-1.2959557259286412,-1.2959557258443124
7.13,-1.293962484719825,-1.2939624846337499
7.140000000000001,-1.2919603515971751,-1.2919603515093234
7.15,-1.2899492256867822,-1.289949225597123
7.16,-1.287929004422816,-1.2879290043313176
7.17,-1.2858995835109206,-1.285899583417551
7.18,-1.2838608568906509,-1.2838608567953769
7.19,-1.2818127166969189,-1.2818127165997073
7.2,-1.2797550532204245,-1.2797550531212414
7.21,-1.277687754867035,-1.2776877547658452
7.22,-1.275610708116079,-1.2756107080128474
7.23,-1.27352379747753,-1.27352379737222
7.24,-1.271426905448033,-1.2714269053406078
7.25,-1.2693199124657486,-1.2693199123561705
7.26,-1.2672026968639702,-1.2672026967522008
7.27,-1.2650751348234786,-1.2650751347094784
7.28,-1.2629371003235927,-1.2629371002073218
7.29,-1.2607884650918777,-1.2607884649732948
7.3,-1.2586290985524615,-1.2586290984315254
7.31,-1.256458867772924,-1.2564588676495918
7.32,-1.254277637409702,-1.2542776372839302
7.33,-1.2520852696519715,-1.2520852695237157
7.34,-1.2498816241639523,-1.2498816240331672
7.35,-1.2476665580255846,-1.247666557892224
7.36,-1.2454399256715247,-1.245439925535541
7.37,-1.2432015788284037,-1.243201578689749
7.38,-1.240951366450292,-1.240951366308917
7.390000000000001,-1.2386891346523097,-1.2386891345081636
7.4,-1.236414726642321,-1.236414726495353
7.41,-1.2341279826506493,-1.2341279825008062
7.42,-1.2318287398577432,-1.2318287397049716
7.43,-1.2295168323197287,-1.229516832163974
7.44,-1.227192090891772,-1.2271920907329779
7.45,-1.2248543431491783,-1.2248543429872878
7.46,-1.2225034133061534,-1.2225034131411072
7.47,-1.2201391221321385,-1.2201391219638769
7.48,-1.2177612868656449,-1.217761286694107
7.49,-1.215369721125496,-1.215369720950619
7.5,-1.2129642348193828,-1.2129642346411027
7.51,-1.210544634049647,-1.2105446338678987
7.52,-1.2081107210161872,-1.2081107208309037
7.53,-1.2056622939163888,-1.2056622937275012
7.54,-1.2031991468419716,-1.2031991466494103
7.55,-1.2007210696726465,-1.2007210694763397
7.56,-1.198227847966463,-1.1982278477663375
7.57,-1.195719262846732,-1.195719262642713
7.58,-1.1931950908853988,-1.1931950906774094
7.59,-1.1906551039827342,-1.1906551037706958
7.6,-1.188099069243215,-1.1880990690270472
7.61,-1.185526748847448,-1.1855267486270686
7.62,-1.1829378999199964,-1.182937899695321
7.63,-1.180332274392952,-1.1803322741638944
7.640000000000001,-1.1777096188650988,-1.177709618631571
7.65,-1.1750696744565028,-1.1750696742184141
7.66,-1.1724121766583515,-1.1724121764156092
7.67,-1.1697368551778708,-1.1697368549303797
7.68,-1.1670434337781252,-1.1670434335257884
7.69,-1.164331630112514,-1.1643316298552318
7.7,-1.1616011555537522,-1.1616011552914225
7.71,-1.1588517150171314,-1.1588517147496495
7.72,-1.156083006777833,-1.1560830065050918
7.73,-1.1532947222820684,-1.153294722003958
7.74,-1.150486545951801,-1.1504865456682085
7.75,-1.1476581549827998,-1.1476581546936098
7.76,-1.1448092191357628,-1.1448092188408567
7.77,-1.1419394005202343,-1.1419394002194907
7.78,-1.1390483533710296,-1.1390483530643238
7.79,-1.1361357238168683,-1.1361357235040725
7.8,-1.133201149640903,-1.1332011493218856
7.81,-1.1302442600328144,-1.1302442597074411
7.82,-1.127264675332135,-1.1272646750002673
7.83,-1.1242620067624376,-1.124262006423934
7.84,-1.1212358561560218,-1.1212358558107363
7.85,-1.1181858156687,-1.118185815316483
7.86,-1.1151114674842788,-1.115111467124977
7.87,-1.1120123835083058,-1.1120123831417617
7.88,-1.1088881250506324,-1.1088881246766837
7.890000000000001,-1.105738242496324,-1.1057382421148045
7.9,-1.1025622749644273,-1.102562274575166
7.91,-1.0993597499540777,-1.0993597495568987
7.92,-1.096130182977409,-1.0961301825721323
7.930000000000001,-1.092873077178702,-1.0928730767651418
7.94,-1.0895879229391754,-1.0895879225171408
7.95,-1.086274197466803,-1.086274197036098
7.96,-1.0829313643705074,-1.08293136393093
7.97,-1.07955887321804,-1.0795588727693826
7.98,-1.076156159076845,-1.076156158618894
7.99,-1.0727226420371436,-1.0727226415696796
8.0,-1.0692577267164625,-1.0692577262392593
8.01,-1.0657608017447706,-1.0657608012575956
8.02,-1.062231239229365,-1.0622312387319786
8.03,-1.0586683941985884,-1.0586683936907444
8.040000000000001,-1.0550716040234305,-1.0550716035048746
8.05,-1.051440187815998,-1.051440187286469
8.06,-1.0477734458038093,-1.0477734452630374
8.07,-1.0440706586787978,-1.0440706581265056
8.08,-1.0403310869198632,-1.0403310863557647
8.09,-1.0365539700877446,-1.036553969511545
8.1,-1.0327385260909288,-1.0327385255023243
8.11,-1.0288839504212388,-1.028883949819916
8.120000000000001,-1.0249894153576824,-1.024989414743318
8.13,-1.021054069137058,-1.021054068509319
8.14,-1.0170770350897476,-1.0170770344482902
8.15,-1.0130574107390349,-1.0130574100835041
8.16,-1.0089942668622032,-1.0089942661922333
8.17,-1.0048866465115804,-1.0048866458267933
8.18,-1.0007335639935897,-1.000733563293595
8.19,-0.9965340038037724,-0.9965340030881679
8.2,-0.9922869195156412,-0.9922869187840103
8.21,-0.9879912326210912,-0.9879912318730045
8.22,-0.983645831320002,-0.9836458305550152
8.23,-0.979249569256508,-0.979249568474162
8.24,-0.9748012641992992,-0.9748012633991197
8.25,-0.9702996966631612,-0.9702996958446577
8.26,-0.9657436084688146,-0.9657436076314798
8.27,-0.9611317012379538,-0.961131700381263
8.28,-0.9564626348202172,-0.9564626339436276
8.290000000000001,-0.9517350256486404,-0.9517350247515903
8.3,-0.9469474450199568,-0.9469474441018647
8.31,-0.9420984172959088,-0.9420984163561726
8.32,-0.9371864180215238,-0.9371864170595205
8.33,-0.932209871956087,-0.932209870971171
8.34,-0.9271671510123028,-0.9271671500038053
8.35,-0.9220565720988964,-0.9220565710661246
8.36,-0.9168763948616384,-0.9168763938038741
8.370000000000001,-0.9116248193175014,-0.9116248182339997
8.38,-0.906299983376364,-0.9062999822663527
8.39,-0.9008999602443736,-0.9008999591070522
8.4,-0.895422755702752,-0.8954227545372894
8.41,-0.8898663052554815,-0.8898663040610155
8.42,-0.8842284711389625,-0.8842284699145982
8.43,-0.8785070391863402,-0.8785070379311485
8.44,-0.872699715538809,-0.8726997142518249
8.45,-0.8668041231957831,-0.8668041218760044
8.46,-0.8608177983953813,-0.8608177970417665
8.47,-0.8547381868162158,-0.8547381854276828
8.48,-0.8485626395909937,-0.8485626381664171
8.49,-0.842288409121933,-0.8422884076601431
8.5,-0.8359126446874767,-0.8359126431872567
8.51,-0.8294323878292313,-0.8294323862893151
8.52,-0.822844567507497,-0.8228445659265673
8.53,-0.8161459950131597,-0.8161459933898452
8.540000000000001,-0.8093333586231083,-0.8093333569559813
8.55,-0.8024032179857098,-0.8024032162732834
8.56,-0.795351998222229,-0.7953519964629541
8.57,-0.788175983729419,-0.7881759819216814
8.58,-0.7808713116678349,-0.7808713098099522
8.59,-0.7734339651197448,-0.7734339632099632
8.6,-0.7658597658998274,-0.7658597639363175
8.61,-0.7581443670011664,-0.7581443649820202
8.620000000000001,-0.7502832446583851,-0.7502832425816117
8.63,-0.7422716900091135,-0.742271687872635
8.64,-0.7341048003343641,-0.7341047981360113
8.65,-0.7257774698578195,-0.7257774675953271
8.66,-0.717284380083521,-0.7172843777545231
8.67,-0.7086199896510137,-0.7086199872530384
8.68,-0.699778523686671,-0.6997785212171352
8.69,-0.6907539626297186,-0.690753960085922
8.700000000000001,-0.6815400305114289,-0.6815400278905486
8.71,-0.6721301826661165,-0.6721301799651999
8.72,-0.662517592852949,-0.6625175900689078
8.73,-0.6526951397682795,-0.6526951368978825
8.74,-0.6426553929292378,-0.6426553899691035
8.75,-0.6323905979107765,-0.6323905948573657
8.76,-0.6218926609203309,-0.6218926577699382
8.77,-0.6111531326968084,-0.6111531294455537
8.78,-0.6001631917238958,-0.6001631883677155
8.790000000000001,-0.5889136267517814,-0.5889136232864194
8.8,-0.5773948186264839,-0.5773948150474809
8.81,-0.565596721432239,-0.5655967177349231
8.82,-0.5535088429600136,-0.5535088391394891
8.83,-0.5411202245244232,-0.5411202205755599
8.84,-0.5284194201623967,-0.5284194160798177
8.85,-0.5153944752601505,-0.5153944710382204
8.86,-0.5020329046707709,-0.5020329003035838
8.870000000000001,-0.4883216704033363,-0.48832166588470216
8.88,-0.4742471589865057,-0.47424715430993747
8.89,-0.45979515863537,-0.45979515379407
8.9,-0.444950836380682,-0.4449508313675279
8.91,-0.4296987153550137,-0.4296987101625446
8.92,-0.4140226524716665,-0.4140226470920687
8.93,-0.3979058167800985,-0.39790581120519136
8.94,-0.3813306688371427,-0.38133066305836427
8.950000000000001,-0.3642789414973654,-0.3642789355057592
8.96,-0.3467316225996438,-0.34673161638584477
8.97,-0.3286689401115804,-0.32866893366580313
8.98,-0.3100703503899802,-0.310070343702007
8.99,-0.2909145303255523,-0.2909145233847231
9.0,-0.2711793742646013,-0.2711793670598056
9.01,-0.2508419967410037,-0.2508419892606739
9.02,-0.2298787422094318,-0.22987873444154047
9.03,-0.2082652031466149,-0.20826519507867458
9.04,-0.1859762480821368,-0.1859762397012044
9.05,-0.1629860613341707,-0.16298605262685673
9.06,-0.1392681964582914,-0.13926818741077535
9.07,-0.1147956456678618,-0.11479563626591471
9.08,-0.0895409277500473,-0.08954091797906222
9.09,-0.0634761972782695,-0.06347618712330211
9.1,-0.0365733782038527,-0.03657336764967331
9.11,-0.008804325188126,-0.00880431421928407
9.12,0.0198589837004917,0.019858995099587846
9.13,0.0494442190676134,0.04944423091259961
9.14,0.0799784330145391,0.07997844532098013
9.15,0.1114877485592595,0.11148776134251201
9.16,0.1439970015216495,0.14399701479670143
9.17,0.1775293308923793,0.1775293446736637
9.18,0.2121057140548472,0.21210572835602778
9.19,0.2477444438280383,0.24774445866176528
9.2,0.2844605452060136,0.28446056058364816
9.21,0.3222651309521206,0.32226514688342667
9.22,0.361164696930514,0.36116471342331796
9.23,0.4011603602892915,0.4011603773491097
9.24,0.4422470464045747,0.44224706403421216
9.25,0.4844126338913744,0.48441265209049733
9.26,0.5276370709938113,0.5276370897585
9.27,0.5718914812497199,0.5718915005720103
9.28,0.6171372813893222,0.6171373012567465
9.29,0.6633253398055603,0.6633253602006997
9.3,0.710395209365264,0.7103952302653305
9.31,0.7582744734543282,0.7582744948307938
9.32,0.8068782485002941,0.8068782703185893
9.33,0.8561088892300565,0.8561089114493602
9.34,0.9058559439666144,0.90585596653976
9.35,0.9559964056908404,0.9559964285643607
9.36,1.0063952997810663,1.0063953228953981
9.37,1.0569066408179917,1.0569066641078582
9.38,1.1073747783657195,1.107374801760702
9.39,1.157636135314775,1.157636158740075
9.4,1.2075213227340966,1.2075213461114866
9.41,1.2568575932421078,1.25685761649105
9.42,1.3054715721600016,1.3054715951989104
9.43,1.353192184027128,1.3531922067747348
9.44,1.399853673530176,1.3998536959069527
9.45,1.4452986065939015,1.4452986285234861
9.46,1.4893807310665668,1.489380752477134
9.47,1.5319675782897224,1.531967599115248
9.48,1.5729426972439864,1.5729427174253443
9.49,1.612207431358619,1.6122074508444781
9.5,1.6496821730051054,1.6496821917525872
9.51,1.6853070599629876,1.6853070779380692
9.52,1.7190421090910168,1.7190421262686768
9.53,1.7508668122957336,1.7508668286598479
9.54,1.7807792461564722,1.7807792616994842
9.55,1.808794767291605,1.8087947820140002
9.56,1.834944379538142,1.8349443934477672
9.57,1.859272865883958,1.8592728789952238
9.58,1.881836778212555,1.881836790545565
9.59,1.902702372266243,1.902702383845892
9.6,1.9219435651628585,1.921943576017926
9.61,1.939639979833929,1.9396399899962082
9.62,1.9558751263729632,1.955875135876441
9.63,1.970734755789765,1.9707347646698732
9.64,1.9843054080821811,1.984305416375129
9.65,1.9966731645702365,1.9966731723124291
9.66,2.007922604497433,2.007922611724979
9.67,2.0181359581381555,2.0181359648864574
9.68,2.0273924430042833,2.0273924493077122
9.69,2.0357677660236377,2.0357677719152774
9.7,2.043333772490062,2.0433337780015233
9.71,2.0501582218468246,2.0501582270081102
9.72,2.056304670648991,2.056304675488419
9.73,2.0618324440685907,2.061832448612751
9.74,2.066796678809126,2.0667966830828743
9.75,2.0712484220784417,2.0712484261049218
9.76,2.075234773170734,2.0752347769714174
9.77,2.078799056110548,2.0787990597052928
9.78,2.0819810136306685,2.08198101703779
9.79,2.084817014438003,2.08481701767435
9.8,2.087340267236193,2.087340270317231
9.81,2.0895810363076226,2.08958103924752
9.82,2.0915668546099897,2.091566857421701
9.83,2.093322731321512,2.093322734016865
9.84,2.09487135158731,2.0948713541770885
9.85,2.096233266893534,2.0962332693875556
9.86,2.097427075042637,2.0974270774498307
9.87,2.0984695891399743,2.098469591468452
9.88,2.099375995344971,2.0993759976020967
9.89,2.100159999404444,2.1001600015968953
9.9,2.100833962184754,2.100833964318583
9.91,2.1014090245651262,2.1014090266458143
9.92,2.101895222156916,2.1018952241894246
9.93,2.102301590381476,2.1023015923702935
9.94,2.1026362604799695,2.1026362624291544
9.95,2.102906547047973,2.102906548961193
9.96,2.1031190276910685,2.103119029571637
9.97,2.1032796153888977,2.1032796172398083
9.98,2.1033936241375963,2.103393625961551
9.99,2.103465828416798,2.103465830216237
