Time,traj,pred
7.68,-1.158054974130492,-1.1580053817703557
7.69,-1.1554448879042043,-1.1553946731501024
7.7,-1.1528168534673002,-1.1527659980299874
7.71,-1.1501705923481746,-1.1501190773448087
7.72,-1.1475058199180317,-1.14745362585043
7.73,-1.1448222452186496,-1.1447693519506497
7.74,-1.14211957078439,-1.1420659575182717
7.75,-1.1393974924582246,-1.1393431377101506
7.76,-1.1366556992015509,-1.136600580775979
7.77,-1.13389387289755,-1.1338379678605706
7.78,-1.1311116881478391,-1.1310549727993868
7.79,-1.1283088120621498,-1.1282512619070364
7.8,-1.1254849040407604,-1.1254264937584721
7.81,-1.1226396155493912,-1.1225803189625934
7.82,-1.1197725898862645,-1.11971237992795
7.83,-1.116883461941012,-1.1168223106202309
7.84,-1.1139718579451054,-1.1139097363112036
7.85,-1.1110373952134618,-1.1109742733187593
7.86,-1.108079681876868,-1.1080155287377005
7.87,-1.1050983166048474,-1.1050331001608895
7.88,-1.1020928883185777,-1.1020265753903637
7.890000000000001,-1.0990629758934456,-1.098995532138
7.9,-1.0960081478508124,-1.0959395377152943
7.91,-1.0929279620385377,-1.092858148711801
7.92,-1.0898219652997918,-1.0897509106617562
7.930000000000001,-1.086689693129663,-1.0866173576983853
7.94,-1.083530669319044,-1.0834570121953728
7.95,-1.080344405585256,-1.0802693843949471
7.96,-1.0771304011888438,-1.0770539720220063
7.97,-1.07388814253595,-1.0738102598836836
7.98,-1.0706171027656426,-1.070537719453725
7.99,-1.067316741321549,-1.0672358084410138
8.0,-1.063986503507107,-1.063903970341556
8.01,-1.0606258200237206,-1.0605416339731932
8.02,-1.0572341064910646,-1.0571482129922858
8.03,-1.0538107629487532,-1.0537231053915663
8.040000000000001,-1.05035517333854,-1.050265692978321
8.05,-1.046866704966186,-1.046775340832022
8.06,-1.0433447079420777,-1.0432513967404844
8.07,-1.0397885145996444,-1.0396931906135758
8.08,-1.0361974388905626,-1.0361000338734598
8.09,-1.0325707757556966,-1.0324712188203022
8.1,-1.0289078004706629,-1.0288060179723122
8.11,-1.0252077679648552,-1.0251036833789369
8.120000000000001,-1.021469912112701,-1.0213634459059655
8.13,-1.017693444995868,-1.0175845144912339
8.14,-1.0138775561350573,-1.013766075369556
8.15,-1.0100214116899733,-1.009907291265435
8.16,-1.0061241536259582,-1.0060073005520314
8.17,-1.0021848988457271,-1.002065216374791
8.18,-0.9982027382845412,-0.9980801257380425
8.19,-0.9941767359670768,-0.9940510885527963
8.2,-0.990105928024155,-0.989977136643874
8.21,-0.9859893216673996,-0.9858572727144045
8.22,-0.9818258941197908,-0.9816904692656163
8.23,-0.9776145914999684,-0.9774756674697442
8.24,-0.973354327658036,-0.9732117759937549
8.25,-0.9690439829604808,-0.9688976697714682
8.26,-0.9646824030217158,-0.9645321887215265
8.27,-0.9602683973795978,-0.9601141364085201
8.28,-0.9558007381121474,-0.955642278644437
8.290000000000001,-0.95127815839254,-0.951115342027448
8.3,-0.9466993509792796,-0.9465320124148763
8.31,-0.9420629666383008,-0.94189093332703
8.32,-0.9373676124935676,-0.9371907042783928
8.33,-0.9326118503025522,-0.932429879032477
8.34,-0.927794194652774,-0.9276069637764405
8.35,-0.9229131110753818,-0.9227204152113543
8.36,-0.9179670140715314,-0.9177686385537818
8.370000000000001,-0.9129542650470868,-0.9127499854440914
8.38,-0.9078731701509252,-0.907662751756672
8.39,-0.902721978011866,-0.9025051753069543
8.4,-0.8974988773689818,-0.8972754334498602
8.41,-0.8922019945897463,-0.8919716405640059
8.42,-0.8868293910701891,-0.886591845415672
8.43,-0.8813790605108982,-0.8811340283962232
8.44,-0.87584892606238,-0.8755960986263154
8.45,-0.8702368373329353,-0.8699758909198608
8.46,-0.8645405672518398,-0.864271162600339
8.47,-0.858757808780227,-0.8584795901616356
8.48,-0.8528861714616681,-0.85259876576517
8.49,-0.846923177804014,-0.8466261935646252
8.5,-0.8408662594836185,-0.8405592858491273
8.51,-0.8347127533625968,-0.834395358995237
8.52,-0.8284598973092846,-0.8281316292176022
8.53,-0.8221048258115581,-0.8217652081075909
8.540000000000001,-0.8156445653721467,-0.8152930979486701
8.55,-0.8090760296745256,-0.8087121867967206
8.56,-0.8023960145074108,-0.8020192433128812
8.57,-0.7956011924352944,-0.7952109113359006
8.58,-0.7886881072018639,-0.7882837041803411
8.59,-0.7816531678525358,-0.7812339986463255
8.6,-0.7744926425617106,-0.7740580287258563
8.61,-0.767202652149729,-0.7667518789900588
8.620000000000001,-0.7597791632738756,-0.7593114776410195
8.63,-0.7522179812771458,-0.7517325892112066
8.64,-0.7445147426778731,-0.7440108068927848
8.65,-0.7366649072827101,-0.7361415444784691
8.66,-0.7286637499048789,-0.7281200278949228
8.67,-0.7205063516690741,-0.7199412863090975
8.68,-0.7121875908839131,-0.7116001427873547
8.69,-0.70370213346242,-0.7030912044867145
8.700000000000001,-0.6950444228706998,-0.6944088523571675
8.71,-0.6862086695847557,-0.6855472303336887
8.72,-0.6771888400353295,-0.6765002339964233
8.73,-0.6679786450207514,-0.6672614986775247
8.74,-0.6585715275681049,-0.6578243869933339
8.75,-0.6489606502235877,-0.6481819757810586
8.76,-0.6391388817538384,-0.6383270424198839
8.77,-0.6290987832412553,-0.6282520505175876
8.78,-0.6188325935580431,-0.6179491349453218
8.790000000000001,-0.6083322142059506,-0.6074100862053343
8.8,-0.5975891935115273,-0.5966263341191451
8.81,-0.5865947101703188,-0.585588930827176
8.82,-0.5753395561378944,-0.5742885330951943
8.83,-0.5638141188710829,-0.5627153839283201
8.84,-0.552008362929482,-0.5508592934999523
8.85,-0.5399118109553853,-0.5387096194109928
8.86,-0.5275135240599815,-0.526255246304423
8.870000000000001,-0.5148020816552815,-0.513484564871904
8.88,-0.5017655607850338,-0.5003854503029282
8.89,-0.4883915150242293,-0.48694524024351793
8.9,-0.4746669530360846,-0.47315071235095163
8.91,-0.460578316898063,-0.45898806155397465
8.92,-0.4461114603350638,-0.4444428771549414
8.93,-0.4312516270289416,-0.42950011994194887
8.94,-0.4159834292096662,-0.4141440995159262
8.950000000000001,-0.400290826775398,-0.39835845208060083
8.96,-0.3841571072373415,-0.3821261189931059
8.97,-0.3675648668413199,-0.3654293264306592
8.98,-0.3504959932825351,-0.34824956659524686
8.99,-0.3329316505039853,-0.33056758095469185
9.0,-0.3148522661535871,-0.31236334610606076
9.01,-0.296237522371366,-0.29361606294731957
9.02,-0.277066350687303,-0.27430414995677693
9.03,-0.2573169319337517,-0.2544052415084629
9.04,-0.2369667022148932,-0.23389619229644487
9.05,-0.2159923661304901,-0.21275308910333773
9.06,-0.1943699186230297,-0.19095127132887882
9.07,-0.1720746770066967,-0.1684653618940432
9.08,-0.1490813249434628,-0.14526931035491406
9.09,-0.1253639703552415,-0.12133645029784941
9.1,-0.1008962194999054,-0.09663957334189438
9.11,-0.0756512696901462,-0.07115102234308676
9.12,-0.0496020233931978,-0.0448428066738223
9.13,-0.0227212267098231,-0.017686742732146547
9.14,0.005018364516429,0.010345376888644356
9.15,0.0336437874761443,0.03928158188312962
9.16,0.0631816403772181,0.06914948646186175
9.17,0.0936578118148541,0.09997601125343179
9.18,0.1250971676522207,0.13178706073122373
9.19,0.1575231915934772,0.164607152056154
9.2,0.1909575758416138,0.19845899142701684
9.21,0.2254197586420093,0.23336299443837968
9.22,0.260926406170089,0.2693367476177264
9.23,0.2974908371847564,0.3063944093104593
9.24,0.335122390198847,0.34454604946957235
9.25,0.3738257346747509,0.3837969297535512
9.26,0.413600129994495,0.4241467277046936
9.27,0.454438638725161,0.46558871172289384
9.28,0.4963273040292868,0.5081088770987168
9.29,0.5392443049521175,0.5516850575233823
9.3,0.5831591077060924,0.5962860312041323
9.31,0.6280316358627803,0.641870645870397
9.32,0.6738114873763215,0.6883869923689385
9.33,0.720437231337948,0.7357716619307823
9.34,0.7678358219428252,0.7839491271621557
9.35,0.8159221708894147,0.8328312908750906
9.36,0.8645989217974792,0.882317249449156
9.37,0.913756470639586,0.9322933178620687
9.38,0.9632732740410792,0.9826333611932039
9.39,1.0130164820823853,1.0331994717053072
9.4,1.0628429235447956,1.0838430211197303
9.41,1.1126004592219252,1.1344061042566085
9.42,1.1621297031467928,1.1847233730168363
9.43,1.2112660929325312,1.2346242393875586
9.44,1.2598422699028058,1.2839354038914759
9.45,1.307690708720542,1.3324836432636593
9.46,1.3546465165590336,1.380098770069474
9.47,1.40055030540776,1.426616659578795
9.48,1.4452510297152783,1.4718822275010073
9.49,1.488608676777776,1.515752237804251
9.5,1.5304967000599965,1.5580978237891379
9.51,1.5708040962142016,1.5988066180147151
9.52,1.6094370443346655,1.6377844068039007
9.53,1.6463200495390158,1.674956251231373
9.54,1.6813965602499603,1.7102670463826315
9.55,1.7146290571276726,1.7436815215574148
9.56,1.7459986389789317,1.7751837132485508
9.57,1.7755041549048227,1.804775967769166
9.58,1.803160950722746,1.8324775495511902
9.59,1.8289993102714304,1.8583229433973067
9.6,1.8530626782723223,1.8823599441473307
9.61,1.8754057513425824,1.9046476258516147
9.62,1.896092518429518,1.9252542757105273
9.63,1.9151943225993944,1.9442553671534735
9.64,1.9327880041428105,1.9617316330176768
9.65,1.9489541716976184,1.9777672852939083
9.66,1.9637756347153472,1.9924484135692655
9.67,1.9773360180369224,2.005861581062636
9.68,1.989718568247256,2.018092625651147
9.69,2.001005152223905,2.0292256638670936
9.7,2.0112754410253713,2.0393422885991903
9.71,2.0206062669386937,2.0485209460668967
9.72,2.029071137953761,2.0568364743336063
9.73,2.036739891905782,2.0643597838946106
9.74,2.0436784717456,2.071157660404073
9.75,2.049948803576113,2.0772926700839722
9.76,2.0556087599684876,2.0828231495078047
9.77,2.060712192414207,2.087803263033961
9.78,2.065309018387918,2.092283112984003
9.79,2.06944535024143,2.0963088895696336
9.8,2.073163654908449,2.099923049458877
9.81,2.0765029350928974,2.1031645136611683
9.82,2.0794989241884507,2.106068877054717
9.83,2.0821842886022823,2.1086686233516256
9.84,2.0845888324176163,2.110993340586818
9.85,2.086739700425026,2.1130699333274943
9.86,2.0886615764873704,2.1149228287398096
9.87,2.090376874988849,2.116574174432738
9.88,2.091905923769,2.1180440266419964
9.89,2.093267137472989,2.1193505278367697
9.9,2.0944771806758395,2.120510073245708
9.91,2.0955511204753345,2.121537466122372
9.92,2.09650256851009,2.1224460618185486
9.93,2.0973438125583024,2.1232479009197753
9.94,2.098085938020007,2.1239538318323716
9.95,2.09873893969101,2.1245736233051575
9.96,2.0993118243081645,2.125116067430182
9.97,2.0998127043904296,2.125589073702173
9.98,2.100248883923871,2.1259997547318994
9.99,2.100626936446392,2.1263545042089493
