Time,traj,pred
5.51,-1.515397478838877,-1.5153974788309854
5.5200000000000005,-1.5141354056196012,-1.5141354056104552
5.53,-1.5128707031499748,-1.5128707031395379
5.54,-1.511603355437456,-1.5116033554256918
5.55,-1.5103333463369066,-1.510333346323779
5.5600000000000005,-1.5090606595486509,-1.5090606595341232
5.57,-1.507785278616503,-1.5077852786005383
5.58,-1.506507186925763,-1.506507186908325
5.59,-1.5052263677011837,-1.505226367682236
5.6000000000000005,-1.5039428040049023,-1.5039428039844078
5.61,-1.5026564787343402,-1.5026564787122618
5.62,-1.501367374620069,-1.5013673745963696
5.63,-1.5000754742236435,-1.5000754741982856
5.64,-1.4987807599353982,-1.498780759908344
5.65,-1.497483213972209,-1.497483213943421
5.66,-1.4961828183752195,-1.49618281834466
5.67,-1.4948795550075298,-1.49487955497516
5.68,-1.493573405551846,-1.4935734055176273
5.69,-1.492264351508095,-1.492264351471989
5.7,-1.490952374190999,-1.4909523741529662
5.71,-1.4896374547276054,-1.4896374546876072
5.72,-1.4883195740547863,-1.4883195740127828
5.73,-1.4869987129166866,-1.4869987128726374
5.74,-1.4856748518621343,-1.4856748518159995
5.75,-1.4843479712420096,-1.4843479711937482
5.76,-1.4830180512065665,-1.4830180511561375
5.7700000000000005,-1.481685071702712,-1.481685071650074
5.78,-1.4803490124712388,-1.48034901241635
5.79,-1.4790098530440128,-1.4790098529868307
5.8,-1.4776675727411106,-1.4776675726815927
5.8100000000000005,-1.4763221506679118,-1.476322150606015
5.82,-1.47497356571214,-1.4749735656478207
5.83,-1.4736217965408542,-1.4736217964740683
5.84,-1.4722668215973884,-1.4722668215280914
5.8500000000000005,-1.4709086190982397,-1.4709086190263865
5.86,-1.469547167029902,-1.4695471669554474
5.87,-1.4681824431456467,-1.4681824430685446
5.88,-1.466814424962246,-1.4668144248824497
5.89,-1.4654430897566402,-1.4654430896741029
5.9,-1.4640684145625489,-1.4640684144772225
5.91,-1.4626903761670191,-1.4626903760788559
5.92,-1.4613089511069182,-1.461308951015869
5.93,-1.4599241156653604,-1.459924115571376
5.94,-1.458535845868074,-1.4585358457711044
5.95,-1.4571441174797028,-1.4571441173796975
5.96,-1.455748906000043,-1.4557489058969504
5.97,-1.4543501866602122,-1.4543501865539803
5.98,-1.452947934418751,-1.4529479343093272
5.99,-1.451542123957655,-1.451542123844986
6.0,-1.4501327296783353,-1.450132729562367
6.01,-1.4487197256975068,-1.4487197255781845
6.0200000000000005,-1.4473030858430025,-1.4473030857202704
6.03,-1.4458827836495098,-1.4458827835233121
6.04,-1.4444587923542345,-1.444458792224514
6.05,-1.4430310848924794,-1.4430310847591785
6.0600000000000005,-1.4415996338931485,-1.4415996337562083
6.07,-1.4401644116741623,-1.4401644115335241
6.08,-1.438725390237797,-1.4387253900933998
6.09,-1.4372825412659276,-1.4372825411177106
6.1000000000000005,-1.4358358361151922,-1.4358358359630936
6.11,-1.4343852458120616,-1.4343852456560187
6.12,-1.4329307410478185,-1.4329307408877672
6.13,-1.4314722921734409,-1.431472292009317
6.140000000000001,-1.4300098691943943,-1.4300098690261323
6.15,-1.4285434417653209,-1.428543441592854
6.16,-1.42707297918463,-1.427072979007891
6.17,-1.4255984503889887,-1.4255984502079093
6.18,-1.4241198239477046,-1.424119823762215
6.19,-1.4226370680570024,-1.4226370678670321
6.2,-1.421150150534192,-1.4211501503396695
6.21,-1.4196590388117236,-1.4196590386125765
6.22,-1.4181636999311291,-1.418163699727284
6.23,-1.416664100536847,-1.4166641003282283
6.24,-1.415160206869924,-1.4151602066564564
6.25,-1.4136519847616005,-1.4136519845432065
6.26,-1.4121393996267642,-1.412139399403366
6.2700000000000005,-1.4106224164572814,-1.4106224162287995
6.28,-1.4091009998151929,-1.4091009995815462
6.29,-1.4075751138257768,-1.407575113586884
6.3,-1.4060447221704773,-1.4060447219262548
6.3100000000000005,-1.4045097880796882,-1.4045097878300519
6.32,-1.402970274325396,-1.4029702740702599
6.33,-1.401426143213675,-1.401426142952952
6.34,-1.3998773565770315,-1.3998773563106333
6.3500000000000005,-1.3983238757665954,-1.3983238754944318
6.36,-1.3967656616441515,-1.3967656613661315
6.37,-1.3952026745740125,-1.395202674290043
6.38,-1.393634874414723,-1.3936348741247104
6.390000000000001,-1.3920622205105992,-1.392062220214448
6.4,-1.3904846716830903,-1.3904846713807029
6.41,-1.3889021862219653,-1.3889021859132427
6.42,-1.3873147218763162,-1.3873147215611583
6.43,-1.385722235845378,-1.385722235523683
6.44,-1.3841246847691546,-1.3841246844408186
6.45,-1.382522024718851,-1.3825220243837688
6.46,-1.3809142111871056,-1.3809142108451702
6.47,-1.3793011990780164,-1.3793011987291188
6.48,-1.377682942696958,-1.3776829423409875
6.49,-1.376059395740182,-1.3760593953770268
6.5,-1.3744305112841997,-1.3744305109137451
6.51,-1.372796241774933,-1.3727962413970634
6.5200000000000005,-1.3711565390166411,-1.3711565386312379
6.53,-1.3695113541606014,-1.3695113537675447
6.54,-1.3678606376935534,-1.3678606372927213
6.55,-1.3662043394258887,-1.3662043390171572
6.5600000000000005,-1.3645424084795867,-1.3645424080628297
6.57,-1.3628747932758871,-1.3628747928509763
6.58,-1.3612014415226932,-1.361201441089498
6.59,-1.3595223002016976,-1.3595222997600853
6.6000000000000005,-1.3578373155552272,-1.357837315105063
6.61,-1.3561464330727948,-1.3561464326139412
6.62,-1.354449597477354,-1.3544495970096715
6.63,-1.3527467527112471,-1.3527467522345937
6.640000000000001,-1.3510378419218396,-1.3510378414360709
6.65,-1.3493228074468324,-1.3493228069518015
6.66,-1.3476015907992431,-1.3476015902948004
6.67,-1.3458741326520476,-1.3458741321380412
6.68,-1.3441403728224737,-1.3441403722987488
6.69,-1.3424002502559365,-1.3424002497223357
6.7,-1.340653703009607,-1.3406537024659704
6.71,-1.3389006682356035,-1.3389006676817679
6.72,-1.3371410821637957,-1.3371410815995948
6.73,-1.3353748800842096,-1.3353748795094746
6.74,-1.3336019963290269,-1.333601995743586
6.75,-1.3318223642541622,-1.3318223636578408
6.76,-1.330035916220411,-1.3300359156130308
6.7700000000000005,-1.3282425835741527,-1.3282425829555324
6.78,-1.3264422966276008,-1.326442295997556
6.79,-1.324634984638584,-1.3246349839969265
6.8,-1.3228205757898466,-1.3228205751363855
6.8100000000000005,-1.320998997167857,-1.3209989965023972
6.82,-1.319170174741105,-1.3191701740634485
6.83,-1.3173340333378818,-1.317334032647826
6.84,-1.3154904966235166,-1.3154904959208562
6.8500000000000005,-1.3136394870770691,-1.3136394863615948
6.86,-1.31178092596745,-1.3117809252389478
6.87,-1.3099147333289562,-1.3099147325872091
6.88,-1.3080408279362112,-1.3080408271809978
6.890000000000001,-1.3061591272784834,-1.306159126509578
6.9,-1.3042695475333703,-1.3042695467505434
6.91,-1.30237200353983,-1.3023720027428474
6.92,-1.3004664087705389,-1.3004664079591617
6.93,-1.298552675303556,-1.2985526744775415
6.94,-1.296630713793279,-1.2966307129523793
6.95,-1.294700433440661,-1.2947004325846239
6.96,-1.2927617419626771,-1.2927617410912449
6.97,-1.2908145455610096,-1.29081454467392
6.98,-1.288858748889935,-1.2888587479869211
6.99,-1.2868942550233866,-1.2868942541041757
7.0,-1.2849209654211662,-1.2849209644854804
7.01,-1.2829387798942815,-1.2829387789418378
7.0200000000000005,-1.280947596569384,-1.2809475955998932
7.03,-1.2789473118522747,-1.2789473108654426
7.04,-1.2769378203904571,-1.2769378193859833
7.05,-1.2749190150347016,-1.2749190140122795
7.0600000000000005,-1.2728907867995924,-1.27289078575891
7.07,-1.2708530248230303,-1.2708530237637687
7.08,-1.268805616324651,-1.2688056152464855
7.09,-1.2667484465631331,-1.2667484454657318
7.1000000000000005,-1.2646813987923546,-1.2646813976753792
7.11,-1.2626043542163667,-1.2626043530794722
7.12,-1.260517191943145,-1.2605171907859791
7.13,-1.2584197889370796,-1.258419787759283
7.140000000000001,-1.2563120199701652,-1.2563120187713712
7.15,-1.2541937575718485,-1.2541937563516827
7.16,-1.2520648719774912,-1.2520648707355713
7.17,-1.2499252310754023,-1.2499252298113384
7.18,-1.2477747003523956,-1.2477746990657894
7.19,-1.2456131428378228,-1.2456131415282679
7.2,-1.2434404190460333,-1.2434404177131144
7.21,-1.2412563869172095,-1.2412563855605028
7.22,-1.2390609017565233,-1.2390609003755957
7.23,-1.2368538161715594,-1.2368538147659687
7.24,-1.2346349800079472,-1.234634978577242
7.25,-1.2324042402831423,-1.2324042388268615
7.26,-1.2301614411182962,-1.230161439635968
7.27,-1.2279064236681456,-1.2279064221592886
7.28,-1.2256390260488637,-1.225639024512986
7.29,-1.2233590832637944,-1.2233590817003934
7.3,-1.221066427127004,-1.221066425535566
7.31,-1.218760886184573,-1.2187608845645725
7.32,-1.2164422856335495,-1.2164422839844504
7.33,-1.2141104472384905,-1.2141104455597436
7.34,-1.2117651892454937,-1.2117651875365385
7.35,-1.20940632629365,-1.2094063245539126
7.36,-1.2070336693238095,-1.2070336675527038
7.37,-1.2046470254845825,-1.2046470236815081
7.38,-1.2022461980354615,-1.2022461961998057
7.390000000000001,-1.1998309862469805,-1.1998309843781152
7.4,-1.1974011852977868,-1.1974011833950708
7.41,-1.1949565861685347,-1.1949565842313112
7.42,-1.192496975532468,-1.1924969735600652
7.43,-1.1900221356425873,-1.1900221336343173
7.44,-1.1875318442152678,-1.187531842170427
7.45,-1.1850258743102051,-1.1850258722280735
7.46,-1.182503994206551,-1.1825039920863913
7.47,-1.1799659672751,-1.1799659651161578
7.48,-1.177411551846382,-1.177411549647885
7.49,-1.1748405010745082,-1.1748404988356649
7.5,-1.1722525627966105,-1.1722525605166108
7.51,-1.169647479387714,-1.1696474770657281
7.52,-1.167024987610866,-1.167024985246044
7.53,-1.1643848184623444,-1.1643848160538155
7.54,-1.1617266970117592,-1.1617266945586313
7.55,-1.159050342236851,-1.1590503397382101
7.56,-1.1563554668527842,-1.1563554643076939
7.57,-1.1536417771357224,-1.1536417745432221
7.58,-1.1509089727404638,-1.1509089700995698
7.59,-1.1481567465119091,-1.1481567438216125
7.6,-1.1453847842901164,-1.1453847815493827
7.61,-1.1425927647086944,-1.142592761916463
7.62,-1.1397803589862714,-1.1397803561414546
7.63,-1.1369472307107622,-1.136947227812244
7.640000000000001,-1.1340930356161512,-1.1340930326627874
7.65,-1.1312174213514876,-1.131217418342104
7.66,-1.1283200272417837,-1.128320024175175
7.67,-1.1254004840404834,-1.1254004809154137
7.68,-1.122458413673168,-1.122458410488368
7.69,-1.1194934289721294,-1.1194934257262963
7.7,-1.1165051334014486,-1.1165051300932451
7.71,-1.1134931207721797,-1.1134931174002325
7.72,-1.1104569749472335,-1.1104569715101325
7.73,-1.1073962695355328,-1.1073962660318293
7.74,-1.1043105675749867,-1.104310564003193
7.75,-1.1011994212038207,-1.101199417562408
7.76,-1.0980623713197653,-1.098062367607163
7.77,-1.0948989472265902,-1.0948989434411842
7.78,-1.0917086662674458,-1.091708662407577
7.79,-1.0884910334444435,-1.0884910295084063
7.8,-1.0852455410238868,-1.0852455370099274
7.81,-1.081971668126528,-1.081971664032843
7.82,-1.078668880302201,-1.078668876126936
7.83,-1.075336629088151,-1.075336624829398
7.84,-1.0719743515503368,-1.0719743472061334
7.85,-1.0685814698069642,-1.0685814653752908
7.86,-1.065157390533455,-1.0651573860122332
7.87,-1.061701504448028,-1.0617014998351184
7.88,-1.0582131857770225,-1.0582131810702224
7.890000000000001,-1.0546917916990528,-1.0546917868960948
7.9,-1.0511366617670368,-1.0511366568655856
7.91,-1.0475471173070925,-1.0475471123047422
7.92,-1.0439224607932442,-1.0439224556875173
7.930000000000001,-1.0402619751968347,-1.0402619699851774
7.94,-1.036564923309466,-1.036564917989247
7.95,-1.0328305470382535,-1.0328305416067607
7.96,-1.0290580666720952,-1.0290580611265323
7.97,-1.0252466801176054,-1.0252466744550894
7.98,-1.0213955621032835,-1.021395556320841
7.99,-1.017503863350418,-1.017503857444982
8.0,-1.0135707097091464,-1.0135707036775525
8.01,-1.0095952012580107,-1.009595195096994
8.02,-1.005576411365256,-1.005576405071446
8.03,-1.0015133857100322,-1.0015133792799502
8.040000000000001,-0.997405141261561,-0.9974051346916151
8.05,-0.993250665214221,-0.9932506585007018
8.06,-0.9890489138764036,-0.9890489070154795
8.07,-0.9847988115108688,-0.9847988044985816
8.08,-0.9804992491242152,-0.9804992419564745
8.09,-0.976149083202944,-0.9761490758755221
8.1,-0.9717471343934628,-0.9717471269019893
8.11,-0.9672921861232328,-0.9672921784631887
8.120000000000001,-0.9627829831601082,-0.9627829753268199
8.13,-0.9582182301067556,-0.9582182220953885
8.14,-0.9535965898268738,-0.9535965816324259
8.15,-0.948916681799751,-0.9489166734170456
8.16,-0.9441770803995094,-0.9441770718231881
8.17,-0.9393763130951844,-0.9393763043196992
8.18,-0.9345128585675724,-0.934512849587178
8.19,-0.9295851447385608,-0.9295851355473059
8.2,-0.9245915467084116,-0.9245915373001307
8.21,-0.9195303845962242,-0.9195303749645269
8.22,-0.9143999212785316,-0.9143999114167949
8.23,-0.9091983600207176,-0.9091983499220743
8.24,-0.903923841995632,-0.9039238316529605
8.25,-0.898574443683483,-0.8985744330893961
8.26,-0.8931481741467509,-0.8931481632935838
8.27,-0.8876429721735245,-0.887642961053323
8.28,-0.882056703282298,-0.8820566918868047
8.290000000000001,-0.87638715658088,-0.876387144901521
8.3,-0.870632041471667,-0.8706320294995378
8.31,-0.8647889841951084,-0.8647889719209583
8.32,-0.8588555242027448,-0.8588555116169612
8.33,-0.8528291103507347,-0.8528290974433264
8.34,-0.8467070969042987,-0.8467070836648782
8.35,-0.840486739342994,-0.8404867257607593
8.36,-0.8341651899562031,-0.8341651760199179
8.370000000000001,-0.8277394932176588,-0.8277394789156317
8.38,-0.8212065809272503,-0.8212065662473138
8.39,-0.8145632671077542,-0.8145632520372414
8.4,-0.8078062426435073,-0.8078062271692285
8.41,-0.8009320696473977,-0.8009320537556143
8.42,-0.7939371755418866,-0.793937159218285
8.43,-0.786817846839095,-0.7868178300687584
8.44,-0.779570222604298,-0.7795702053716769
8.45,-0.7721902875864673,-0.7721902698753482
8.46,-0.764673864998796,-0.7646738467922684
8.47,-0.7570166089314334,-0.7570165902118553
8.48,-0.7492139963779636,-0.7492139771269248
8.49,-0.7412613188564754,-0.7412612990547591
8.5,-0.7331536736054256,-0.7331536532329678
8.51,-0.7248859543338799,-0.7248859333697262
8.52,-0.7164528415051641,-0.7164528199274246
8.53,-0.7078487921324753,-0.7078487699182774
8.540000000000001,-0.6990680290646206,-0.6990680061900582
8.55,-0.6901045297397875,-0.6901045061798683
8.56,-0.6809520143851467,-0.6809519901137364
8.57,-0.6716039336401679,-0.6716039086299316
8.58,-0.6620534555818507,-0.6620534298041908
8.59,-0.6522934521306709,-0.6522934255556622
8.6,-0.642316484816992,-0.6423164574133127
8.61,-0.6321147898890467,-0.6321147616239068
8.620000000000001,-0.6216802627454515,-0.621680233584517
8.63,-0.611004441677657,-0.6110044115849699
8.64,-0.6000784909108804,-0.6000784598487754
8.65,-0.5888931829360395,-0.5888931508650567
8.66,-0.5774388801301533,-0.5774388470089459
8.67,-0.5657055156687717,-0.5657054814540102
8.68,-0.5536825737414455,-0.5536825383877177
8.69,-0.5413590690902716,-0.5413590325499777
8.700000000000001,-0.5287235259024189,-0.5287234881256626
8.71,-0.5157639561005597,-0.5157639170350352
8.72,-0.5024678370906516,-0.5024677966815262
8.73,-0.4888220890449295,-0.4888220472347225
8.74,-0.4748130518197426,-0.47481300854820013
8.75,-0.4604264616335142,-0.4604264168374814
8.76,-0.4456474276602128,-0.44564738127350273
8.77,-0.4304604087289501,-0.43046036068221044
8.78,-0.4148491903614222,-0.41484914058200106
8.790000000000001,-0.3987968624267086,-0.39879681083851987
8.8,-0.382285797748363,-0.38228574427175216
8.81,-0.3652976320627865,-0.36529757661439965
8.82,-0.3478132458016819,-0.34781318829433844
8.83,-0.3298127482561332,-0.3298126885987056
8.84,-0.3112754647768271,-0.31127540287412936
8.85,-0.2921799277754513,-0.2921798635281401
8.86,-0.2725038724177465,-0.27250380572223837
8.870000000000001,-0.2522242380403918,-0.25222416878880055
8.88,-0.2313171764831507,-0.2313171045632505
8.89,-0.2097580687056059,-0.20975799400082581
8.9,-0.1875215512552087,-0.18752147364466573
8.91,-0.1645815543706782,-0.16458147372925644
8.92,-0.1409113537418013,-0.1409112699402865
8.93,-0.1164836382023378,-0.11648355110761752
8.94,-0.0912705959047701,-0.09127050538011139
8.950000000000001,-0.0652440218102405,-0.06524392771565787
8.96,-0.0383754496183372,-0.03837535181106545
8.97,-0.010636311550987,-0.010636209886075963
8.98,0.0180018703190817,0.018001975988034363
8.99,0.0475672572576845,0.04756736707764182
9.0,0.0780874274409989,0.07808754155841516
9.01,0.1095890656522961,0.10958918421184748
9.02,0.1420976048317417,0.14209772797483552
9.03,0.1756368153406874,0.17563694320372814
9.04,0.2102283381299178,0.21022847084230908
9.05,0.2458911585790511,0.24589129626091485
9.06,0.2826410186637355,0.28264116142333323
9.07,0.3204897663760283,0.3204899143068745
9.08,0.3594446430417372,0.35944479621940206
9.09,0.3995075114151247,0.3995076698937333
9.1,0.4406740302464406,0.4406741940548878
9.11,0.4829327844540254,0.48293295359194244
9.12,0.526264384103881,0.5262645585374062
9.13,0.5706405500758323,0.5706407297332623
9.14,0.6160232094871846,0.6160233942546054
9.15,0.6623636294854913,0.6623638192025146
9.16,0.7096016236518288,0.7096018181075875
9.17,0.7576648706093845,0.7576650695389654
9.18,0.8064683890337504,0.8064685921152671
9.19,0.8559142165335774,0.8559144233861015
9.2,0.9058913411588716,0.9058915513414507
9.21,0.956275932914699,0.9562761459266856
9.22,1.0069319179658396,1.0069321332487335
9.23,1.057711929700627,1.0577121466416028
9.24,1.1084586582074831,1.1084588761447138
9.25,1.1590066030839434,1.1590068213137579
9.26,1.2091842143696725,1.2091844321555003
9.27,1.258816383798936,1.2588166003818808
9.28,1.3077272250281542,1.3077274396389407
9.29,1.3557430589462065,1.3557432708181365
9.3,1.4026955007941326,1.402695709176605
9.31,1.4484245317728377,1.448424735944913
9.32,1.4927814309639225,1.4927816302473924
9.33,1.5356314449922246,1.5356316387636393
9.34,1.5768560833432843,1.5768562710444463
9.35,1.616354946071512,1.6163551272180163
9.36,1.6540470162995975,1.6540471904871186
9.37,1.6898713801369385,1.6898715470450796
9.38,1.7237873686668597,1.7237875280605361
9.39,1.7557741475858273,1.7557742993142735
9.4,1.785829807302358,1.7858299512959708
9.41,1.813970027779676,1.8139701640449994
9.42,1.840226406881416,1.8402265354946337
9.43,1.8646445480553908,1.8646446691547227
9.44,1.887282003259287,1.887282117036694
9.45,1.9082061611123031,1.9082062678048726
9.46,1.927492159768561,1.9274922596499116
9.47,1.945220890539079,1.9452209839110648
9.48,1.961477143385567,1.9614772305704988
9.49,1.9763479304203304,1.9763480117538794
9.5,1.9899210095294544,1.9899210853543319
9.51,2.0022836179212296,2.002283688581699
9.52,2.0135214152036953,2.0135214810409225
9.53,2.0237176276587485,2.0237176890069684
9.54,2.0329523796408533,2.032952436824297
9.55,2.041302194277107,2.0413022476076326
9.56,2.0488396435893805,2.048839693364724
9.57,2.0556331274708093,2.0556331739733786
9.58,2.0617467613027887,2.0617468047989242
9.59,2.067240353096549,2.0672403938361703
9.6,2.0721694526279864,2.072169490844558
9.61,2.076585456895309,2.076585492806059
9.62,2.0805357582023816,2.08053579200872
9.63,2.0840639231355103,2.0840639550235953
9.64,2.087209892573739,2.0872099227151515
9.65,2.0900101945988423,2.0900102231513324
9.66,2.092498163721024,2.0924981908293048
9.67,2.094704161197661,2.094704186994223
9.68,2.0966557923956253,2.096655817001551
9.69,2.0983781181417105,2.098378141667484
9.7,2.099893857834672,2.0998938803809617
9.71,2.1012235827732777,2.101223604431693
9.72,2.102385898705642,2.1023859195594534
9.73,2.103397617043782,2.1033976371686034
9.74,2.1042739145307148,2.104273933995145
9.75,2.105028481410936,2.1050285002771583
9.76,2.1056736583526536,2.1056736766769952
9.77,2.1062205625137347,2.106220580347185
9.78,2.106679203243433,2.106679220632122
9.79,2.107058587977402,2.1070586049630418
9.8,2.107366818921713,2.1073668355420017
9.81,2.107611181138715,2.107611197427711
9.82,2.107798222648681,2.107798238637141
9.83,2.107933827150321,2.107933842866011
9.84,2.108023279943779,2.1080232954117575
9.85,2.1080713276142333,2.1080713428571096
9.86,2.108082232004782,2.1080822470429506
9.87,2.1080598189755273,2.108059833827379
9.88,2.108007522412888,2.108007537095006
9.89,2.107928423920137,2.107928438447471
9.9,2.1078252885876148,2.1078253029736382
9.91,2.107700597209558,2.1077006114664143
9.92,2.1075565752843315,2.1075565894229626
9.93,2.1073952191062535,2.107395233136518
9.94,2.1072183192303577,2.107218333161137
9.95,2.107027481566339,2.1070274954056334
9.96,2.106824146334639,2.1068241600896545
9.97,2.1066096050960943,2.1066096187733208
9.98,2.1063850160467403,2.106385029652023
9.99,2.1061514177511844,2.1061514312897867
