Time,traj,pred
7.2,-1.455388389458665,-1.4553883889937593
7.21,-1.4536131115724331,-1.4536131111011283
7.22,-1.451832203876133,-1.4518322033983408
7.23,-1.4500456184634771,-1.4500456179791077
7.24,-1.448253306803451,-1.4482533063124132
7.25,-1.4464552197295828,-1.446455219231784
7.26,-1.4446513074289855,-1.4446513069243323
7.27,-1.4428415194311697,-1.442841518919566
7.28,-1.4410258045966131,-1.4410258040779622
7.29,-1.4392041111050935,-1.439204110579297
7.3,-1.437376386443768,-1.4373763859107254
7.31,-1.4355425773949952,-1.435542576854605
7.32,-1.4337026300238995,-1.4337026294760584
7.33,-1.4318564896656618,-1.4318564891102648
7.34,-1.4300041009125368,-1.4300041003494772
7.35,-1.4281454076005866,-1.428145407029756
7.36,-1.4262803527961236,-1.4262803522174115
7.37,-1.424408878781857,-1.4244088781951512
7.38,-1.4225309270427318,-1.4225309264479187
7.390000000000001,-1.4206464382514572,-1.4206464376484211
7.4,-1.418755352253711,-1.4187553516423344
7.41,-1.416857608053016,-1.416857607433179
7.42,-1.4149531437952758,-1.4149531431668567
7.43,-1.413041896752966,-1.4130418961158413
7.44,-1.411123803308966,-1.41112380266301
7.45,-1.409198798940027,-1.4091987982851117
7.46,-1.4072668181998624,-1.407266817535858
7.47,-1.405327794701854,-1.4053277940286282
7.48,-1.40338166110136,-1.4033816604187785
7.49,-1.4014283490776187,-1.401428348385545
7.5,-1.3994677893152323,-1.3994677886135274
7.51,-1.3974999114852231,-1.3974999107737454
7.52,-1.3955246442256473,-1.3955246435042525
7.53,-1.3935419151217563,-1.3935419143902985
7.54,-1.3915516506856949,-1.3915516499440252
7.55,-1.3895537763357184,-1.3895537755836853
7.56,-1.3875482163749198,-1.3875482156123693
7.57,-1.3855348939694525,-1.3855348931962275
7.58,-1.3835137311262324,-1.3835137303421736
7.59,-1.3814846486701096,-1.3814846478750544
7.6,-1.379447566220487,-1.3794475654142702
7.61,-1.3774024021673796,-1.377402401349833
7.62,-1.375349073646891,-1.3753490728178432
7.63,-1.3732874965160946,-1.3732874956753716
7.640000000000001,-1.371217585327302,-1.371217584474726
7.65,-1.3691392533016984,-1.3691392524370893
7.66,-1.3670524123023324,-1.3670524114255063
7.67,-1.3649569728064348,-1.3649569719172043
7.68,-1.362852843877052,-1.3628528429752267
7.69,-1.3607399331339722,-1.360739932219358
7.7,-1.358618146723924,-1.3586181457963231
7.71,-1.3564873892900249,-1.3564873883492359
7.72,-1.3543475639404603,-1.3543475629862785
7.73,-1.352198572216369,-1.3521985712485851
7.74,-1.3500403140589077,-1.350040313077309
7.75,-1.3478726877754788,-1.3478726867798487
7.76,-1.3456955900050882,-1.3456955889952058
7.77,-1.3435089156828106,-1.343508914658451
7.78,-1.3413125580033356,-1.3413125569642694
7.79,-1.3391064083835658,-1.3391064073295595
7.8,-1.3368903564242385,-1.336890355355054
7.81,-1.3346642898705403,-1.3346642887859352
7.82,-1.332428094571687,-1.3324280934714134
7.83,-1.3301816544394305,-1.3301816533232362
7.84,-1.3279248514054665,-1.3279248502730951
7.85,-1.325657565377707,-1.3256575642288961
7.86,-1.3233796741953767,-1.3233796730298593
7.87,-1.3210910535829052,-1.321091052400409
7.88,-1.3187915771025709,-1.3187915759028175
7.890000000000001,-1.316481116105858,-1.316481114888565
7.9,-1.314159539683492,-1.31415953844837
7.91,-1.3118267146140996,-1.3118267133608539
7.92,-1.3094825053114614,-1.3094825040397913
7.930000000000001,-1.3071267737703045,-1.3071267724799034
7.94,-1.3047593795105918,-1.3047593782011466
7.95,-1.302380179520256,-1.3023801781914475
7.96,-1.2999890281963304,-1.299989026847833
7.97,-1.297585777284425,-1.297585775915906
7.98,-1.295170275816489,-1.2951702744276088
7.99,-1.2927423700468073,-1.2927423686372197
8.0,-1.2903019033861731,-1.2903019019555244
8.01,-1.287848716334172,-1.2878487148821014
8.02,-1.2853826464095186,-1.2853826449356573
8.03,-1.2829035280783774,-1.2829035265823492
8.040000000000001,-1.2804111926806017,-1.2804111911620224
8.05,-1.277905468353821,-1.277905466812298
8.06,-1.2753861799553003,-1.2753861783904328
8.07,-1.2728531489814998,-1.2728531473928781
8.08,-1.2703061934852522,-1.270306191872458
8.09,-1.267745127990478,-1.2677451263530841
8.1,-1.2651697634043535,-1.265169761741923
8.11,-1.2625799069268409,-1.2625799052389277
8.120000000000001,-1.2599753619574918,-1.2599753602436399
8.13,-1.257355927999426,-1.2573559262591691
8.14,-1.2547214005603864,-1.2547213987932482
8.15,-1.2520715710507675,-1.2520715692562612
8.16,-1.249406226678511,-1.249406224856138
8.17,-1.2467251503407513,-1.2467251484900024
8.18,-1.2440281205121024,-1.2440281186324573
8.19,-1.24131491112946,-1.241314909220386
8.2,-1.2385852914731914,-1.2385852895341438
8.21,-1.2358390260445875,-1.2358390240750095
8.22,-1.233075874439436,-1.2330758724387567
8.23,-1.230295591217572,-1.2302955891852085
8.24,-1.227497925768265,-1.2274979237036205
8.25,-1.2246826221712803,-1.224682620073744
8.26,-1.2218494190534572,-1.221849416922404
8.27,-1.218998049440637,-1.2189980472754265
8.28,-1.2161282406047644,-1.2161282384047416
8.290000000000001,-1.213239713905982,-1.213239711670476
8.3,-1.2103321846295263,-1.2103321823578501
8.31,-1.2074053618172282,-1.2074053595086782
8.32,-1.2044589480934118,-1.2044589457472672
8.33,-1.201492639484974,-1.2014926371004968
8.34,-1.198506125235424,-1.1985061228118579
8.35,-1.1954990876126432,-1.1954990851492129
8.36,-1.1924712017101244,-1.192471199206036
8.370000000000001,-1.1894221352414345,-1.1894221326958734
8.38,-1.1863515483276288,-1.1863515457397613
8.39,-1.1832590932773484,-1.183259090646319
8.4,-1.1801444143592958,-1.1801444116842275
8.41,-1.1770071475667974,-1.1770071448467905
8.42,-1.1738469203741255,-1.173846917608258
8.43,-1.1706633514842544,-1.17066334867158
8.44,-1.1674560505676972,-1.1674560477072453
8.45,-1.164224617992065,-1.1642246150828397
8.46,-1.1609686445419654,-1.1609686415829445
8.47,-1.1576877111288444,-1.1576877081189794
8.48,-1.1543813884903564,-1.1543813854285705
8.49,-1.1510492368788257,-1.1510492337640137
8.5,-1.1476908057383453,-1.1476908025693726
8.51,-1.1443056333700374,-1.1443056301457386
8.52,-1.1408932465849737,-1.1408932433041516
8.53,-1.1374531603442355,-1.137453157005661
8.540000000000001,-1.1339848773855663,-1.1339848739879759
8.55,-1.1304878878360405,-1.1304878843781363
8.56,-1.126961668810151,-1.1269616652905992
8.57,-1.123405683992683,-1.1234056804101125
8.58,-1.1198193832057153,-1.1198193795587168
8.59,-1.1162022019590567,-1.116202198246181
8.6,-1.1125535609833903,-1.1125535572031469
8.61,-1.1088728657453657,-1.1088728618962214
8.620000000000001,-1.1051595059438375,-1.1051595020242162
8.63,-1.101412854986419,-1.1014128509946977
8.64,-1.0976322694454577,-1.097632265379967
8.65,-1.093817088492524,-1.0938170843515456
8.66,-1.0899666333104323,-1.0899666290921974
8.67,-1.0860802064817812,-1.0860802021844684
8.68,-1.0821570913529404,-1.0821570869746746
8.69,-1.0781965513723626,-1.0781965469112123
8.700000000000001,-1.074197829402037,-1.0741978248560118
8.71,-1.070160147000842,-1.0701601423678926
8.72,-1.0660827036784997,-1.066082698956513
8.73,-1.0619646761187471,-1.061964671305546
8.74,-1.057805217370294,-1.057805212463633
8.75,-1.0536034560040406,-1.0536034510016055
8.76,-1.0493584952349655,-1.049358490134369
8.77,-1.045069412006998,-1.045069406805778
8.78,-1.0407352560391103,-1.0407352507347267
8.790000000000001,-1.036355048830771,-1.036355043420602
8.8,-1.0319277826247917,-1.0319277771061321
8.81,-1.0274524193255197,-1.0274524136955765
8.82,-1.0229278893701887,-1.022927883626078
8.83,-1.0183530905511509,-1.0183530846898945
8.84,-1.0137268867865756,-1.0137268808050972
8.85,-1.009048106837079,-1.0090481007322
8.86,-1.004315542965605,-1.0043155367340413
8.870000000000001,-0.9995279495377448,-0.9995279431761013
8.88,-0.9946840415595178,-0.9946840350642845
8.89,-0.9897824931494846,-0.9897824865170322
8.9,-0.9848219359418916,-0.984821929168466
8.91,-0.9798009574173632,-0.9798009504990813
8.92,-0.9747180991574752,-0.9747180920903185
8.93,-0.9695718550193332,-0.969571847799143
8.94,-0.9643606692260832,-0.9643606618485536
8.950000000000001,-0.9590829343690404,-0.9590829268297135
8.96,-0.9537369893169064,-0.9537369816111646
8.97,-0.9483211170272798,-0.94832110915034
8.98,-0.942833542255418,-0.9428335342023235
8.99,-0.9372724291549196,-0.9372724209205334
9.0,-0.9316358787647177,-0.931635870343714
9.01,-0.925921926376458,-0.9259219177633147
9.02,-0.9201285387760242,-0.9201285299650133
9.03,-0.9142536113526212,-0.9142536023378003
9.04,-0.9082949650684848,-0.9082949558436876
9.05,-0.9022503432819003,-0.9022503338407265
9.06,-0.8961174084158273,-0.8961173987516312
9.07,-0.8898937384640098,-0.8898937285698904
9.08,-0.8835768233260288,-0.8835768131948175
9.09,-0.8771640609622935,-0.877164050586542
9.1,-0.8706527533595021,-0.8706527427314693
9.11,-0.8640401022966128,-0.8640400914082512
9.12,-0.8573232049008509,-0.8573231937437926
9.13,-0.8504990489827532,-0.8504990375482945
9.14,-0.8435645081386951,-0.843564496417781
9.15,-0.8365163366087862,-0.8365163245919934
9.16,-0.8293511638774302,-0.8293511515549498
9.17,-0.8220654890032506,-0.8220654763648692
9.18,-0.8146556746644714,-0.8146556616995522
9.19,-0.8071179409052238,-0.8071179276026857
9.2,-0.7994483585676213,-0.7994483449159175
9.21,-0.7916428423938241,-0.7916428283809192
9.22,-0.7836971437816899,-0.7836971293950358
9.23,-0.7756068431770021,-0.775606828403513
9.24,-0.7673673420846796,-0.7673673269107053
9.25,-0.7589738546808158,-0.7589738390921137
9.26,-0.7504213990068882,-0.7504213829885936
9.27,-0.7417047877270245,-0.7417047712636196
9.28,-0.7328186184288421,-0.732818601504123
9.29,-0.7237572634481007,-0.7237572460451434
9.3,-0.7145148591972591,-0.7145148412983826
9.31,-0.7050852949780301,-0.7050852765647584
9.32,-0.6954622012582169,-0.6954621823112386
9.33,-0.6856389373935395,-0.6856389178926656
9.34,-0.6756085787758543,-0.6756085586999734
9.35,-0.665363903390202,-0.6653638827172336
9.36,-0.6548973777645517,-0.654897356471397
9.37,-0.6442011422980111,-0.6442011203605013
9.38,-0.6332669959557425,-0.6332669733485845
9.39,-0.6220863803219598,-0.6220863570186795
9.4,-0.6106503630063003,-0.610650338979183
9.41,-0.5989496204037108,-0.5989495956237391
9.42,-0.5869744198139141,-0.5869743942507025
9.43,-0.5747146009337134,-0.5747145745554408
9.44,-0.5621595567440691,-0.5621595295174079
9.45,-0.5492982138242714,-0.5492981857143138
9.46,-0.5361190121379297,-0.5361189831081119
9.47,-0.5226098843502135,-0.5226098543622365
9.48,-0.5087582347531718,-0.50875820376692
9.49,-0.4945509178964554,-0.494550885869913
9.5,-0.4799742170448192,-0.4799741839339843
9.51,-0.4650138226119351,-0.46501378837073226
9.52,-0.4496548107528864,-0.44965477533307807
9.53,-0.4338816223359113,-0.43388158568700846
9.54,-0.4176780425582608,-0.4176780046274335
9.55,-0.4010271815222486,-0.40102714225423763
9.56,-0.3839114561466105,-0.38391141548364094
9.57,-0.366312573856124,-0.3663125317378218
9.58,-0.3482115185701305,-0.34821147493344407
9.59,-0.3295885395992647,-0.3295884943783925
9.6,-0.3104231441604887,-0.310423097286816
9.61,-0.290694094334642,-0.2906940457366883
9.62,-0.2703794094193023,-0.27037935902268284
9.63,-0.2494563747739052,-0.2494563225013101
9.64,-0.2279015584147173,-0.22790150418591162
9.65,-0.2056908367950876,-0.20569078052693765
9.66,-0.1827994314017169,-0.1827993730082474
9.67,-0.1592019580102295,-0.15920189740271784
9.68,-0.1348724906720898,-0.13487242775920455
9.69,-0.1097846427478232,-0.1097845774358131
9.7,-0.0839116675551423,-0.08391159974808632
9.71,-0.0572265814597742,-0.05722651105990045
9.72,-0.029702312494077,-0.0297022394021621
9.73,-0.0013118778337233,-0.0013118019495828512
9.74,0.0279714063178331,0.027971485094749726
9.75,0.0581736787114161,0.058173760481313924
9.76,0.0893202470650387,0.08932033192693481
9.77,0.1214352582560144,0.12143534630675012
9.78,0.1545413209527426,0.15454141228583673
9.79,0.1886590772274968,0.18865917193182638
9.8,0.2238067201883145,0.22380681834661034
9.81,0.2599994554340939,0.25999955712124156
9.82,0.2972489052304793,0.2972490105116181
9.83,0.3355624557859162,0.33556256471433416
9.84,0.3749425499372226,0.37494266255205083
9.85,0.4153859299856139,0.4153860463093324
9.86,0.4568828383970435,0.45688295843281884
9.87,0.4994161876113757,0.49941631134026354
9.88,0.5429607142746473,0.542960841652706
9.89,0.5874821377502331,0.58748226870561
9.9,0.6329363476477124,0.6329364820777807
9.91,0.6792686501250552,0.6792687878936962
9.92,0.7264131075743696,0.7264132485095136
9.93,0.7742920106038442,0.7742921544953968
9.94,0.8228155244985671,0.8228156710968609
9.95,0.8718815540277997,0.8718817030427185
9.96,0.9213758699748664,0.9213760210757876
9.97,0.9711725375223736,0.9711726903390674
9.98,1.021134680142549,1.021134834267152
9.99,1.0711156026088506,1.0711157575990011
