a,b,traj,pred
2.2842842842842845,4.138638638638639,-1.7022409944583643,-1.5387947399763442
2.2864864864864867,4.135135135135135,-1.7005232046779737,-1.537605806747
2.288688688688689,4.131631631631631,-1.6988018965229612,-1.536416997732691
2.290890890890891,4.128128128128129,-1.6970770485321836,-1.5352283115148484
2.293093093093093,4.124624624624625,-1.6953486390358152,-1.5340397467597797
2.295295295295295,4.121121121121121,-1.6936166461526183,-1.5328513022143007
2.2974974974974973,4.117617617617618,-1.691881047787167,-1.5316629767015986
2.2996996996997,4.114114114114114,-1.690141821627027,-1.5304747691173173
2.301901901901902,4.11061061061061,-1.6883989451398878,-1.5292866784258483
2.304104104104104,4.107107107107107,-1.6866523955706498,-1.5280987036568194
2.3063063063063067,4.103603603603604,-1.6849021499384615,-1.5269108439017698
2.308508508508509,4.1001001001001,-1.6831481850337084,-1.5257230983109995
2.310710710710711,4.096596596596596,-1.6813904774149526,-1.5245354660905877
2.312912912912913,4.093093093093094,-1.67962900340582,-1.5233479464995656
2.3151151151151153,4.08958958958959,-1.6778637390918367,-1.522160538847241
2.3173173173173174,4.086086086086086,-1.6760946603172129,-1.520973242490662
2.3195195195195195,4.0825825825825826,-1.6743217426815709,-1.5197860568322143
2.3217217217217216,4.079079079079079,-1.6725449615366197,-1.5185989813173457
2.323923923923924,4.075575575575575,-1.6707642919827728,-1.5174120154324082
2.3261261261261263,4.072072072072072,-1.6689797088657083,-1.5162251587026154
2.3283283283283285,4.068568568568569,-1.667191186772872,-1.515038410690105
2.3305305305305306,4.065065065065065,-1.6653987000299182,-1.5138517709921027
2.332732732732733,4.061561561561561,-1.6636022226970923,-1.5126652392391835
2.3349349349349353,4.058058058058058,-1.6618017285655495,-1.5114788150936218
2.3371371371371374,4.054554554554555,-1.6599971911536116,-1.510292498247829
2.3393393393393396,4.051051051051051,-1.6581885837029569,-1.5091062884228703
2.3415415415415417,4.0475475475475475,-1.656375879174747,-1.5079201853670616
2.343743743743744,4.044044044044044,-1.6545590502456835,-1.5067341888546366
2.345945945945946,4.04054054054054,-1.652738069303999,-1.5055482986844837
2.348148148148148,4.037037037037037,-1.6509129084453729,-1.5043625146789492
2.3503503503503502,4.033533533533534,-1.649083539468782,-1.5031768366827014
2.352552552552553,4.03003003003003,-1.6472499338722728,-1.5019912645616538
2.354754754754755,4.026526526526526,-1.645412062848662,-1.5008057982019438
2.356956956956957,4.023023023023023,-1.64356989728116,-1.4996204375089643
2.3591591591591596,4.01951951951952,-1.641723407738915,-1.4984351824064448
2.3613613613613618,4.016016016016016,-1.6398725644724803,-1.4972500328355793
2.363563563563564,4.0125125125125125,-1.6380173374092004,-1.496064988754201
2.365765765765766,4.009009009009009,-1.6361576961485105,-1.4948800501359965
2.367967967967968,4.005505505505505,-1.6342936099571554,-1.4936952169697626
2.3701701701701703,4.002002002002002,-1.6324250477643203,-1.4925104892587002
2.3723723723723724,3.9984984984984986,-1.6305519781566742,-1.4913258670197447
2.3745745745745745,3.994994994994995,-1.6286743693733206,-1.4901413502829295
2.3767767767767767,3.9914914914914914,-1.6267921893006596,-1.4889569390907837
2.378978978978979,3.987987987987988,-1.6249054054671537,-1.48777263349776
2.3811811811811814,3.9844844844844847,-1.6230139850379977,-1.4865884335696902
2.3833833833833835,3.980980980980981,-1.6211178948096907,-1.485404339383271
2.3855855855855856,3.9774774774774775,-1.6192171012045071,-1.4842203510255738
2.387787787787788,3.973973973973974,-1.6173115702648662,-1.4830364685935806
2.3899899899899903,3.9704704704704703,-1.615401267647595,-1.4818526921937432
2.3921921921921925,3.966966966966967,-1.6134861586180862,-1.480669021941564
2.3943943943943946,3.963463463463464,-1.611566208044344,-1.4794854579611996
2.3965965965965967,3.95995995995996,-1.6096413803909209,-1.4783020003850833
2.398798798798799,3.956456456456456,-1.607711639712737,-1.4771186493535666
2.401001001001001,3.952952952952953,-1.6057769496487833,-1.4759354050145796
2.403203203203203,3.9494494494494496,-1.6038372734157085,-1.474752267523308
2.4054054054054053,3.945945945945946,-1.6018925738012773,-1.4735692370418865
2.407607607607608,3.9424424424424425,-1.5999428131577085,-1.472386313739108
2.40980980980981,3.938938938938939,-1.5979879533948833,-1.471203497790147
2.412012012012012,3.9354354354354353,-1.596027955973423,-1.4700207893762967
2.4142142142142147,3.931931931931932,-1.5940627818976327,-1.4688381886847204
2.416416416416417,3.928428428428429,-1.5920923917083083,-1.4676556959082148
2.418618618618619,3.924924924924925,-1.590116745475403,-1.4664733112449846
2.420820820820821,3.921421421421422,-1.5881358027905517,-1.4652910348984294
2.423023023023023,3.9179179179179178,-1.5861495227594469,-1.4641088670769404
2.4252252252252253,3.914414414414414,-1.5841578639940654,-1.4629268079937086
2.4274274274274275,3.910910910910911,-1.5821607846047443,-1.461744857866541
2.4296296296296296,3.907407407407407,-1.580158242192094,-1.4605630169176875
2.4318318318318317,3.903903903903904,-1.5781501938387563,-1.4593812853736754
2.4340340340340343,3.9004004004004,-1.576136596100994,-1.4581996634651526
2.4362362362362364,3.896896896896897,-1.5741174050001148,-1.4570181514267393
2.4384384384384385,3.8933933933933935,-1.5720925760137203,-1.4558367494968858
2.440640640640641,3.88988988988989,-1.5700620640667813,-1.4546554579177386
2.4428428428428433,3.8863863863863863,-1.5680258235225295,-1.4534742769350126
2.4450450450450454,3.8828828828828823,-1.5659838081731672,-1.4522932067978698
2.4472472472472475,3.879379379379379,-1.5639359712303835,-1.451112247758804
2.4494494494494496,3.875875875875876,-1.561882265315682,-1.4499314000735326
2.451651651651652,3.872372372372373,-1.559822642450504,-1.4487506640008911
2.453853853853854,3.868868868868869,-1.557757054046152,-1.4475700398027354
2.456056056056056,3.865365365365365,-1.555685450893504,-1.4463895277438479
2.458258258258258,3.861861861861862,-1.553607783152513,-1.4452091280918482
2.4604604604604603,3.8583583583583585,-1.5515240003414883,-1.4440288411171094
2.462662662662663,3.854854854854855,-1.5494340513261544,-1.4428486670926766
2.464864864864865,3.8513513513513513,-1.547337884308476,-1.441668606294192
2.467067067067067,3.847847847847848,-1.5452354468152525,-1.4404886589998214
2.4692692692692697,3.844344344344345,-1.543126685686467,-1.4393088254901865
2.471471471471472,3.840840840840841,-1.5410115470633914,-1.4381291060482988
2.473673673673674,3.8373373373373374,-1.5388899763764354,-1.4369495009594981
2.475875875875876,3.833833833833834,-1.536761918332737,-1.4357700105113937
2.4780780780780782,3.83033033033033,-1.5346273169034863,-1.4345906349938085
2.4802802802802804,3.826826826826827,-1.532486115310976,-1.4334113746987258
2.4824824824824825,3.823323323323323,-1.5303382560153724,-1.4322322299202397
2.4846846846846846,3.81981981981982,-1.5281836807011977,-1.4310532009545067
2.4868868868868867,3.816316316316316,-1.52602233026352,-1.429874288099701
2.4890890890890893,3.8128128128128127,-1.5238541447938383,-1.4286954916559713
2.4912912912912915,3.8093093093093096,-1.5216790635656607,-1.4275168119254
2.4934934934934936,3.805805805805806,-1.519497025019762,-1.426338249211965
2.495695695695696,3.8023023023023024,-1.5173079667491156,-1.4251598038215028
2.4978978978978983,3.798798798798799,-1.5151118254834928,-1.4239814760616738
2.5001001001001004,3.795295295295295,-1.5129085370737154,-1.4228032662419299
2.5023023023023026,3.791791791791792,-1.5106980364755582,-1.4216251746734827
2.5045045045045047,3.788288288288289,-1.5084802577332883,-1.4204472016692744
2.506706706706707,3.784784784784785,-1.5062551339628347,-1.41926934754395
2.508908908908909,3.7812812812812817,-1.5040225973345736,-1.4180916126138303
2.511111111111111,3.7777777777777777,-1.5017825790557262,-1.4169139971968878
2.513313313313313,3.774274274274274,-1.4995350093523516,-1.415736501612722
2.515515515515516,3.770770770770771,-1.4972798174509288,-1.4145591261825379
2.517717717717718,3.7672672672672673,-1.495016931559513,-1.4133818712291244
2.51991991991992,3.763763763763764,-1.4927462788484591,-1.4122047370768345
2.5221221221221226,3.76026026026026,-1.490467785430697,-1.411027724051566
2.5243243243243247,3.756756756756757,-1.4881813763415457,-1.4098508324807448
2.526526526526527,3.7532532532532534,-1.485886975518059,-1.4086740626933065
2.528728728728729,3.74974974974975,-1.4835845057778851,-1.4074974150196822
2.530930930930931,3.7462462462462462,-1.4812738887976258,-1.406320889791782
2.5331331331331333,3.742742742742742,-1.4789550450906868,-1.4051444873429828
2.5353353353353354,3.739239239239239,-1.4766278939845998,-1.4039682080081133
2.5375375375375375,3.735735735735736,-1.4742923535978054,-1.4027920521234423
2.5397397397397397,3.732232232232232,-1.4719483408158778,-1.4016160200266676
2.541941941941942,3.7287287287287287,-1.4695957712671792,-1.4004401120569043
2.5441441441441444,3.725225225225225,-1.4672345592979263,-1.3992643285546749
2.5463463463463465,3.7217217217217216,-1.464864617946652,-1.3980886698618993
2.5485485485485486,3.7182182182182184,-1.4624858589180445,-1.3969131363218863
2.550750750750751,3.714714714714715,-1.4600981925561485,-1.395737728279325
2.5529529529529533,3.7112112112112112,-1.457701527816908,-1.3945624460802775
2.5551551551551555,3.707707707707707,-1.4552957722400308,-1.3933872900721707
2.5573573573573576,3.704204204204204,-1.4528808319201598,-1.3922122606037899
2.5595595595595597,3.700700700700701,-1.450456611477324,-1.3910373580252733
2.561761761761762,3.6971971971971977,-1.448023014026654,-1.3898625826881053
2.563963963963964,3.6936936936936937,-1.4455799411473402,-1.3886879349451111
2.566166166166166,3.69019019019019,-1.4431272928508043,-1.387513415150453
2.568368368368368,3.6866866866866865,-1.440664967548073,-1.3863390236596245
2.570570570570571,3.6831831831831834,-1.438192862016317,-1.3851647608294468
2.572772772772773,3.67967967967968,-1.435710871364542,-1.3839906270180657
2.574974974974975,3.676176176176176,-1.4332188889984008,-1.3828166225849468
2.5771771771771776,3.6726726726726726,-1.4307168065840954,-1.3816427478908737
2.57937937937938,3.669169169169169,-1.4282045140113542,-1.3804690032979448
2.581581581581582,3.665665665665666,-1.425681899355445,-1.3792953891695712
2.583783783783784,3.6621621621621623,-1.423148848838199,-1.3781219058704741
2.585985985985986,3.6586586586586582,-1.420605246788016,-1.3769485537666835
2.5881881881881883,3.655155155155155,-1.4180509755988189,-1.3757753332255362
2.5903903903903904,3.651651651651651,-1.4154859156879245,-1.3746022446156752
2.592592592592593,3.648148148148149,-1.4129099454527982,-1.373429288307048
2.5947947947947947,3.6446446446446448,-1.4103229412266591,-1.3722564646709061
2.5969969969969973,3.641141141141141,-1.4077247772328942,-1.3710837740798045
2.5991991991991994,3.6376376376376376,-1.4051153255382527,-1.3699112169076013
2.6014014014014015,3.634134134134134,-1.4024944560047758,-1.3687387935294575
2.603603603603604,3.630630630630631,-1.3998620362404246,-1.367566504321837
2.6058058058058062,3.6271271271271273,-1.3972179315483644,-1.366394349662507
2.6080080080080084,3.623623623623624,-1.3945620048748626,-1.3652223299305386
2.6102102102102105,3.62012012012012,-1.3918941167557566,-1.3640504455063067
2.6124124124124126,3.616616616616617,-1.3892141252614447,-1.3628786967714919
2.6146146146146148,3.613113113113114,-1.386521885940353,-1.3617070841090806
2.616816816816817,3.6096096096096097,-1.3838172517608294,-1.3605356079033661
2.619019019019019,3.606106106106106,-1.381100073051413,-1.3593642685399505
2.621221221221221,3.6026026026026026,-1.3783701974394258,-1.3581930664057453
2.6234234234234233,3.599099099099099,-1.375627469787833,-1.3570220018889736
2.625625625625626,3.595595595595596,-1.372871732130312,-1.355851075379171
2.627827827827828,3.592092092092092,-1.370102823604474,-1.3546802872671881
2.63003003003003,3.5885885885885886,-1.367320580383177,-1.353509637945192
2.6322322322322327,3.585085085085085,-1.3645248356038606,-1.3523391278066685
2.634434434434435,3.5815815815815815,-1.3617154192958465,-1.351168757246424
2.636636636636637,3.5780780780780783,-1.3588921583055265,-1.3499985266605878
2.638838838838839,3.5745745745745747,-1.3560548762193725,-1.3488284364466148
2.641041041041041,3.571071071071071,-1.353203393284692,-1.347658487003287
2.6432432432432433,3.5675675675675675,-1.3503375263280537,-1.3464886787307173
2.6454454454454455,3.564064064064064,-1.347457088671301,-1.345319012030351
2.6476476476476476,3.560560560560561,-1.344561890045076,-1.3441494873049693
2.6498498498498497,3.557057057057057,-1.3416517364997569,-1.3429801049586911
2.6520520520520523,3.5535535535535536,-1.338726430313734,-1.3418108653969771
2.6542542542542544,3.55005005005005,-1.3357857698989188,-1.340641769026632
2.656456456456457,3.5465465465465464,-1.3328295497033946,-1.339472816255807
2.658658658658659,3.543043043043043,-1.3298575601111082,-1.3383040074940045
2.6608608608608613,3.5395395395395397,-1.326869587338497,-1.3371353431520796
2.6630630630630634,3.536036036036036,-1.323865413327943,-1.3359668236422444
2.6652652652652655,3.5325325325325325,-1.3208448156379402,-1.3347984493780707
2.6674674674674677,3.529029029029029,-1.3178075673298582,-1.3336302207744934
2.66966966966967,3.5255255255255253,-1.314753436851178,-1.3324621382478146
2.671871871871872,3.522022022022022,-1.311682187915075,-1.3312942022157057
2.674074074074074,3.5185185185185186,-1.308593579376214,-1.3301264130972126
2.676276276276276,3.515015015015015,-1.3054873651026178,-1.3289587713127577
2.6784784784784788,3.5115115115115114,-1.302363293843468,-1.327791277284145
2.680680680680681,3.508008008008008,-1.2992211090926855,-1.3266239314345623
2.682882882882883,3.5045045045045047,-1.296060548948136,-1.3254567341885863
2.6850850850850856,3.501001001001001,-1.2928813459662951,-1.3242896859721855
2.6872872872872877,3.4974974974974975,-1.2896832270122085,-1.3231227872127245
2.68948948948949,3.493993993993994,-1.2864659131045637,-1.3219560383389675
2.691691691691692,3.4904904904904903,-1.2832291192556962,-1.3207894397810824
2.693893893893894,3.486986986986987,-1.2799725543063325,-1.3196229919706448
2.696096096096096,3.4834834834834836,-1.27669592075487,-1.318456695340642
2.6982982982982984,3.47997997997998,-1.2733989145809903,-1.3172905503254773
2.7005005005005005,3.4764764764764764,-1.2700812250633795,-1.316124557360973
2.702702702702702,3.472972972972973,-1.266742534591335,-1.314958716884376
2.7049049049049048,3.4694694694694697,-1.2633825184700174,-1.313793029334361
2.7071071071071073,3.465965965965966,-1.2600008447191022,-1.3126274951510348
2.7093093093093095,3.4624624624624625,-1.2565971738645705,-1.311462114775941
2.7115115115115116,3.458958958958959,-1.2531711587233696,-1.310296888652064
2.713713713713714,3.4554554554554553,-1.2497224441806618,-1.3091318172238329
2.7159159159159163,3.451951951951952,-1.2462506669593656,-1.307966900937126
2.7181181181181184,3.448448448448449,-1.2427554553816822,-1.3068021402392758
2.720320320320321,3.444944944944945,-1.2392364291222857,-1.3056375355790726
2.7225225225225227,3.441441441441442,-1.23569319895284,-1.3044730874067691
2.724724724724725,3.437937937937938,-1.2321253664774914,-1.3033087961740855
2.726926926926927,3.434434434434434,-1.2285325238589695,-1.3021446623342126
2.729129129129129,3.430930930930931,-1.2249142535349125,-1.3009806863418178
2.731331331331331,3.4274274274274275,-1.2212701279240108,-1.2998168686530487
2.733533533533534,3.423923923923924,-1.2175997091215571,-1.2986532097255379
2.735735735735736,3.4204204204204203,-1.2139025485839527,-1.2974897100184077
2.737937937937938,3.416916916916917,-1.2101781868017163,-1.2963263699922747
2.7401401401401406,3.4134134134134135,-1.2064261529605105,-1.295163190109254
2.7423423423423428,3.40990990990991,-1.2026459645896803,-1.2940001708329645
2.744544544544545,3.4064064064064064,-1.198837127197781,-1.2928373126285333
2.746746746746747,3.4029029029029028,-1.1949991338945265,-1.2916746159626002
2.748948948948949,3.3993993993993996,-1.1911314649986016,-1.2905120813033226
