a,b,traj,pred
2.264864864864865,3.4084084084084085,-1.3539257331792462,-1.595120413859524
2.2666666666666666,3.407407407407407,-1.352605388836369,-1.5947712830387428
2.2684684684684684,3.4064064064064064,-1.3512810236543558,-1.5944172769338716
2.27027027027027,3.4054054054054053,-1.3499526058772884,-1.594058636174818
2.272072072072072,3.4044044044044046,-1.348620103368231,-1.5936955894629448
2.2738738738738737,3.4034034034034035,-1.3472834836032324,-1.593328354162866
2.275675675675676,3.4024024024024024,-1.3459427136652116,-1.5929571368651219
2.2774774774774773,3.4014014014014013,-1.3445977602377257,-1.592582133921128
2.2792792792792795,3.4004004004004003,-1.343248589598616,-1.5922035319517323
2.281081081081081,3.3993993993993996,-1.3418951676135324,-1.5918215083306537
2.282882882882883,3.3983983983983985,-1.3405374597293285,-1.5914362316440158
2.2846846846846844,3.3973973973973974,-1.3391754309673287,-1.5910478621271351
2.2864864864864867,3.3963963963963963,-1.337809045916463,-1.5906565520796723
2.288288288288288,3.3953953953953953,-1.336438268726266,-1.5902624462601982
2.2900900900900902,3.3943943943943946,-1.3350630630997364,-1.5898656822611812
2.2918918918918916,3.3933933933933935,-1.3336833922860558,-1.5894663908653552
2.293693693693694,3.3923923923923924,-1.3322992190731615,-1.5890646963843804
2.295495495495495,3.3913913913913913,-1.3309105057801711,-1.5886607169806664
2.297297297297298,3.3903903903903903,-1.329517214249655,-1.588254564973188
2.299099099099099,3.3893893893893896,-1.3281193058397522,-1.587846347128082
2.300900900900901,3.3883883883883885,-1.326716741416128,-1.5874361649347735
2.3027027027027027,3.387387387387387,-1.325309481343768,-1.5870241148683528
2.3045045045045045,3.3863863863863863,-1.3238974854786043,-1.5866102886388782
2.3063063063063063,3.3853853853853852,-1.3224807131589726,-1.5861947734282535
2.308108108108108,3.3843843843843846,-1.3210591231968905,-1.585777652115299
2.30990990990991,3.3833833833833835,-1.3196326738691606,-1.5853590034895997
2.3117117117117116,3.3823823823823824,-1.3182013229082874,-1.5849389024546876
2.3135135135135134,3.3813813813813813,-1.3167650274932057,-1.5845174202210934
2.315315315315315,3.38038038038038,-1.3153237442398178,-1.5840946244897656
2.317117117117117,3.3793793793793796,-1.3138774291913322,-1.5836705796263406
2.3189189189189188,3.3783783783783785,-1.3124260378083996,-1.5832453468267196
2.320720720720721,3.3773773773773774,-1.310969524959043,-1.582818984274384
2.3225225225225223,3.3763763763763763,-1.3095078449083737,-1.5823915472898638
2.324324324324325,3.3753753753753752,-1.3080409513080908,-1.5819630884727478
2.326126126126126,3.3743743743743746,-1.3065687971857571,-1.5815336578366126
2.327927927927928,3.3733733733733735,-1.3050913349338469,-1.581103302937218
2.3297297297297295,3.3723723723723724,-1.303608516298558,-1.580672068994311
2.3315315315315317,3.3713713713713713,-1.3021202923683857,-1.5802399990073557
2.333333333333333,3.3703703703703702,-1.300626613562448,-1.5798071338654902
2.3351351351351353,3.3693693693693696,-1.2991274296185609,-1.5793735124520052
2.3369369369369366,3.3683683683683685,-1.2976226895810516,-1.578939171743612
2.338738738738739,3.3673673673673674,-1.2961123417883098,-1.5785041469047651
2.3405405405405406,3.3663663663663663,-1.2945963338600637,-1.5780684713772841
2.3423423423423424,3.3653653653653652,-1.293074612684377,-1.5776321769655124
2.344144144144144,3.3643643643643646,-1.291547124404363,-1.5771952939172336
2.345945945945946,3.3633633633633635,-1.290013814404599,-1.57675785100056
2.3477477477477477,3.3623623623623624,-1.2884746272972438,-1.5763198755769932
2.3495495495495495,3.3613613613613613,-1.2869295069078444,-1.5758813936708498
2.3513513513513513,3.36036036036036,-1.285378396260824,-1.5754424300352328
2.353153153153153,3.3593593593593596,-1.283821237564647,-1.575003008214722
2.354954954954955,3.3583583583583585,-1.2822579721966467,-1.5745631506049478
2.3567567567567567,3.3573573573573574,-1.2806885406875126,-1.5741228785092043
2.3585585585585584,3.3563563563563563,-1.279112882705423,-1.573682212192249
2.36036036036036,3.3553553553553552,-1.277530937039818,-1.573241170931431
2.3621621621621625,3.3543543543543546,-1.2759426415848,-1.5727997730652798
2.363963963963964,3.3533533533533535,-1.274347933322154,-1.5723580360396845
2.365765765765766,3.3523523523523524,-1.2727467483039758,-1.571915976451778
2.3675675675675674,3.3513513513513513,-1.2711390216348983,-1.571473610091649
2.3693693693693696,3.3503503503503502,-1.2695246874539052,-1.5710309519819838
2.371171171171171,3.3493493493493496,-1.2679036789157203,-1.5705880164157426
2.372972972972973,3.3483483483483485,-1.2662759281717626,-1.5701448169919723
2.3747747747747745,3.3473473473473474,-1.2646413663506502,-1.5697013666498427
2.3765765765765767,3.3463463463463463,-1.2629999235382487,-1.5692576777010003
2.378378378378378,3.3453453453453452,-1.2613515287572443,-1.56881376186032
2.3801801801801803,3.344344344344345,-1.2596961099462327,-1.5683696302751362
2.3819819819819816,3.3433433433433435,-1.2580335939383065,-1.567925293553029
2.383783783783784,3.3423423423423424,-1.2563639064391328,-1.567480761788237
2.3855855855855856,3.3413413413413413,-1.2546869720045004,-1.5670360445867657
2.387387387387387,3.34034034034034,-1.2530027140173272,-1.5665911510902564
2.389189189189189,3.3393393393393396,-1.2513110546641075,-1.5661460899986763
2.390990990990991,3.3383383383383385,-1.2496119149107887,-1.5657008695918904
2.3927927927927928,3.3373373373373374,-1.2479052144780545,-1.5652554977501687
2.3945945945945946,3.3363363363363363,-1.246190871816006,-1.5648099819736836
2.3963963963963963,3.335335335335335,-1.2444688040782157,-1.564364329401046
2.398198198198198,3.3343343343343346,-1.24273892709514,-1.5639185468269297
2.4,3.3333333333333335,-1.2410011553468732,-1.5634726407188266
2.4018018018018017,3.3323323323323324,-1.2392554019352195,-1.5630266172329803
2.4036036036036035,3.3313313313313313,-1.2375015785550667,-1.5625804822295333
2.4054054054054053,3.33033033033033,-1.23573959546504,-1.562134241286932
2.4072072072072075,3.3293293293293296,-1.2339693614574152,-1.5616878997156225
2.409009009009009,3.3283283283283285,-1.232190783827268,-1.561241462571075
2.410810810810811,3.3273273273273274,-1.2304037683408398,-1.560794934666169
2.4126126126126124,3.3263263263263263,-1.2286082192030925,-1.560348320582969
2.414414414414414,3.325325325325325,-1.2268040390244317,-1.5599016246839255
2.416216216216216,3.324324324324325,-1.2249911287865738,-1.559454851122526
2.418018018018018,3.3233233233233235,-1.223169387807526,-1.5590080038534233
2.4198198198198195,3.3223223223223224,-1.221338713705659,-1.5585610866420692
2.4216216216216218,3.3213213213213213,-1.219499002362841,-1.558114103073876
2.423423423423423,3.32032032032032,-1.2176501478866044,-1.5576670565629311
2.4252252252252253,3.3193193193193196,-1.2157920425713198,-1.5572199503602833
2.427027027027027,3.3183183183183185,-1.213924576858339,-1.5567727875618265
2.428828828828829,3.3173173173173174,-1.2120476392950856,-1.556325571115797
2.4306306306306307,3.3163163163163163,-1.2101611164930484,-1.555878303829906
2.4324324324324325,3.315315315315315,-1.2082648930846562,-1.5554309883781219
2.4342342342342342,3.3143143143143146,-1.2063588516789905,-1.5549836273071247
2.436036036036036,3.3133133133133135,-1.2044428728163004,-1.5545362230424435
2.437837837837838,3.3123123123123124,-1.2025168349212887,-1.5540887778942962
2.4396396396396396,3.3113113113113113,-1.2005806142551203,-1.5536412940631446
2.441441441441442,3.31031031031031,-1.1986340848661212,-1.5531937736449786
2.443243243243243,3.3093093093093096,-1.1966771185391218,-1.5527462186363443
2.445045045045045,3.3083083083083085,-1.1947095847434028,-1.5522986309391271
2.4468468468468467,3.3073073073073074,-1.1927313505791974,-1.5518510123651024
2.448648648648649,3.3063063063063063,-1.1907422807227048,-1.5514033646402645
2.4504504504504503,3.305305305305305,-1.1887422373695662,-1.5509556894089478
2.4522522522522525,3.304304304304305,-1.186731080176753,-1.5505079882377446
2.454054054054054,3.3033033033033035,-1.184708666202816,-1.550060262619236
2.455855855855856,3.3023023023023024,-1.1826748498464417,-1.5496125139755397
2.4576576576576574,3.3013013013013013,-1.180629482783258,-1.5491647436616878
2.4594594594594597,3.3003003003003,-1.1785724139008358,-1.5487169529688392
2.461261261261261,3.2992992992992995,-1.1765034892318222,-1.5482691431273379
2.463063063063063,3.2982982982982985,-1.174422551885145,-1.5478213153096232
2.464864864864865,3.297297297297298,-1.1723294419752233,-1.5473734706329982
2.466666666666667,3.2962962962962963,-1.170223996549118,-1.546925610162266
2.468468468468468,3.295295295295295,-1.1681060495115525,-1.5464777349122367
2.4702702702702704,3.2942942942942945,-1.1659754315477269,-1.546029845850116
2.472072072072072,3.2932932932932935,-1.163831970043861,-1.545581943897776
2.473873873873874,3.2922922922922924,-1.1616754890053755,-1.5451340299339178
2.4756756756756757,3.2912912912912913,-1.1595058089726389,-1.5446861047961296
2.4774774774774775,3.29029029029029,-1.1573227469341925,-1.544238169282846
2.4792792792792793,3.2892892892892895,-1.1551261162373694,-1.5437902241552122
2.481081081081081,3.2882882882882885,-1.1529157264962102,-1.5433422701388593
2.482882882882883,3.2872872872872874,-1.150691383496587,-1.5428943079255935
2.4846846846846846,3.2862862862862863,-1.1484528890984356,-1.542446338175005
2.4864864864864864,3.285285285285285,-1.1462000411349909,-1.5419983615159987
2.488288288288288,3.2842842842842845,-1.1439326333089246,-1.5415503785482514
2.49009009009009,3.283283283283283,-1.14165045508527,-1.5411023898436005
2.491891891891892,3.2822822822822824,-1.1393532915810205,-1.5406543959473638
2.493693693693694,3.2812812812812813,-1.1370409234512822,-1.5402063973795979
2.4954954954954953,3.28028028028028,-1.1347131267718586,-1.5397583946362954
2.4972972972972975,3.2792792792792795,-1.1323696729181312,-1.5393103881905252
2.499099099099099,3.2782782782782784,-1.1300103284401086,-1.5388623784935178
2.500900900900901,3.277277277277278,-1.1276348549334991,-1.5384143659756988
2.5027027027027025,3.2762762762762763,-1.1252430089066616,-1.5379663510476733
2.5045045045045047,3.275275275275275,-1.1228345416432828,-1.5375183341011627
2.506306306306306,3.2742742742742745,-1.120409199060621,-1.5370703155098973
2.508108108108108,3.2732732732732734,-1.117966721563154,-1.5366222956304658
2.5099099099099096,3.2722722722722724,-1.1155068438914522,-1.5361742748031249
2.511711711711712,3.2712712712712713,-1.1130292949661071,-1.5357262533525693
2.5135135135135136,3.27027027027027,-1.110533797726518,-1.535278231588666
2.5153153153153154,3.2692692692692695,-1.1080200689643478,-1.534830209807153
2.517117117117117,3.2682682682682684,-1.1054878191514428,-1.534382188290305
2.518918918918919,3.2672672672672673,-1.102936752262003,-1.5339341673075675
2.5207207207207207,3.2662662662662663,-1.1003665655887829,-1.53348614711616
2.5225225225225225,3.265265265265265,-1.0977769495530882,-1.533038127961652
2.5243243243243243,3.2642642642642645,-1.095167587508335,-1.53259011007851
2.526126126126126,3.263263263263263,-1.0925381555369078,-1.532142093690619
2.527927927927928,3.2622622622622623,-1.0898883222400642,-1.5316940790117806
2.5297297297297296,3.2612612612612613,-1.0872177485206054,-1.5312460662461853
2.531531531531531,3.26026026026026,-1.0845260873580278,-1.5307980555888643
2.533333333333333,3.2592592592592595,-1.081812983575856,-1.530350047226118
2.535135135135135,3.258258258258258,-1.079078073600844,-1.5299020413359266
2.536936936936937,3.2572572572572573,-1.076320985213717,-1.5294540380883386
2.538738738738739,3.2562562562562563,-1.073541337291113,-1.5290060376458432
2.5405405405405403,3.255255255255255,-1.0707387395383638,-1.5285580401637235
2.5423423423423426,3.2542542542542545,-1.0679127922127505,-1.5281100457903942
2.544144144144144,3.253253253253253,-1.0650630858368255,-1.5276620546677222
2.545945945945946,3.2522522522522523,-1.062189200901414,-1.527214066931333
2.5477477477477475,3.2512512512512513,-1.0592907075578477,-1.5267660827109022
2.5495495495495497,3.25025025025025,-1.056367165298996,-1.5263181021304335
2.551351351351351,3.2492492492492495,-1.05341812262862,-1.525870125308523
2.5531531531531533,3.248248248248248,-1.0504431167185595,-1.5254221523586118
2.5549549549549546,3.2472472472472473,-1.0474416730532452,-1.524974183389226
2.556756756756757,3.2462462462462462,-1.044413305060987,-1.524526218504207
2.558558558558558,3.245245245245245,-1.0413575137314874,-1.5240782578029277
2.5603603603603604,3.2442442442442445,-1.038273787218983,-1.5236303013805024
2.562162162162162,3.243243243243243,-1.0351616004303943,-1.523182349327984
2.563963963963964,3.2422422422422423,-1.0320204145978449,-1.5227344017325535
2.5657657657657658,3.2412412412412412,-1.0288496768348576,-1.5222864586776998
2.5675675675675675,3.24024024024024,-1.025648819675527,-1.5218385202433915
2.5693693693693693,3.2392392392392395,-1.0224172605959128,-1.52139058650624
2.571171171171171,3.238238238238238,-1.01915440151688,-1.5209426575396563
2.572972972972973,3.2372372372372373,-1.0158596282875516,-1.5204947334139987
2.5747747747747747,3.236236236236236,-1.0125323101485215,-1.520046814196715
2.5765765765765765,3.235235235235235,-1.009171799173919,-1.5195988999524772
2.5783783783783782,3.2342342342342345,-1.0057774296913733,-1.5191509907433107
2.5801801801801805,3.233233233233233,-1.0023485176788822,-1.5187030866287163
2.581981981981982,3.2322322322322323,-0.9988843601375365,-1.518255187665788
2.583783783783784,3.2312312312312312,-0.9953842344389994,-1.5178072939093235
2.585585585585586,3.23023023023023,-0.9918473976465872,-1.5173594054119313
2.5873873873873876,3.2292292292292295,-0.9882730858087329,-1.516911522224132
2.589189189189189,3.228228228228228,-0.9846605132235576,-1.5164636443944544
2.590990990990991,3.2272272272272273,-0.981008871673212,-1.516015771969528
2.5927927927927925,3.2262262262262262,-0.977317329626569,-1.5155679049941708
2.5945945945945947,3.225225225225225,-0.973585031408793,-1.515120043511473
2.596396396396396,3.2242242242242245,-0.9698110963362192,-1.5146721875628766
2.5981981981981983,3.223223223223223,-0.9659946178149054,-1.5142243371882522
2.5999999999999996,3.2222222222222223,-0.9621346624011298,-1.513776492425971
2.601801801801802,3.2212212212212212,-0.9582302688220168,-1.5133286533129737
2.6036036036036037,3.22022022022022,-0.9542804469543794,-1.5128808198848378
2.6054054054054054,3.2192192192192195,-0.9502841767597684,-1.5124329921758393
2.6072072072072072,3.218218218218218,-0.9462404071736056,-1.5119851702190132
2.609009009009009,3.2172172172172173,-0.9421480549461732,-1.511537354046211
2.610810810810811,3.216216216216216,-0.9380060034331116,-1.5110895436881546
2.612612612612613,3.215215215215215,-0.9338131013329486,-1.5106417391744893
2.6144144144144144,3.2142142142142145,-0.9295681613690558,-1.5101939405338327
2.616216216216216,3.213213213213213,-0.9252699589132876,-1.5097461477938225
2.618018018018018,3.2122122122122123,-0.920917230548408,-1.5092983609811614
2.6198198198198197,3.2112112112112112,-0.9165086725662605,-1.5088505801216603
2.6216216216216215,3.21021021021021,-0.9120429393984651,-1.5084028052402794
2.6234234234234233,3.2092092092092095,-0.907518641976262,-1.5079550363611673
2.6252252252252255,3.208208208208208,-0.9029343460159268,-1.507507273507699
2.627027027027027,3.2072072072072073,-0.8982885702260066,-1.507059516702511
2.628828828828829,3.206206206206206,-0.8935797844323986,-1.5066117659675347
2.6306306306306304,3.205205205205205,-0.8888064076171038,-1.5061640213240306
2.6324324324324326,3.2042042042042045,-0.8839668058662417,-1.5057162827926178
2.634234234234234,3.203203203203203,-0.879059290222682,-1.5052685503933039
2.636036036036036,3.2022022022022023,-0.8740821144383983,-1.5048208241455137
2.6378378378378375,3.201201201201201,-0.8690334726213763,-1.5043731040681152
2.63963963963964,3.2002002002002,-0.8639114967716374,-1.5039253901794463
2.641441441441441,3.1991991991991995,-0.8587142542006384,-1.5034776824973384
2.6432432432432433,3.198198198198198,-0.8534397448280013,-1.5030299810391403
2.645045045045045,3.1971971971971973,-0.8480858983491989,-1.5025822858217404
2.646846846846847,3.196196196196196,-0.8426505712674826,-1.5021345968615876
2.6486486486486487,3.195195195195195,-0.8371315437829775,-1.501686914174712
2.6504504504504505,3.194194194194194,-0.8315265165314928,-1.5012392377767443
2.6522522522522523,3.193193193193193,-0.8258331071652016,-1.500791567682934
2.654054054054054,3.1921921921921923,-0.8200488467669306,-1.5003439039081672
2.655855855855856,3.191191191191191,-0.8141711760893666,-1.4998962464669834
2.6576576576576576,3.19019019019019,-0.8081974416100396,-1.4994485953735914
2.6594594594594594,3.189189189189189,-0.8021248913924662,-1.499000950641885
2.661261261261261,3.188188188188188,-0.7959506707433557,-1.4985533122854575
2.663063063063063,3.1871871871871873,-0.789671817655268,-1.4981056803176154
2.6648648648648647,3.186186186186186,-0.7832852580235915,-1.497658054751392
2.666666666666667,3.185185185185185,-0.7767878006261669,-1.4972104355995604
2.6684684684684683,3.184184184184184,-0.7701761318533232,-1.4967628228746446
2.6702702702702705,3.183183183183183,-0.7634468101755257,-1.4963152165889322
2.672072072072072,3.1821821821821823,-0.7565962603352502,-1.4958676167544853
2.673873873873874,3.181181181181181,-0.7496207672491072,-1.4954200233831505
2.675675675675675,3.18018018018018,-0.7425164696056464,-1.4949724364865693
2.6774774774774777,3.179179179179179,-0.7352793531436741,-1.4945248560761877
2.679279279279279,3.178178178178178,-0.7279052435953253,-1.4940772821632655
2.6810810810810812,3.1771771771771773,-0.7203897992775571,-1.4936297147588853
2.6828828828828826,3.176176176176176,-0.7127285033151693,-1.4931821538739602
2.684684684684685,3.175175175175175,-0.7049166554779327,-1.4927345995192425
2.686486486486486,3.174174174174174,-0.69694936361392,-1.4922870517053306
2.6882882882882884,3.173173173173173,-0.6888215346607092,-1.491839510442677
2.69009009009009,3.1721721721721723,-0.6805278652157696,-1.4913919757415948
2.691891891891892,3.171171171171171,-0.6720628316470862,-1.4909444476122649
2.6936936936936937,3.17017017017017,-0.6634206797249304,-1.4904969260647414
2.6954954954954955,3.169169169169169,-0.6545954137556869,-1.4900494111089588
2.6972972972972973,3.168168168168168,-0.6455807851988297,-1.489601902754737
2.699099099099099,3.1671671671671673,-0.6363702807485303,-1.4891544010117865
2.700900900900901,3.166166166166166,-0.6269571098620415,-1.4887069058897153
2.702702702702702,3.165165165165165,-0.6173341917179676,-1.4882594173980324
2.7045045045045044,3.164164164164164,-0.6074941415888779,-1.4878119355461525
2.706306306306306,3.163163163163163,-0.5974292566145065,-1.4873644603434022
2.708108108108108,3.1621621621621623,-0.5871315009641017,-1.4869169917990228
2.7099099099099098,3.161161161161161,-0.5765924903794275,-1.4864695299221753
2.711711711711712,3.16016016016016,-0.5658034760935962,-1.486022074721944
2.7135135135135133,3.159159159159159,-0.5547553281254474,-1.4855746262073406
2.7153153153153156,3.158158158158158,-0.543438517954741,-1.4851271843873082
2.717117117117117,3.1571571571571573,-0.5318431005901585,-1.4846797492707235
2.718918918918919,3.156156156156156,-0.5199586960502177,-1.484232320866402
2.7207207207207205,3.155155155155155,-0.5077744702869142,-1.4837848991830997
2.7225225225225227,3.154154154154154,-0.4952791155934753,-1.4833374842295166
2.724324324324324,3.153153153153153,-0.4824608305513366,-1.4828900760142998
2.7261261261261263,3.1521521521521523,-0.4693072995876679,-1.4824426745460462
2.7279279279279276,3.151151151151151,-0.4558056722338653,-1.481995279833305
2.72972972972973,3.15015015015015,-0.4419425421978188,-1.4815478918845804
2.7315315315315316,3.149149149149149,-0.4277039263889508,-1.4811005107083342
2.7333333333333334,3.148148148148148,-0.4130752440655521,-1.4806531363129878
2.735135135135135,3.1471471471471473,-0.398041296309424,-1.4802057687069243
2.736936936936937,3.146146146146146,-0.3825862460739613,-1.4797584078984911
2.7387387387387387,3.145145145145145,-0.3666935990993314,-1.4793110538960015
2.7405405405405405,3.144144144144144,-0.3503461860431541,-1.4788637067077368
2.7423423423423423,3.143143143143143,-0.3335261462379633,-1.4784163663419485
2.744144144144144,3.1421421421421423,-0.3162149135587156,-1.477969032806859
2.745945945945946,3.141141141141141,-0.2983932049657314,-1.477521706110665
2.7477477477477477,3.14014014014014,-0.2800410123817842,-1.4770743862615372
2.7495495495495494,3.139139139139139,-0.2611375986677104,-1.4766270732676234
2.7513513513513512,3.138138138138138,-0.2416614985799612,-1.4761797671370491
2.7531531531531535,3.1371371371371373,-0.2215905257270103,-1.4757324678779191
2.754954954954955,3.136136136136136,-0.2009017866903501,-1.475285175498319
2.756756756756757,3.135135135135135,-0.1795717036406625,-1.4748378900063164
2.7585585585585584,3.134134134134134,-0.157576046960977,-1.4743906114099623
2.7603603603603606,3.133133133133133,-0.1348899795861371,-1.4739433397172919
2.762162162162162,3.1321321321321323,-0.1114881149808747,-1.473496074936326
2.763963963963964,3.131131131131131,-0.0873445909055809,-1.473048817075072
2.7657657657657655,3.13013013013013,-0.0624331613565599,-1.472601566141525
2.7675675675675677,3.129129129129129,-0.0367273093117469,-1.472154322143669
2.769369369369369,3.128128128128128,-0.0102003831571599,-1.4717070850894771
2.7711711711711713,3.1271271271271273,0.0171742400950937,-1.4712598549869134
2.7729729729729726,3.126126126126126,0.0454229614714991,-1.470812631843933
2.774774774774775,3.125125125125125,0.0745717330798733,-1.4703654156684833
2.7765765765765766,3.124124124124124,0.1046457939024915,-1.469918206468505
2.7783783783783784,3.123123123123123,0.1356693646693522,-1.469471004251932
2.78018018018018,3.1221221221221223,0.167665298209388,-1.4690238090266927
2.781981981981982,3.121121121121121,0.2006546818921748,-1.4685766208007114
2.783783783783784,3.12012012012012,0.2346563891763227,-1.4681294395819073
2.7855855855855856,3.119119119119119,0.269686577921254,-1.4676822653781967
2.7873873873873873,3.118118118118118,0.3057581340494534,-1.4672350981974924
