Time,traj,pred
5.43,-1.9850261100008055,-1.9850261098739397
5.44,-1.983524240308788,-1.9835242401801372
5.45,-1.9820205048739423,-1.9820205047435018
5.46,-1.9805148963105712,-1.9805148961783354
5.47,-1.9790074071846329,-1.9790074070505943
5.48,-1.9774980300133025,-1.977498029877453
5.49,-1.9759867572645355,-1.9759867571268654
5.5,-1.9744735813566212,-1.9744735812171197
5.51,-1.9729584946577328,-1.9729584945163883
5.5200000000000005,-1.9714414894854728,-1.9714414893422725
5.53,-1.969922558106412,-1.9699225579613426
5.54,-1.9684016927356252,-1.968401692588672
5.55,-1.966878885536219,-1.9668788853873669
5.5600000000000005,-1.965354128618856,-1.9653541284680884
5.57,-1.963827414041272,-1.9638274138885725
5.58,-1.9622987338077904,-1.9622987336531412
5.59,-1.9607680798688276,-1.9607680797122102
5.6000000000000005,-1.959235444120394,-1.9592354439617894
5.61,-1.9577008184035896,-1.9577008182429785
5.62,-1.9561641945040948,-1.9561641943414563
5.63,-1.9546255641516512,-1.9546255639869645
5.64,-1.953084919019541,-1.9530849188527846
5.65,-1.951542250724057,-1.9515422505552091
5.66,-1.9499975508239689,-1.9499975506530065
5.67,-1.9484508108199792,-1.94845081064688
5.68,-1.94690202215418,-1.9469020219789197
5.69,-1.9453511762094935,-1.945351176032048
5.7,-1.9437982643091145,-1.9437982641294593
5.71,-1.9422432777159415,-1.9422432775340512
5.72,-1.9406862076320024,-1.9406862074478517
5.73,-1.9391270451978735,-1.9391270450114362
5.74,-1.9375657814920908,-1.9375657813033402
5.75,-1.9360024075305549,-1.936002407339464
5.76,-1.934436914265928,-1.9344369140724693
5.7700000000000005,-1.9328692925870248,-1.93286929239117
5.78,-1.9312995333181933,-1.9312995331199143
5.79,-1.9297276272186927,-1.9297276270179609
5.8,-1.9281535649820591,-1.928153564778845
5.8100000000000005,-1.9265773372354655,-1.9265773370297394
5.82,-1.924998934539074,-1.924998934330806
5.83,-1.92341834738538,-1.9234183471745394
5.84,-1.921835566198548,-1.9218355659851036
5.8500000000000005,-1.9202505813337385,-1.9202505811176591
5.86,-1.9186633830764284,-1.9186633828576827
5.87,-1.9170739616417225,-1.9170739614202776
5.88,-1.9154823071736535,-1.9154823069494773
5.89,-1.9138884097444784,-1.9138884095175375
5.9,-1.912292259353961,-1.912292259124222
5.91,-1.9106938459286495,-1.9106938456960783
5.92,-1.9090931593211424,-1.9090931590857045
5.93,-1.907490189309346,-1.9074901890710068
5.94,-1.905884925595723,-1.905884925354447
5.95,-1.9042773578065308,-1.9042773575622822
5.96,-1.9026674754910504,-1.902667475243793
5.97,-1.9010552681208055,-1.9010552678705033
5.98,-1.8994407250887728,-1.8994407248353884
5.99,-1.897823835708579,-1.8978238354520753
6.0,-1.8962045892136925,-1.8962045889540309
6.01,-1.894582974756598,-1.8945829744937406
6.0200000000000005,-1.8929589814079688,-1.892958981141876
6.03,-1.8913325981558191,-1.8913325978864524
6.04,-1.889703813904655,-1.8897038136319741
6.05,-1.8880726174746056,-1.8880726171985704
6.0600000000000005,-1.886438997600549,-1.8864389973211189
6.07,-1.884802942931224,-1.8848029426483577
6.08,-1.883164442028331,-1.8831644417419868
6.09,-1.881523483365622,-1.8815234830757572
6.1000000000000005,-1.8798800553279749,-1.879880055034547
6.11,-1.878234146210461,-1.8782341459134269
6.12,-1.876585744217397,-1.8765857439167128
6.13,-1.874934837461384,-1.8749348371570054
6.140000000000001,-1.8732814139623353,-1.8732814136542177
6.15,-1.871625461646491,-1.871625461334589
6.16,-1.8699669683454183,-1.8699669680296862
6.17,-1.868305921795,-1.8683059214753914
6.18,-1.8666423096344085,-1.8666423093108762
6.19,-1.8649761194050651,-1.8649761190775618
6.2,-1.8633073385495875,-1.8633073382180654
6.21,-1.8616359544107224,-1.8616359540751324
6.22,-1.8599619542302608,-1.8599619538905539
6.23,-1.858285325147943,-1.8582853248040694
6.24,-1.8566060542003455,-1.856606053852255
6.25,-1.8549241283197548,-1.854924127967396
6.26,-1.8532395343330224,-1.8532395339763441
6.2700000000000005,-1.8515522589604092,-1.851552258599359
6.28,-1.8498622888144085,-1.849862288448934
6.29,-1.8481696103985576,-1.8481696100286054
6.3,-1.8464742101062297,-1.8464742097317453
6.3100000000000005,-1.8447760742194088,-1.844776073840338
6.32,-1.8430751889074517,-1.843075188523739
6.33,-1.841371540225827,-1.8413715398374166
6.34,-1.8396651141148408,-1.839665113721676
6.3500000000000005,-1.837955896398342,-1.8379558960003655
6.36,-1.8362438727824115,-1.8362438723795653
6.37,-1.8345290288540308,-1.834529028446256
6.38,-1.8328113500797327,-1.8328113496669702
6.390000000000001,-1.8310908218042337,-1.8310908213864232
6.4,-1.8293674292490445,-1.8293674288261252
6.41,-1.827641157511064,-1.8276411570829747
6.42,-1.8259119915611504,-1.825911991127829
6.43,-1.824179916242674,-1.824179915804057
6.44,-1.8224449162700456,-1.8224449158260696
6.45,-1.820706976227229,-1.8207069757778291
6.46,-1.818966080566227,-1.8189660801113383
6.47,-1.817222213605549,-1.817222213145105
6.48,-1.8154753595286532,-1.8154753590625874
6.49,-1.8137255023823695,-1.8137255019106142
6.5,-1.8119726260752969,-1.8119726255977833
6.51,-1.8102167143761767,-1.8102167138928358
6.5200000000000005,-1.8084577509122457,-1.8084577504230068
6.53,-1.8066957191675597,-1.8066957186723522
6.54,-1.8049306024812977,-1.8049306019800497
6.55,-1.8031623840460365,-1.8031623835386752
6.5600000000000005,-1.8013910469060022,-1.8013910463924538
6.57,-1.7996165739552945,-1.7996165734354843
6.58,-1.7978389479360843,-1.7978389474099374
6.59,-1.7960581514367866,-1.7960581509042264
6.6000000000000005,-1.794274166890202,-1.794274166351151
6.61,-1.7924869765716331,-1.7924869760260131
6.62,-1.7906965625969715,-1.7906965620447033
6.63,-1.7889029069207558,-1.788902906361759
6.640000000000001,-1.7871059913341998,-1.7871059907683933
6.65,-1.785305797463191,-1.7853057968904924
6.66,-1.783502306766258,-1.7835023061865845
6.67,-1.7816955005325084,-1.7816954999457753
6.68,-1.7798853598795312,-1.7798853592856534
6.69,-1.778071865751271,-1.7780718651501624
6.7,-1.7762549989158674,-1.77625499830744
6.71,-1.7744347399634597,-1.774434739347625
6.72,-1.772611069303959,-1.7726110686806278
6.73,-1.7707839671647867,-1.770783966533868
6.74,-1.7689534135885738,-1.768953412949976
6.75,-1.7671193884308276,-1.7671193877844573
6.76,-1.7652818713575595,-1.7652818707033227
6.7700000000000005,-1.7634408418428766,-1.7634408411806777
6.78,-1.7615962791665345,-1.7615962784962766
6.79,-1.7597481624114506,-1.759748161733036
6.8,-1.7578964704611793,-1.757896469774509
6.8100000000000005,-1.7560411819973454,-1.7560411813023191
6.82,-1.754182275497037,-1.7541822747935532
6.83,-1.752319729230157,-1.7523197285181122
6.84,-1.7504535212567292,-1.7504535205360194
6.8500000000000005,-1.7485836294241643,-1.748583628694684
6.86,-1.74671003136448,-1.7467100306261223
6.87,-1.744832704491475,-1.7448327037441314
6.88,-1.7429516259978577,-1.7429516252414183
6.890000000000001,-1.741066772852328,-1.7410667720866817
6.9,-1.7391781217966105,-1.7391781210216448
6.91,-1.7372856493424396,-1.7372856485580406
6.92,-1.735389331768494,-1.7353893309745458
6.93,-1.7334891451172798,-1.7334891443136657
6.94,-1.7315850651919644,-1.7315850643785657
6.95,-1.729677067553154,-1.7296770667298507
6.96,-1.7277651275156194,-1.7277651266822898
6.97,-1.7258492201449662,-1.725849219301487
6.98,-1.723929320254249,-1.723929319400495
6.99,-1.7220054024005278,-1.7220054015363728
7.0,-1.7200774408813675,-1.7200774400066832
7.01,-1.7181454097312758,-1.718145408845932
7.0200000000000005,-1.7162092827180817,-1.716209281821947
7.03,-1.7142690333392518,-1.7142690324321928
7.04,-1.7123246348181436,-1.7123246339000249
7.05,-1.710376060100193,-1.7103760591708776
7.0600000000000005,-1.7084232818490372,-1.7084232809083864
7.07,-1.7064662724425703,-1.7064662714904435
7.08,-1.7045050039689302,-1.7045050030051845
7.09,-1.702539448222414,-1.7025394472469049
7.1000000000000005,-1.700569576699324,-1.7005695757119055
7.11,-1.6985953605937412,-1.6985953595942644
7.12,-1.6966167707932207,-1.6966167697815353
7.13,-1.6946337778744152,-1.6946337768503685
7.140000000000001,-1.692646352098618,-1.6926463510620555
7.15,-1.6906544634072285,-1.6906544623579935
7.16,-1.6886580814171364,-1.68865808035507
7.17,-1.6866571754160218,-1.686657174340963
7.18,-1.6846517143575732,-1.6846517132693588
7.19,-1.6826416668566175,-1.682641665755082
7.2,-1.680627001184163,-1.6806270000691383
7.21,-1.6786076852623515,-1.6786076841336675
7.22,-1.6765836866593191,-1.6765836855168037
7.23,-1.6745549725839646,-1.6745549714274424
7.24,-1.6725215098806177,-1.6725215087099115
7.25,-1.6704832650236148,-1.6704832638385445
7.26,-1.6684402041117703,-1.6684402029121537
7.27,-1.666392292862748,-1.6663922916484
7.28,-1.6643394966073266,-1.6643394953780597
7.29,-1.6622817802835597,-1.6622817790391837
7.3,-1.6602191084308249,-1.660219107171147
7.31,-1.6581514451837631,-1.6581514439085878
7.32,-1.656078754266103,-1.6560787529752314
7.33,-1.6540009989843671,-1.654000997677598
7.34,-1.6519181422214615,-1.651918140898591
7.35,-1.649830146430143,-1.6498301450909636
7.36,-1.647736973626359,-1.6477369722706605
7.37,-1.6456385853824629,-1.6456385840100323
7.38,-1.643534942820298,-1.643534941430919
7.390000000000001,-1.6414260066041482,-1.6414260051976013
7.4,-1.639311736933551,-1.6393117355096138
7.41,-1.6371920935359736,-1.6371920920944203
7.42,-1.6350670356593435,-1.635067034199945
7.43,-1.6329365220644358,-1.6329365205869588
7.44,-1.630800511017107,-1.6308005095213163
7.45,-1.6286589602803825,-1.6286589587660376
7.46,-1.6265118271063788,-1.6265118255732376
7.47,-1.6243590682280753,-1.624359066675891
7.48,-1.6222006398509148,-1.622200638279437
7.49,-1.6200364976442394,-1.620036496053214
7.5,-1.6178665967325547,-1.617866595121724
7.51,-1.6156908916866175,-1.6156908900557196
7.52,-1.613509336514345,-1.6135093348631138
7.53,-1.6113218846515365,-1.6113218829797025
7.54,-1.609128488952411,-1.6091284872597005
7.55,-1.606929101679949,-1.606929099966084
7.56,-1.6047236744960365,-1.6047236727607346
7.57,-1.6025121584514068,-1.6025121566943814
7.58,-1.600294503975375,-1.6002945021963353
7.59,-1.59807066086536,-1.5980706590640104
7.6,-1.5958405782761884,-1.5958405764522285
7.61,-1.593604204709175,-1.5936042028623003
7.62,-1.5913614880009757,-1.591361486130877
7.63,-1.5891123753122054,-1.5891123734185681
7.640000000000001,-1.5868568131158158,-1.586856811198321
7.65,-1.5845947471852282,-1.5845947452435516
7.66,-1.582326122582212,-1.5823261206160242
7.67,-1.580050883644507,-1.5800508816534735
7.68,-1.5777689739731795,-1.5777689719569608
7.69,-1.5754803364197072,-1.5754803343779575
7.7,-1.573184913072784,-1.5731849110051528
7.71,-1.5708826452448417,-1.5708826431509728
7.72,-1.5685734734582772,-1.5685734713378086
7.73,-1.566257337431379,-1.5662573352839426
7.74,-1.5639341760639462,-1.5639341738891681
7.75,-1.561603927422591,-1.5616039252200913
7.76,-1.5592665287257168,-1.5592665264951093
7.77,-1.556921916328164,-1.5569219140690562
7.78,-1.5545700257055135,-1.5545700234175068
7.79,-1.5522107914380416,-1.5522107891207304
7.8,-1.549844147194312,-1.5498441448472842
7.81,-1.5474700257144025,-1.547470023337239
7.82,-1.5450883587927495,-1.5450883563850246
7.83,-1.5426990772606066,-1.5426990748218872
7.84,-1.5403021109681008,-1.5403021084979467
7.85,-1.537897388765881,-1.5378973862638445
7.86,-1.5354848384863442,-1.5354848359519704
7.87,-1.5330643869244305,-1.5330643843572562
7.88,-1.5306359598179713,-1.5306359572175259
7.890000000000001,-1.5281994818275846,-1.5281994791933893
7.9,-1.5257548765160995,-1.5257548738476674
7.91,-1.5233020663274996,-1.5233020636243355
7.92,-1.5208409725653718,-1.5208409698269718
7.930000000000001,-1.518371515370846,-1.5183715125966977
7.94,-1.515893613700014,-1.5158936108895957
7.95,-1.513407185300808,-1.5134071824535897
7.96,-1.5109121466893314,-1.5109121438047732
7.97,-1.5084084131256177,-1.5084084102031703
7.98,-1.5058958985888076,-1.5058958956279125
7.99,-1.503374515751728,-1.503374512751816
8.0,-1.5008441759548496,-1.5008441729153421
8.01,-1.4983047891796133,-1.498304786099921
8.02,-1.4957562640211015,-1.4957562609006252
8.03,-1.4931985076600405,-1.4931985044981693
8.040000000000001,-1.4906314258341071,-1.49063142263022
8.05,-1.48805492280853,-1.488054919561994
8.06,-1.4854689013459546,-1.4854688980561257
8.07,-1.482873262675557,-1.4828732593417795
8.08,-1.480267906461383,-1.4802679030829893
8.09,-1.4776527307698886,-1.4776527273461983
8.1,-1.4750276320366578,-1.4750276285669786
8.11,-1.472392505032277,-1.4723925015159034
8.120000000000001,-1.4697472428273362,-1.4697472392635496
8.13,-1.4670917367565337,-1.4670917331446018
8.14,-1.464425876381856,-1.4644258727210338
8.15,-1.461749549454808,-1.4617495457443355
8.16,-1.459062641877659,-1.4590626381167622
8.17,-1.4563650376636803,-1.4563650338515708
8.18,-1.4536566188963416,-1.4536566150322152
8.19,-1.4509372656874306,-1.4509372617704686
8.2,-1.448206856134071,-1.4482068521634386
8.21,-1.4454652662745964,-1.4454652622494426
8.22,-1.4427123700432485,-1.4427123659627057
8.23,-1.4399480392236623,-1.439948035086847
8.24,-1.4371721434011044,-1.4371721392071144
8.25,-1.434384549913413,-1.4343845456613291
8.26,-1.4315851238006152,-1.4315851194895004
8.27,-1.4287737277531674,-1.4287737233820659
8.28,-1.4259502220587783,-1.4259502176267156
8.290000000000001,-1.4231144645477731,-1.4231144600537546
8.3,-1.4202663105369435,-1.4202663059799552
8.31,-1.4174056127718453,-1.4174056081508526
8.32,-1.4145322213674842,-1.4145322166814318
8.33,-1.4116459837473427,-1.4116459789951536
8.34,-1.4087467445806912,-1.4087467397612665
8.35,-1.4058343457181286,-1.4058343408303469
8.36,-1.4029086261252932,-1.4029086211680102
8.370000000000001,-1.399969421814684,-1.3999694167867314
8.38,-1.3970165657755276,-1.3970165606757132
8.39,-1.3940498879016294,-1.394049882728736
8.4,-1.3910692149171362,-1.3910692096699209
8.41,-1.3880743703001448,-1.3880743649773386
8.42,-1.3850651742040798,-1.3850651688043871
8.43,-1.3820414433767685,-1.3820414378988657
8.44,-1.379002991077129,-1.379002985519665
8.45,-1.3759496269893978,-1.3759496213509916
8.46,-1.3728811571348007,-1.3728811514140422
8.47,-1.369797383780591,-1.3697973779760393
8.48,-1.3666981053463536,-1.3666980994565365
8.49,-1.3635831163074852,-1.3635831103308984
8.5,-1.360452207095749,-1.360452201030855
8.51,-1.3573051639968012,-1.3573051578420288
8.52,-1.3541417690445834,-1.3541417627983263
8.53,-1.3509617999124672,-1.3509617935730835
8.540000000000001,-1.3477650298010375,-1.3477650233668483
8.55,-1.3445512273223912,-1.3445512207916799
8.56,-1.341320156380828,-1.341320149751839
8.57,-1.3380715760498014,-1.3380715693207392
8.58,-1.3348052404449935,-1.334805233614022
8.59,-1.3315208985933742,-1.3315208916586143
8.6,-1.3282182942980925,-1.3282182872576225
8.61,-1.3248971659990525,-1.324897158850906
8.620000000000001,-1.3215572466290089,-1.3215572393711734
8.63,-1.3181982634650176,-1.3181982560954335
8.64,-1.314819937975067,-1.314819930491626
8.65,-1.3114219856597085,-1.3114219780602525
8.66,-1.3080041158884992,-1.308004108170819
8.67,-1.3045660317310566,-1.3045660238928896
8.68,-1.301107429782523,-1.3011074218215524
8.69,-1.2976279999832234,-1.2976279918970766
8.700000000000001,-1.2941274254322956,-1.294127417218542
8.71,-1.290605382195056,-1.2906053738512058
8.72,-1.2870615391038622,-1.287061530627364
8.73,-1.2834955575522136,-1.2834955489404534
8.74,-1.279907091281829,-1.2799070825321275
8.75,-1.276295786162422,-1.2762957772720334
8.76,-1.272661279963886,-1.2726612709299951
8.77,-1.2690032021205864,-1.269003192940307
8.78,-1.265321173487443,-1.265321164157816
8.790000000000001,-1.2616148060874777,-1.2616147966054676
8.8,-1.2578837028504757,-1.2578836932129698
8.81,-1.2541274573424055,-1.254127447546211
8.82,-1.250345653485222,-1.250345643527062
8.83,-1.246537865266648,-1.2465378551431607
8.84,-1.2427036564395388,-1.2427036461472745
8.85,-1.2388425802103855,-1.2388425697458025
8.86,-1.2349541789165095,-1.2349541682759728
8.870000000000001,-1.2310379836914809,-1.2310379728712575
8.88,-1.2270935141182566,-1.2270935031145145
8.89,-1.2231202778695351,-1.2231202666783378
8.9,-1.2191177703347695,-1.2191177589520736
8.91,-1.2150854742332846,-1.215085462654936
8.92,-1.2110228592128969,-1.2110228474346274
8.93,-1.2069293814334154,-1.206929369450839
8.94,-1.2028044831343745,-1.2028044709429824
8.950000000000001,-1.1986475921863056,-1.1986475797814633
8.96,-1.1944581216248409,-1.194458109001783
8.97,-1.1902354691668875,-1.1902354563207145
8.98,-1.1859790167080928,-1.1859790036337639
8.99,-1.1816881298007589,-1.1816881164930895
9.0,-1.1773621571113535,-1.1773621435650103
9.01,-1.173000429856698,-1.1730004160661913
9.02,-1.1686022612178706,-1.168602247177551
9.03,-1.1641669457308332,-1.1641669314348853
9.04,-1.1596937586527165,-1.1596937440951527
9.05,-1.1551819553026608,-1.1551819404773152
9.06,-1.150630770376048,-1.1506307552765702
9.07,-1.1460394172309023,-1.1460394018507507
9.08,-1.1414070871451765,-1.1414070714776106
9.09,-1.136732948543571,-1.1367329325816453
9.1,-1.1320161461924731,-1.1320161299290277
9.11,-1.127255800361514,-1.1272557837891686
9.12,-1.122451005950189,-1.122450989061333
9.13,-1.117600831577878,-1.117600814364663
9.14,-1.11270431863554,-1.11270430108987
9.15,-1.107760480297252,-1.1077604624107744
9.16,-1.1027683004896718,-1.102768282253767
9.17,-1.0977267328174047,-1.0977267142231766
9.18,-1.092634699442146,-1.0926346804804103
9.19,-1.087491089913358,-1.0874910705746321
9.2,-1.082294759948128,-1.0822947402226177
9.21,-1.077044530157718,-1.0770445100353063
9.22,-1.0717391847181987,-1.0717391641884328
9.23,-1.066377469982411,-1.0663774490344884
9.24,-1.0609580930303542,-1.060958071653109
9.25,-1.0554797201549495,-1.0554796983368377
9.26,-1.0499409752799571,-1.049940953009041
9.27,-1.04434043830666,-1.0443404155705913
9.28,-1.038676643385739,-1.038676620171743
9.29,-1.032948077110579,-1.0329480534054363
9.3,-1.0271531766280393,-1.0271531524180675
9.31,-1.0212903276625092,-1.021290302933543
9.32,-1.0153578624488468,-1.015357837186218
9.33,-1.0093540575695634,-1.0093540317580787
9.34,-1.003277131691363,-1.0032771053152822
9.35,-0.99712524319589,-0.997125216238903
9.36,-0.9908964876992626,-0.9908964601444633
9.37,-0.9845888954546718,-0.9845888672845327
9.38,-0.9782004286320346,-0.9782003998283798
9.39,-0.9717289784683631,-0.9717289490123395
9.4,-0.9651723622821776,-0.9651723321542244
9.41,-0.958528320344942,-0.9585282895247601
9.42,-0.951794512602139,-0.9517944810686567
9.43,-0.9449685152362056,-0.9449684829675447
9.44,-0.9380478170631674,-0.9380477840366057
9.45,-0.931029815754378,-0.9310297819463113
9.46,-0.9239118138743468,-0.9239117792602483
9.47,-0.9166910147251844,-0.9166909792795619
9.48,-0.9093645179877298,-0.9093644816840811
9.49,-0.901929315148944,-0.9019292779597098
9.5,-0.8943822847046589,-0.8943822466011723
9.51,-0.8867201871262612,-0.8867201480786969
9.52,-0.8789396595793799,-0.8789396195566983
9.53,-0.8710372103821064,-0.8710371693519959
9.54,-0.8630092131897573,-0.8630091711185737
9.55,-0.8548519008926483,-0.8548518577453502
9.56,-0.8465613592128174,-0.846561314952899
9.57,-0.8381335199851162,-0.8381334745745364
9.58,-0.8295641541075788,-0.8295641075066859
9.59,-0.8208488641454932,-0.8208488163129464
9.6,-0.811983076573153,-0.8119830274658394
9.61,-0.802962033636858,-0.8029619832098052
9.62,-0.793780784822388,-0.7937807330286721
9.63,-0.7844341779099018,-0.7844341247005506
9.64,-0.774916849599035,-0.7749167949229261
9.65,-0.7652232156869118,-0.7652231594906652
9.66,-0.7553474607818683,-0.7553474030097338
9.67,-0.7452835275359442,-0.7452834681296824
9.68,-0.7350251053796691,-0.7350250442784269
9.69,-0.7245656187433969,-0.7245655558835759
9.7,-0.7138982147504666,-0.7138981500655857
9.71,-0.7030157503688627,-0.7030156837894129
9.72,-0.6919107790098644,-0.6919107104631574
9.73,-0.6805755365645014,-0.6805754659745098
9.74,-0.6690019268715567,-0.6690018541587472
9.75,-0.6571815066144812,-0.6571814316956403
9.76,-0.6451054696490313,-0.6451053924370819
9.77,-0.6327646307688446,-0.6327645511726553
9.78,-0.6201494089226933,-0.6201493268468795
9.79,-0.6072498099049815,-0.6072497252496976
9.8,-0.5940554085503853,-0.5940553212111095
9.81,-0.5805553304746243,-0.5805552403419345
9.82,-0.5667382334164557,-0.5667381403757984
9.83,-0.5525922882514283,-0.5525921921828792
9.84,-0.538105159766053,-0.5381050605440715
9.85,-0.5232639873022574,-0.5232638847954343
9.86,-0.508055365406727,-0.508055259477527
9.87,-0.4924653246485057,-0.4924652151530065
9.88,-0.476479312801594,-0.47647919958922225
9.89,-0.4600821766278666,-0.46008205954113335
9.9,-0.4432581445401184,-0.44325802341435644
9.91,-0.4259908104761999,-0.42599068513930577
9.92,-0.4082631193738328,-0.4082629896460164
9.93,-0.3900573547026801,-0.39005722039622653
9.94,-0.3713551285865229,-0.3713549895055712
9.95,-0.3521373751349274,-0.3521372310752717
9.96,-0.3323843477015562,-0.3323841984504762
9.97,-0.3120756208962663,-0.3120754662323949
9.98,-0.2911900983012384,-0.2911899379944758
9.99,-0.2697060269784089,-0.26970586078989356
