Time,traj,pred
5.63,-2.0061423410056753,-2.0061423407427332
5.64,-2.004588778541355,-2.0045887782755814
5.65,-2.00303320811704,-2.0030332078484068
5.66,-2.0014756215953864,-2.001475621323865
5.67,-1.9999160107847236,-1.999916010510284
5.68,-1.998354367438556,-1.9983543671611674
5.69,-1.9967906832550584,-1.99679068297469
5.7,-1.9952249498765673,-1.9952249495931875
5.71,-1.9936571588890657,-1.9936571586026417
5.72,-1.9920873018216587,-1.992087301532158
5.73,-1.9905153701460496,-1.9905153698534384
5.74,-1.988941355276003,-1.9889413549802464
5.75,-1.9873652485668043,-1.9873652482678683
5.76,-1.985787041314717,-1.9857870410125653
5.7700000000000005,-1.9842067247564243,-1.9842067244510213
5.78,-1.9826242900684736,-1.9826242897597828
5.79,-1.9810397283667092,-1.981039728054693
5.8,-1.979453030705698,-1.9794530303903188
5.8100000000000005,-1.9778641880781511,-1.9778641877593712
5.82,-1.9762731914143383,-1.9762731910921183
5.83,-1.9746800315814912,-1.974680031255792
5.84,-1.9730846993832056,-1.973084699053987
5.8500000000000005,-1.9714871855588312,-1.9714871852260532
5.86,-1.9698874807828584,-1.9698874804464794
5.87,-1.9682855756642932,-1.968285575324272
5.88,-1.966681460746029,-1.9666814604023237
5.89,-1.9650751265042077,-1.9650751261567754
5.9,-1.963466563347574,-1.9634665629963715
5.91,-1.9618557616168213,-1.9618557612618053
5.92,-1.9602427115839325,-1.9602427112250582
5.93,-1.9586274034515063,-1.9586274030887296
5.94,-1.9570098273520848,-1.9570098269853595
5.95,-1.955389973347461,-1.9553899729767419
5.96,-1.9537678314279896,-1.95376783105323
5.97,-1.9521433915118809,-1.9521433911330337
5.98,-1.9505166434444885,-1.9505166430615064
5.99,-1.9488875769975904,-1.9488875766104254
6.0,-1.9472561818686585,-1.9472561814772615
6.01,-1.9456224476801176,-1.94562244728444
6.0200000000000005,-1.9439863639786008,-1.9439863635785923
6.03,-1.9423479202341891,-1.9423479198297995
6.04,-1.9407071058396457,-1.9407071054308238
6.05,-1.9390639101096383,-1.939063909696333
6.0600000000000005,-1.937418322279954,-1.9374183218621126
6.07,-1.9357703315067003,-1.9357703310842704
6.08,-1.9341199268655012,-1.9341199264384294
6.09,-1.932467097350678,-1.9324670969189106
6.1000000000000005,-1.930811831874424,-1.9308118314379057
6.11,-1.9291541192659631,-1.9291541188246395
6.12,-1.9274939482707063,-1.9274939478245208
6.13,-1.9258313075493865,-1.9258313070982827
6.140000000000001,-1.9241661856771903,-1.9241661852211118
6.15,-1.9224985711428784,-1.9224985706817665
6.16,-1.920828452347887,-1.9208284518816834
6.17,-1.9191558176054255,-1.9191558171340717
6.18,-1.917480655139562,-1.9174806546629974
6.19,-1.915802953084289,-1.9158029526024538
6.2,-1.9141226994825873,-1.91412269899542
6.21,-1.9124398822854696,-1.9124398817929087
6.22,-1.9107544893510169,-1.9107544888529993
6.23,-1.909066508443397,-1.9090665079398597
6.24,-1.9073759272318755,-1.9073759267227544
6.25,-1.90568273328981,-1.9056827327750403
6.26,-1.9039869140936312,-1.9039869135731478
6.2700000000000005,-1.9022884570218128,-1.9022884564955491
6.28,-1.9005873493538248,-1.9005873488217138
6.29,-1.8988835782690736,-1.8988835777310478
6.3,-1.8971771308458296,-1.8971771303018206
6.3100000000000005,-1.8954679940601384,-1.8954679935100764
6.32,-1.893756154784717,-1.8937561542285322
6.33,-1.8920415997878368,-1.8920415992254582
6.34,-1.8903243157321905,-1.8903243151635463
6.3500000000000005,-1.8886042891737425,-1.8886042885987604
6.36,-1.8868815065605669,-1.8868815059791733
6.37,-1.885155954231665,-1.8851559536437856
6.38,-1.88342761841577,-1.8834276178213298
6.390000000000001,-1.8816964852301343,-1.8816964846290576
6.4,-1.8799625406793004,-1.8799625400715099
6.41,-1.8782257706538523,-1.8782257700392706
6.42,-1.8764861609291548,-1.876486160307703
6.43,-1.8747436971640683,-1.8747436965356672
6.44,-1.8729983648996535,-1.8729983642642223
6.45,-1.8712501495578504,-1.8712501489153075
6.46,-1.869499036440144,-1.8694990357904073
6.47,-1.8677450107262097,-1.8677450100691961
6.48,-1.865988057472539,-1.865988056808164
6.49,-1.864228161611046,-1.8642281609392242
6.5,-1.8624653079476543,-1.8624653072682997
6.51,-1.8606994811608648,-1.8606994804738899
6.5200000000000005,-1.8589306658003009,-1.858930665105617
6.53,-1.8571588462852335,-1.8571588455827523
6.54,-1.8553840069030896,-1.8553840061927196
6.55,-1.853606131807929,-1.8536061310895793
6.5600000000000005,-1.8518252050189108,-1.8518252042924885
6.57,-1.850041210418729,-1.8500412096841405
6.58,-1.8482541317520305,-1.8482541310091813
6.59,-1.846463952623808,-1.8464639518726018
6.6000000000000005,-1.8446706564977684,-1.8446706557381085
6.61,-1.8428742266946812,-1.8428742259264692
6.62,-1.841074646390698,-1.8410746456138347
6.63,-1.8392718986156509,-1.8392718978300358
6.640000000000001,-1.837465966251324,-1.837465965456855
6.65,-1.8356568320296995,-1.835656831226274
6.66,-1.8338444785311787,-1.8338444777186922
6.67,-1.8320288881827755,-1.8320288873611226
6.68,-1.8302100432562836,-1.8302100424253573
6.69,-1.8283879258664155,-1.8283879250261081
6.7,-1.826562517968916,-1.826562517119118
6.71,-1.824733801358643,-1.8247338004992437
6.72,-1.8229017576676236,-1.8229017567985113
6.73,-1.8210663683630792,-1.8210663674841403
6.74,-1.8192276147454192,-1.819227613856539
6.75,-1.8173854779462069,-1.817385477047269
6.76,-1.8155399389260916,-1.8155399380169788
6.7700000000000005,-1.813690978472712,-1.813690977553305
6.78,-1.811838577198564,-1.8118385762687428
6.79,-1.8099827155388404,-1.8099827145984826
6.8,-1.8081233737492304,-1.808123372798213
6.8100000000000005,-1.806260531903693,-1.8062605309418907
6.82,-1.804394169892189,-1.8043941689194753
6.83,-1.802524267418382,-1.802524266434629
6.84,-1.8006508039973022,-1.8006508030023798
6.8500000000000005,-1.7987737589529718,-1.7987737579467489
6.86,-1.7968931114159967,-1.7968931103983405
6.87,-1.7950088403211173,-1.7950088392918933
6.88,-1.7931209244047217,-1.7931209233637935
6.890000000000001,-1.791229342202319,-1.791229341149549
6.9,-1.7893340720459745,-1.7893340709812224
6.91,-1.7874350920616993,-1.787435090984824
6.92,-1.7855323801668035,-1.785532379077662
6.93,-1.7836259140672046,-1.7836259129656515
6.94,-1.7817156712546909,-1.7817156701405794
6.95,-1.7798016290041434,-1.779801627877325
6.96,-1.7778837643707122,-1.777883763231036
6.97,-1.7759620541869456,-1.7759620530342592
6.98,-1.774036475059874,-1.7740364738940229
6.99,-1.7721070033680453,-1.7721070021888727
7.0,-1.7701736152585117,-1.7701736140658595
7.01,-1.7682362866437678,-1.7682362854374754
7.0200000000000005,-1.7662949931986374,-1.7662949919785422
7.03,-1.7643497103571089,-1.7643497091230462
7.04,-1.7624004133091182,-1.7624004120609216
7.05,-1.760447076997279,-1.7604470757347794
7.0600000000000005,-1.7584896761135569,-1.758489674836583
7.07,-1.7565281850958878,-1.7565281838042668
7.08,-1.754562578124743,-1.7545625768182989
7.09,-1.7525928291196304,-1.7525928277981855
7.1000000000000005,-1.7506189117355424,-1.7506189103989165
7.11,-1.7486407993593396,-1.74864079800735
7.12,-1.7466584651060746,-1.7466584637385363
7.13,-1.7446718818152531,-1.7446718804319785
7.140000000000001,-1.7426810220470306,-1.7426810206478298
7.15,-1.7406858580783435,-1.7406858566630243
7.16,-1.738686361898975,-1.7386863604673424
7.17,-1.7366825052075503,-1.7366825037594067
7.18,-1.7346742594074651,-1.7346742579426107
7.19,-1.732661595602743,-1.732661594120974
7.2,-1.7306444845938156,-1.7306444830949272
7.21,-1.728622896873239,-1.7286228953570226
7.22,-1.7265968026213236,-1.7265968010875683
7.23,-1.7245661717016951,-1.7245661701501869
7.24,-1.722530973656773,-1.7225309720872948
7.25,-1.72049117770317,-1.7204911761155017
7.26,-1.7184467527270089,-1.7184467511209283
7.27,-1.716397667279158,-1.7163976656544393
7.28,-1.7143438895703789,-1.7143438879267927
7.29,-1.7122853874663866,-1.712285385803701
7.3,-1.7102221284828232,-1.710222126800803
7.31,-1.708154079780139,-1.7081540780785456
7.32,-1.706081208158379,-1.706081206436971
7.33,-1.7040034800518793,-1.7040034783104114
7.34,-1.701920861523861,-1.7019208597620847
7.35,-1.6998333182609289,-1.699833316478592
7.36,-1.6977408155674665,-1.6977408137643133
7.37,-1.6956433183599289,-1.695643316535701
7.38,-1.6935407911610312,-1.6935407893154655
7.390000000000001,-1.691433198093825,-1.6914331962266553
7.4,-1.6893205028756686,-1.6893205009866246
7.41,-1.6872026688120814,-1.6872026669008893
7.42,-1.685079658790485,-1.6850796568568671
7.43,-1.682951435273825,-1.6829514333174995
7.44,-1.680817960294073,-1.680817958314754
7.45,-1.6786791954456042,-1.678679193443002
7.46,-1.676535101878451,-1.6765350998522717
7.47,-1.6743856402914252,-1.6743856382413707
7.48,-1.6722307709251107,-1.6722307688508784
7.49,-1.6700704535547195,-1.6700704514560025
7.5,-1.667904647482812,-1.6679046453592985
7.51,-1.665733311531872,-1.6657333093832467
7.52,-1.6635564040367443,-1.6635564018626867
7.53,-1.6613738828369182,-1.661373880637103
7.54,-1.6591857052686627,-1.6591857030427601
7.55,-1.6569918281570082,-1.6569918259046834
7.56,-1.654792207807568,-1.6547922055284812
7.57,-1.652586799998199,-1.6525867976920057
7.58,-1.6503755599704977,-1.6503755576368482
7.59,-1.648158442421125,-1.6481584400596645
7.6,-1.6459354014929588,-1.645935399103327
7.61,-1.6437063907660685,-1.6437063883478995
7.62,-1.6414713632485072,-1.6414713608014302
7.63,-1.63923027136692,-1.6392302688905582
7.640000000000001,-1.6369830669569587,-1.6369830644509298
7.65,-1.6347297012535034,-1.634729698717419
7.66,-1.6324701248806832,-1.6324701223141493
7.67,-1.6302042878416936,-1.6302042852443104
7.68,-1.6279321395084023,-1.627932136879764
7.69,-1.6256536286107433,-1.6256536259504366
7.7,-1.6233687032258854,-1.623368700533492
7.71,-1.621077310767183,-1.6210773080422778
7.72,-1.6187793979728895,-1.6187793952150409
7.73,-1.616474910894638,-1.616474908103407
7.74,-1.6141637948856766,-1.6141637920606182
7.75,-1.611845994588858,-1.6118459917295198
7.76,-1.6095214539243718,-1.609521451030295
7.77,-1.607190116077219,-1.607190113147937
7.78,-1.604851923484415,-1.6048519205194536
7.79,-1.6025068178219204,-1.6025068148207984
7.8,-1.6001547399912908,-1.6001547369535192
7.81,-1.5977956301060368,-1.5977956270311189
7.82,-1.5954294274776897,-1.5954294243651204
7.83,-1.5930560706015606,-1.5930560674508276
7.84,-1.590675497142194,-1.590675493952776
7.85,-1.5882876439184952,-1.5882876406898632
7.86,-1.5858924468885365,-1.5858924436201518
7.87,-1.5834898411340217,-1.5834898378253381
7.88,-1.581079760844412,-1.5810797574948738
7.890000000000001,-1.578662139300692,-1.5786621359097346
7.9,-1.576236908858777,-1.576236905425826
7.91,-1.5738040009325454,-1.5738039974570175
7.92,-1.5713633459764889,-1.571363342457791
7.930000000000001,-1.5689148734679712,-1.5689148699055002
7.94,-1.566458511889082,-1.5664585082822249
7.95,-1.5639941887080773,-1.5639941850562111
7.96,-1.5615218303603964,-1.5615218266628872
7.97,-1.5590413622292392,-1.5590413584854428
7.98,-1.5565527086256985,-1.5565527048349592
7.99,-1.5540557927684278,-1.5540557889300801
8.0,-1.5515505367628415,-1.5515505328762076
8.01,-1.5490368615798231,-1.5490368576442135
8.02,-1.5465146870339377,-1.5465146830486514
8.03,-1.54398393176113,-1.543983927725454
8.040000000000001,-1.541444513195895,-1.5414445091091038
8.05,-1.5388963475479067,-1.5388963434092626
8.06,-1.5363393497780895,-1.5363393455868417
8.07,-1.5337734335741164,-1.533773429329501
8.08,-1.531198511325318,-1.5311985070265575
8.09,-1.5286144940969864,-1.52861448974329
8.1,-1.5260212916040568,-1.5260212871946197
8.11,-1.5234188121841463,-1.5234188077181494
8.120000000000001,-1.5208069627699363,-1.5208069582465458
8.13,-1.5181856488608751,-1.5181856442792423
8.14,-1.5155547744941844,-1.5155547698534455
8.15,-1.5129142422151471,-1.5129142375144227
8.16,-1.510263953046658,-1.5102639482850528
8.17,-1.507603806458013,-1.5076038016346158
8.18,-1.504933700332918,-1.5049336954468004
8.19,-1.5022535309366898,-1.5022535259869068
8.2,-1.4995631928826303,-1.4995631878682196
8.21,-1.4968625790975474,-1.4968625740175285
8.22,-1.4941515807863932,-1.494151575639768
8.23,-1.4914300873960014,-1.491430082181753
8.24,-1.4886979865778895,-1.488697981294982
8.25,-1.485955164150101,-1.4859551587974793
8.26,-1.483201504058058,-1.483201498634647
8.27,-1.4804368883343937,-1.4804368828390977
8.28,-1.4776611970577342,-1.4776611914894373
8.290000000000001,-1.4748743083103977,-1.474874302667962
8.3,-1.4720760981349754,-1.472076092417242
8.31,-1.4692664404897635,-1.469266434695551
8.32,-1.466445207203008,-1.466445201331112
8.33,-1.463612267925924,-1.4636122619751166
8.34,-1.4607674900844552,-1.460767484053485
8.35,-1.4579107388297303,-1.4579107327173215
8.36,-1.455041876987178,-1.4550418707920294
8.370000000000001,-1.4521607650042547,-1.4521607587250396
8.38,-1.449267260896744,-1.4492672545321095
8.39,-1.446361220193581,-1.4463612137421469
8.4,-1.4434424958801526,-1.4434424893405118
8.41,-1.4405109383400287,-1.4405109317107452
8.42,-1.437566395295068,-1.437566388574677
8.43,-1.4346087117438495,-1.4346087049308571
8.44,-1.4316377298983751,-1.4316377229912567
8.45,-1.4286532891189834,-1.4286532821161826
8.46,-1.4256552258474169,-1.425655218747346
8.47,-1.4226433735379855,-1.422643366339024
8.48,-1.419617562586757,-1.419617555287251
8.49,-1.4165776202587117,-1.4165776128569723
8.5,-1.4135233706127923,-1.413523363107096
8.51,-1.4104546344247806,-1.410454626813367
8.52,-1.4073712291079206,-1.4073712213889926
8.53,-1.4042729686312203,-1.404272960802943
8.540000000000001,-1.4011596634353478,-1.401159655495846
8.55,-1.3980311203460358,-1.3980311122933955
8.56,-1.3948871424849187,-1.394887134317184
8.57,-1.3917275291777038,-1.3917275208928765
8.58,-1.3885520758595875,-1.3885520674556266
8.59,-1.3853605739778232,-1.3853605654526424
8.6,-1.3821528108913337,-1.3821528022428013
8.61,-1.3789285697672722,-1.3789285609932098
8.620000000000001,-1.3756876294744187,-1.3756876205725994
8.63,-1.3724297644732997,-1.3724297554414466
8.64,-1.3691547447029142,-1.3691547355387006
8.65,-1.365862335463949,-1.365862326164995
8.66,-1.3625522972983466,-1.3625522878622185
8.67,-1.3592243858651043,-1.3592243762893133
8.68,-1.3558783518121595,-1.35587834209416
8.69,-1.352513940644223,-1.3525139307814111
8.700000000000001,-1.349130892586408,-1.34913088257612
8.71,-1.3457289424435024,-1.3457289322830122
8.72,-1.3423078194547198,-1.3423078091412384
8.73,-1.3388672471437646,-1.3388672366744376
8.74,-1.3354069431640323,-1.335406932535938
8.75,-1.331926619138763,-1.3319266083489105
8.76,-1.3284259804959595,-1.328425969541287
8.77,-1.324904726297868,-1.32490471517524
8.78,-1.321362549064815,-1.3213625377710216
8.790000000000001,-1.3177991345931883,-1.317799123124941
8.8,-1.3142141617673275,-1.3142141501212585
8.81,-1.3106073023650986,-1.310607290537757
8.82,-1.306978220856898,-1.3069782088447492
8.83,-1.3033265741978388,-1.3033265619972603
8.84,-1.2996520116128414,-1.299651999220121
8.85,-1.2959541743743568,-1.2959541617856898
8.86,-1.2922326955724277,-1.2922326827839132
8.870000000000001,-1.2884871998767795,-1.288487186884419
8.88,-1.2847173032906296,-1.2847172900903223
8.89,-1.280922612895873,-1.280922599483414
8.9,-1.2771027265893036,-1.2771027129603796
8.91,-1.2732572328095026,-1.2732572189596894
8.92,-1.269385710254016,-1.2693856961787742
8.93,-1.2654877275864211,-1.2654877132810929
8.94,-1.2615628431328676,-1.2615628285926728
8.950000000000001,-1.2576106045676565,-1.2576105897876886
8.96,-1.2536305485874006,-1.2536305335626232
8.97,-1.249622200573293,-1.249622185298535
8.98,-1.2455850742409786,-1.2455850587109292
8.99,-1.2415186712775086,-1.2415186554867141
9.0,-1.237422480964834,-1.2374224649076924
9.01,-1.233295979789257,-1.233295963460013
9.02,-1.2291386310362469,-1.2291386144289862
9.03,-1.2249498843699829,-1.2249498674786288
9.04,-1.2207291753969756,-1.220729158215281
9.05,-1.2164759252130608,-1.2164759077346041
9.06,-1.212189539933053,-1.2121895221512315
9.07,-1.2078694102022909,-1.2078693921103147
9.08,-1.2035149106892793,-1.2035148922801653
9.09,-1.1991253995585929,-1.199125380825157
9.1,-1.1947002179231576,-1.1947001988580082
9.11,-1.190238689274995,-1.1902386698705256
9.12,-1.1857401188934582,-1.1857400991418403
9.13,-1.1812037932299455,-1.18120377312312
9.14,-1.1766289792680242,-1.1766289587976935
9.15,-1.1720149238578457,-1.172014903015465
9.16,-1.1673608530236752,-1.1673608318004436
9.17,-1.1626659712432994,-1.1626659496301506
9.18,-1.1579294606980142,-1.157929438685606
9.19,-1.1531504804918256,-1.1531504580705312
9.2,-1.148328165838432,-1.1483281429983279
9.21,-1.1434616272144749,-1.143461603945331
9.22,-1.1385499494774751,-1.1385499257687426
9.23,-1.133592190946785,-1.1335921667875835
9.24,-1.1285873824457968,-1.1285873578249035
9.25,-1.12353452630357,-1.1235345012094053
9.26,-1.1184325953139254,-1.1184325697345396
9.27,-1.1132805316499648,-1.1132805055730235
9.28,-1.1080772457318653,-1.1080772191446346
9.29,-1.1028216150456795,-1.1028215879350103
9.3,-1.0975124829107583,-1.09751245526307
9.31,-1.0921486571932844,-1.092148628994547
9.32,-1.0867289089632683,-1.086728880198986
9.33,-1.0812519710922284,-1.0812519417474196
9.34,-1.075716536788612,-1.07571650684779
9.35,-1.070121258067875,-1.0701212275150271
9.36,-1.0644647441539554,-1.0644647129725224
9.37,-1.0587455598087214,-1.0587455279815738
9.38,-1.0529622235857692,-1.0529621910951845
9.39,-1.0471132060047692,-1.0471131728324068
9.4,-1.0411969276423474,-1.0411968937692226
9.41,-1.0352117571352726,-1.0352117225417297
9.42,-1.0291560090914968,-1.0291559737571805
9.43,-1.0230279419043562,-1.0230279058081813
9.44,-1.0168257554649855,-1.0168257185851062
9.45,-1.01054758876774,-1.0105475510815167
9.46,-1.0041915174031355,-1.0041914788871003
9.47,-0.997755550932528,-0.9977555115623484
9.48,-0.9912376301384463,-0.9912375898888873
9.49,-0.9846356241441692,-0.9846355829890532
9.5,-0.9779473273958008,-0.9779472853079659
9.51,-0.971170456499746,-0.9711704134510016
9.52,-0.9643026469081148,-0.9643026028691953
9.53,-0.9573414494442012,-0.9573414043847174
9.54,-0.9502843266597782,-0.9502842805481663
9.55,-0.9431286490155316,-0.9431286018189989
9.56,-0.9358716908755172,-0.9358716425599857
9.57,-0.9285106263060752,-0.9285105768361225
9.58,-0.9210425246691718,-0.9210424740079676
9.59,-0.9134643459996444,-0.9134642941088854
9.6,-0.9057729361553448,-0.9057728829951847
9.61,-0.8979650217286529,-0.89796496725763
9.62,-0.8900372047073274,-0.8900371488822874
9.63,-0.8819859568721223,-0.8819858996481373
9.64,-0.8738076139180775,-0.8738075552483613
9.65,-0.8654983692858554,-0.8654983091216735
9.66,-0.8570542676889732,-0.8570542059795482
9.67,-0.8484711983222603,-0.848471135014673
9.68,-0.8397448877363791,-0.8397448227754634
9.69,-0.8308708923627698,-0.8308708256910023
9.7,-0.8218445906729475,-0.821844522230332
9.71,-0.8126611749556942,-0.8126611046796389
9.72,-0.8033156426953638,-0.8033155705205525
9.73,-0.7938027875342742,-0.7938027133925311
9.74,-0.784117189802023,-0.7841171136221696
9.75,-0.7742532065945396,-0.774253128302245
9.76,-0.7642049613858254,-0.7642048809034482
9.77,-0.7539663331556518,-0.7539662504020735
9.78,-0.7435309450170257,-0.7435308599074762
9.79,-0.732892152328046,-0.7328920647739201
9.8,-0.7220430302739022,-0.7220429401825658
9.81,-0.7109763609062719,-0.7109762681808601
9.82,-0.69968461962934,-0.699684524168544
9.83,-0.6881599611241417,-0.6881598628219856
9.84,-0.6763942047060523,-0.6763941034516596
9.85,-0.6643788191140886,-0.6643787147914375
9.86,-0.6521049067353896,-0.6521047992230569
9.87,-0.6395631872739486,-0.6395630764448423
9.88,-0.6267439808795385,-0.6267438666006196
9.89,-0.6136371907609974,-0.6136370728929893
9.9,-0.600232285317838,-0.6002321637149248
9.91,-0.5865182798357637,-0.5865181543452777
9.92,-0.5724837178053918,-0.5724835882674895
9.93,-0.5581166519396286,-0.5581165181869568
9.94,-0.5434046249840674,-0.5434044868414201
9.95,-0.5283346504369084,-0.5283345077208746
9.96,-0.512893193320682,-0.512893045839287
9.97,-0.4970661511780156,-0.49706599873035706
9.98,-0.4808388354984018,-0.4808386778742824
9.99,-0.4641959538230251,-0.4641957908025852
