Time,traj,pred
5.82,-1.7694202426418002,-1.769420523172671
5.83,-1.7679645397192771,-1.7679647993213186
5.84,-1.7665065608283967,-1.7665067986865142
5.8500000000000005,-1.7650462948813932,-1.7650465101508657
5.86,-1.7635837307029332,-1.7635839225083543
5.87,-1.7621188570291764,-1.7621190244633684
5.88,-1.7606516625068245,-1.7606518046297257
5.89,-1.7591821356921564,-1.7591822515296789
5.9,-1.7577102650500518,-1.7577103535929102
5.91,-1.7562360389529998,-1.7562360991555086
5.92,-1.754759445680096,-1.7547594764589352
5.93,-1.7532804734160234,-1.7532804736489718
5.94,-1.7517991102500228,-1.7517990787746558
5.95,-1.750315344174846,-1.7503152797871995
5.96,-1.7488291630856965,-1.7488290645388929
5.97,-1.747340554779155,-1.7473404207819927
5.98,-1.7458495069520903,-1.745849336167594
5.99,-1.7443560072005546,-1.7443557982444853
6.0,-1.7428600430186647,-1.7428597944579884
6.01,-1.741361601797467,-1.741361312148781
6.0200000000000005,-1.7398606708237845,-1.739860338551701
6.03,-1.7383572372790537,-1.738356860794535
6.04,-1.736851288238138,-1.7368508658967885
6.05,-1.7353428106681292,-1.7353423407684376
6.0600000000000005,-1.7338317914271313,-1.7338312722086637
6.07,-1.7323182172630252,-1.7323176469045682
6.08,-1.7308020748122186,-1.730801451429869
6.09,-1.7292833505983765,-1.7292826722435777
6.1000000000000005,-1.727762031031134,-1.7277612956886566
6.11,-1.7262381024047904,-1.726237307990657
6.12,-1.724711550896986,-1.7247106952563358
6.13,-1.7231823625673588,-1.7231814434722525
6.140000000000001,-1.721650523356181,-1.7216495385033443
6.15,-1.720116019082978,-1.7201149660914803
6.16,-1.7185788354451264,-1.718577711853994
6.17,-1.7170389580164307,-1.7170377612821934
6.18,-1.7154963722456815,-1.7154950997398484
6.19,-1.7139510634551904,-1.7139497124616552
6.2,-1.7124030168393054,-1.7124015845516776
6.21,-1.7108522174629028,-1.7108507009817644
6.22,-1.7092986502598588,-1.7092970465899417
6.23,-1.707742300031497,-1.7077406060787823
6.24,-1.706183151445014,-1.7061813640137475
6.25,-1.70462118903188,-1.704619304821505
6.26,-1.7030563971862196,-1.7030544127882201
6.2700000000000005,-1.7014887601631628,-1.7014866720578206
6.28,-1.6999182620771758,-1.6999160666302335
6.29,-1.6983448869003657,-1.6983425803595955
6.3,-1.6967686184607584,-1.6967661969524348
6.3100000000000005,-1.6951894404405523,-1.6951868999658233
6.32,-1.6936073363743442,-1.693604672805501
6.33,-1.6920222896473296,-1.6920194987239696
6.34,-1.690434283493474,-1.6904313608185568
6.3500000000000005,-1.6888433009936588,-1.6888402420294477
6.36,-1.687249325073796,-1.687246125137687
6.37,-1.685652338502916,-1.6856489927631473
6.38,-1.684052323891226,-1.6840488273624659
6.390000000000001,-1.6824492636881363,-1.6824456112269468
6.4,-1.6808431401802604,-1.6808393264804302
6.41,-1.6792339354893775,-1.6792299550771257
6.42,-1.6776216315703714,-1.6776174787994111
6.43,-1.6760062102091295,-1.6760018792555957
6.44,-1.674387653020415,-1.6743831378776448
6.45,-1.6727659414457017,-1.6727612359188682
6.46,-1.6711410567509766,-1.67113615445157
6.47,-1.6695129800245088,-1.6695078743646594
6.48,-1.6678816921745798,-1.6678763763612219
6.49,-1.6662471739271814,-1.6662416409560485
6.5,-1.6646094058236738,-1.6646036484731257
6.51,-1.6629683682184095,-1.6629623790430808
6.5200000000000005,-1.6613240412763164,-1.6613178126005863
6.53,-1.6596764049704436,-1.6596699288817187
6.54,-1.658025439079467,-1.6580187074212724
6.55,-1.656371123185156,-1.6563641275500287
6.5600000000000005,-1.6547134366697958,-1.6547061683919775
6.57,-1.6530523587135724,-1.6530448088614909
6.58,-1.6513878682919114,-1.651380027660448
6.59,-1.6497199441727748,-1.6497118032753113
6.6000000000000005,-1.648048564913913,-1.6480401139741503
6.61,-1.646373708860072,-1.6463649378036143
6.62,-1.6446953541401543,-1.6446862525858523
6.63,-1.643013478664333,-1.6430040359153788
6.640000000000001,-1.6413280601211169,-1.6413182651558837
6.65,-1.639639075974369,-1.6396289174369867
6.66,-1.6379465034602736,-1.637935969650933
6.67,-1.6362503195842515,-1.6362393984492316
6.68,-1.6345505011178272,-1.634539180239233
6.69,-1.6328470245954378,-1.6328352911806443
6.7,-1.6311398663111938,-1.631127707181983
6.71,-1.6294290023155802,-1.6294164038969665
6.72,-1.627714408412105,-1.6277013567208363
6.73,-1.6259960601538863,-1.6259825407866138
6.74,-1.6242739328401876,-1.62425993096129
6.75,-1.622548001512886,-1.6225335018419436
6.76,-1.6208182409528844,-1.620803227751789
6.7700000000000005,-1.619084625676461,-1.6190690827361496
6.78,-1.6173471299315545,-1.6173310405583587
6.79,-1.6156057276939848,-1.6155890746955823
6.8,-1.6138603926636086,-1.6138431583345645
6.8100000000000005,-1.6121110982604074,-1.612093264367294
6.82,-1.6103578176205062,-1.610339365386588
6.83,-1.6086005235921228,-1.608581433681593
6.84,-1.606839188731445,-1.6068194412331998
6.8500000000000005,-1.6050737852984356,-1.6050533597093735
6.86,-1.6033042852525612,-1.6032831604603914
6.87,-1.6015306602484467,-1.6015088145139917
6.88,-1.5997528816314508,-1.5997302925704275
6.890000000000001,-1.5979709204331618,-1.5979475649974264
6.9,-1.5961847473668138,-1.5961606018250518
6.91,-1.5943943328226182,-1.594369372740464
6.92,-1.5925996468630117,-1.5925738470825794
6.93,-1.5908006592178174,-1.5907739938366248
6.94,-1.5889973392793184,-1.588969781628584
6.95,-1.5871896560972396,-1.5871611787195352
6.96,-1.5853775783736384,-1.5853481529998765
6.97,-1.5835610744577011,-1.5835306719834346
6.98,-1.5817401123404442,-1.5817087028014571
6.99,-1.5799146596493132,-1.5798822121964848
7.0,-1.5780846836426867,-1.578051166516098
7.01,-1.5762501512042737,-1.576215531706538
7.0200000000000005,-1.5744110288374062,-1.5743752733061995
7.03,-1.5725672826592278,-1.5725303564389885
7.04,-1.5707188783947674,-1.5706807458075451
7.05,-1.5688657813709053,-1.568826405686327
7.0600000000000005,-1.567007956510222,-1.5669672999145494
7.07,-1.565145368324731,-1.5651033918889794
7.08,-1.563277980909491,-1.56323464455658
7.09,-1.5614057579360958,-1.5613610204069994
7.1000000000000005,-1.5595286626460392,-1.5594824814649046
7.11,-1.5576466578439505,-1.5575989892821511
7.12,-1.5557597058907005,-1.5557105049297886
7.13,-1.553867768696371,-1.5538169889898954
7.140000000000001,-1.5519708077130914,-1.5519184015472396
7.15,-1.5500687839277274,-1.5500147021807613
7.16,-1.548161657854435,-1.5481058499548705
7.17,-1.5462493895270606,-1.546191803410558
7.18,-1.5443319384913934,-1.5442725205563124
7.19,-1.5424092637972644,-1.5423479588588405
7.2,-1.5404813239904864,-1.540418075233582
7.21,-1.5385480771046334,-1.538482826035019
7.22,-1.536609480652655,-1.5365421670467672
7.23,-1.5346654916183209,-1.5345960534714518
7.24,-1.5327160664474948,-1.5326444399203545
7.25,-1.5307611610392282,-1.5306872804028304
7.26,-1.528800730736674,-1.5287245283154869
7.27,-1.5268347303178154,-1.5267561364311173
7.28,-1.5248631139860027,-1.5247820568873856
7.29,-1.5228858353602972,-1.5228022411752509
7.3,-1.5209028474656134,-1.5208166401271295
7.31,-1.518914102722659,-1.518825203904783
7.32,-1.5169195529376636,-1.5168278819869283
7.33,-1.5149191492918943,-1.5148246231565599
7.34,-1.5129128423309506,-1.5128153754879763
7.35,-1.5109005819538337,-1.5108000863335036
7.36,-1.5088823174017865,-1.5087787023099066
7.37,-1.5068579972468952,-1.50675116928448
7.38,-1.5048275693804494,-1.504717432360808
7.390000000000001,-1.5027909810010531,-1.502677435864186
7.4,-1.5007481786024826,-1.500631123326693
7.41,-1.498699107961278,-1.4985784374719047
7.42,-1.4966437141240752,-1.4965193201992375
7.43,-1.4945819413946544,-1.4944537125679116
7.44,-1.4925137333207132,-1.4923815547805241
7.45,-1.4904390326803476,-1.4903027861662195
7.46,-1.4883577814682374,-1.4882173451634442
7.47,-1.4862699208815278,-1.4861251693022761
7.48,-1.4841753913053992,-1.4840261951863143
7.49,-1.4820741322983162,-1.4819203584741159
7.5,-1.479966082576949,-1.4798075938601678
7.51,-1.477851180000758,-1.477687835055378
7.52,-1.4757293615562317,-1.4755610147670717
7.53,-1.473600563340771,-1.47342706467848
7.54,-1.4714647205462077,-1.4712859154277007
7.55,-1.4693217674419494,-1.4691374965861212
7.56,-1.4671716373577424,-1.466981736636281
7.57,-1.465014262666037,-1.4648185629491595
7.58,-1.46284957476395,-1.4626479017608727
7.59,-1.460677504054812,-1.4604696781487563
7.6,-1.4584979799292852,-1.4582838160068183
7.61,-1.456310930746046,-1.4560902380205427
7.62,-1.4541162838120132,-1.4538888656410194
7.63,-1.4519139653621165,-1.451679619058383
7.640000000000001,-1.4497039005385863,-1.4494624171745363
7.65,-1.4474860133697594,-1.4472371775751356
7.66,-1.4452602267483758,-1.4450038165008143
7.67,-1.443026462409365,-1.4427622488176195
7.68,-1.440784640907098,-1.4405123879866364
7.69,-1.4385346815920956,-1.4382541460327736
7.7,-1.4362765025871749,-1.4359874335126808
7.71,-1.4340100207630186,-1.4337121594817719
7.72,-1.431735151713153,-1.4314282314603215
7.73,-1.4294518097283118,-1.429135555398605
7.74,-1.427159907770179,-1.426834035641049
7.75,-1.4248593574444794,-1.42452357488936
7.76,-1.422550068973409,-1.4222040741645958
7.77,-1.420231951167381,-1.4198754327681407
7.78,-1.4179049113960696,-1.4175375482415518
7.79,-1.4155688555587276,-1.4151903163252333
7.8,-1.4132236880537623,-1.412833630915899
7.81,-1.4108693117475426,-1.4104673840227813
7.82,-1.408505627942417,-1.40809146572254
7.83,-1.4061325363439197,-1.4057057641128303
7.84,-1.4037499350271383,-1.4033101652644737
7.85,-1.4013577204022216,-1.4009045531721906
7.86,-1.3989557871789975,-1.398488809703837
7.87,-1.3965440283306771,-1.3960628145480922
7.88,-1.3941223350566183,-1.393626445160543
7.890000000000001,-1.3916905967441149,-1.391179576708102
7.9,-1.3892487009291894,-1.3887220820117046
7.91,-1.3867965332563514,-1.386253831487211
7.92,-1.384333977437296,-1.3837746930844588
7.930000000000001,-1.3818609152085044,-1.3812845322243847
7.94,-1.3793772262877164,-1.3787832117341519
7.95,-1.3768827883292376,-1.3762705917801998
7.96,-1.374377476878046,-1.3737465297991442
7.97,-1.37186116532266,-1.371210880426438
7.98,-1.3693337248467266,-1.3686634954227117
7.99,-1.3667950243792946,-1.3661042235977001
8.0,-1.364244930543725,-1.3635329107316616
8.01,-1.361683307605199,-1.3609493994941924
8.02,-1.3591100174167767,-1.3583535293603308
8.03,-1.3565249193639612,-1.355745136523845
8.040000000000001,-1.3539278703077184,-1.3531240538075906
8.05,-1.3513187245259033,-1.3504901105708198
8.06,-1.3486973336530408,-1.3478431326133191
8.07,-1.3460635466184068,-1.3451829420762451
8.08,-1.3434172095823524,-1.3425093573395228
8.09,-1.340758165870817,-1.3398221929156653
8.1,-1.3380862559079647,-1.3371212593398636
8.11,-1.3354013171468866,-1.3344063630561929
8.120000000000001,-1.3327031839983008,-1.33167730629977
8.13,-1.329991687757184,-1.3289338869746896
8.14,-1.3272666565272655,-1.3261758985275602
8.15,-1.3245279151433105,-1.323403129816449
8.16,-1.3217752850911142,-1.3206153649750396
8.17,-1.319008584425136,-1.31781238327179
8.18,-1.3162276276836846,-1.3149939589638744
8.19,-1.3134322258015738,-1.3121598611456775
8.2,-1.3106221860201606,-1.3093098535915988
8.21,-1.307797311794673,-1.306443694592912
8.22,-1.304957402698735,-1.3035611367884115
8.23,-1.3021022543259864,-1.3006619269885633
8.24,-1.299231658188701,-1.2977458059928655
8.25,-1.296345401613288,-1.2948125084001025
8.26,-1.293443267632576,-1.291861762411165
8.27,-1.2905250348747528,-1.2888932896240886
8.28,-1.2875904774488505,-1.2859068048209445
8.290000000000001,-1.2846393648266463,-1.2829020157461974
8.3,-1.28167146172085,-1.2798786228761203
8.31,-1.278686527959439,-1.2768363191788399
8.32,-1.275684318356009,-1.2737747898645562
8.33,-1.272664582575982,-1.270693712125459
8.34,-1.2696270649985286,-1.2675927548648311
8.35,-1.2665715045740362,-1.2644715784148086
8.36,-1.263497634676966,-1.261329834242225
8.370000000000001,-1.2604051829539171,-1.2581671646419461
8.38,-1.2572938711667256,-1.2549832024170586
8.39,-1.2541634150304,-1.2517775705452412
8.4,-1.2510135240457096,-1.248549881830608
8.41,-1.2478439013262097,-1.2452997385402709
8.42,-1.2446542434194965,-1.2420267320248197
8.43,-1.241444240122467,-1.2387304423218763
8.44,-1.238213574290353,-1.23541043774182
8.45,-1.2349619216392833,-1.2320662744347313
8.46,-1.231688950542124,-1.2286974959375396
8.47,-1.2283943218173317,-1.2253036327002982
8.48,-1.225077688510542,-1.2218842015904383
8.49,-1.2217386956686072,-1.2184387053737868
8.5,-1.2183769801057796,-1.214966632171048
8.51,-1.214992170161727,-1.2114674548883702
8.52,-1.2115838854510508,-1.2079406306205251
8.53,-1.2081517366039616,-1.2043856000251327
8.540000000000001,-1.204695324997756,-1.2008017866662581
8.55,-1.201214242478713,-1.1971885963255973
8.56,-1.197708071074023,-1.1935454162793462
8.57,-1.1941763826933327,-1.1898716145387185
8.58,-1.1906187388194764,-1.1861665390519358
8.59,-1.1870346901879465,-1.1824295168653656
8.6,-1.183423776454625,-1.1786598532413177
8.61,-1.1797855258512908,-1.1748568307298333
8.620000000000001,-1.176119454828375,-1.1710197081916107
8.63,-1.1724250676844328,-1.167147719769009
8.64,-1.1687018561817557,-1.1632400738018436
8.65,-1.164949299147537,-1.1592959516844497
8.66,-1.1611668620599631,-1.1553145066602282
8.67,-1.157353996618576,-1.1512948625496038
8.68,-1.1535101402982262,-1.1472361124070187
8.69,-1.1496347158858964,-1.1431373171022514
8.700000000000001,-1.1457271309996409,-1.1389975038209863
8.71,-1.1417867775888524,-1.1348156644791652
8.72,-1.137813031415028,-1.1305907540452214
8.73,-1.1338052515121595,-1.1263216887638297
8.74,-1.1297627796258431,-1.122007344274292
8.75,-1.1256849396301385,-1.1176465536161224
8.76,-1.12157103692118,-1.1132381051137856
8.77,-1.11742035778648,-1.1087807401318754
8.78,-1.1132321687488071,-1.1042731506912902
8.790000000000001,-1.1090057158834803,-1.099713976936164
8.8,-1.1047402241078486,-1.095101804440434
8.81,-1.1004348964416633,-1.0904351613419634
8.82,-1.0960889132369953,-1.0857125152910823
8.83,-1.091701431376264,-1.0809322701992425
8.84,-1.0872715834368831,-1.0760927627722083
8.85,-1.082798476820944,-1.071192258810786
8.86,-1.0782811928482805,-1.0662289492605428
8.870000000000001,-1.0737187858111656,-1.0612009459902432
8.88,-1.0691102819888063,-1.0561062772768284
8.89,-1.0644546786197002,-1.050942882972655
8.9,-1.0597509428298184,-1.045708609328378
8.91,-1.0549980105144714,-1.0404012034422647
8.92,-1.0501947851716005,-1.0350183073038504
8.93,-1.0453401366841135,-1.0295574513966366
8.94,-1.0404329000487675,-1.024016047820961
8.950000000000001,-1.0354718740489468,-1.0183913828941837
8.96,-1.0304558198685696,-1.012680609180879
8.97,-1.025383459644181,-1.0068807369007424
8.98,-1.020253474952152,-1.0009886246563344
8.99,-1.0150645052277203,-0.9950009694165247
9.0,-1.0098151461124507,-0.9889142956844524
9.01,-1.00450394772649,-0.9827249437708957
9.02,-0.9991294128618032,-0.9764290570850089
9.03,-0.99368999509237,-0.97002256834429
9.04,-0.9881840967971014,-0.9635011845942268
9.05,-0.9826100670910012,-0.9568603709151315
9.06,-0.976966199659862,-0.950095332678983
9.07,-0.9712507304935168,-0.9432009962023896
9.08,-0.9654618355124116,-0.9361719876227439
9.09,-0.9595976280819632,-0.9290026098028995
9.1,-0.9536561564088784,-0.9216868170448235
9.11,-0.94763540081329,-0.9142181873641555
9.12,-0.941533270870231,-0.9065898920448278
9.13,-0.9353476024136256,-0.8987946621551582
9.14,-0.929076154395599,-0.8908247516632569
9.15,-0.9227166055935344,-0.8826718967391767
9.16,-0.9162665511568938,-0.874327270772765
9.17,-0.9097234989854032,-0.8657814345681797
9.18,-0.9030848659297556,-0.8570242810967529
9.19,-0.8963479738055335,-0.8480449740972014
9.2,-0.8895100452105625,-0.8388318797035165
9.21,-0.8825681991354183,-0.829372490153086
9.22,-0.8755194463562852,-0.8196533384768916
9.23,-0.8683606845988325,-0.8096599028953073
9.24,-0.8610886934612194,-0.7993764994313456
9.25,-0.853700129083773,-0.7887861610010583
9.26,-0.8461915185523007,-0.7778705009393981
9.27,-0.8385592540214035,-0.7666095585582205
9.28,-0.8307995865435562,-0.754981623897543
9.29,-0.8229086195891128,-0.7429630383044586
9.3,-0.8148823022417891,-0.7305279668344443
9.31,-0.8067164220535759,-0.7176481376895946
9.32,-0.7984065975424456,-0.7042925429522753
9.33,-0.7899482703156566,-0.6904270936955492
9.34,-0.7813366968009209,-0.676014221095018
9.35,-0.7725669395672179,-0.6610124133544746
9.36,-0.7636338582166093,-0.6453756759906126
9.37,-0.7545320998280596,-0.6290529001691344
9.38,-0.7452560889340155,-0.6119871201723829
9.39,-0.7358000170103737,-0.5941146364751045
9.4,-0.7261578314604865,-0.5753639749975743
9.41,-0.7163232240740727,-0.5556546454693606
9.42,-0.706289618942336,-0.534895651890165
9.43,-0.6960501598113116,-0.5129836950103627
9.44,-0.6855976968565007,-0.4898009894460079
9.45,-0.6749247728632949,-0.46521259489805017
9.46,-0.6640236087995913,-0.4390631296855973
9.47,-0.6528860887694679,-0.41117269213141183
9.48,-0.6415037443398971,-0.38133175641933215
9.49,-0.6298677382363722,-0.3492947271860679
9.5,-0.6179688474081131,-0.3147717204524242
9.51,-0.6057974454693834,-0.2774179708667768
9.52,-0.593343484530553,-0.23682002056788365
9.53,-0.5805964764410971,-0.19247748175654605
9.54,-0.567545473476966,-0.14377861573729828
9.55,-0.5541790485169615,-0.08996712325226253
9.56,-0.5404852747672333,-0.030096202224529134
9.57,-0.5264517051101042,0.03703623799669051
9.58,-0.5120653511735641,0.11298092391269021
9.59,-0.4973126622413826,0.19977504002508387
9.6,-0.4821795041514042,0.30015146380083996
9.61,-0.4666511383617802,0.4178667790924661
9.62,-0.4507122014023124,0.5582350884439998
9.63,-0.4343466849714518,0.7290359116174926
9.64,-0.4175379169896084,0.9421420000991741
9.65,-0.4002685439771678,1.2166316583657497
9.66,-0.3825205151919133,1.585234778440134
9.67,-0.3642750690364588,2.109120060656519
9.68,-0.3455127223328721,2.916729089174457
9.69,-0.3262132631600528,4.326799890407376
9.7,-0.306355748060755,7.363092666794764
9.71,-0.2859185045505513,17.160178015843652
9.72,-0.2648791400015535,98.79964188081408
9.73,-0.2432145581302672,11497.411551469171
9.74,-0.2209009844921944,16708813983.01873
9.75,-0.1979140025760357,5.125117107216078e+28
9.76,-0.1742286022973123,1.4790344874390583e+84
9.77,-0.1498192429139705,3.554690742746696e+250
9.78,-0.124659932623054,
9.79,-0.0987243273445474,
9.8,-0.0719858514510046,
9.81,-0.0444178434524376,
9.82,-0.0159937298853144,
9.83,0.0133127691307094,
9.84,0.043527399031568,
9.85,0.0746750908964813,
9.86,0.1067796387183997,
9.87,0.1398633301945031,
9.88,0.1739465276396967,
9.89,0.2090471960992978,
9.9,0.245180376469398,
9.91,0.2823576024809643,
9.92,0.3205862618255507,
9.93,0.3598689035547456,
9.94,0.4002024962245701,
9.95,0.4415776441196112,
9.96,0.4839777722974828,
9.97,0.5273782951270037,
9.98,0.5717457873919968,
9.99,0.6170371817755907,
