Time,traj,pred
6.51,-1.9587635030846768,-1.9587635029519361
6.5200000000000005,-1.95686869076957,-1.956868690632878
6.53,-1.9549708625196116,-1.9549708623789175
6.54,-1.953070003297286,-1.9530700031525383
6.55,-1.951166097942272,-1.951166097793419
6.5600000000000005,-1.9492591311700749,-1.9492591310170633
6.57,-1.9473490875706327,-1.94734908741341
6.58,-1.9454359516069133,-1.9454359514454254
6.59,-1.9435197076134816,-1.9435197074476742
6.6000000000000005,-1.941600339795054,-1.9416003396248716
6.61,-1.939677832225026,-1.939677832050413
6.62,-1.9377521688439856,-1.937752168664886
6.63,-1.9358233334582005,-1.9358233332745565
6.640000000000001,-1.933891309738084,-1.933891309549838
6.65,-1.9319560812166428,-1.9319560810237362
6.66,-1.9300176312878976,-1.9300176310902712
6.67,-1.928075943205285,-1.928075943002879
6.68,-1.9261310000800336,-1.9261309998727871
6.69,-1.924182784879517,-1.924182784667369
6.7,-1.9222312804255852,-1.9222312802084733
6.71,-1.9202764693928684,-1.92027646917073
6.72,-1.918318334307058,-1.9183183340798293
6.73,-1.916356857543162,-1.9163568573107785
6.74,-1.9143920213237344,-1.9143920210861312
6.75,-1.9124238077170792,-1.9124238074741904
6.76,-1.910452198635428,-1.9104521983871865
6.7700000000000005,-1.9084771758330883,-1.9084771755794268
6.78,-1.9064987209045683,-1.906498720645418
6.79,-1.90451681528267,-1.9045168150179617
6.8,-1.902531440236556,-1.9025314399662194
6.8100000000000005,-1.900542576869786,-1.9005425765937505
6.82,-1.8985502061183257,-1.8985502058365193
6.83,-1.896554308748523,-1.8965543084608731
6.84,-1.8945548653550568,-1.8945548650614894
6.8500000000000005,-1.89255185635885,-1.892551856059291
6.86,-1.890545262004958,-1.8905452616993317
6.87,-1.888535062360416,-1.8885350620486463
6.88,-1.8865212373120623,-1.8865212369940714
6.890000000000001,-1.8845037665643207,-1.8845037662400304
6.9,-1.882482629636954,-1.8824826293062848
6.91,-1.8804578058627803,-1.8804578055256522
6.92,-1.8784292743853548,-1.8784292740416866
6.93,-1.876397014156615,-1.8763970138063244
6.94,-1.8743610039344905,-1.8743610035774938
6.95,-1.872321222280473,-1.872321221916686
6.96,-1.8702776475571516,-1.8702776471864888
6.97,-1.8682302579257068,-1.8682302575480816
6.98,-1.866179031343366,-1.8661790309586908
6.99,-1.8641239455608185,-1.8641239451690044
7.0,-1.8620649781195897,-1.862064977720547
7.01,-1.860002106349374,-1.8600021059430119
7.0200000000000005,-1.8579353073653244,-1.8579353069515507
7.03,-1.8558645580652997,-1.8558645576440207
7.04,-1.8537898351270647,-1.8537898346981863
7.05,-1.8517111150054513,-1.8517111145688774
7.0600000000000005,-1.8496283739294663,-1.8496283734851002
7.07,-1.8475415878993593,-1.8475415874471022
7.08,-1.845450732683637,-1.8454507322233895
7.09,-1.8433557838160337,-1.843355783347695
7.1000000000000005,-1.8412567165924292,-1.8412567161158977
7.11,-1.8391535060677189,-1.8391535055828907
7.12,-1.837046127052628,-1.8370461265593987
7.13,-1.8349345541104791,-1.8349345536087425
7.140000000000001,-1.832818761553901,-1.8328187610435493
7.15,-1.830698723441486,-1.8306987229224103
7.16,-1.8285744135743904,-1.8285744130464805
7.17,-1.826445805492879,-1.8264458049560228
7.18,-1.8243128724728104,-1.8243128719268946
7.19,-1.8221755875220644,-1.8221755869669747
7.2,-1.8200339233769096,-1.8200339228125297
7.21,-1.8178878524983084,-1.81788785192452
7.22,-1.815737347068158,-1.815737346484842
7.23,-1.8135823789854724,-1.8135823783925076
7.24,-1.811422919862493,-1.8114229192597566
7.25,-1.8092589410207371,-1.8092589404081052
7.26,-1.8070904134869776,-1.8070904128643237
7.27,-1.8049173079891505,-1.8049173073563474
7.28,-1.802739594952196,-1.8027395943091147
7.29,-1.8005572444938254,-1.8005572438403343
7.3,-1.7983702264202126,-1.7983702257561789
7.31,-1.7961785102216132,-1.7961785095469025
7.32,-1.793982065067906,-1.7939820643823816
7.33,-1.7917808598040554,-1.7917808591075788
7.34,-1.789574862945494,-1.789574862237925
7.35,-1.7873640426734243,-1.7873640419546208
7.36,-1.785148366830036,-1.7851483660998542
7.37,-1.7829278029136395,-1.782927802171933
7.38,-1.780702318073711,-1.7807023173203314
7.390000000000001,-1.7784718791058485,-1.7784718783406457
7.4,-1.776236452446639,-1.776236451669461
7.41,-1.7739960041684328,-1.7739960033791253
7.42,-1.7717504999740208,-1.771750499172427
7.43,-1.769499905191217,-1.7694999043771786
7.44,-1.7672441847673432,-1.767244183940699
7.45,-1.7649833032636104,-1.764983302424197
7.46,-1.7627172248493983,-1.7627172239970506
7.47,-1.760445913296431,-1.7604459124309808
7.48,-1.7581693319728413,-1.7581693310941187
7.49,-1.7558874438371292,-1.7558874429449616
7.5,-1.7536002114320055,-1.7536002105262178
7.51,-1.7513075968781209,-1.7513075959585354
7.52,-1.749009561867677,-1.749009560934114
7.53,-1.746706067657921,-1.7467060667101972
7.54,-1.7443970750645108,-1.7443970741024413
7.55,-1.7420825444547618,-1.7420825434781584
7.56,-1.7397624357407606,-1.7397624347494327
7.57,-1.73743670837235,-1.7374367073661041
7.58,-1.735105321329978,-1.735105320308618
7.59,-1.7327682331174117,-1.7327682320807383
7.6,-1.7304254017543084,-1.73042540070212
7.61,-1.728076784768647,-1.7280767837007383
7.62,-1.7257223391890066,-1.7257223381051698
7.63,-1.7233620215367025,-1.7233620204367264
7.640000000000001,-1.720995787817761,-1.7209957867014314
7.65,-1.718623593514743,-1.7186235923818425
7.66,-1.7162453935784028,-1.7162453924287109
7.67,-1.713861142419185,-1.7138611412524776
7.68,-1.7114707938985505,-1.7114707927146007
7.69,-1.7090743013201326,-1.7090743001187096
7.7,-1.7066716174207146,-1.7066716162015843
7.71,-1.7042626943610275,-1.7042626931239524
7.72,-1.701847483716364,-1.7018474824611025
7.73,-1.699425936467,-1.6994259351933074
7.74,-1.696998002988426,-1.6969980016960537
7.75,-1.6945636330413778,-1.6945636317300734
7.76,-1.6921227757616644,-1.6921227744311715
7.77,-1.6896753796497874,-1.6896753782998462
7.78,-1.6872213925603488,-1.6872213911906948
7.79,-1.6847607616912377,-1.6847607603016028
7.8,-1.682293433572596,-1.6822934321627079
7.81,-1.6798193540555533,-1.679819352625135
7.82,-1.6773384683007269,-1.6773384668494977
7.83,-1.6748507207664824,-1.674850719294157
7.84,-1.6723560551969474,-1.6723560537032358
7.85,-1.669854414609771,-1.6698544130943787
7.86,-1.667345741283626,-1.667345739746254
7.87,-1.6648299767454455,-1.6648299751857907
7.88,-1.6623070617573878,-1.6623070601751408
7.890000000000001,-1.659776936303519,-1.6597769346983664
7.9,-1.6572395395762145,-1.6572395379478377
7.91,-1.654694809962264,-1.6546948083103394
7.92,-1.652142685028677,-1.6521426833528754
7.930000000000001,-1.6495831015081777,-1.6495830998081655
7.94,-1.6470159952843886,-1.647015993559826
7.95,-1.6444413013766834,-1.6444412996272255
7.96,-1.6418589539247113,-1.641858952150007
7.97,-1.6392688861725777,-1.6392688843722707
7.98,-1.636671030452675,-1.6366710286264032
7.99,-1.6340653181691556,-1.6340653163165504
8.0,-1.631451679781032,-1.631451677901719
8.01,-1.6288300447849011,-1.6288300428785
8.02,-1.6262003416972812,-1.6262003397634046
8.03,-1.6235624980365435,-1.6235624960747983
8.040000000000001,-1.6209164403044425,-1.6209164383144283
8.05,-1.618262093967218,-1.6182620919485282
8.06,-1.6155993834362703,-1.615599381388492
8.07,-1.612928232048391,-1.612928229971103
8.08,-1.610248562045535,-1.6102485599383094
8.09,-1.6075602945541272,-1.6075602924165295
8.1,-1.6048633495638904,-1.6048633473954779
8.11,-1.6021576459061746,-1.6021576437064968
8.120000000000001,-1.599443101231782,-1.5994430990003812
8.13,-1.5967196319882702,-1.5967196297246806
8.14,-1.593987153396719,-1.5939871511004668
8.15,-1.5912455794279468,-1.5912455770985499
8.16,-1.5884948227781608,-1.5884948204151284
8.17,-1.585734794844025,-1.5857347924468579
8.18,-1.58296540569713,-1.58296540326532
8.19,-1.580186564057848,-1.580186561590878
8.2,-1.5773981772685537,-1.5773981747658976
8.21,-1.574600151266197,-1.5746001487273193
8.22,-1.5717923905542044,-1.5717923879785598
8.23,-1.568974798173692,-1.5689747955607256
8.24,-1.5661472756739716,-1.566147273023118
8.25,-1.563309723082326,-1.5633097203930102
8.26,-1.5604620388730364,-1.5604620361446726
8.27,-1.5576041199356374,-1.5576041171676291
8.28,-1.5547358615423763,-1.5547358587341165
8.290000000000001,-1.5518571573148572,-1.5518571544657267
8.3,-1.5489678991898397,-1.5489678962992086
8.31,-1.546067977384174,-1.546067974451401
8.32,-1.5431572803588431,-1.5431572773832745
8.33,-1.5402356947820837,-1.5402356917630533
8.34,-1.5373031054915611,-1.5373031024283907
8.35,-1.5343593954555708,-1.5343593923475691
8.36,-1.5314044457332316,-1.5314044425796947
8.370000000000001,-1.5284381354336471,-1.5284381322338572
8.38,-1.5254603416739974,-1.525460338427223
8.39,-1.5224709395365323,-1.5224709362420281
8.4,-1.519469802024432,-1.519469798681438
8.41,-1.5164568000164969,-1.5164567966242388
8.42,-1.5134318022206352,-1.513431798778324
8.43,-1.5103946751261077,-1.510394671632938
8.44,-1.5073452829544902,-1.5073452794096414
8.45,-1.504283487609316,-1.5042834840119514
8.46,-1.5012091486243555,-1.501209144973622
8.47,-1.498122123110489,-1.4981221194055163
8.48,-1.495022265701129,-1.495022261941029
8.49,-1.4919094284961438,-1.4919094246800115
8.5,-1.48878346100424,-1.4887834571311518
8.51,-1.4856442100837444,-1.4856442061527582
8.52,-1.482491519881744,-1.4824915158918983
8.53,-1.479325231771522,-1.479325227721836
8.540000000000001,-1.4761451842882416,-1.4761451801777143
8.55,-1.4729512130628133,-1.472951208890423
8.56,-1.4697431507538914,-1.4697431465185955
8.57,-1.4665208269779342,-1.4665208226786686
8.58,-1.4632840682372663,-1.4632840638729443
8.59,-1.4600326978460731,-1.4600326934155856
8.6,-1.456766535854262,-1.4567665313564762
8.61,-1.4534853989691143,-1.4534853944028738
8.620000000000001,-1.4501891004746583,-1.450189095838782
8.63,-1.4468774501486796,-1.4468774454419613
8.64,-1.4435502541772949,-1.4435502493985024
8.65,-1.4402073150669998,-1.4402073102148747
8.66,-1.436848431554108,-1.4368484266273645
8.67,-1.4334733985114898,-1.4334733935088138
8.68,-1.4300820068525149,-1.430082001772564
8.69,-1.426674043432105,-1.426674038273507
8.700000000000001,-1.4232492909447925,-1.4232492857061452
8.71,-1.4198075278196802,-1.4198075224995501
8.72,-1.4163485281121933,-1.416348522709115
8.73,-1.4128720613925088,-1.4128720559049843
8.74,-1.4093778926305442,-1.409377887057042
8.75,-1.4058657820773826,-1.4058657764163358
8.76,-1.4023354851430032,-1.4023354793928098
8.77,-1.3987867522701878,-1.398786746429209
8.78,-1.3952193288044603,-1.39521932287102
8.790000000000001,-1.391632954859917,-1.3916329488322996
8.8,-1.388027365180793,-1.3880273590572447
8.81,-1.384402288998617,-1.3844022827773417
8.82,-1.380757449884775,-1.3807574435639351
8.83,-1.377092565598329,-1.3770925591760437
8.84,-1.3734073479289024,-1.3734073414032457
8.85,-1.36970150253445,-1.3697014959034508
8.86,-1.365974728773721,-1.3659747220353609
8.870000000000001,-1.3622267195332118,-1.3622267126854235
8.88,-1.3584571610483986,-1.358457154089065
8.89,-1.3546657327190328,-1.3546657256459855
8.9,-1.3508521069182682,-1.3508520997292857
8.91,-1.3470159487953848,-1.3470159414881908
8.92,-1.3431569160718575,-1.3431569086441197
8.93,-1.3392746588305122,-1.3392746512798404
8.94,-1.3353688192974973,-1.3353688116214415
8.950000000000001,-1.3314390316167888,-1.3314390238128375
8.96,-1.3274849216169318,-1.3274849136825104
8.97,-1.323506106569712,-1.3235060985021803
8.98,-1.319502194940433,-1.319502186737083
8.99,-1.315472786129463,-1.315472777787518
9.0,-1.3114174702046997,-1.3114174617213104
9.01,-1.3073358276245837,-1.3073358189968274
9.02,-1.3032274289512782,-1.3032274201761558
9.03,-1.2990918345536089,-1.2990918256280424
9.04,-1.2949285942993471,-1.2949285852201773
9.05,-1.2907372472363938,-1.2907372380003777
9.06,-1.2865173212624037,-1.2865173118662112
9.07,-1.2822683327823683,-1.2822683232225804
9.08,-1.2779897863536531,-1.2779897766267585
9.09,-1.2736811743179624,-1.2736811644203534
9.1,-1.2693419764196718,-1.2693419663476428
9.11,-1.2649716594099611,-1.2649716491597045
9.12,-1.260569676636129,-1.2605696662037318
9.13,-1.256135467615461,-1.2561354569969012
9.14,-1.2516684575929826,-1.2516684467841255
9.15,-1.2471680570823982,-1.2471680460789927
9.16,-1.2426336613894862,-1.2426336501871607
9.17,-1.238064650117181,-1.2380646387114393
9.18,-1.233460386651539,-1.233460375037756
9.19,-1.2288202176277427,-1.2288202058011597
9.2,-1.2241434723752584,-1.2241434603309784
9.21,-1.2194294623412192,-1.2194294500742022
9.22,-1.2146774804910567,-1.2146774679961148
9.23,-1.2098868006853596,-1.2098867879571509
9.24,-1.205056677031883,-1.2050566640649067
9.25,-1.2001863432115822,-1.2001863300001732
9.26,-1.1952750117774855,-1.1952749983158075
9.27,-1.1903218734251608,-1.1903218597072003
9.28,-1.1853260962334686,-1.185326082253029
9.29,-1.1802868248742306,-1.1802868106249245
9.3,-1.1752031797893658,-1.1752031652646087
9.31,-1.1700742563339803,-1.1700742415269827
9.32,-1.164899123883814,-1.1648991087875733
9.33,-1.1596768249053664,-1.15967680951266
9.34,-1.1544063739869417,-1.154406358290317
9.35,-1.149086756828752,-1.1490867408205194
9.36,-1.1437169291901357,-1.1437169128623577
9.37,-1.1382958157918297,-1.1382957991363123
9.38,-1.1328223091711451,-1.1328222921794275
9.39,-1.1272952684877675,-1.1272952511511112
9.4,-1.1217135182777918,-1.1217135005871701
9.41,-1.1160758471534795,-1.1160758290995663
9.42,-1.1103810064460835,-1.1103809880192403
9.43,-1.104627708788955,-1.1046276899792196
9.44,-1.0988146266379974,-1.0988146074350686
9.45,-1.0929403907263715,-1.0929403711195982
9.46,-1.0870035884502085,-1.0870035684285724
9.47,-1.08100276218189,-1.081002741733993
9.48,-1.0749364075073022,-1.0749363866213486
9.49,-1.0688029713832528,-1.068802950047034
9.5,-1.0626008502110602,-1.0626008284119366
9.51,-1.056328387822098,-1.056328365546981
9.52,-1.0499838733708635,-1.0499838506061958
9.53,-1.0435655391308984,-1.0435655158626351
9.54,-1.0370715581886545,-1.037071534402241
9.55,-1.0305000420301216,-1.0305000177104726
9.56,-1.023849038014785,-1.0238490131462603
9.57,-1.017116526731175,-1.0171165012975547
9.58,-1.010300419227985,-1.0103003932124457
9.59,-1.0033985541144257,-1.0033985274995127
9.6,-0.996408694523143,-0.996408667290742
9.61,-0.9893285249286986,-0.9893284970600061
9.62,-0.9821556478142544,-0.9821556192897469
9.63,-0.9748875801787276,-0.974887550978129
9.64,-0.9675217498763068,-0.9675217199785532
9.65,-0.9600554917798106,-0.9600554611630152
9.66,-0.9524860437589696,-0.952486012400384
9.67,-0.9448105424642752,-0.9448105103402499
9.68,-0.9370260189066107,-0.9370259859925526
9.69,-0.9291293938224237,-0.9291293600927517
9.7,-0.9211174728137425,-0.9211174382418418
9.71,-0.912986941251879,-0.9129869058100513
9.72,-0.9047343589331782,-0.9047343225925905
9.73,-0.8963561544747138,-0.8963561172053439
9.74,-0.8878486194373523,-0.8878485812079319
9.75,-0.8792079021631475,-0.879207862941102
9.76,-0.8704300013135791,-0.8704299610649641
9.77,-0.8615107590947144,-0.861510717784149
9.78,-0.8524458541549754,-0.8524458117455722
9.79,-0.8432307941408261,-0.8432307505941172
9.8,-0.8338609078953821,-0.8338608631712412
9.81,-0.8243313372846925,-0.824331291341253
9.82,-0.814637028636274,-0.8146369814298429
9.83,-0.8047727237744039,-0.8047726752593709
9.84,-0.794732950636728,-0.7947329007654703
9.85,-0.7845120134569344,-0.784511962179716
9.86,-0.774103982498619,-0.774103929763485
9.87,-0.7635026833260558,-0.7635026290787214
9.88,-0.7527016855984263,-0.7527016297821603
9.89,-0.74169429137521,-0.7416942339307119
9.9,-0.7304735229219382,-0.7304734637872095
9.91,-0.7190321100074436,-0.7190320491176527
9.92,-0.7073624766861627,-0.7073624139735034
9.93,-0.6954567275620552,-0.6954566629555982
9.94,-0.683306633534399,-0.6833065669599364
9.95,-0.6709036170302072,-0.6709035484100903
9.96,-0.6582387367334313,-0.6582386659864006
9.97,-0.6453026718276115,-0.6453025988686201
9.98,-0.6320857057763813,-0.6320856305164104
9.99,-0.6185777096754265,-0.6185776320212938
