Time,traj,pred
5.93,-1.3860910726604796,-1.3860910726607685
5.94,-1.3848048424749653,-1.3848048424743096
5.95,-1.3835149823919173,-1.3835149823902972
5.96,-1.3822214655666656,-1.382221465564061
5.97,-1.3809242648507765,-1.380924264847167
5.98,-1.3796233527875226,-1.3796233527828874
5.99,-1.3783187016072709,-1.3783187016015892
6.0,-1.3770102832227842,-1.3770102832160354
6.01,-1.3756980692244392,-1.3756980692166014
6.0200000000000005,-1.3743820308753514,-1.3743820308664032
6.03,-1.3730621391064135,-1.3730621390963336
6.04,-1.371738364511241,-1.3717383645000067
6.05,-1.3704106773410203,-1.3704106773286093
6.0600000000000005,-1.369079047499264,-1.369079047485654
6.07,-1.367743444536466,-1.3677434445216339
6.08,-1.3664038376446557,-1.366403837628578
6.09,-1.3650601956518482,-1.365060195634502
6.1000000000000005,-1.363712487016393,-1.3637124869977544
6.11,-1.3623606798212096,-1.3623606798012544
6.12,-1.3610047417679167,-1.361004741746621
6.13,-1.3596446401708484,-1.3596446401481872
6.140000000000001,-1.3582803419509537,-1.358280341926902
6.15,-1.35691181362958,-1.3569118136041123
6.16,-1.3555390213221346,-1.3555390212952252
6.17,-1.3541619307316248,-1.3541619307032475
6.18,-1.3527805071420704,-1.3527805071121988
6.19,-1.3513947154117882,-1.3513947153803954
6.2,-1.3500045199665445,-1.3500045199336033
6.21,-1.3486098847925727,-1.3486098847580557
6.22,-1.3472107734294534,-1.3472107733933323
6.23,-1.3458071489628516,-1.345807148925098
6.24,-1.3443989740171118,-1.344398973977697
6.25,-1.3429862107477035,-1.342986210706598
6.26,-1.3415688208335157,-1.3415688207906897
6.2700000000000005,-1.3401467654689962,-1.34014676542442
6.28,-1.3387200053561346,-1.338720005309777
6.29,-1.3372885006962782,-1.3372885006481086
6.3,-1.335852211181787,-1.3358522111317737
6.3100000000000005,-1.3344110959875146,-1.3344110959356257
6.32,-1.3329651137621172,-1.33296511370832
6.33,-1.3315142226191825,-1.331514222563444
6.34,-1.330058380128177,-1.3300583800704633
6.3500000000000005,-1.3285975433052046,-1.3285975432454822
6.36,-1.3271316686035772,-1.3271316685418113
6.37,-1.3256607119041834,-1.325660711840339
6.38,-1.3241846285056604,-1.3241846284397014
6.390000000000001,-1.3227033731143574,-1.3227033730462476
6.4,-1.3212168998340892,-1.3212168997637919
6.41,-1.3197251621556725,-1.3197251620831498
6.42,-1.31822811294624,-1.3182281128714541
6.43,-1.316725704438329,-1.3167257043612413
6.44,-1.3152178882187346,-1.3152178881393057
6.45,-1.3137046152171263,-1.3137046151353162
6.46,-1.3121858356944176,-1.3121858356101856
6.47,-1.310661499230886,-1.3106614991441907
6.48,-1.3091315547140356,-1.309131554624835
6.49,-1.307595950326195,-1.3075959502344465
6.5,-1.306054633531845,-1.3060546334375054
6.51,-1.304507551064669,-1.304507550967694
6.5200000000000005,-1.3029546489143184,-1.3029546488146628
6.53,-1.3013958723128844,-1.3013958722105026
6.54,-1.2998311657210735,-1.299831165615919
6.55,-1.2982604728140723,-1.2982604727060982
6.5600000000000005,-1.2966837364671004,-1.2966837363562582
6.57,-1.2951008987406345,-1.2951008986268755
6.58,-1.2935119008653055,-1.29351190074858
6.59,-1.2919166832264524,-1.29191668310671
6.6000000000000005,-1.2903151853483257,-1.2903151852255148
6.61,-1.288707345877933,-1.2887073457520013
6.62,-1.2870931025685148,-1.2870931024394088
6.63,-1.285472392262642,-1.2854723921303075
6.640000000000001,-1.2838451508749245,-1.2838451507393065
6.65,-1.2822113133743211,-1.2822113132353634
6.66,-1.2805708137660383,-1.2805708136236837
6.67,-1.2789235850730094,-1.2789235849271994
6.68,-1.277269559316938,-1.2772695591676135
6.69,-1.2756086674989011,-1.2756086673460019
6.7,-1.273940839579493,-1.273940839422957
6.71,-1.2722660044584977,-1.2722660042982632
6.72,-1.2705840899540863,-1.2705840897900895
6.73,-1.2688950227815103,-1.2688950226136864
6.74,-1.267198728531291,-1.2671987283595736
6.75,-1.2654951316468823,-1.2654951314712046
6.76,-1.263784155401798,-1.2637841552220914
6.7700000000000005,-1.262065721876182,-1.2620657216923767
6.78,-1.260339751932812,-1.2603397517448371
6.79,-1.2586061651925171,-1.2586061650003
6.8,-1.256864880008992,-1.256864879812459
6.8100000000000005,-1.2551158134429945,-1.2551158132420703
6.82,-1.2533588812359022,-1.2533588810305107
6.83,-1.2515939977826187,-1.2515939975726817
6.84,-1.2498210761037998,-1.2498210758892379
6.8500000000000005,-1.2480400278173898,-1.2480400275981218
6.86,-1.2462507631094413,-1.2462507628853847
6.87,-1.244453190704201,-1.2444531904752718
6.88,-1.2426472178334371,-1.2426472175995498
6.890000000000001,-1.24083275020499,-1.2408327499660565
6.9,-1.2390096919705162,-1.239009691726448
6.91,-1.2371779456924117,-1.2371779454431175
6.92,-1.2353374123098797,-1.235337412055267
6.93,-1.2334879911041232,-1.2334879908440979
6.94,-1.2316295796626375,-1.231629579397103
6.95,-1.2297620738425676,-1.2297620735714259
6.96,-1.2278853677331107,-1.2278853674562615
6.97,-1.22599935361693,-1.2259993533342712
6.98,-1.2241039219305505,-1.2241039216419776
6.99,-1.2221989612237043,-1.2221989609291115
7.0,-1.2202843581175986,-1.2202843578168767
7.01,-1.2183599972620611,-1.2183599969551002
7.0200000000000005,-1.2164257612915446,-1.216425760978231
7.03,-1.2144815307799364,-1.2144815304601553
7.04,-1.2125271841941527,-1.2125271838677865
7.05,-1.2105625978464665,-1.2105625975133951
7.0600000000000005,-1.2085876458455351,-1.2085876455056364
7.07,-1.206602200046086,-1.2066021996992349
7.08,-1.2046061299972155,-1.204606129643284
7.09,-1.2025993028892568,-1.2025993025281145
7.1000000000000005,-1.2005815834991735,-1.2005815831306879
7.11,-1.1985528341344287,-1.1985528337584637
7.12,-1.1965129145752793,-1.1965129141916961
7.13,-1.1944616820154468,-1.1944616816241038
7.140000000000001,-1.19239899100111,-1.1923989906018628
7.15,-1.1903246933681653,-1.190324692960866
7.16,-1.1882386381776942,-1.1882386377621919
7.17,-1.186140671649584,-1.1861406712257245
7.18,-1.1840306370942364,-1.184030636661862
7.19,-1.181908374842299,-1.1819083744012486
7.2,-1.1797737221723574,-1.1797737217224666
7.21,-1.177626513236517,-1.1776265127776173
7.22,-1.1754665789837986,-1.175466578515719
7.23,-1.1732937470812856,-1.17329374660385
7.24,-1.1711078418329288,-1.1711078413459577
7.25,-1.1689086840959435,-1.1689086835992535
7.26,-1.1666960911947086,-1.1666960906881116
7.27,-1.1644698768320798,-1.164469876315384
7.28,-1.162229850998033,-1.1622298504710424
7.29,-1.1599758198755397,-1.1599758193380532
7.3,-1.157707585743576,-1.1577075851953886
7.31,-1.1554249468771722,-1.1554249463180735
7.32,-1.153127697444386,-1.1531276968741613
7.33,-1.1508156274001018,-1.1508156268185312
7.34,-1.1484885223765342,-1.148488521783393
7.35,-1.1461461635703216,-1.1461461629653793
7.36,-1.1437883276260847,-1.1437883270091058
7.37,-1.1414147865163242,-1.1414147858870676
7.38,-1.1390253074175214,-1.13902530677574
7.390000000000001,-1.1366196525823051,-1.1366196519277465
7.4,-1.13419757920754,-1.1341975785399452
7.41,-1.1317588392981848,-1.1317588386172885
7.42,-1.1293031795267638,-1.129303178832295
7.43,-1.1268303410882907,-1.126830340379971
7.44,-1.12434005955047,-1.1243400588280148
7.45,-1.121832064699002,-1.1218320639621193
7.46,-1.1193060803778054,-1.1193060796261967
7.47,-1.1167618243239654,-1.116761823557324
7.48,-1.114199007997203,-1.114199007215215
7.49,-1.1116173364036606,-1.1116173356060042
7.5,-1.1090165079137808,-1.1090165071001261
7.51,-1.1063962140740529,-1.1063962132440617
7.52,-1.1037561394123865,-1.1037561385657122
7.53,-1.1010959612368665,-1.1010959603731534
7.54,-1.098415349427626,-1.0984153485465094
7.55,-1.095713966221569,-1.0957139653226748
7.56,-1.0929914659896591,-1.092991465072604
7.57,-1.0902474950064789,-1.0902474940708682
7.58,-1.087481691211745,-1.0874816902571758
7.59,-1.0846936839634724,-1.0846936829895293
7.6,-1.0818830937824258,-1.0818830927886833
7.61,-1.0790495320875293,-1.0790495310735508
7.62,-1.076192600921851,-1.076192599887188
7.63,-1.0733118926687812,-1.073311891612973
7.640000000000001,-1.070406989758001,-1.0704069886805747
7.65,-1.06747746436082,-1.0674774632612896
7.66,-1.0645228780744382,-1.0645228769523047
7.67,-1.061542781594675,-1.0615427804494257
7.68,-1.0585367143766766,-1.0585367132077848
7.69,-1.055504204283099,-1.0555042030900232
7.7,-1.0524447672192347,-1.0524447660014182
7.71,-1.0493579067545264,-1.0493579055113973
7.72,-1.046243113729889,-1.046243112460859
7.73,-1.0430998658502275,-1.0430998645546918
7.74,-1.0399276272615128,-1.039927625938849
7.75,-1.0367258481117445,-1.0367258467613127
7.76,-1.0334939640951009,-1.0334939627162432
7.77,-1.030231395978539,-1.0302313945705779
7.78,-1.0269375491100683,-1.026937547672307
7.79,-1.0236118129078962,-1.0236118114396164
7.8,-1.0202535603295844,-1.0202535588300476
7.81,-1.016862147320336,-1.016862145788782
7.82,-1.013436912239468,-1.0134369106751133
7.83,-1.009977175264088,-1.009977173666126
7.84,-1.0064822377689464,-1.006482236136546
7.85,-1.002951381681375,-1.0029513800136802
7.86,-0.9993838688101796,-0.9993838671063072
7.87,-0.995778940147278,-0.9957789384063193
7.88,-0.9921358151408446,-0.9921358133618616
7.890000000000001,-0.98845369093862,-0.9884536891206461
7.9,-0.9847317416000104,-0.9847317397420491
7.91,-0.9809691172755116,-0.9809691153765341
7.92,-0.9771649433519164,-0.9771649414108623
7.930000000000001,-0.9733183195617008,-0.9733183175774753
7.94,-0.9694283190548768,-0.9694283170263501
7.95,-0.9654939874315316,-0.9654939853575379
7.96,-0.9615143417331696,-0.9615143396125052
7.97,-0.9574883693908732,-0.957488367222295
7.98,-0.9534150271282,-0.9534150249104244
7.99,-0.9492932398166212,-0.9492932375483215
8.0,-0.9451218992811852,-0.9451218969609911
8.01,-0.9408998630539784,-0.940899860680474
8.02,-0.9366259530728136,-0.9366259506445345
8.03,-0.9322989543224436,-0.9322989518378767
8.040000000000001,-0.9279176134154616,-0.9279176108730416
8.05,-0.9234806371098788,-0.9234806345079872
8.06,-0.9189866907602292,-0.918986688097191
8.07,-0.914434396698862,-0.9144343939729442
8.08,-0.9098223325439202,-0.9098223297533294
8.09,-0.9051490294302992,-0.9051490265731785
8.1,-0.9004129701596871,-0.9004129672341143
8.11,-0.8956125872655787,-0.8956125842695627
8.120000000000001,-0.8907462609889234,-0.8907462579204016
8.13,-0.8858123171598434,-0.8858123140166788
8.14,-0.8808090249806032,-0.8808090217605808
8.15,-0.8757345947047531,-0.8757345914055771
8.16,-0.8705871752070949,-0.8705871718263846
8.17,-0.8653648514388281,-0.8653648479741146
8.18,-0.8600656417619302,-0.8600656382106524
8.19,-0.8546874951565049,-0.8546874915160053
8.2,-0.8492282882944953,-0.8492282845620159
8.21,-0.8436858224728064,-0.8436858186454842
8.22,-0.8380578203985098,-0.8380578164733719
8.23,-0.8323419228184155,-0.8323419187923738
8.24,-0.8265356849848889,-0.8265356808547359
8.25,-0.8206365729493678,-0.8206365687117703
8.26,-0.814641959674586,-0.8146419553260793
8.27,-0.8085491209560532,-0.8085491164930356
8.28,-0.802355231142856,-0.8023552265615818
8.290000000000001,-0.7960573586473456,-0.7960573539439186
8.3,-0.7896524612327634,-0.7896524564031299
8.31,-0.7831373810673181,-0.7831373761072593
8.32,-0.7765088395326809,-0.7765088344378053
8.33,-0.7697634317743003,-0.7697634265400352
8.34,-0.7628976209803635,-0.7628976156019462
8.35,-0.7559077323756456,-0.7559077268481147
8.36,-0.7487899469158995,-0.7487899412340849
8.370000000000001,-0.7415402946678471,-0.74154028882636
8.38,-0.7341546478592457,-0.7341546418524677
8.39,-0.7266287135829268,-0.7266287074049989
8.4,-0.7189580261381485,-0.718958019782959
8.41,-0.7111379389920714,-0.7111379324532436
8.42,-0.7031636163436785,-0.7031636096145574
8.43,-0.6950300242720239,-0.6950300173456623
8.44,-0.6867319214503266,-0.6867319143194707
8.45,-0.6782638494071482,-0.678263842064222
8.46,-0.669620122315723,-0.6696201147528121
8.47,-0.6607948162924828,-0.6607948085013178
8.48,-0.6517817581859557,-0.6517817501578936
8.49,-0.6425745138375634,-0.6425745055635692
8.5,-0.6331663757964363,-0.633166367267063
8.51,-0.6235503504712598,-0.6235503416766276
8.52,-0.6137191447034137,-0.6137191356331879
8.53,-0.6036651517473453,-0.6036651423907137
8.540000000000001,-0.593380436646299,-0.5933804269919476
8.55,-0.5828567209943034,-0.5828567110303907
8.56,-0.5720853670787976,-0.5720853567929287
8.57,-0.5610573614025933,-0.5610573507817918
8.58,-0.5497632975891401,-0.549763286619819
8.59,-0.5381933586814782,-0.5381933473494103
8.6,-0.5263372988529926,-0.5263372871432781
8.61,-0.5141844245573515,-0.5141844124543857
8.620000000000001,-0.5017235751560698,-0.5017235626435093
8.63,-0.488943103075263,-0.4889430901359897
8.64,-0.4758308535586718,-0.47583084017475696
8.65,-0.4623741441023187,-0.4623741302549853
8.66,-0.4485597436776101,-0.44855972934719424
8.67,-0.4343738518748006,-0.4343738370407123
8.68,-0.4198020781280163,-0.4198020627686993
8.69,-0.4048294212170841,-0.4048294053099756
8.700000000000001,-0.3894402492808997,-0.38944023280238954
8.71,-0.373618280622715,-0.3736182635481054
8.72,-0.3573465656403475,-0.3573465479438133
8.73,-0.3406074702747874,-0.3406074519293375
8.74,-0.3233826614399473,-0.3233826424173875
8.75,-0.305653094975382,-0.3056530752462808
8.76,-0.2873990067537569,-0.2873989862874144
8.77,-0.2685999076767508,-0.26859988644117216
8.78,-0.2492345834080311,-0.24923456136990518
8.790000000000001,-0.2292810998209649,-0.22928107694565034
8.8,-0.2087168152827729,-0.20871679153429268
8.81,-0.1875184010566191,-0.18751837639766536
8.82,-0.1656618712791142,-0.165661845671066
8.83,-0.1431226241629034,-0.14312259756585938
8.84,-0.1198754962818032,-0.11987546865463246
8.85,-0.0958948320179205,-0.09589480331833429
8.86,-0.0711545704837805,-0.07115454066842877
8.870000000000001,-0.0456283524737314,-0.04562832149832816
8.88,-0.019289650241956,-0.019289618061437572
8.89,0.0078880768588263,0.007888110290104715
8.9,0.0359311976244037,0.03593123235242831
8.91,0.064865691690501,0.06486572776131092
8.92,0.0947168960895787,0.0947169335489223
8.93,0.1255092120296564,0.1255092509225868
8.94,0.1572657682892905,0.15726580865969314
8.950000000000001,0.1900080377963769,0.1900080796864241
8.96,0.2237554043083582,0.2237554477578838
8.97,0.2585246766838609,0.2585247217296511
8.98,0.2943295490821629,0.29432959575715767
8.99,0.331180006602227,0.33118005493463143
9.0,0.3690816774334978,0.3690817274458026
9.01,0.4080351345895109,0.40803518629742425
9.02,0.4480351527773993,0.4480352061886981
9.03,0.4890699289504012,0.48906998406371094
9.04,0.5311202785997357,0.5311203354032572
9.05,0.574158823833126,0.5741588823033312
9.06,0.618149193676533,0.6181492537768583
9.07,0.6630452616772087,0.6630453233567849
9.08,0.7087904505590255,0.7087905137514878
9.09,0.75531713808072,0.7553172027031501
9.1,0.8025462019840907,0.8025462679361491
9.11,0.8503867445240607,0.8503868116873737
9.12,0.8987360380204202,0.898736106258284
9.13,0.9474797316165048,0.9474798007739738
9.14,0.9964923554622976,0.9964924253667131
9.15,1.0456381514535669,1.0456382219155773
9.16,1.0947722492382557,1.0947723200533592
9.17,1.143742192503035,1.1437422634536594
9.18,1.1923898039794154,1.192389874837522
9.19,1.240553358953479,1.2405534294836522
9.2,1.288070017509399,1.2880700874723494
9.21,1.3347784467975925,1.334778515953975
9.22,1.380521548011725,1.3805216161261509
9.23,1.4251491902244269,1.425149257069521
9.24,1.4685208463082555,1.468520911668608
9.25,1.5105080259664,1.5105080896422534
9.26,1.5509964079049747,1.5509964697155036
9.27,1.5898875871429927,1.589887646929047
9.28,1.6271003733690717,1.6271004309952855
9.29,1.6625716004520326,1.662571655808238
9.3,1.6962564335795436,1.6962564865814633
9.31,1.7281281867377671,1.728128237327
9.32,1.7581776871707038,1.7581777353140493
9.33,1.7864122432607037,1.7864122889489054
9.34,1.8128542867066004,1.812854329952603
9.35,1.837539768355229,1.8375398091920605
9.36,1.86051638962438,1.8605164281027742
9.37,1.8818417487486951,1.881841784934566
9.38,1.90158147408717,1.9015815080590388
9.39,1.9198074066699515,1.9198074385164188
9.4,1.9365958822954503,1.936595912112781
9.41,1.9520261509826384,1.95202617887252
9.42,1.9661789594111416,1.9661789854786518
9.43,1.9791353108728196,1.9791353352246257
9.44,1.9909754076886377,1.990975430431443
9.45,2.001777773256334,2.0017777944955655
9.46,2.0116185449369297,2.011618564775657
9.47,2.0205709247662864,2.020570943304361
9.48,2.028704772300512,2.0287047896339048
9.49,2.036086322527281,2.036086338747596
9.5,2.0427780114376253,2.0427780266317654
9.51,2.048838392300543,2.048838406550509
9.52,2.0543221266861953,2.0543221400689946
9.53,2.059280035645997,2.0592800482336413
9.54,2.06375919801965,2.0637592098792257
9.55,2.067803084475978,2.0678030956697735
9.56,2.0714517175147575,2.0714517281004334
9.57,2.0747418491970206,2.0747418592278093
9.58,2.077707149790844,2.0777071593157728
9.59,2.0803784017957785,2.080378410859905
9.6,2.082783694932569,2.0827837035772214
9.61,2.0849486186561865,2.084948626919209
9.62,2.086896449576487,2.086896457492476
9.63,2.088648331863096,2.08864833946364
9.64,2.0902234492828407,2.0902234565967404
9.65,2.0916391879833243,2.0916391950368127
9.66,2.0929112895093427,2.0929112963262884
9.67,2.0940539938331213,2.094054000435222
9.68,2.0950801724073065,2.0950801788142703
9.69,2.0960014514223495,2.096001457652064
9.7,2.0968283255772224,2.0968283316459115
9.71,2.0975702627627935,2.0975702686851645
9.72,2.0982358001179446,2.0982358059073225
9.73,2.098832631955759,2.0988326376242092
9.74,2.0993676900759746,2.0993676956344185
9.75,2.099847216984641,2.09984722244296
9.76,2.1002768325359567,2.1002768379030883
9.77,2.1006615944974736,2.1006615997814984
9.78,2.1010060535204356,2.101006058728657
9.79,2.1013143029738033,2.1013143081128214
9.8,2.1015900240749033,2.1015900291506804
9.81,2.1018365267227193,2.101836531740641
9.82,2.1020567864124606,2.10205679137739
9.83,2.102253477582835,2.1022534824991634
9.84,2.1024290037208657,2.1024290085925568
9.85,2.1025855245234752,2.102585529354106
9.86,2.102724980390631,2.10272498518343
9.87,2.1028491145017494,2.1028491192596297
9.88,2.102959492705366,2.102959497430956
9.89,2.10305752143186,2.1030575261275306
9.9,2.1031444638202115,2.103144468488101
9.91,2.103221454232407,2.1032214588744447
9.92,2.103289511313093,2.103289515931019
9.93,2.1033495497373695,2.1033495543327527
9.94,2.103402390776142,2.1034023953503964
9.95,2.1034487717961383,2.1034487763505396
9.96,2.1034893548004656,2.103489359336164
9.97,2.1035247341053545,2.103524738623387
9.98,2.103555443239439,2.1035554477407414
9.99,2.1035819611434907,2.1035819656289045
