a,b,traj,pred
1.9285285285285283,3.4464464464464464,-1.4935739474787308,-1.6783452055186143
1.930930930930931,3.4454454454454453,-1.4924457913933504,-1.6783550659077164
1.9333333333333331,3.4444444444444446,-1.491315233048139,-1.678338019211319
1.9357357357357357,3.4434434434434436,-1.490182258595472,-1.6782955674982984
1.9381381381381384,3.4424424424424425,-1.4890468540629298,-1.6782291298708134
1.9405405405405405,3.441441441441442,-1.4879090053517938,-1.6781400469105658
1.9429429429429428,3.4404404404404403,-1.4867686982355222,-1.6780295849042388
1.945345345345345,3.4394394394394396,-1.4856259183582017,-1.6778989398569542
1.947747747747748,3.4384384384384385,-1.4844806512329758,-1.6777492413025048
1.95015015015015,3.4374374374374375,-1.483332882240452,-1.6775815559189917
1.9525525525525524,3.4364364364364364,-1.48218259662708,-1.677396890958335
1.954954954954955,3.4354354354354353,-1.4810297795035108,-1.6771961974979435
1.957357357357357,3.434434434434434,-1.4798744158429264,-1.6769803735226176
1.9597597597597596,3.4334334334334335,-1.478716490479348,-1.6767502668445375
1.962162162162162,3.4324324324324325,-1.4775559881059144,-1.6765066778689484
1.9645645645645649,3.4314314314314314,-1.4763928932731376,-1.676250362212907
1.9669669669669667,3.4304304304304303,-1.4752271903871297,-1.675982033184201
1.9693693693693692,3.4294294294294296,-1.4740588637078018,-1.6757023641272906
1.971771771771772,3.4284284284284285,-1.4728878973470387,-1.675411990642866
1.9741741741741743,3.4274274274274275,-1.47171427526684,-1.6751115126873513
1.9765765765765764,3.4264264264264264,-1.4705379812774368,-1.6748014965584261
1.978978978978979,3.4254254254254253,-1.4693589990353777,-1.6744824767723865
1.9813813813813816,3.4244244244244246,-1.4681773120415826,-1.6741549578389054
1.9837837837837835,3.4234234234234235,-1.4669929036393718,-1.6738194159385205
1.986186186186186,3.4224224224224224,-1.4658057570124567,-1.6734763005079216
1.9885885885885888,3.421421421421422,-1.4646158551829052,-1.6731260357378908
1.990990990990991,3.4204204204204203,-1.4634231810090703,-1.6727690219885087
1.9933933933933932,3.4194194194194196,-1.4622277171834908,-1.67240563712603
1.9957957957957957,3.4184184184184185,-1.4610294462307525,-1.6720362377856126
1.9981981981981984,3.4174174174174174,-1.4598283505053211,-1.671661160563884
2.0006006006006003,3.4164164164164164,-1.4586244121893384,-1.6712807231451292
2.003003003003003,3.4154154154154153,-1.45741761329038,-1.6708952253646954
2.005405405405406,3.414414414414414,-1.456207935639183,-1.6705049502130263
2.007807807807808,3.4134134134134135,-1.454995360887332,-1.6701101647835686
2.01021021021021,3.4124124124124124,-1.4537798705049103,-1.669711121167618
2.0126126126126125,3.4114114114114114,-1.4525614457781129,-1.6693080572990249
2.015015015015015,3.4104104104104103,-1.4513400678068182,-1.6689011977515125
2.0174174174174175,3.4094094094094096,-1.4501157175021244,-1.6684907544912322
2.0198198198198196,3.4084084084084085,-1.448888375583842,-1.6680769275870262
2.022222222222222,3.407407407407407,-1.4476580225779463,-1.6676599058807466
2.0246246246246247,3.4064064064064064,-1.4464246388139894,-1.6672398676198505
2.0270270270270268,3.4054054054054053,-1.445188204422466,-1.6668169810543711
2.0294294294294293,3.4044044044044046,-1.4439486993321402,-1.6663914050002515
2.031831831831832,3.4034034034034035,-1.4427061032673243,-1.6659632893709224
2.0342342342342343,3.4024024024024024,-1.4414603957451138,-1.6655327756788982
2.0366366366366364,3.4014014014014013,-1.440211556072576,-1.6650999975090741
2.039039039039039,3.4004004004004003,-1.4389595633438916,-1.6646650809653085
2.0414414414414415,3.3993993993993996,-1.4377043964374483,-1.664228145091795
2.0438438438438435,3.3983983983983985,-1.436446034012885,-1.6637893022706383
2.046246246246246,3.3973973973973974,-1.4351844545080872,-1.663348658596975
2.0486486486486486,3.3963963963963963,-1.433919636136129,-1.6629063142329048
2.051051051051051,3.3953953953953953,-1.432651556882167,-1.6624623637414238
2.053453453453453,3.3943943943943946,-1.4313801945002769,-1.6620168964014919
2.0558558558558557,3.3933933933933935,-1.4301055265102398,-1.6615699965052966
2.0582582582582583,3.3923923923923924,-1.4288275301942703,-1.661121743638721
2.060660660660661,3.3913913913913913,-1.4275461825936906,-1.6606722129459617
2.063063063063063,3.3903903903903903,-1.4262614605055453,-1.6602214753791986
2.0654654654654654,3.3893893893893896,-1.4249733404791591,-1.6597695979341553
2.067867867867868,3.3883883883883885,-1.4236817988126342,-1.6593166438723552
2.07027027027027,3.387387387387387,-1.422386811549286,-1.658862672930821
2.0726726726726725,3.3863863863863863,-1.4210883544740174,-1.6584077415199305
2.075075075075075,3.3853853853853852,-1.4197864031096286,-1.657951902910103
2.0774774774774776,3.3843843843843846,-1.4184809327130632,-1.657495207407941
2.0798798798798797,3.3833833833833835,-1.4171719182715872,-1.6570377025224319
2.082282282282282,3.3823823823823824,-1.4158593344989003,-1.6565794331217698
2.0846846846846847,3.3813813813813813,-1.4145431558311792,-1.6561204415813289
2.087087087087087,3.38038038038038,-1.4132233564230483,-1.6556607679232895
2.0894894894894893,3.3793793793793796,-1.4118999101434817,-1.6552004499483908
2.091891891891892,3.3783783783783785,-1.4105727905716263,-1.654739523360256
2.0942942942942944,3.3773773773773774,-1.4092419709925588,-1.6542780218827098
2.0966966966966964,3.3763763763763763,-1.4079074243929548,-1.6538159773704866
2.099099099099099,3.3753753753753752,-1.4065691234566888,-1.6533534199137023
2.1015015015015015,3.3743743743743746,-1.4052270405603504,-1.652890377936445
2.103903903903904,3.3733733733733735,-1.4038811477686783,-1.6524268782898148
2.106306306306306,3.3723723723723724,-1.4025314168299128,-1.6519629463397294
2.1087087087087086,3.3713713713713713,-1.4011778191710615,-1.651498606049791
2.111111111111111,3.3703703703703702,-1.3998203258930797,-1.6510338800594935
2.1135135135135132,3.3693693693693696,-1.3984589077659586,-1.6505687897580346
2.115915915915916,3.3683683683683685,-1.3970935352237277,-1.6501033553539803
2.1183183183183183,3.3673673673673674,-1.3957241783593586,-1.6496375959410179
2.120720720720721,3.3663663663663663,-1.3943508069195785,-1.6491715295600167
2.123123123123123,3.3653653653653652,-1.392973390299584,-1.6487051732576072
2.1255255255255254,3.3643643643643646,-1.391591897537657,-1.6482385431414739
2.127927927927928,3.3633633633633635,-1.3902062973096798,-1.6477716544325476
2.13033033033033,3.3623623623623624,-1.3888165579235432,-1.6473045215142736
2.132732732732733,3.3613613613613613,-1.387422647313454,-1.6468371579791197
2.135135135135135,3.36036036036036,-1.386024533034131,-1.6463695766724786
2.1375375375375376,3.3593593593593596,-1.3846221822548894,-1.6459017897341155
2.1399399399399397,3.3583583583583585,-1.3832155617536157,-1.6454338086372948
2.142342342342342,3.3573573573573574,-1.381804637910623,-1.6449656442257194
2.1447447447447447,3.3563563563563563,-1.3803893767023907,-1.6444973067484066
2.1471471471471473,3.3553553553553552,-1.378969743695182,-1.644028805892613
2.14954954954955,3.3543543543543546,-1.3775457040385377,-1.6435601508149231
2.151951951951952,3.3533533533533535,-1.376117222458644,-1.6430913501706021
2.1543543543543544,3.3523523523523524,-1.37468426325157,-1.64262241214131
2.1567567567567565,3.3513513513513513,-1.3732467902763728,-1.6421533444612713
2.159159159159159,3.3503503503503502,-1.3718047669480689,-1.641684154441986
2.1615615615615615,3.3493493493493496,-1.3703581562304636,-1.6412148489955636
2.163963963963964,3.3483483483483485,-1.3689069206288418,-1.640745434656758
2.166366366366366,3.3473473473473474,-1.3674510221825111,-1.640275917603776
2.1687687687687687,3.3463463463463463,-1.3659904224571984,-1.6398063036779278
2.171171171171171,3.3453453453453452,-1.3645250825372928,-1.639336598402186
2.1735735735735733,3.344344344344345,-1.3630549630179338,-1.6388668069987116
2.175975975975976,3.3433433433433435,-1.3615800239969398,-1.6383969344054081
2.1783783783783783,3.3423423423423424,-1.3601002250665737,-1.6379269852915557
2.180780780780781,3.3413413413413413,-1.3586155253051406,-1.6374569640725773
2.183183183183183,3.34034034034034,-1.3571258832684174,-1.6369868749239873
2.1855855855855855,3.3393393393393396,-1.3556312569809037,-1.6365167217945653
2.187987987987988,3.3383383383383385,-1.3541316039268945,-1.636046508418801
2.1903903903903905,3.3373373373373374,-1.3526268810413722,-1.635576238328649
2.1927927927927926,3.3363363363363363,-1.351117044700706,-1.635105914864634
2.195195195195195,3.335335335335335,-1.3496020507131632,-1.6346355411863414
2.1975975975975977,3.3343343343343346,-1.3480818543092186,-1.6341651202823264
2.1999999999999997,3.3333333333333335,-1.3465564101316665,-1.6336946549794775
2.2024024024024023,3.3323323323323324,-1.3450256722255218,-1.6332241479518617
2.204804804804805,3.3313313313313313,-1.3434895940277125,-1.6327536017290807
2.2072072072072073,3.33033033033033,-1.3419481283565513,-1.632283018704168
2.2096096096096094,3.3293293293293296,-1.3404012274009869,-1.631812401141048
2.212012012012012,3.3283283283283285,-1.338848842709626,-1.631341751181586
2.2144144144144144,3.3273273273273274,-1.3372909251795222,-1.630871070852248
2.2168168168168165,3.3263263263263263,-1.335727425044723,-1.6304003620703955
2.219219219219219,3.325325325325325,-1.334158291864574,-1.6299296266502323
2.2216216216216216,3.324324324324325,-1.3325834745117684,-1.629458866308425
2.224024024024024,3.3233233233233235,-1.331002921160139,-1.6289880826694145
2.226426426426426,3.3223223223223224,-1.3294165792721864,-1.6285172772704348
2.2288288288288287,3.3213213213213213,-1.3278243955863327,-1.6280464515662574
2.2312312312312312,3.32032032032032,-1.3262263161038992,-1.627575606933674
2.2336336336336333,3.3193193193193196,-1.3246222860757964,-1.6271047446757345
2.236036036036036,3.3183183183183185,-1.323012249988922,-1.626633866025751
2.2384384384384384,3.3173173173173174,-1.3213961515522576,-1.626162972151084
2.240840840840841,3.3163163163163163,-1.3197739336826564,-1.6256920641567199
2.243243243243243,3.315315315315315,-1.3181455384903145,-1.6252211430886534
2.2456456456456455,3.3143143143143146,-1.316510907263918,-1.6247502099370845
2.248048048048048,3.3133133133133135,-1.3148699804554558,-1.624279265639441
2.2504504504504506,3.3123123123123124,-1.31322269766469,-1.6238083110832344
2.2528528528528526,3.3113113113113113,-1.3115689976232758,-1.6233373471087624
2.255255255255255,3.31031031031031,-1.309908818178521,-1.6228663745116607
2.2576576576576577,3.3093093093093096,-1.3082420962767736,-1.622395394045318
2.26006006006006,3.3083083083083085,-1.3065687679464315,-1.6219244064231577
2.2624624624624623,3.3073073073073074,-1.3048887682805603,-1.6214534123207966
2.264864864864865,3.3063063063063063,-1.3032020314191115,-1.6209824123780843
2.2672672672672673,3.305305305305305,-1.3015084905307284,-1.620511407201033
2.2696696696696694,3.304304304304305,-1.299808077794129,-1.6200403973636408
2.272072072072072,3.3033033033033035,-1.298100724379056,-1.619569383409618
2.2744744744744745,3.3023023023023024,-1.296386360426779,-1.6190983658540172
2.276876876876877,3.3013013013013013,-1.2946649150301384,-1.618627345184776
2.279279279279279,3.3003003003003,-1.292936316213121,-1.618156321864175
2.2816816816816816,3.2992992992992995,-1.291200490909949,-1.6176852963302188
2.284084084084084,3.2982982982982985,-1.2894573649436696,-1.6172142689979394
2.2864864864864862,3.297297297297298,-1.2877068630042394,-1.6167432402606305
2.2888888888888888,3.2962962962962963,-1.2859489086260778,-1.6162722104910143
2.2912912912912913,3.295295295295295,-1.284183424165083,-1.6158011800423453
2.293693693693694,3.2942942942942945,-1.2824103307750896,-1.6153301492494547
2.296096096096096,3.2932932932932935,-1.2806295483837602,-1.6148591184297374
2.2984984984984984,3.2922922922922924,-1.2788409956678832,-1.6143880878840862
2.300900900900901,3.2912912912912913,-1.277044590028071,-1.6139170578977753
2.303303303303303,3.29029029029029,-1.2752402475628342,-1.6134460287412966
2.3057057057057055,3.2892892892892895,-1.2734278830420187,-1.6129750006711503
2.308108108108108,3.2882882882882885,-1.2716074098795829,-1.6125039739305922
2.3105105105105106,3.2872872872872874,-1.2697787401056984,-1.6120329487503422
2.3129129129129127,3.2862862862862863,-1.267941784338157,-1.6115619253492535
2.315315315315315,3.285285285285285,-1.266096451753057,-1.6110909039349461
2.3177177177177177,3.2842842842842845,-1.264242650054754,-1.6106198847044064
2.32012012012012,3.283283283283283,-1.2623802854450514,-1.6101488678445537
2.3225225225225223,3.2822822822822824,-1.2605092625916106,-1.609677853532777
2.324924924924925,3.2812812812812813,-1.2586294845955537,-1.6092068419374428
2.3273273273273274,3.28028028028028,-1.2567408529582391,-1.6087358332183759
2.3297297297297295,3.2792792792792795,-1.2548432675471834,-1.6082648275273128
2.332132132132132,3.2782782782782784,-1.2529366265611008,-1.6077938250083335
2.3345345345345345,3.277277277277278,-1.2510208264940414,-1.6073228257982675
2.336936936936937,3.2762762762762763,-1.2490957620985932,-1.6068518300270793
2.339339339339339,3.275275275275275,-1.2471613263481225,-1.6063808378182334
2.3417417417417417,3.2742742742742745,-1.2452174103980245,-1.6059098492890391
2.344144144144144,3.2732732732732734,-1.2432639035459525,-1.6054388645509774
2.3465465465465463,3.2722722722722724,-1.2413006931909925,-1.6049678837100096
2.348948948948949,3.2712712712712713,-1.2393276647917568,-1.6044969068668706
2.3513513513513513,3.27027027027027,-1.237344701823354,-1.6040259341173457
2.353753753753754,3.2692692692692695,-1.235351685733208,-1.6035549655525323
2.356156156156156,3.2682682682682684,-1.2333484958956884,-1.6030840012590886
2.3585585585585584,3.2672672672672673,-1.231335009565511,-1.6026130413194684
2.360960960960961,3.2662662662662663,-1.2293111018298732,-1.6021420858121433
2.363363363363363,3.265265265265265,-1.2272766455592885,-1.6016711348118138
2.3657657657657656,3.2642642642642645,-1.225231511357065,-1.6012001883896079
2.368168168168168,3.263263263263263,-1.223175567507403,-1.6007292466132703
2.37057057057057,3.2622622622622623,-1.221108679922049,-1.6002583095473408
2.3729729729729727,3.2612612612612613,-1.2190307120854775,-1.599787377253324
2.3753753753753752,3.26026026026026,-1.2169415249985371,-1.5993164497898489
2.3777777777777778,3.2592592592592595,-1.2148409771205215,-1.5988455272128204
2.3801801801801803,3.258258258258258,-1.2127289243096102,-1.5983746095755638
2.3825825825825824,3.2572572572572573,-1.2106052197616255,-1.5979036969289597
2.384984984984985,3.2562562562562563,-1.208469713947052,-1.597432789321574
2.387387387387387,3.255255255255255,-1.2063222545462573,-1.5969618867997786
2.3897897897897895,3.2542542542542545,-1.2041626863828618,-1.5964909894078676
2.392192192192192,3.253253253253253,-1.2019908513551871,-1.5960200971881664
2.3945945945945946,3.2522522522522523,-1.1998065883657247,-1.5955492101811355
2.396996996996997,3.2512512512512513,-1.197609733248557,-1.5950783284254686
2.399399399399399,3.25025025025025,-1.1954001186946597,-1.5946074519581852
2.4018018018018017,3.2492492492492495,-1.193177574175017,-1.594136580814719
2.404204204204204,3.248248248248248,-1.1909419258614733,-1.5936657150290006
2.4066066066066063,3.2472472472472473,-1.188692996545242,-1.5931948546335373
2.409009009009009,3.2462462462462462,-1.1864306055529958,-1.5927239996594875
2.4114114114114114,3.245245245245245,-1.184154568660451,-1.5922531501367312
2.413813813813814,3.2442442442442445,-1.1818646980033607,-1.5917823060939378
2.416216216216216,3.243243243243243,-1.1795608019858257,-1.5913114675586288
2.4186186186186185,3.2422422422422423,-1.1772426851858304,-1.5908406345572392
2.421021021021021,3.2412412412412412,-1.1749101482579078,-1.5903698071151735
2.4234234234234235,3.24024024024024,-1.1725629878328263,-1.5898989852568601
2.4258258258258256,3.2392392392392395,-1.170200996414201,-1.5894281690058025
2.428228228228228,3.238238238238238,-1.1678239622719124,-1.5889573583846284
2.4306306306306307,3.2372372372372373,-1.165431669332225,-1.5884865534151347
2.4330330330330328,3.236236236236236,-1.1630238970644824,-1.5880157541183315
2.4354354354354353,3.235235235235235,-1.1606004203642566,-1.5875449605144838
2.437837837837838,3.2342342342342345,-1.1581610094328254,-1.58707417262315
2.4402402402402403,3.233233233233233,-1.155705429652841,-1.5866033904632193
2.4426426426426424,3.2322322322322323,-1.1532334414600518,-1.5861326140529466
2.445045045045045,3.2312312312312312,-1.1507448002109328,-1.585661843409986
2.4474474474474475,3.23023023023023,-1.1482392560460737,-1.5851910785514225
2.4498498498498495,3.2292292292292295,-1.145716553749164,-1.584720319493801
2.452252252252252,3.228228228228228,-1.1431764326014198,-1.5842495662531564
2.4546546546546546,3.2272272272272273,-1.140618626231268,-1.5837788188450383
2.457057057057057,3.2262262262262262,-1.1380428624591243,-1.5833080772845385
2.459459459459459,3.225225225225225,-1.1354488631370678,-1.5828373415863133
2.4618618618618617,3.2242242242242245,-1.1328363439832263,-1.5823666117646078
2.4642642642642643,3.223223223223223,-1.130205014410666,-1.5818958878332767
2.4666666666666663,3.2222222222222223,-1.1275545773505782,-1.5814251698058057
2.469069069069069,3.2212212212212212,-1.124884729069539,-1.5809544576953298
2.4714714714714714,3.22022022022022,-1.12219515898062,-1.5804837515146528
2.473873873873874,3.2192192192192195,-1.1194855494481033,-1.5800130512762645
2.476276276276276,3.218218218218218,-1.1167555755855554,-1.579542356992357
2.4786786786786785,3.2172172172172173,-1.114004905047,-1.579071668674841
2.481081081081081,3.216216216216216,-1.1112331978109145,-1.57860098633536
2.4834834834834836,3.215215215215215,-1.1084401059567686,-1.5781303099853052
2.4858858858858857,3.2142142142142145,-1.105625273433808,-1.5776596396358287
2.488288288288288,3.213213213213213,-1.1027883358217716,-1.5771889752978556
2.4906906906906907,3.2122122122122123,-1.09992892008322,-1.5767183169820969
2.493093093093093,3.2112112112112112,-1.0970466443071352,-1.5762476646990606
2.4954954954954953,3.21021021021021,-1.094141117443438,-1.5757770184590627
2.497897897897898,3.2092092092092095,-1.0912119390280546,-1.5753063782722367
2.5003003003003004,3.208208208208208,-1.0882586988981404,-1.574835744148545
2.5027027027027025,3.2072072072072073,-1.085280976897064,-1.5743651160977863
2.505105105105105,3.206206206206206,-1.0822783425687192,-1.5738944941296056
2.5075075075075075,3.205205205205205,-1.0792503548407288,-1.573423878253502
2.5099099099099096,3.2042042042042045,-1.0761965616960716,-1.572953268478837
2.512312312312312,3.203203203203203,-1.07311649983265,-1.5724826648148416
2.514714714714714,3.2022022022022023,-1.0700096943102886,-1.5720120672706233
2.517117117117117,3.201201201201201,-1.0668756581846304,-1.5715414758551736
2.5195195195195192,3.2002002002002,-1.063713892127376,-1.5710708905773734
2.5219219219219218,3.1991991991991995,-1.0605238840322797,-1.5706003114459999
2.5243243243243243,3.198198198198198,-1.0573051086062868,-1.5701297384697317
2.526726726726727,3.1971971971971973,-1.0540570269451814,-1.5696591716571549
2.529129129129129,3.196196196196196,-1.050779086093058,-1.5691886110167677
2.531531531531531,3.195195195195195,-1.0474707185849246,-1.5687180565569854
2.533933933933934,3.194194194194194,-1.0441313419716889,-1.5682475082861456
2.536336336336336,3.193193193193193,-1.0407603583267586,-1.567776966212512
2.5387387387387386,3.1921921921921923,-1.0373571537334385,-1.567306430344279
2.541141141141141,3.191191191191191,-1.0339210977522724,-1.5668359006895751
2.5435435435435436,3.19019019019019,-1.0304515428674337,-1.5663653772564676
2.5459459459459457,3.189189189189189,-1.0269478239112253,-1.5658948600529656
2.548348348348348,3.188188188188188,-1.0234092574657003,-1.5654243490870232
2.5507507507507508,3.1871871871871873,-1.019835141240368,-1.5649538443665434
2.553153153153153,3.186186186186186,-1.0162247534248972,-1.5644833458993805
2.5555555555555554,3.185185185185185,-1.0125773520156698,-1.5640128536933438
2.557957957957958,3.184184184184184,-1.00889217411499,-1.563542367756199
2.5603603603603604,3.183183183183183,-1.0051684352016776,-1.5630718880956727
2.5627627627627625,3.1821821821821823,-1.0014053283717264,-1.562601414719453
2.565165165165165,3.181181181181181,-0.9976020235476256,-1.5621309476351932
2.5675675675675675,3.18018018018018,-0.9937576666548834,-1.561660486850514
2.56996996996997,3.179179179179179,-0.989871378764206,-1.5611900323730044
2.572372372372372,3.178178178178178,-0.9859422551977096,-1.560719584210225
2.5747747747747747,3.1771771771771773,-0.98196936459746,-1.5602491423697096
2.577177177177177,3.176176176176176,-0.9779517479545432,-1.5597787068589666
2.5795795795795793,3.175175175175175,-0.9738884175967756,-1.5593082776854812
2.581981981981982,3.174174174174174,-0.9697783561330642,-1.558837854856717
2.5843843843843843,3.173173173173173,-0.9656205153523252,-1.5583674383801172
2.586786786786787,3.1721721721721723,-0.9614138150747517,-1.5578970282631064
2.589189189189189,3.171171171171171,-0.9571571419531124,-1.557426624513092
2.5915915915915915,3.17017017017017,-0.9528493482216333,-1.556956227137466
2.593993993993994,3.169169169169169,-0.9484892503898864,-1.5564858361436045
2.596396396396396,3.168168168168168,-0.9440756278789764,-1.5560154515388713
2.5987987987987986,3.1671671671671673,-0.9396072215971584,-1.5555450733306173
2.601201201201201,3.166166166166166,-0.9350827324518842,-1.5550747015261825
2.6036036036036037,3.165165165165165,-0.930500819795095,-1.554604336132897
2.606006006006006,3.164164164164164,-0.9258600997984192,-1.5541339771580809
2.6084084084084083,3.163163163163163,-0.921159143754748,-1.5536636246090467
2.610810810810811,3.1621621621621623,-0.9163964763024752,-1.5531932784930995
2.6132132132132133,3.161161161161161,-0.9115705735684784,-1.5527229388175379
2.6156156156156154,3.16016016016016,-0.9066798612257176,-1.5522526055896544
2.618018018018018,3.159159159159159,-0.9017227124610946,-1.5517822788167372
2.6204204204204204,3.158158158158158,-0.8966974458489853,-1.55131195850607
2.622822822822823,3.1571571571571573,-0.8916023231256055,-1.5508416446649327
2.625225225225225,3.156156156156156,-0.8864355468591124,-1.550371337300603
2.6276276276276276,3.155155155155155,-0.8811952580100635,-1.5499010364203556
2.63003003003003,3.154154154154154,-0.8758795333765675,-1.5494307420314644
2.6324324324324326,3.153153153153153,-0.8704863829181556,-1.5489604541412014
2.6348348348348347,3.1521521521521523,-0.865013746952077,-1.5484901727568385
2.6372372372372372,3.151151151151151,-0.85945949321539,-1.5480198978856479
2.63963963963964,3.15015015015015,-0.8538214137858605,-1.5475496295349016
2.642042042042042,3.149149149149149,-0.8480972218543115,-1.5470793677118728
2.6444444444444444,3.148148148148148,-0.8422845483406737,-1.5466091124238364
2.646846846846847,3.1471471471471473,-0.8363809383455842,-1.5461388636780684
2.6492492492492494,3.146146146146146,-0.8303838474289497,-1.5456686214818478
2.6516516516516515,3.145145145145145,-0.8242906377064462,-1.5451983858424554
2.654054054054054,3.144144144144144,-0.818098573754468,-1.5447281567671756
2.656456456456457,3.143143143143143,-0.8118048183135493,-1.5442579342632956
2.658858858858858,3.1421421421421423,-0.8054064277797873,-1.5437877183381064
2.661261261261261,3.141141141141141,-0.7989003474732753,-1.5433175089989029
2.6636636636636637,3.14014014014014,-0.7922834066720195,-1.542847306252984
2.666066066066066,3.139139139139139,-0.7855523133992639,-1.5423771101076535
2.6684684684684683,3.138138138138138,-0.7787036489515842,-1.5419069205702198
2.670870870870871,3.1371371371371373,-0.7717338621545343,-1.5414367376479963
2.673273273273274,3.136136136136136,-0.7646392633320497,-1.5409665613483017
2.675675675675676,3.135135135135135,-0.7574160179752178,-1.54049639167846
2.678078078078078,3.134134134134134,-0.7500601400954418,-1.5400262286458013
2.6804804804804805,3.133133133133133,-0.742567485246435,-1.5395560722576613
2.682882882882883,3.1321321321321323,-0.7349337431989162,-1.5390859225213822
2.685285285285285,3.131131131131131,-0.7271544302513173,-1.538615779444312
2.6876876876876876,3.13013013013013,-0.7192248811592967,-1.538145643033806
2.69009009009009,3.129129129129129,-0.7111402406663682,-1.5376755132972255
2.6924924924924927,3.128128128128128,-0.7028954546175263,-1.5372053902419391
2.6948948948948948,3.1271271271271273,-0.6944852606373975,-1.5367352738753222
2.6972972972972973,3.126126126126126,-0.6859041783541773,-1.5362651642047576
2.6996996996997,3.125125125125125,-0.6771464991504698,-1.535795061237635
2.702102102102102,3.124124124124124,-0.6682062754221305,-1.5353249649813523
2.7045045045045044,3.123123123123123,-0.6590773093263839,-1.5348548754433144
2.706906906906907,3.1221221221221223,-0.6497531410008571,-1.5343847926309342
2.7093093093093095,3.121121121121121,-0.6402270362358061,-1.5339147165516323
2.7117117117117115,3.12012012012012,-0.6304919735827412,-1.5334446472128374
2.714114114114114,3.119119119119119,-0.6205406308839628,-1.5329745846219864
