Time,traj,pred
5.78,-1.853407458836913,-1.85340745857261
5.79,-1.8519514944456903,-1.851951494176483
5.8,-1.850493395305691,-1.8504933950315143
5.8100000000000005,-1.849033151809466,-1.8490331515302547
5.82,-1.8475707542792272,-1.847570753994915
5.83,-1.8461061929661449,-1.8461061926766646
5.84,-1.8446394580496357,-1.8446394577549197
5.8500000000000005,-1.8431705396366431,-1.8431705393366231
5.86,-1.8416994277609104,-1.841699427455516
5.87,-1.840226112382238,-1.8402261120713992
5.88,-1.8387505833857392,-1.8387505830693847
5.89,-1.837272830581082,-1.8372728302591397
5.9,-1.835792843701722,-1.835792843374119
5.91,-1.8343106124041264,-1.834310612070789
5.92,-1.832826126266987,-1.8328261259278404
5.93,-1.8313393747904232,-1.8313393744453923
5.94,-1.8298503473951764,-1.8298503470441845
5.95,-1.8283590334217916,-1.8283590330647614
5.96,-1.82686542212979,-1.8268654217666431
5.97,-1.8253695026968304,-1.8253695023274876
5.98,-1.8238712642178592,-1.8238712638422407
5.99,-1.8223706957042511,-1.822370695322276
6.0,-1.8208677860829376,-1.8208677856945232
6.01,-1.8193625241955205,-1.8193625238005844
6.0200000000000005,-1.817854898797382,-1.81785489839584
6.03,-1.8163448985567745,-1.816344898148542
6.04,-1.8148325120539044,-1.814832511638895
6.05,-1.81331772778,-1.813317727358127
6.0600000000000005,-1.8118005341363697,-1.811800533707545
6.07,-1.8102809194334455,-1.8102809189975801
6.08,-1.808758871889816,-1.80875887144682
6.09,-1.807234379631245,-1.8072343791810264
6.1000000000000005,-1.8057074306896748,-1.8057074302321425
6.11,-1.8041780130022236,-1.804178012537284
6.12,-1.80264611441016,-1.8026461139377186
6.13,-1.8011117226578697,-1.801111722177831
6.140000000000001,-1.7995748253918065,-1.799574824904074
6.15,-1.7980354101594291,-1.798035409663905
6.16,-1.7964934644081234,-1.796493463904709
6.17,-1.7949489754841104,-1.7949489749727052
6.18,-1.7934019306313382,-1.7934019301118413
6.19,-1.7918523169903608,-1.7918523164626696
6.2,-1.7903001215971992,-1.79030012106121
6.21,-1.788745331382188,-1.788745330837796
6.22,-1.7871879331688063,-1.7871879326159057
6.23,-1.7856279136724924,-1.7856279131109754
6.24,-1.78406525949944,-1.7840652589291979
6.25,-1.782499957145381,-1.7824999565663038
6.26,-1.7809319929943488,-1.7809319924063254
6.2700000000000005,-1.7793613533174253,-1.779361352720343
6.28,-1.7777880242714696,-1.7777880236652144
6.29,-1.7762119918978303,-1.776211991282287
6.3,-1.7746332421210371,-1.774633241496089
6.3100000000000005,-1.7730517607474767,-1.7730517601130058
6.32,-1.7714675334640482,-1.7714675328199347
6.33,-1.7698805458367992,-1.7698805451829223
6.34,-1.7682907833095436,-1.768290782645781
6.3500000000000005,-1.7666982312024588,-1.7666982305286867
6.36,-1.765102874710663,-1.7651028740267558
6.37,-1.7635046989027716,-1.7635046982086027
6.38,-1.7619036887194344,-1.761903688014875
6.390000000000001,-1.7602998289718486,-1.760299828256769
6.4,-1.7586931043402532,-1.758693103614522
6.41,-1.7570834993724005,-1.7570834986358845
6.42,-1.7554709984820045,-1.755470997734569
6.43,-1.7538555859471676,-1.7538555851886761
6.44,-1.7522372459087836,-1.7522372451390982
6.45,-1.7506159623689177,-1.7506159615878985
6.46,-1.7489917191891615,-1.7489917183966674
6.47,-1.7473645000889673,-1.7473644992848547
6.48,-1.7457342886439506,-1.745734287828075
6.49,-1.7441010682841758,-1.7441010674563904
6.5,-1.742464822292409,-1.7424648214525655
6.51,-1.7408255338023506,-1.7408255329502986
6.5200000000000005,-1.7391831857968365,-1.7391831849324237
6.53,-1.737537761106015,-1.7375377602290876
6.54,-1.7358892424054966,-1.7358892415158984
6.55,-1.7342376122144731,-1.7342376113120463
6.5600000000000005,-1.7325828528938112,-1.7325828519783961
6.57,-1.730924946644115,-1.7309249457155498
6.58,-1.72926387550376,-1.7292638745618807
6.59,-1.727599621346896,-1.727599620391537
6.6000000000000005,-1.7259321658814213,-1.7259321649124144
6.61,-1.7242614906469227,-1.7242614896640982
6.62,-1.7225875770125871,-1.7225875760157727
6.63,-1.720910406175078,-1.7209104051640993
6.640000000000001,-1.7192299591563802,-1.7192299581310608
6.65,-1.7175462168016111,-1.7175462157617725
6.66,-1.7158591597767985,-1.7158591587222591
6.67,-1.7141687685666191,-1.7141687674971964
6.68,-1.7124750234721102,-1.7124750223876182
6.69,-1.7107779046083358,-1.7107779035085866
6.7,-1.709077391902022,-1.7090773907868253
6.71,-1.7073734650891532,-1.7073734639583162
6.72,-1.7056661037125287,-1.7056661025658564
6.73,-1.7039552871192831,-1.7039552859565779
6.74,-1.7022409944583643,-1.7022409932794262
6.75,-1.7005232046779737,-1.7005232034825994
6.76,-1.6988018965229612,-1.6988018953109456
6.7700000000000005,-1.6970770485321836,-1.6970770473033185
6.78,-1.6953486390358152,-1.69534863778989
6.79,-1.6936166461526183,-1.6936166448894199
6.8,-1.691881047787167,-1.691881046506479
6.8100000000000005,-1.690141821627027,-1.6901418203286305
6.82,-1.6883989451398878,-1.688398943823561
6.83,-1.6866523955706498,-1.6866523942361678
6.84,-1.6849021499384615,-1.6849021485855968
6.8500000000000005,-1.6831481850337084,-1.6831481836622306
6.86,-1.6813904774149526,-1.6813904760246279
6.87,-1.67962900340582,-1.6796290019964117
6.88,-1.6778637390918367,-1.6778637376631054
6.890000000000001,-1.6760946603172129,-1.6760946588689154
6.9,-1.6743217426815709,-1.674321741213461
6.91,-1.6725449615366197,-1.672544960048448
6.92,-1.6707642919827728,-1.6707642904742865
6.93,-1.6689797088657083,-1.6689797073366517
6.94,-1.667191186772872,-1.6671911852229853
6.95,-1.6653987000299182,-1.6653986984589384
6.96,-1.6636022226970923,-1.6636022211047532
6.97,-1.6618017285655495,-1.661801726951581
6.98,-1.6599971911536116,-1.6599971895177401
6.99,-1.6581885837029569,-1.6581885820449052
7.0,-1.656375879174747,-1.6563758774942339
7.01,-1.6545590502456835,-1.6545590485424246
7.0200000000000005,-1.652738069303999,-1.652738067577705
7.03,-1.6509129084453729,-1.6509129066957513
7.04,-1.649083539468782,-1.6490835376955362
7.05,-1.6472499338722728,-1.6472499320751022
7.0600000000000005,-1.645412062848662,-1.6454120610272618
7.07,-1.64356989728116,-1.643569895435221
7.08,-1.641723407738915,-1.641723405868124
7.09,-1.6398725644724803,-1.6398725625765205
7.1000000000000005,-1.6380173374092004,-1.6380173354877494
7.11,-1.6361576961485105,-1.636157694201242
7.12,-1.6342936099571554,-1.6342936079837385
7.13,-1.6324250477643203,-1.6324250457644198
7.140000000000001,-1.6305519781566742,-1.6305519761299496
7.15,-1.6286743693733206,-1.628674367319427
7.16,-1.6267921893006596,-1.6267921872192475
7.17,-1.6249054054671537,-1.6249054033578685
7.18,-1.6230139850379977,-1.6230139829004797
7.19,-1.6211178948096907,-1.6211178926435752
7.2,-1.6192171012045071,-1.6192170990094243
7.21,-1.6173115702648662,-1.617311568040441
7.22,-1.615401267647595,-1.615401265393447
7.23,-1.6134861586180862,-1.6134861563338296
7.24,-1.611566208044344,-1.6115662057295876
7.25,-1.6096413803909209,-1.6096413780452674
7.26,-1.607711639712737,-1.6077116373357836
7.27,-1.6057769496487833,-1.6057769472401222
7.28,-1.6038372734157085,-1.603837270974925
7.29,-1.6018925738012773,-1.6018925713279508
7.3,-1.5999428131577085,-1.5999428106514129
7.31,-1.5979879533948833,-1.5979879508551857
7.32,-1.596027955973423,-1.5960279533998845
7.33,-1.5940627818976327,-1.5940627792898079
7.34,-1.5920923917083083,-1.5920923890657452
7.35,-1.590116745475403,-1.5901167427976433
7.36,-1.5881358027905517,-1.5881358000771297
7.37,-1.5861495227594469,-1.5861495200098903
7.38,-1.5841578639940654,-1.5841578612078955
7.390000000000001,-1.5821607846047443,-1.5821607817814742
7.4,-1.580158242192094,-1.5801582393312303
7.41,-1.5781501938387563,-1.578150190939798
7.42,-1.576136596100994,-1.5761365931634324
7.43,-1.5741174050001148,-1.5741174020234334
7.44,-1.5720925760137203,-1.5720925729973954
7.45,-1.5700620640667813,-1.570062061010281
7.46,-1.5680258235225295,-1.5680258204253137
7.47,-1.5659838081731672,-1.5659838050346875
7.48,-1.5639359712303835,-1.5639359680500835
7.49,-1.561882265315682,-1.5618822620929964
7.5,-1.559822642450504,-1.5598226391848589
7.51,-1.557757054046152,-1.557757050736965
7.52,-1.555685450893504,-1.5556854475401831
7.53,-1.553607783152513,-1.5536077797544574
7.54,-1.5515240003414883,-1.551523996898088
7.55,-1.5494340513261544,-1.5494340478367894
7.56,-1.547337884308476,-1.5473378807725169
7.57,-1.5452354468152525,-1.5452354432320599
7.58,-1.543126685686467,-1.5431266820553917
7.59,-1.5410115470633914,-1.5410115433837739
7.6,-1.5388899763764354,-1.5388899726476053
7.61,-1.536761918332737,-1.5367619145540137
7.62,-1.5346273169034863,-1.534627313074178
7.63,-1.532486115310976,-1.5324861114303803
7.640000000000001,-1.5303382560153724,-1.530338252082775
7.65,-1.5281836807011977,-1.5281836767158734
7.66,-1.52602233026352,-1.5260223262247314
7.67,-1.5238541447938383,-1.5238541407008366
7.68,-1.5216790635656607,-1.5216790594176846
7.69,-1.519497025019762,-1.5194970208160374
7.7,-1.5173079667491156,-1.5173079624888564
7.71,-1.5151118254834928,-1.5151118211658994
7.72,-1.5129085370737154,-1.5129085326979754
7.73,-1.5106980364755582,-1.5106980320408456
7.74,-1.5084802577332883,-1.5084802532387638
7.75,-1.5062551339628347,-1.5062551294076443
7.76,-1.5040225973345736,-1.5040225927178497
7.77,-1.5017825790557262,-1.5017825743765862
7.78,-1.4995350093523516,-1.4995350046098983
7.79,-1.4972798174509288,-1.4972798126442495
7.8,-1.495016931559513,-1.4950169266876798
7.81,-1.4927462788484591,-1.4927462739105286
7.82,-1.490467785430697,-1.490467780425709
7.83,-1.4881813763415457,-1.4881813712685241
7.84,-1.485886975518059,-1.4858869703760111
7.85,-1.4835845057778851,-1.4835845005658006
7.86,-1.4812738887976258,-1.481273883514477
7.87,-1.4789550450906868,-1.478955039735428
7.88,-1.4766278939845998,-1.4766278885561677
7.890000000000001,-1.4742923535978054,-1.4742923480951173
7.9,-1.4719483408158778,-1.4719483352378324
7.91,-1.4695957712671792,-1.469595765612656
7.92,-1.4672345592979263,-1.4672345535657845
7.930000000000001,-1.464864617946652,-1.4648646121357305
7.94,-1.4624858589180445,-1.4624858530271618
7.95,-1.4600981925561485,-1.460098186584102
7.96,-1.457701527816908,-1.4577015217624734
7.97,-1.4552957722400308,-1.4552957661019619
7.98,-1.4528808319201598,-1.4528808256971875
7.99,-1.450456611477324,-1.450456605168156
8.0,-1.448023014026654,-1.4480230076299752
8.01,-1.4455799411473402,-1.4455799346618101
8.02,-1.4431272928508043,-1.443127286275059
8.03,-1.440664967548073,-1.4406649608807225
8.040000000000001,-1.438192862016317,-1.438192855255946
8.05,-1.435710871364542,-1.4357108645097094
8.06,-1.4332188889984008,-1.4332188820476375
8.07,-1.4307168065840954,-1.4307167995359054
8.08,-1.4282045140113542,-1.428204506864213
8.09,-1.425681899355445,-1.4256818921077996
8.1,-1.423148848838199,-1.4231488414884665
8.11,-1.420605246788016,-1.4206052393345836
8.120000000000001,-1.4180509755988189,-1.4180509680400428
8.13,-1.4154859156879245,-1.4154859080221294
8.14,-1.4129099454527982,-1.4129099376782768
8.15,-1.4103229412266591,-1.4103229333416702
8.16,-1.4077247772328942,-1.4077247692356631
8.17,-1.4051153255382527,-1.4051153174269702
8.18,-1.4024944560047758,-1.402494447777597
8.19,-1.3998620362404246,-1.3998620278954679
8.2,-1.3972179315483644,-1.3972179230837114
8.21,-1.3945620048748626,-1.3945619962885565
8.22,-1.3918941167557566,-1.3918941080458016
8.23,-1.3892141252614447,-1.3892141164258047
8.24,-1.386521885940353,-1.3865218769769512
8.25,-1.3838172517608294,-1.3838172426675468
8.26,-1.381100073051413,-1.3811000638260875
8.27,-1.3783701974394258,-1.3783701880798516
8.28,-1.375627469787833,-1.3756274602917584
8.290000000000001,-1.372871732130312,-1.3728717224954392
8.3,-1.370102823604474,-1.3701028138284579
8.31,-1.367320580383177,-1.3673205704636229
8.32,-1.3645248356038606,-1.3645248255383244
8.33,-1.3617154192958465,-1.3617154090818329
8.34,-1.3588921583055265,-1.3588921479404874
8.35,-1.3560548762193725,-1.3560548657007059
8.36,-1.353203393284692,-1.3532033826097405
8.370000000000001,-1.3503375263280537,-1.3503375154941029
8.38,-1.347457088671301,-1.3474570776755788
8.39,-1.344561890045076,-1.3445618788847493
8.4,-1.3416517364997569,-1.3416517251719324
8.41,-1.338726430313734,-1.3387264188154553
8.42,-1.3357857698989188,-1.3357857582271642
8.43,-1.3328295497033946,-1.332829537855076
8.44,-1.3298575601111082,-1.3298575480830697
8.45,-1.326869587338497,-1.3268695751275121
8.46,-1.323865413327943,-1.3238654009307138
8.47,-1.3208448156379402,-1.3208448030510944
8.48,-1.3178075673298582,-1.3178075545499475
8.49,-1.314753436851178,-1.3147534238746763
8.5,-1.311682187915075,-1.311682174738376
8.51,-1.308593579376214,-1.3085935659956285
8.52,-1.3054873651026178,-1.305487351514372
8.53,-1.302363293843468,-1.3023632800437008
8.540000000000001,-1.2992211090926855,-1.2992210950774465
8.55,-1.296060548948136,-1.296060534713382
8.56,-1.2928813459662951,-1.2928813315078884
8.57,-1.2896832270122085,-1.2896832123259134
8.58,-1.2864659131045637,-1.2864658981860448
8.59,-1.2832291192556962,-1.2832291041005146
8.6,-1.2799725543063325,-1.2799725389099426
8.61,-1.27669592075487,-1.2766959051126174
8.620000000000001,-1.2733989145809903,-1.2733988986881075
8.63,-1.2700812250633795,-1.270081208914983
8.64,-1.266742534591335,-1.266742518182422
8.65,-1.2633825184700174,-1.2633825017954616
8.66,-1.2600008447191022,-1.2600008277736512
8.67,-1.2565971738645705,-1.256597156642841
8.68,-1.2531711587233696,-1.253171141219844
8.69,-1.2497224441806618,-1.2497224263896838
8.700000000000001,-1.2462506669593656,-1.2462506488751355
8.71,-1.2427554553816822,-1.2427554369982534
8.72,-1.2392364291222857,-1.2392364104335596
8.73,-1.23569319895284,-1.235693179952561
8.74,-1.2321253664774914,-1.2321253471592428
8.75,-1.2285325238589695,-1.2285325042161679
8.76,-1.2249142535349125,-1.2249142335608016
8.77,-1.2212701279240108,-1.2212701076116579
8.78,-1.2175997091215571,-1.2175996884638458
8.790000000000001,-1.2139025485839527,-1.2139025275735775
8.8,-1.2101781868017163,-1.2101781654311767
8.81,-1.2064261529605105,-1.206426131222104
8.82,-1.2026459645896803,-1.2026459424754972
8.83,-1.198837127197781,-1.1988371046996944
8.84,-1.1949991338945265,-1.1949991110041893
8.85,-1.1911314649986016,-1.191131441707436
8.86,-1.1872335876307054,-1.1872335639298963
8.870000000000001,-1.183304955291207,-1.1833049311716939
8.88,-1.179345007421735,-1.1793449828742042
8.89,-1.1753531689500092,-1.1753531439648834
8.9,-1.1713288498171677,-1.1713288243845992
8.91,-1.1672714444868348,-1.1672714185966946
8.92,-1.1631803314351088,-1.1631803050769773
8.93,-1.1590548726206278,-1.159054845783785
8.94,-1.1548944129338232,-1.1548943856072378
8.950000000000001,-1.1506982796244254,-1.1506982517967435
8.96,-1.1464657817062418,-1.1464657533657756
8.97,-1.1421962093381774,-1.1421961804728935
8.98,-1.1378888331804158,-1.1378888037779227
8.99,-1.1335429037246243,-1.1335428737721596
9.0,-1.1291576505969911,-1.129157620081407
9.01,-1.1247322818328342,-1.124732250740585
9.02,-1.1202659831214712,-1.1202659514385973
9.03,-1.1157579170199563,-1.1157578847320695
9.04,-1.1112072221342306,-1.1112071892264976
9.05,-1.1066130122661506,-1.106612978723277
9.06,-1.1019743755247824,-1.1019743413309948
9.07,-1.097290373400265,-1.097290338539293
9.08,-1.092560039798457,-1.0925600042535137
9.09,-1.0877823800344868,-1.0877823437882501
9.1,-1.0829563697832305,-1.0829563328178213
9.11,-1.0780809539846323,-1.0780809162815934
9.12,-1.073155045701678,-1.0731550072419511
9.13,-1.06817752492871,-1.0681774856926127
9.14,-1.0631472373476551,-1.0631471973148554
9.15,-1.0580629930296013,-1.058062952179092
9.16,-1.0529235650790263,-1.0529235233890986
9.17,-1.047727688217836,-1.0477276456660494
9.18,-1.0424740573062132,-1.0424740138693678
9.19,-1.037161325797125,-1.0371612814512297
9.2,-1.0317881041211583,-1.031788058841398
9.21,-1.026352957998175,-1.0263529117588766
9.22,-1.020854406672094,-1.0208543594466912
9.23,-1.0152909210649004,-1.015290872825896
9.24,-1.0096609218457744,-1.009660872564701
9.25,-1.0039627774110087,-1.003962727058388
9.26,-0.9981948017701496,-0.9981947503154486
9.27,-0.9923552523335464,-0.9923551997451329
9.28,-0.9864423275962364,-0.9864422738413314
9.29,-0.9804541647128164,-0.980454109757444
9.3,-0.9743888369576588,-0.9743887807665945
9.31,-0.9682443510645355,-0.9682442936012509
9.32,-0.9620186444393796,-0.962018585665985
9.33,-0.955709582239591,-0.9557095221167748
9.34,-0.9493149543129308,-0.9493148927998961
9.35,-0.942832471988682,-0.9428324090430801
9.36,-0.936259764713369,-0.936259700291228
9.37,-0.929594376522912,-0.9295943105785641
9.38,-0.9228337623426844,-0.9228336948286884
9.39,-0.9159752841064835,-0.9159752149735422
9.4,-0.9090162066849692,-0.909016135881844
9.41,-0.9019536936136476,-0.9019536210870691
9.42,-0.8947848026099785,-0.8947847283045498
9.43,-0.8875064808686625,-0.8875064047267603
9.44,-0.8801155601236451,-0.8801154820853142
9.45,-0.872608751464818,-0.87260867146766
9.46,-0.8649826398968418,-0.8649825578758987
9.47,-0.8572336786269438,-0.8572335945145751
9.48,-0.8493581830679638,-0.849358096793717
9.49,-0.8413523245423378,-0.8413522360328117
9.5,-0.8332121236721252,-0.8332120328508268
9.51,-0.8249334434396084,-0.8249333502268013
9.52,-0.8165119819024261,-0.816511886214971
9.53,-0.8079432645466582,-0.8079431662978449
9.54,-0.7992226362607635,-0.7992225353601343
9.55,-0.7903452529128017,-0.7903451492659649
9.56,-0.7813060725129521,-0.7813059660213856
9.57,-0.7720998459430012,-0.7720997365038454
9.58,-0.762721107234217,-0.7627209947400578
9.59,-0.7531641633748996,-0.7531640477135383
9.6,-0.7434230836288992,-0.7434229646831114
9.61,-0.7334916883465865,-0.7334915659938681
9.62,-0.7233635372501518,-0.7233634113624513
9.63,-0.713031917175771,-0.7130317876192086
9.64,-0.7024898292561412,-0.7024896958907131
9.65,-0.6917299755282271,-0.6917298382074947
9.66,-0.6807447449528329,-0.6807446035235969
9.67,-0.6695261988349175,-0.6695260531368753
9.68,-0.6580660556364817,-0.6580659055018684
9.69,-0.646355675177498,-0.6463555204307104
9.7,-0.634386042224847,-0.63438588268205
9.71,-0.6221477494747133,-0.6221475849434283
9.72,-0.6096309799405546,-0.6096308102192298
9.73,-0.5968254887667725,-0.5968253136443357
9.74,-0.5837205844978184,-0.5837204037532102
9.75,-0.5703051098439015,-0.5703049232455925
9.76,-0.556567421998038,-0.5565672293035269
9.77,-0.542495372575202,-0.542495173530498
9.78,-0.5280762872632045,-0.5280760816022945
9.79,-0.5132969452970565,-0.5132967327413569
9.8,-0.498143558894441,-0.4981433391522392
9.81,-0.4826017528200891,-0.4826015255859742
9.82,-0.466656544281909,-0.4666563092361974
9.83,-0.4502923234023538,-0.45029208021051215
9.84,-0.4334928345554651,-0.43349258286753634
9.85,-0.4162411589141268,-0.4162408983641652
9.86,-0.3985196986141984,-0.39851942881972124
9.87,-0.3803101630133342,-0.3803098835747983
9.88,-0.361593557603458,-0.3615932681037721
9.89,-0.3423501762281254,-0.34234987623221097
9.9,-0.3225595973604577,-0.3225592864148725
9.91,-0.3022006853150639,-0.30220036294770614
9.92,-0.2812515973994001,-0.28125126311931214
9.93,-0.2596897981572596,-0.25968945145455635
9.94,-0.2374920820202487,-0.23749172236619606
9.95,-0.2146346058625466,-0.21463423270982204
9.96,-0.1910929331499055,-0.19109254593307626
9.97,-0.1668420915849695,-0.16684168972122837
9.98,-0.1418566463759589,-0.14185622926616404
9.99,-0.116110791491795,-0.11611035852186473
