a,b,traj,pred
2.611811811811812,3.415915915915916,-1.1849369561934744,-1.4085080160915846
2.6132132132132133,3.414414414414414,-1.1826578775949237,-1.4079328865935703
2.6146146146146148,3.4129129129129128,-1.180364991381253,-1.4073577706546272
2.616016016016016,3.4114114114114114,-1.178058103309055,-1.406782668398492
2.6174174174174176,3.40990990990991,-1.1757370152079574,-1.4062075799449416
2.618818818818819,3.408408408408408,-1.173401524879693,-1.4056325054099537
2.6202202202202205,3.406906906906907,-1.1710514259940534,-1.4050574449058635
2.621621621621622,3.4054054054054053,-1.1686865079816218,-1.4044823985415125
2.6230230230230234,3.403903903903904,-1.1663065559231642,-1.403907366422391
2.6244244244244244,3.4024024024024024,-1.1639113504355625,-1.4033323486507747
2.625825825825826,3.4009009009009006,-1.1615006675541593,-1.4027573453258573
2.6272272272272272,3.3993993993993996,-1.1590742786113908,-1.402182356543875
2.6286286286286287,3.3978978978978978,-1.1566319501115645,-1.4016073823982285
2.63003003003003,3.3963963963963963,-1.1541734436016444,-1.4010324229795985
2.6314314314314315,3.394894894894895,-1.1516985155378976,-1.4004574783760566
2.6328328328328325,3.393393393393393,-1.1492069171482435,-1.3998825486731719
2.634234234234234,3.391891891891892,-1.1466983942901512,-1.3993076339541135
2.6356356356356354,3.3903903903903903,-1.144172687303915,-1.3987327342997484
2.637037037037037,3.388888888888889,-1.141629530861136,-1.3981578497887355
2.6384384384384383,3.387387387387387,-1.1390686538082266,-1.3975829804976159
2.6398398398398397,3.3858858858858856,-1.136489779004753,-1.3970081265008996
2.641241241241241,3.3843843843843846,-1.133892623156413,-1.396433287871148
2.6426426426426426,3.3828828828828827,-1.13127689664245,-1.3958584646790546
2.644044044044044,3.3813813813813813,-1.1286423033372832,-1.3952836569935199
2.6454454454454455,3.37987987987988,-1.1259885404261356,-1.3947088648817259
2.646846846846847,3.378378378378378,-1.1233152982144214,-1.3941340884092062
2.6482482482482483,3.376876876876877,-1.1206222599306537,-1.3935593276399132
2.6496496496496498,3.3753753753753752,-1.1179091015226157,-1.392984582636283
2.651051051051051,3.373873873873874,-1.115175491446529,-1.3924098534592975
2.6524524524524526,3.3723723723723724,-1.112421090448947,-1.391835140168544
2.653853853853854,3.3708708708708706,-1.109645551341076,-1.3912604428222726
2.6552552552552555,3.3693693693693696,-1.1068485187652262,-1.3906857614774508
2.656656656656657,3.3678678678678677,-1.104029628953077,-1.3901110961898162
2.6580580580580584,3.3663663663663663,-1.1011885094754246,-1.3895364470139273
2.6594594594594594,3.364864864864865,-1.098324778983062,-1.3889618140032118
2.660860860860861,3.363363363363363,-1.0954380469384406,-1.3883871972100132
2.6622622622622623,3.361861861861862,-1.092527913337725,-1.3878125966856356
2.6636636636636637,3.36036036036036,-1.0895939684228506,-1.3872380124803863
2.665065065065065,3.358858858858859,-1.0866357923831709,-1.3866634446436172
2.6664664664664666,3.3573573573573574,-1.08365295504626,-1.3860888932237645
2.6678678678678676,3.3558558558558556,-1.080645015557419,-1.3855143582683862
2.669269269269269,3.3543543543543546,-1.0776115220474094,-1.384939839824199
2.6706706706706704,3.3528528528528527,-1.0745520112879212,-1.3843653379371126
2.672072072072072,3.3513513513513513,-1.0714660083342524,-1.3837908526522638
2.6734734734734733,3.34984984984985,-1.0683530261546563,-1.3832163840140483
2.6748748748748747,3.348348348348348,-1.065212565245787,-1.3826419320661523
2.676276276276276,3.346846846846847,-1.0620441132336431,-1.3820674968515814
2.6776776776776776,3.3453453453453452,-1.0588471444593868,-1.3814930784126895
2.679079079079079,3.343843843843844,-1.055621119549376,-1.3809186767912065
2.6804804804804805,3.3423423423423424,-1.0523654849687254,-1.3803442920282636
2.681881881881882,3.3408408408408405,-1.049079672557672,-1.3797699241644195
2.6832832832832834,3.3393393393393396,-1.0457630990499875,-1.379195573239684
2.684684684684685,3.3378378378378377,-1.0424151655726426,-1.3786212392935417
2.6860860860860862,3.3363363363363363,-1.039035257125889,-1.3780469223649745
2.6874874874874877,3.334834834834835,-1.035622742042884,-1.3774726224924823
2.688888888888889,3.333333333333333,-1.0321769714279376,-1.3768983397141041
2.6902902902902905,3.331831831831832,-1.0286972785724164,-1.376324074067438
2.691691691691692,3.33033033033033,-1.0251829783472928,-1.3757498255896599
2.6930930930930934,3.328828828828829,-1.0216333665712716,-1.3751755943175414
2.6944944944944944,3.3273273273273274,-1.0180477193533783,-1.3746013802874686
2.695895895895896,3.3258258258258255,-1.014425292408831,-1.3740271835354572
2.6972972972972973,3.324324324324325,-1.010765320346961,-1.3734530040971702
2.6986986986986987,3.3228228228228227,-1.007067015929885,-1.3728788420079328
2.7001001001001,3.3213213213213213,-1.0033295693005562,-1.372304697302747
2.7015015015015016,3.31981981981982,-0.9995521471787704,-1.371730570016307
2.7029029029029026,3.318318318318318,-0.9957338920236012,-1.3711564601830115
2.704304304304304,3.316816816816817,-0.9918739211606872,-1.3705823678369784
2.7057057057057055,3.315315315315315,-0.9879713258726888,-1.3700082930120567
2.707107107107107,3.313813813813814,-0.9840251704511628,-1.369434235741839
2.7085085085085083,3.3123123123123124,-0.9800344912079938,-1.3688601960596731
2.7099099099099098,3.3108108108108105,-0.9759982954444376,-1.3682861739986734
2.711311311311311,3.3093093093093096,-0.9719155603757188,-1.3677121695917316
2.7127127127127126,3.3078078078078077,-0.9677852320090184,-1.3671381828715277
2.714114114114114,3.3063063063063063,-0.9636062239725768,-1.366564213870539
2.7155155155155155,3.304804804804805,-0.9593774162935044,-1.3659902626210507
2.716916916916917,3.303303303303303,-0.955097654121778,-1.3654163291551649
2.7183183183183184,3.301801801801802,-0.9507657463977484,-1.364842413504809
2.71971971971972,3.3003003003003,-0.9463804644603562,-1.3642685157017447
2.7211211211211213,3.298798798798799,-0.9419405405930906,-1.3636946357775765
2.7225225225225227,3.297297297297298,-0.9374446665045688,-1.363120773763759
2.723923923923924,3.2957957957957955,-0.9328914917404444,-1.3625469296916048
2.7253253253253256,3.2942942942942945,-0.9282796220231712,-1.361973103592292
2.726726726726727,3.2927927927927927,-0.923607617515966,-1.3613992954968706
2.7281281281281284,3.2912912912912913,-0.918873991007102,-1.3608255054362701
2.7295295295295294,3.28978978978979,-0.914077206010466,-1.3602517334413053
2.730930930930931,3.288288288288288,-0.9092156747780804,-1.359677979542683
2.7323323323323323,3.286786786786787,-0.9042877562200596,-1.359104243771008
2.7337337337337337,3.285285285285285,-0.899291753727221,-1.358530526156788
2.735135135135135,3.283783783783784,-0.8942259128913042,-1.3579568267304405
2.7365365365365366,3.2822822822822824,-0.8890884191174843,-1.3573831455222976
2.737937937937938,3.2807807807807805,-0.8838773951235639,-1.3568094825626105
2.739339339339339,3.2792792792792795,-0.8785908983199248,-1.3562358378815556
2.7407407407407405,3.2777777777777777,-0.8732269180639973,-1.3556622115092383
2.742142142142142,3.2762762762762763,-0.8677833727826623,-1.355088603475698
2.7435435435435434,3.274774774774775,-0.8622581069556406,-1.3545150138109123
2.744944944944945,3.273273273273273,-0.8566488879525521,-1.3539414425448022
2.7463463463463462,3.271771771771772,-0.8509534027159229,-1.3533678897072343
2.7477477477477477,3.27027027027027,-0.8451692542820097,-1.3527943553280264
2.749149149149149,3.2687687687687688,-0.8392939581308702,-1.3522208394369506
2.7505505505505505,3.2672672672672673,-0.833324938356652,-1.351647342063737
2.751951951951952,3.2657657657657655,-0.8272595236485971,-1.3510738632380772
2.7533533533533534,3.2642642642642645,-0.8210949430727557,-1.3505004029896277
2.754754754754755,3.2627627627627627,-0.814828321643888,-1.3499269613480132
2.7561561561561563,3.2612612612612613,-0.8084566756764892,-1.3493535383428295
2.7575575575575577,3.25975975975976,-0.8019769079033107,-1.3487801340036465
2.758958958958959,3.258258258258258,-0.7953858023491718,-1.348206748360012
2.7603603603603606,3.256756756756757,-0.7886800189472551,-1.3476333814414527
2.761761761761762,3.255255255255255,-0.7818560878844615,-1.347060033277479
2.7631631631631635,3.2537537537537538,-0.7749104036617691,-1.3464867038975856
2.764564564564565,3.2522522522522523,-0.7678392188548979,-1.3459133933312557
2.765965965965966,3.2507507507507505,-0.7606386375599249,-1.345340101607962
2.7673673673673673,3.2492492492492495,-0.7533046085078408,-1.34476682875717
2.7687687687687688,3.2477477477477477,-0.7458329178313793,-1.3441935748083393
2.77017017017017,3.2462462462462462,-0.7382191814668025,-1.3436203397909272
2.7715715715715716,3.244744744744745,-0.7304588371726902,-1.343047123734389
2.772972972972973,3.243243243243243,-0.7225471361471721,-1.3424739266681815
2.774374374374374,3.241741741741742,-0.7144791342244715,-1.341900748621764
2.7757757757757755,3.24024024024024,-0.7062496826311037,-1.3413275896246002
2.777177177177177,3.2387387387387387,-0.6978534182816235,-1.3407544497061605
2.7785785785785784,3.2372372372372373,-0.6892847535934472,-1.3401813288959237
2.77997997997998,3.2357357357357355,-0.6805378658000186,-1.3396082272233778
2.7813813813813812,3.2342342342342345,-0.6716066857414772,-1.3390351447180227
2.7827827827827827,3.2327327327327327,-0.6624848861120387,-1.338462081409371
2.784184184184184,3.2312312312312312,-0.6531658691435686,-1.33788903732695
2.7855855855855856,3.22972972972973,-0.6436427537053505,-1.3373160125003027
2.786986986986987,3.228228228228228,-0.6339083618008877,-1.3367430069589892
2.7883883883883884,3.226726726726727,-0.6239552044437782,-1.3361700207325884
2.78978978978979,3.225225225225225,-0.6137754668963556,-1.3355970538506992
2.7911911911911913,3.2237237237237237,-0.6033609932569679,-1.3350241063429416
2.7925925925925927,3.2222222222222223,-0.5927032703845715,-1.3344511782389576
2.793993993993994,3.2207207207207205,-0.5817934111528702,-1.3338782695684133
2.7953953953953956,3.2192192192192195,-0.570622137030652,-1.333305380360999
2.796796796796797,3.2177177177177176,-0.5591797599904308,-1.3327325106464312
2.7981981981981985,3.216216216216216,-0.5474561637541612,-1.3321596604544523
2.7995995995996,3.214714714714715,-0.535440784392864,-1.3315868298148337
2.801001001001001,3.213213213213213,-0.5231225903067188,-1.3310140187573745
2.8024024024024023,3.211711711711712,-0.5104900616238136,-1.330441227311904
2.803803803803804,3.21021021021021,-0.4975311690696043,-1.329868455508282
2.805205205205205,3.2087087087087087,-0.4842333523755808,-1.3292957033764001
2.8066066066066067,3.2072072072072073,-0.4705834983150639,-1.328722970946182
2.808008008008008,3.2057057057057055,-0.4565679184769348,-1.3281502582475848
2.809409409409409,3.2042042042042045,-0.4421723269149377,-1.3275775653105992
2.8108108108108105,3.202702702702702,-0.4273818178415897,-1.327004892165251
2.812212212212212,3.201201201201201,-0.4121808435723362,-1.3264322388416017
2.8136136136136134,3.1996996996997,-0.3965531929681472,-1.3258596053697485
2.815015015015015,3.198198198198198,-0.3804819706740679,-1.325286991779826
2.8164164164164163,3.196696696696697,-0.3639495775082338,-1.3247143981020064
2.8178178178178177,3.195195195195195,-0.346937692421509,-1.3241418243665002
2.819219219219219,3.1936936936936937,-0.3294272565232889,-1.3235692706035564
2.820620620620621,3.1921921921921923,-0.311398459755259,-1.3229967368434643
2.822022022022022,3.1906906906906904,-0.2928307308932288,-1.3224242231165528
2.8234234234234235,3.1891891891891895,-0.273702731668804,-1.3218517294531917
2.824824824824825,3.1876876876876876,-0.2539923559288576,-1.3212792558837922
2.8262262262262263,3.186186186186186,-0.233676734892723,-1.3207068024388073
2.827627627627628,3.184684684684685,-0.2127322497258155,-1.3201343691487324
2.829029029029029,3.183183183183183,-0.1911345528248997,-1.3195619560441059
2.83043043043043,3.181681681681682,-0.1688585994049729,-1.3189895631555093
2.831831831831832,3.18018018018018,-0.1458786911908107,-1.3184171905135682
2.8332332332332335,3.1786786786786787,-0.1221685342469686,-1.3178448381489527
2.834634634634635,3.1771771771771773,-0.0977013132268813,-1.3172725060923776
2.836036036036036,3.175675675675675,-0.0724497845817928,-1.3167001943746028
2.837437437437438,3.1741741741741745,-0.0463863915390864,-1.3161279030264343
