a,b,traj,pred
2.34974974974975,3.2322322322322323,-1.2209898056841948,-1.6182644628201956
2.3525525525525524,3.2312312312312312,-1.2187548215676038,-1.6177827476786732
2.3553553553553552,3.23023023023023,-1.2165071454481993,-1.617301038309719
2.358158158158158,3.2292292292292295,-1.2142466103061955,-1.6168193347241362
2.360960960960961,3.228228228228228,-1.21197304592597,-1.616337636932492
2.363763763763764,3.2272272272272273,-1.209686278817803,-1.6158559449451315
2.3665665665665667,3.2262262262262262,-1.2073861321373185,-1.6153742587721904
2.3693693693693696,3.225225225225225,-1.2050724256025265,-1.6148925784236066
2.372172172172172,3.2242242242242245,-1.2027449754084063,-1.6144109039091308
2.374974974974975,3.223223223223223,-1.2004035941389284,-1.6139292352383385
2.3777777777777778,3.2222222222222223,-1.1980480906764357,-1.613447572420639
2.3805805805805806,3.2212212212212212,-1.195678270108287,-1.612965915465285
2.3833833833833835,3.22022022022022,-1.1932939336306738,-1.6124842643813817
2.3861861861861864,3.2192192192192195,-1.1908948784494966,-1.6120026191778958
2.388988988988989,3.218218218218218,-1.1884808976782164,-1.6115209798636625
2.3917917917917917,3.2172172172172173,-1.186051780232557,-1.6110393464473938
2.3945945945945946,3.216216216216216,-1.1836073107219542,-1.6105577189376854
2.3973973973973974,3.215215215215215,-1.181147269337634,-1.6100760973430233
2.4002002002002003,3.2142142142142145,-1.178671431737197,-1.6095944816717906
2.403003003003003,3.213213213213213,-1.1761795689255838,-1.6091128719322736
2.4058058058058056,3.2122122122122123,-1.1736714471322909,-1.6086312681326669
2.4086086086086085,3.2112112112112112,-1.1711468276846946,-1.6081496702810791
2.4114114114114114,3.21021021021021,-1.1686054668773511,-1.6076680783855384
2.4142142142142142,3.2092092092092095,-1.1660471158371115,-1.6071864924539967
2.417017017017017,3.208208208208208,-1.163471520383908,-1.6067049124943344
2.41981981981982,3.2072072072072073,-1.1608784208870415,-1.6062233385143654
2.422622622622623,3.206206206206206,-1.1582675521168104,-1.6057417705218402
2.4254254254254253,3.205205205205205,-1.1556386430912986,-1.60526020852445
2.428228228228228,3.2042042042042045,-1.1529914169181463,-1.6047786525298313
2.431031031031031,3.203203203203203,-1.1503255906311087,-1.6042971025455677
2.433833833833834,3.2022022022022023,-1.1476408750212064,-1.6038155585791947
2.4366366366366368,3.201201201201201,-1.1449369744622615,-1.6033340206382019
2.4394394394394396,3.2002002002002,-1.1422135867306031,-1.6028524887300364
2.442242242242242,3.1991991991991995,-1.139470402818713,-1.6023709628621052
2.445045045045045,3.198198198198198,-1.1367071067425856,-1.601889443041778
2.447847847847848,3.1971971971971973,-1.1339233753425473,-1.60140792927639
2.4506506506506507,3.196196196196196,-1.131118878077286,-1.6009264215732437
2.4534534534534536,3.195195195195195,-1.128293276810821,-1.6004449199396114
2.4562562562562564,3.194194194194194,-1.1254462255921325,-1.599963424382737
2.459059059059059,3.193193193193193,-1.122577370427163,-1.5994819349098386
2.4618618618618617,3.1921921921921923,-1.119686349042887,-1.59900045152811
2.4646646646646646,3.191191191191191,-1.1167727906431193,-1.5985189742447226
2.4674674674674675,3.19019019019019,-1.1138363156557485,-1.5980375030668266
2.4702702702702704,3.189189189189189,-1.1108765354710295,-1.5975560380015532
2.4730730730730732,3.188188188188188,-1.1078930521705876,-1.5970745790560161
2.475875875875876,3.1871871871871873,-1.1048854582467371,-1.5965931262373128
2.4786786786786785,3.186186186186186,-1.1018533363117344,-1.5961116795525252
2.4814814814814814,3.185185185185185,-1.0987962587965374,-1.5956302390087225
2.4842842842842843,3.184184184184184,-1.0957137876386416,-1.5951488046129607
2.487087087087087,3.183183183183183,-1.0926054739585362,-1.5946673763722852
2.48988988988989,3.1821821821821823,-1.0894708577243042,-1.594185954293731
2.492692692692693,3.181181181181181,-1.086309467403866,-1.5937045383843234
2.4954954954954953,3.18018018018018,-1.0831208196043476,-1.5932231286510805
2.498298298298298,3.179179179179179,-1.0799044186980211,-1.5927417251010125
2.501101101101101,3.178178178178178,-1.0766597564342495,-1.5922603277411234
2.503903903903904,3.1771771771771773,-1.0733863115368325,-1.5917789365784119
2.506706706706707,3.176176176176176,-1.070083549286121,-1.5912975516198715
2.5095095095095097,3.175175175175175,-1.0667509210852504,-1.590816172872492
2.512312312312312,3.174174174174174,-1.0633878640097882,-1.59033480034326
2.515115115115115,3.173173173173173,-1.059993800340081,-1.5898534340391592
2.517917917917918,3.1721721721721723,-1.0565681370755344,-1.5893720739671715
2.5207207207207207,3.171171171171171,-1.0531102654300315,-1.5888907201342775
2.5235235235235236,3.17017017017017,-1.04961956030765,-1.5884093725474566
2.5263263263263265,3.169169169169169,-1.046095379757802,-1.5879280312136883
2.5291291291291293,3.168168168168168,-1.0425370644088716,-1.587446696139952
2.531931931931932,3.1671671671671673,-1.0389439368793854,-1.5869653673332282
2.5347347347347347,3.166166166166166,-1.035315301165697,-1.5864840448004984
2.5375375375375375,3.165165165165165,-1.031650442005119,-1.5860027285487457
2.5403403403403404,3.164164164164164,-1.0279486242133804,-1.585521418584955
2.5431431431431433,3.163163163163163,-1.024209091995234,-1.5850401149161142
2.545945945945946,3.1621621621621623,-1.0204310682269706,-1.5845588175492133
2.548748748748749,3.161161161161161,-1.016613753709544,-1.5840775264912463
2.551551551551551,3.16016016016016,-1.0127563263909358,-1.58359624174921
2.5543543543543543,3.159159159159159,-1.0088579405563234,-1.583114963330105
2.557157157157157,3.158158158158158,-1.004917725984537,-1.5826336912409362
2.55995995995996,3.1571571571571573,-1.0009347870692171,-1.5821524254887134
2.562762762762763,3.156156156156156,-0.9969082019029984,-1.58167116608045
2.565565565565566,3.155155155155155,-0.9928370213229556,-1.5811899130231655
2.568368368368368,3.154154154154154,-0.9887202679154654,-1.5807086663238836
2.571171171171171,3.153153153153153,-0.9845569349785294,-1.580227425989634
2.573973973973974,3.1521521521521523,-0.9803459854395042,-1.5797461920274518
2.576776776776777,3.151151151151151,-0.9760863507260816,-1.579264964444378
2.5795795795795797,3.15015015015015,-0.9717769295882396,-1.5787837432474596
2.5823823823823826,3.149149149149149,-0.9674165868687667,-1.57830252844375
2.585185185185185,3.148148148148148,-0.9630041522198404,-1.5778213200403088
2.587987987987988,3.1471471471471473,-0.9585384187629902,-1.5773401180442026
2.5907907907907908,3.146146146146146,-0.9540181416896548,-1.5768589224625043
2.5935935935935936,3.145145145145145,-0.9494420367993708,-1.5763777333022937
2.5963963963963965,3.144144144144144,-0.944808778972488,-1.5758965505706581
2.5991991991991994,3.143143143143143,-0.9401170005741288,-1.575415374274692
2.602002002002002,3.1421421421421423,-0.9353652897859368,-1.5749342044214965
2.6048048048048047,3.141141141141141,-0.9305521888619726,-1.5744530410181812
2.6076076076076076,3.14014014014014,-0.9256761923049122,-1.5739718840718626
2.6104104104104104,3.139139139139139,-0.9207357449585052,-1.5734907335896653
2.6132132132132133,3.138138138138138,-0.9157292400120188,-1.5730095895787215
2.616016016016016,3.1371371371371373,-0.9106550169121737,-1.5725284520461713
2.6188188188188186,3.136136136136136,-0.905511359177821,-1.5720473209991632
2.6216216216216215,3.135135135135135,-0.9002964921123655,-1.5715661964448535
2.6244244244244244,3.134134134134134,-0.8950085804086576,-1.5710850783904071
2.6272272272272272,3.133133133133133,-0.8896457256407984,-1.5706039668429967
2.63003003003003,3.1321321321321323,-0.8842059636369974,-1.570122861809804
2.632832832832833,3.131131131131131,-0.8786872617273098,-1.5696417632980186
2.635635635635636,3.13013013013013,-0.8730875158597435,-1.5691606713148392
2.6384384384384383,3.129129129129129,-0.867404547577881,-1.568679585867473
2.641241241241241,3.128128128128128,-0.8616361008527927,-1.5681985069631357
2.644044044044044,3.1271271271271273,-0.8557798387616349,-1.5677174346090519
2.646846846846847,3.126126126126126,-0.8498333400049212,-1.5672363688124553
2.6496496496496498,3.125125125125125,-0.8437940952540398,-1.5667553095805884
2.6524524524524526,3.124124124124124,-0.8376595033201443,-1.5662742569207024
2.655255255255255,3.123123123123123,-0.8314268671350898,-1.565793210840058
2.658058058058058,3.1221221221221223,-0.8250933895346096,-1.5653121713459248
2.660860860860861,3.121121121121121,-0.8186561688334287,-1.5648311384455815
2.6636636636636637,3.12012012012012,-0.8121121941814992,-1.5643501121463161
2.6664664664664666,3.119119119119119,-0.8054583406900098,-1.563869092455426
