Time,traj,pred
6.2,-1.421150150534192,-1.421150150389585
6.21,-1.4196590388117236,-1.4196590386648482
6.22,-1.4181636999311291,-1.4181636997819527
6.23,-1.416664100536847,-1.4166641003853353
6.24,-1.415160206869924,-1.4151602067160434
6.25,-1.4136519847616005,-1.4136519846053162
6.26,-1.4121393996267642,-1.4121393994680413
6.2700000000000005,-1.4106224164572814,-1.4106224162960843
6.28,-1.4091009998151929,-1.409100999651485
6.29,-1.4075751138257768,-1.4075751136595216
6.3,-1.4060447221704773,-1.4060447220016372
6.3100000000000005,-1.4045097880796882,-1.4045097879082251
6.32,-1.402970274325396,-1.4029702741512713
6.33,-1.401426143213675,-1.4014261430368493
6.34,-1.3998773565770315,-1.3998773563974651
6.3500000000000005,-1.3983238757665954,-1.3983238755842475
6.36,-1.3967656616441515,-1.396765661458981
6.37,-1.3952026745740125,-1.3952026743859771
6.38,-1.393634874414723,-1.3936348742237807
6.390000000000001,-1.3920622205105992,-1.3920622203167068
6.4,-1.3904846716830903,-1.3904846714862036
6.41,-1.3889021862219653,-1.3889021860220392
6.42,-1.3873147218763162,-1.3873147216733057
6.43,-1.385722235845378,-1.385722235639237
6.44,-1.3841246847691546,-1.3841246845598358
6.45,-1.382522024718851,-1.382522024506307
6.46,-1.3809142111871056,-1.3809142109712877
6.47,-1.3793011990780164,-1.3793011988588753
6.48,-1.377682942696958,-1.3776829424744435
6.49,-1.376059395740182,-1.3760593955142435
6.5,-1.3744305112841997,-1.374430511054785
6.51,-1.372796241774933,-1.3727962415419899
6.5200000000000005,-1.3711565390166411,-1.3711565387801157
6.53,-1.3695113541606014,-1.3695113539204393
6.54,-1.3678606376935534,-1.3678606374496993
6.55,-1.3662043394258887,-1.3662043391782863
6.5600000000000005,-1.3645424084795867,-1.364542408228179
6.57,-1.3628747932758871,-1.3628747930206158
6.58,-1.3612014415226932,-1.3612014412634987
6.59,-1.3595223002016976,-1.35952229993852
6.6000000000000005,-1.3578373155552272,-1.3578373152880052
6.61,-1.3561464330727948,-1.356146432801466
6.62,-1.354449597477354,-1.354449597201855
6.63,-1.3527467527112471,-1.3527467524315135
6.640000000000001,-1.3510378419218396,-1.351037841637806
6.65,-1.3493228074468324,-1.349322807158432
6.66,-1.3476015907992431,-1.347601590506408
6.67,-1.3458741326520476,-1.3458741323547088
6.68,-1.3441403728224737,-1.344140372520561
6.69,-1.3424002502559365,-1.3424002499493783
6.7,-1.340653703009607,-1.340653702698331
6.71,-1.3389006682356035,-1.3389006679195357
6.72,-1.3371410821637957,-1.3371410818428602
6.73,-1.3353748800842096,-1.3353748797583298
6.74,-1.3336019963290269,-1.333601995998125
6.75,-1.3318223642541622,-1.3318223639181588
6.76,-1.330035916220411,-1.3300359158792252
6.7700000000000005,-1.3282425835741527,-1.3282425832277025
6.78,-1.3264422966276008,-1.3264422962758025
6.79,-1.324634984638584,-1.324634984281352
6.8,-1.3228205757898466,-1.3228205754270945
6.8100000000000005,-1.320998997167857,-1.3209989967994962
6.82,-1.319170174741105,-1.3191701743670456
6.83,-1.3173340333378818,-1.3173340329580314
6.84,-1.3154904966235166,-1.3154904962377825
6.8500000000000005,-1.3136394870770691,-1.3136394866853565
6.86,-1.31178092596745,-1.3117809255696613
6.87,-1.3099147333289562,-1.3099147329249932
6.88,-1.3080408279362112,-1.3080408275259736
6.890000000000001,-1.3061591272784834,-1.3061591268618689
6.9,-1.3042695475333703,-1.3042695471102745
6.91,-1.30237200353983,-1.302372003110147
6.92,-1.3004664087705389,-1.30046640833416
6.93,-1.298552675303556,-1.2985526748603715
6.94,-1.296630713793279,-1.2966307133431765
6.95,-1.294700433440661,-1.294700432983526
6.96,-1.2927617419626771,-1.2927617414983927
6.97,-1.2908145455610096,-1.2908145450894568
6.98,-1.288858748889935,-1.2888587484109928
6.99,-1.2868942550233866,-1.2868942545369315
7.0,-1.2849209654211662,-1.284920964927072
7.01,-1.2829387798942815,-1.2829387793924203
7.0200000000000005,-1.280947596569384,-1.2809475960596244
7.03,-1.2789473118522747,-1.2789473113344836
7.04,-1.2769378203904571,-1.2769378198644985
7.05,-1.2749190150347016,-1.2749190145004363
7.0600000000000005,-1.2728907867995924,-1.2728907862568792
7.07,-1.2708530248230303,-1.2708530242717246
7.08,-1.268805616324651,-1.268805615764606
7.09,-1.2667484465631331,-1.2667484459941982
7.1000000000000005,-1.2646813987923546,-1.2646813982143768
7.11,-1.2626043542163667,-1.2626043536291898
7.12,-1.260517191943145,-1.2605171913466093
7.13,-1.2584197889370796,-1.2584197883310224
7.140000000000001,-1.2563120199701652,-1.2563120193544204
7.15,-1.2541937575718485,-1.2541937569462467
7.16,-1.2520648719774912,-1.2520648713418594
7.17,-1.2499252310754023,-1.2499252304295638
7.18,-1.2477747003523956,-1.2477746996961703
7.19,-1.2456131428378228,-1.2456131421710266
7.2,-1.2434404190460333,-1.2434404183684784
7.21,-1.2412563869172095,-1.241256386228704
7.22,-1.2390609017565233,-1.2390609010568714
7.23,-1.2368538161715594,-1.236853815460561
7.24,-1.2346349800079472,-1.2346349792853981
7.25,-1.2324042402831423,-1.232404239548834
7.26,-1.2301614411182962,-1.230161440372015
7.27,-1.2279064236681456,-1.227906422909674
7.28,-1.2256390260488637,-1.225639025277979
7.29,-1.2233590832637944,-1.2233590824802696
7.3,-1.221066427127004,-1.2210664263306066
7.31,-1.218760886184573,-1.218760885375065
7.32,-1.2164422856335495,-1.2164422848106893
7.33,-1.2141104472384905,-1.2141104464020291
7.34,-1.2117651892454937,-1.211765188395178
7.35,-1.20940632629365,-1.2094063254292204
7.36,-1.2070336693238095,-1.2070336684450016
7.37,-1.2046470254845825,-1.2046470245911245
7.38,-1.2022461980354615,-1.2022461971270766
7.390000000000001,-1.1998309862469805,-1.1998309853233846
7.4,-1.1974011852977868,-1.1974011843586907
7.41,-1.1949565861685347,-1.1949565852136412
7.42,-1.192496975532468,-1.1924969745614737
7.43,-1.1900221356425873,-1.1900221346551814
7.44,-1.1875318442152678,-1.1875318432111324
7.45,-1.1850258743102051,-1.1850258732890149
7.46,-1.182503994206551,-1.182503993167973
7.47,-1.1799659672751,-1.1799659662187938
7.48,-1.177411551846382,-1.1774115507719987
7.49,-1.1748405010745082,-1.1748404999816902
7.5,-1.1722525627966105,-1.1722525616849921
7.51,-1.169647479387714,-1.1696474782569206
7.52,-1.167024987610866,-1.1670249864605136
7.53,-1.1643848184623444,-1.16438481729204
7.54,-1.1617266970117592,-1.1617266958211
7.55,-1.159050342236851,-1.1590503410254247
7.56,-1.1563554668527842,-1.156355465620168
7.57,-1.1536417771357224,-1.1536417758814828
7.58,-1.1509089727404638,-1.1509089714641567
7.59,-1.1481567465119091,-1.1481567452130792
7.6,-1.1453847842901164,-1.1453847829682968
7.61,-1.1425927647086944,-1.1425927633634068
7.62,-1.1397803589862714,-1.1397803576170247
7.63,-1.1369472307107622,-1.1369472293170533
7.640000000000001,-1.1340930356161512,-1.1340930341974635
7.65,-1.1312174213514876,-1.1312174199072917
7.66,-1.1283200272417837,-1.1283200257715358
7.67,-1.1254004840404834,-1.1254004825436263
7.68,-1.122458413673168,-1.122458412149129
7.69,-1.1194934289721294,-1.1194934274203212
7.7,-1.1165051334014486,-1.116505131821268
7.71,-1.1134931207721797,-1.1134931191630073
7.72,-1.1104569749472335,-1.1104569733084337
7.73,-1.1073962695355328,-1.1073962678664522
7.74,-1.1043105675749867,-1.1043105658749546
7.75,-1.1011994212038207,-1.101199419472148
7.76,-1.0980623713197653,-1.0980623695557439
7.77,-1.0948989472265902,-1.0948989454294926
7.78,-1.0917086662674458,-1.091708664436524
7.79,-1.0884910334444435,-1.0884910315789287
7.8,-1.0852455410238868,-1.0852455391229887
7.81,-1.081971668126528,-1.0819716661894336
7.82,-1.078668880302201,-1.078668878328075
7.83,-1.075336629088151,-1.0753366270761333
7.84,-1.0719743515503368,-1.0719743494995433
7.85,-1.0685814698069642,-1.0685814677164849
7.86,-1.065157390533455,-1.0651573884023535
7.87,-1.061701504448028,-1.0617015022753404
7.88,-1.0582131857770225,-1.0582131835617565
7.890000000000001,-1.0546917916990528,-1.054691789440187
7.9,-1.0511366617670368,-1.0511366594635192
7.91,-1.0475471173070925,-1.0475471149578395
7.92,-1.0439224607932442,-1.04392245839714
7.930000000000001,-1.0402619751968347,-1.0402619727527291
7.94,-1.036564923309466,-1.036564920816174
7.95,-1.0328305470382535,-1.0328305444945536
7.96,-1.0290580666720952,-1.0290580640767284
7.97,-1.0252466801176054,-1.0252466774692734
7.98,-1.0213955621032835,-1.0213955594006476
7.99,-1.017503863350418,-1.0175038605920972
8.0,-1.0135707097091464,-1.0135707068937163
8.01,-1.0095952012580107,-1.0095951983840012
8.02,-1.005576411365256,-1.0055764084311498
8.03,-1.0015133857100322,-1.0015133827142635
8.040000000000001,-0.997405141261561,-0.997405138202513
8.05,-0.993250665214221,-0.9932506620902241
8.06,-0.9890489138764036,-0.9890489106857331
8.07,-0.9847988115108688,-0.9847988082517434
8.08,-0.9804992491242152,-0.9804992457947942
8.09,-0.976149083202944,-0.9761490798013247
8.1,-0.9717471343934628,-0.9717471309176785
8.11,-0.9672921861232328,-0.9672921825712502
8.120000000000001,-0.9627829831601082,-0.9627829795298243
8.13,-0.9582182301067556,-0.9582182263959952
8.14,-0.9535965898268738,-0.9535965860333864
8.15,-0.948916681799751,-0.9489166779212077
8.16,-0.9441770803995094,-0.9441770764334998
8.17,-0.9393763130951844,-0.9393763090392125
8.18,-0.9345128585675724,-0.934512854419054
8.19,-0.9295851447385608,-0.9295851404948189
8.2,-0.9245915467084116,-0.9245915423666732
8.21,-0.9195303845962242,-0.919530380153615
8.22,-0.9143999212785316,-0.914399916732073
8.23,-0.9091983600207176,-0.9091983553673213
8.24,-0.903923841995632,-0.9039238372320955
8.25,-0.898574443683483,-0.8985744388064842
8.26,-0.8931481741467509,-0.8931481691528432
8.27,-0.8876429721735245,-0.8876429670591314
8.28,-0.882056703282298,-0.8820566980437068
8.290000000000001,-0.87638715658088,-0.8763871512142358
8.3,-0.870632041471667,-0.8706320359729666
8.31,-0.8647889841951084,-0.864788978560193
8.32,-0.8588555242027448,-0.858855518427293
8.33,-0.8528291103507347,-0.8528291044302554
8.34,-0.8467070969042987,-0.8467070908341225
8.35,-0.840486739342994,-0.8404867331182658
8.36,-0.8341651899562031,-0.8341651835718725
8.370000000000001,-0.8277394932176588,-0.8277394866684712
8.38,-0.8212065809272503,-0.8212065742077372
8.39,-0.8145632671077542,-0.8145632602122233
8.4,-0.8078062426435073,-0.807806235566031
8.41,-0.8009320696473977,-0.8009320623818026
8.42,-0.7939371755418866,-0.7939371680817409
8.43,-0.786817846839095,-0.7868178391776961
8.44,-0.779570222604298,-0.7795702147346595
8.45,-0.7721902875864673,-0.7721902795013047
8.46,-0.764673864998796,-0.7646738566905119
8.47,-0.7570166089314334,-0.7570166003921024
8.48,-0.7492139963779636,-0.7492139875993152
8.49,-0.7412613188564754,-0.7412613098298775
8.5,-0.7331536736054256,-0.7331536643218656
8.51,-0.7248859543338799,-0.7248859447839459
8.52,-0.7164528415051641,-0.7164528316790244
8.53,-0.7078487921324753,-0.7078487820198572
8.540000000000001,-0.6990680290646206,-0.6990680186547878
8.55,-0.6901045297397875,-0.6901045190215166
8.56,-0.6809520143851467,-0.6809520033467018
8.57,-0.6716039336401679,-0.6716039222692746
8.58,-0.6620534555818507,-0.6620534438656681
8.59,-0.6522934521306709,-0.6522934400557628
8.6,-0.642316484816992,-0.6423164723692958
8.61,-0.6321147898890467,-0.6321147770538413
8.620000000000001,-0.6216802627454515,-0.6216802495073235
8.63,-0.611004441677657,-0.6110044280204645
8.64,-0.6000784909108804,-0.6000784768177163
8.65,-0.5888931829360395,-0.5888931683891919
8.66,-0.5774388801301533,-0.5774388651110645
8.67,-0.5657055156687717,-0.5657055001579949
8.68,-0.5536825737414455,-0.5536825577186005
8.69,-0.5413590690902716,-0.5413590525339976
8.700000000000001,-0.5287235259024189,-0.5287235087903258
8.71,-0.5157639561005597,-0.5157639384091777
8.72,-0.5024678370906516,-0.5024678187953784
8.73,-0.4888220890449295,-0.4888220701199764
8.74,-0.4748130518197426,-0.47481303223807847
8.75,-0.4604264616335142,-0.4604264413668083
8.76,-0.4456474276602128,-0.4456474066787763
8.77,-0.4304604087289501,-0.4304603870016763
8.78,-0.4148491903614222,-0.414849167855727
8.790000000000001,-0.3987968624267086,-0.3987968391084702
8.8,-0.382285797748363,-0.382285773581862
8.81,-0.3652976320627865,-0.3652976070106477
8.82,-0.3478132458016819,-0.34781321982481744
8.83,-0.3298127482561332,-0.3298127213136893
8.84,-0.3112754647768271,-0.31127543682613446
8.85,-0.2921799277754513,-0.2921798987719813
8.86,-0.2725038724177465,-0.27250384231507474
8.870000000000001,-0.2522242380403918,-0.2522242067901707
8.88,-0.2313171764831507,-0.2313171440350938
8.89,-0.2097580687056059,-0.20975803500748608
8.9,-0.1875215512552087,-0.18752151625287405
8.91,-0.1645815543706782,-0.16458151800808854
8.92,-0.1409113537418013,-0.1409113159610896
8.93,-0.1164836382023378,-0.11648359894390113
8.94,-0.0912705959047701,-0.09127055510739555
8.950000000000001,-0.0652440218102405,-0.06524397941127158
8.96,-0.0383754496183372,-0.038375405553887285
8.97,-0.010636311550987,-0.010636265756207963
8.98,0.0180018703190817,0.018001917909669353
8.99,0.0475672572576845,0.04756730670978984
9.0,0.0780874274409989,0.0780874788200791
9.01,0.1095890656522961,0.10958911902298511
9.02,0.1420976048317417,0.14209766025717963
9.03,0.1756368153406874,0.1756368728817408
9.04,0.2102283381299178,0.21022839784428154
9.05,0.2458911585790511,0.24589122052022344
9.06,0.2826410186637355,0.2826410828798597
9.07,0.3204897663760283,0.32048983290859623
9.08,0.3594446430417372,0.359444711924154
9.09,0.3995075114151247,0.3995075826711379
9.1,0.4406740302464406,0.4406741038884416
9.11,0.4829327844540254,0.48293286048124096
9.12,0.526264384103881,0.5262644625004769
9.13,0.5706405500758323,0.5706406308089648
9.14,0.6160232094871846,0.6160232925050437
9.15,0.6623636294854913,0.6623637147153925
9.16,0.7096016236518288,0.7096017109984218
9.17,0.7576648706093845,0.7576649599530605
9.18,0.8064683890337504,0.8064684802293369
9.19,0.8559142165335774,0.8559143094094201
9.2,0.9058913411588716,0.905891435516405
9.21,0.956275932914699,0.956276028528606
9.22,1.0069319179658396,1.0069320145848912
9.23,1.057711929700627,1.0577120270492788
9.24,1.1084586582074831,1.108458755988277
9.25,1.1590066030839434,1.1590067009807323
9.26,1.2091842143696725,1.2091843120516463
9.27,1.258816383798936,1.2588164809253755
9.28,1.3077272250281542,1.3077273212538003
9.29,1.3557430589462065,1.355743153927079
9.3,1.4026955007941326,1.4026955941935997
9.31,1.4484245317728377,1.4484246232677007
9.32,1.4927814309639225,1.4927815202502774
9.33,1.5356314449922246,1.5356315317908502
9.34,1.5768560833432843,1.576856167404341
9.35,1.616354946071512,1.6163550271783602
9.36,1.6540470162995975,1.6540470942716043
9.37,1.6898713801369385,1.6898714548311877
9.38,1.7237873686668597,1.7237874399787556
9.39,1.7557741475858273,1.7557742154486324
9.4,1.785829807302358,1.78582987168576
9.41,1.813970027779676,1.8139700886875223
9.42,1.840226406881416,1.84022646434878
9.43,1.8646445480553908,1.864644602145149
9.44,1.887282003259287,1.8872820540583874
9.45,1.9082061611123031,1.9082062087278926
9.46,1.927492159768561,1.9274922043241232
9.47,1.945220890539079,1.9452209321707092
9.48,1.961477143385567,1.9614771822384798
9.49,1.9763479304203304,1.9763479666456762
9.5,1.9899210095294544,1.9899210432814847
9.51,2.0022836179212296,2.0022836493548364
9.52,2.0135214152036953,2.013521444472328
9.53,2.0237176276587485,2.023717654912698
9.54,2.0329523796408533,2.032952405025876
9.55,2.041302194277107,2.0413022179333655
9.56,2.0488396435893805,2.0488396656506653
9.57,2.0556331274708093,2.055633148063999
9.58,2.0617467613027887,2.061746780547523
9.59,2.067240353096549,2.0672403711050733
9.6,2.0721694526279864,2.072169469505141
9.61,2.076585456895309,2.0765854727386293
9.62,2.0805357582023816,2.080535773102288
9.63,2.0840639231355103,2.0840639371755665
9.64,2.087209892573739,2.0872099058309557
9.65,2.0900101945988423,2.090010207144014
9.66,2.092498163721024,2.0924981756190872
9.67,2.094704161197661,2.094704172508062
9.68,2.0966557923956253,2.096655803172686
9.69,2.0983781181417105,2.098378128434992
9.7,2.099893857834672,2.099893867689328
9.71,2.1012235827732777,2.1012235922303963
9.72,2.102385898705642,2.102385907802566
9.73,2.103397617043782,2.1033976258144182
9.74,2.1042739145307148,2.104273923005821
9.75,2.105028481410936,2.1050284896183924
9.76,2.1056736583526536,2.1056736663177116
9.77,2.1062205625137347,2.106220570259251
9.78,2.106679203243433,2.1066792107900842
9.79,2.107058587977402,2.1070585953438834
9.8,2.107366818921713,2.107366826124919
9.81,2.107611181138715,2.107611188193908
9.82,2.107798222648681,2.1077982295696427
9.83,2.107933827150321,2.1079338339494917
9.84,2.108023279943779,2.1080232866323856
9.85,2.1080713276142333,2.1080713342024047
9.86,2.108082232004782,2.108082238501654
9.87,2.1080598189755273,2.1080598253893377
9.88,2.108007522412888,2.1080075287510645
9.89,2.107928423920137,2.107928430189375
9.9,2.1078252885876148,2.107825294793948
9.91,2.107700597209558,2.107700603358424
9.92,2.1075565752843315,2.10755658138063
9.93,2.1073952191062535,2.1073952251543986
9.94,2.1072183192303577,2.1072183252343257
9.95,2.107027481566339,2.1070274875297117
9.96,2.106824146334639,2.1068241522606423
9.97,2.1066096050960943,2.106609610987633
9.98,2.1063850160467403,2.1063850219064313
9.99,2.1061514177511844,2.1061514235813834
