a,b,traj,pred
1.8368368368368369,4.86936936936937,-2.008740211570764,-1.7870564962994064
1.8396396396396395,4.864864864864865,-2.007131408231677,-1.7854863008571655
1.8424424424424424,4.86036036036036,-2.0055204184723885,-1.783918453015459
1.845245245245245,4.855855855855856,-2.003907233086087,-1.7823528029788327
1.848048048048048,4.851351351351351,-2.002291842802314,-1.7807892112445294
1.8508508508508508,4.846846846846847,-2.0006742382863583,-1.77922754788095
1.8536536536536536,4.842342342342342,-1.9990544101386452,-1.7776676918578649
1.8564564564564563,4.837837837837838,-1.9974323488941208,-1.7761095304245738
1.8592592592592592,4.833333333333334,-1.9958080450216231,-1.7745529585325008
1.8620620620620616,4.828828828828829,-1.9941814889232528,-1.772997878298972
1.8648648648648647,4.824324324324325,-1.992552670933728,-1.7714441985091682
1.8676676676676676,4.81981981981982,-1.990921581319739,-1.7698918341534768
1.8704704704704704,4.815315315315315,-1.989288210279291,-1.7683407059976612
1.873273273273273,4.8108108108108105,-1.9876525479410396,-1.766790740183473
1.876076076076076,4.806306306306306,-1.986014584363618,-1.765241867857499
1.8788788788788784,4.801801801801801,-1.9843743095349564,-1.7636940248262023
1.8816816816816817,4.797297297297297,-1.9827317133715936,-1.7621471512352682
1.8844844844844844,4.792792792792793,-1.9810867857179797,-1.7606011912715047
1.8872872872872872,4.788288288288289,-1.9794395163457672,-1.7590560928856747
1.89009009009009,4.783783783783784,-1.9777898949531012,-1.7575118075347593
1.8928928928928928,4.7792792792792795,-1.9761379111638904,-1.7559682899422606
1.8956956956956956,4.774774774774775,-1.9744835545270785,-1.7544254978752518
1.8984984984984985,4.77027027027027,-1.9728268145159,-1.7528833919369824
1.9013013013013011,4.7657657657657655,-1.9711676805271303,-1.751341935373927
1.904104104104104,4.761261261261261,-1.9695061418803264,-1.749801093896253
1.906906906906907,4.756756756756756,-1.9678421878170544,-1.7482608355107503
1.9097097097097095,4.752252252252252,-1.9661758075001108,-1.7467211303653447
1.9125125125125124,4.747747747747748,-1.9645069900127352,-1.7451819506043698
1.915315315315315,4.743243243243244,-1.9628357243578085,-1.7436432702338407
1.918118118118118,4.738738738738739,-1.961161999457044,-1.742105064996022
1.9209209209209208,4.7342342342342345,-1.9594858041501688,-1.7405673122526357
1.9237237237237237,4.72972972972973,-1.957807127194092,-1.7390299908761033
1.9265265265265263,4.725225225225225,-1.956125957262066,-1.7374930811482538
1.9293293293293292,4.7207207207207205,-1.9544422829428325,-1.735956564665978
1.932132132132132,4.716216216216216,-1.9527560927397625,-1.7344204242533414
1.9349349349349347,4.711711711711711,-1.9510673750699807,-1.7328846438797045
1.9377377377377376,4.707207207207207,-1.9493761182634832,-1.7313492085834312
1.9405405405405405,4.702702702702703,-1.9476823105622392,-1.7298141044007953
1.9433433433433431,4.698198198198199,-1.9459859401192852,-1.7282793182997258
1.946146146146146,4.693693693693694,-1.9442869949978028,-1.726744838118052
1.9489489489489489,4.6891891891891895,-1.9425854631701904,-1.7252106525059374
1.9517517517517515,4.684684684684685,-1.9408813325171173,-1.723676750872215
1.9545545545545544,4.68018018018018,-1.939174590826569,-1.7221431233343485
1.9573573573573573,4.675675675675675,-1.9374652257928784,-1.7206097606717752
1.96016016016016,4.671171171171171,-1.9357532250157437,-1.7190766542823934
1.9629629629629628,4.666666666666666,-1.934038575999236,-1.7175437961419797
1.9657657657657657,4.662162162162162,-1.932321266150791,-1.7160111787663344
1.9685685685685683,4.657657657657658,-1.9306012827801875,-1.7144787951759675
1.9713713713713712,4.653153153153154,-1.928878613098516,-1.7129466388631516
1.974174174174174,4.648648648648649,-1.9271532442171275,-1.7114147037611802
1.9769769769769767,4.644144144144144,-1.9254251631465735,-1.7098829842156795
1.9797797797797796,4.63963963963964,-1.9236943567955305,-1.7083514749578346
1.9825825825825825,4.635135135135135,-1.921960811969707,-1.7068201710793993
1.9853853853853851,4.63063063063063,-1.9202245153707405,-1.705289068009369
1.988188188188188,4.626126126126126,-1.9184854535950768,-1.7037581614922026
1.9909909909909909,4.621621621621621,-1.9167436131328337,-1.7022274475674883
1.9937937937937935,4.617117117117117,-1.9149989803666525,-1.7006969225509574
1.9965965965965964,4.612612612612613,-1.913251541570529,-1.6991665830167528
1.9993993993993993,4.608108108108109,-1.9115012829086329,-1.6976364257808685
2.002202202202202,4.603603603603604,-1.9097481904341096,-1.696106447885681
2.005005005005005,4.599099099099099,-1.9079922500878643,-1.6945766465854997
2.007807807807808,4.594594594594595,-1.906233447697332,-1.693047019333066
2.0106106106106107,4.59009009009009,-1.904471768975227,-1.6915175637669404
2.013413413413413,4.585585585585585,-1.9027071995182792,-1.6899882776997148
2.016216216216216,4.581081081081081,-1.90093972480595,-1.6884591591069973
2.019019019019019,4.576576576576576,-1.8991693301991304,-1.6869302061171163
2.021821821821822,4.572072072072072,-1.897396000938824,-1.6854014170014975
2.0246246246246247,4.5675675675675675,-1.895619722144806,-1.6838727901656667
2.0274274274274275,4.563063063063064,-1.8938404788142715,-1.6823443241408393
2.03023023023023,4.558558558558559,-1.8920582558204555,-1.6808160175760558
2.033033033033033,4.554054054054054,-1.8902730379112416,-1.6792878692308273
2.0358358358358357,4.54954954954955,-1.888484809707745,-1.6777598779682579
2.0386386386386386,4.545045045045045,-1.8866935557028797,-1.6762320427486121
2.0414414414414415,4.54054054054054,-1.8848992602599033,-1.6747043626232978
2.0442442442442443,4.536036036036036,-1.8831019076109416,-1.6731768367292374
2.0470470470470468,4.531531531531531,-1.881301481855491,-1.6716494642836015
2.0498498498498496,4.527027027027027,-1.8794979669589025,-1.6701222445788813
2.0526526526526525,4.5225225225225225,-1.8776913467508392,-1.6685951769782779
2.0554554554554554,4.518018018018018,-1.8758816049237172,-1.667068260911387
2.0582582582582583,4.513513513513514,-1.874068725031119,-1.6655414958701606
2.061061061061061,4.509009009009009,-1.8722526904861871,-1.6640148814051265
2.063863863863864,4.504504504504505,-1.8704334845599933,-1.6624884171218492
2.0666666666666664,4.5,-1.8686110903798832,-1.6609621026776178
2.0694694694694693,4.495495495495495,-1.8667854909277983,-1.659435937778343
2.072272272272272,4.490990990990991,-1.8649566690385744,-1.657909922175653
2.075075075075075,4.486486486486486,-1.8631246073982095,-1.6563840556641742
2.077877877877878,4.481981981981982,-1.861289288542114,-1.6548583380789825
2.080680680680681,4.4774774774774775,-1.8594506948533291,-1.6533327692932183
2.0834834834834832,4.472972972972973,-1.857608808560722,-1.651807349215851
2.086286286286286,4.468468468468469,-1.855763611737152,-1.6502820777895857
2.089089089089089,4.463963963963964,-1.853915086297612,-1.6487569549889016
2.091891891891892,4.45945945945946,-1.8520632139973403,-1.6472319808182139
2.0946946946946947,4.454954954954955,-1.850207976429904,-1.6457071553101517
2.0974974974974976,4.45045045045045,-1.8483493550252543,-1.6441824785239445
2.1003003003003,4.445945945945946,-1.8464873310477543,-1.6426579505439098
2.103103103103103,4.441441441441441,-1.8446218855941736,-1.641133571478035
2.1059059059059058,4.436936936936937,-1.8427529995916525,-1.639609341456649
2.1087087087087086,4.4324324324324325,-1.8408806537956413,-1.638085260631177
2.1115115115115115,4.427927927927928,-1.8390048287877996,-1.6365613291729724
2.1143143143143144,4.423423423423424,-1.8371255049738704,-1.6350375472722216
2.1171171171171173,4.418918918918919,-1.8352426625815177,-1.6335139151369191
2.1199199199199197,4.414414414414415,-1.8333562816581317,-1.6319904329919037
2.1227227227227226,4.40990990990991,-1.831466342068602,-1.6304671010779561
2.1255255255255254,4.405405405405405,-1.8295728234930553,-1.6289439196509532
2.1283283283283283,4.400900900900901,-1.827675705424555,-1.6274208889810737
2.131131131131131,4.396396396396396,-1.82577496716677,-1.6258980093520539
2.133933933933934,4.391891891891892,-1.8238705878316048,-1.6243752810604892
2.1367367367367365,4.387387387387387,-1.8219625463367912,-1.6228527044151797
2.1395395395395393,4.382882882882883,-1.820050821403446,-1.6213302797365146
2.142342342342342,4.378378378378379,-1.8181353915535852,-1.6198080073558965
2.145145145145145,4.373873873873874,-1.816216235107604,-1.618285887615201
2.147947947947948,4.36936936936937,-1.8142933301817128,-1.6167639208662692
2.150750750750751,4.364864864864865,-1.8123666546853352,-1.6152421074704306
2.1535535535535533,4.36036036036036,-1.8104361863184644,-1.6137204477980582
2.156356356356356,4.355855855855856,-1.8085019025689744,-1.6121989422281486
2.159159159159159,4.351351351351351,-1.806563780709893,-1.610677591147929
2.161961961961962,4.346846846846847,-1.804621797796627,-1.6091563949524883
2.1647647647647648,4.342342342342342,-1.802675930664143,-1.6076353540444313
2.1675675675675676,4.337837837837838,-1.8007261559241048,-1.6061144688335531
2.1703703703703705,4.333333333333334,-1.7987724499619646,-1.6045937397365357
2.173173173173173,4.328828828828829,-1.796814788934003,-1.603073167176661
2.175975975975976,4.324324324324325,-1.794853148764324,-1.6015527515835426
2.1787787787787787,4.31981981981982,-1.792887505141801,-1.6000324933928751
2.1815815815815816,4.315315315315315,-1.7909178335169702,-1.5985123930461969
2.1843843843843844,4.3108108108108105,-1.7889441090988756,-1.5969924509906688
2.1871871871871873,4.306306306306306,-1.7869663068518598,-1.5954726676788669
2.1899899899899897,4.301801801801802,-1.7849844014923026,-1.5939530435685867
2.1927927927927926,4.297297297297297,-1.782998367485306,-1.5924335791226611
2.1955955955955955,4.292792792792793,-1.7810081790413217,-1.5909142748087883
2.1983983983983983,4.288288288288289,-1.7790138101127249,-1.5893951310993713
2.201201201201201,4.283783783783784,-1.7770152343903285,-1.5878761484713666
2.204004004004004,4.2792792792792795,-1.77501242529984,-1.5863573274061435
2.206806806806807,4.274774774774775,-1.773005355998258,-1.5848386683893514
2.20960960960961,4.27027027027027,-1.770993999370208,-1.5833201719107948
2.2124124124124123,4.2657657657657655,-1.7689783280242144,-1.5818018384643178
2.215215215215215,4.261261261261261,-1.7669583142889118,-1.5802836685476949
2.218018018018018,4.256756756756756,-1.764933930209189,-1.5787656626625284
2.220820820820821,4.252252252252252,-1.762905147542268,-1.5772478213141532
2.223623623623624,4.247747747747748,-1.7608719377537156,-1.5757301450115468
2.226426426426426,4.243243243243244,-1.758834272013385,-1.5742126342672458
2.229229229229229,4.238738738738739,-1.756792121191289,-1.5726952895972672
2.232032032032032,4.2342342342342345,-1.7547454558533997,-1.5711781115210357
2.234834834834835,4.22972972972973,-1.7526942462573754,-1.5696611005613141
2.2376376376376377,4.225225225225225,-1.750638462348215,-1.5681442572441404
2.240440440440441,4.2207207207207205,-1.7485780737538317,-1.566627582098767
2.243243243243243,4.216216216216216,-1.7465130497805528,-1.5651110756576052
2.2460460460460463,4.211711711711711,-1.744443359408538,-1.5635947384561735
2.2488488488488487,4.207207207207207,-1.7423689712871175,-1.562078571033048
2.2516516516516516,4.202702702702703,-1.7402898537300462,-1.5605625739298188
2.2544544544544545,4.198198198198199,-1.7382059747106744,-1.559046747691046
2.2572572572572573,4.193693693693694,-1.736117301857031,-1.5575310928642214
2.26006006006006,4.1891891891891895,-1.7340238024468195,-1.5560156099997327
2.262862862862863,4.184684684684685,-1.7319254434023224,-1.5545002996508284
2.2656656656656655,4.18018018018018,-1.729822191285215,-1.5529851623735875
2.2684684684684684,4.175675675675675,-1.7277140122912849,-1.5514701987268902
2.2712712712712713,4.171171171171171,-1.725600872245054,-1.5499554092723906
2.274074074074074,4.166666666666666,-1.7234827365943044,-1.548440794574493
2.276876876876877,4.162162162162162,-1.7213595704045024,-1.5469263552003274
2.27967967967968,4.157657657657658,-1.7192313383531208,-1.5454120917197305
2.2824824824824823,4.153153153153154,-1.7170980047238569,-1.5438980047052246
2.285285285285285,4.148648648648649,-1.714959533400741,-1.5423840947320016
2.288088088088088,4.144144144144144,-1.7128158878621402,-1.5408703623779052
2.290890890890891,4.13963963963964,-1.7106670311746457,-1.5393568082234177
2.293693693693694,4.135135135135135,-1.7085129259868486,-1.537843432851646
2.2964964964964967,4.13063063063063,-1.706353534522998,-1.5363302368483096
2.2992992992992995,4.126126126126126,-1.70418881857654,-1.53481722080173
2.302102102102102,4.121621621621621,-1.7020187395035349,-1.5333043853028214
2.304904904904905,4.117117117117117,-1.6998432582159484,-1.5317917309450813
2.3077077077077077,4.112612612612613,-1.697662335174818,-1.5302792583245834
2.3105105105105106,4.108108108108109,-1.6954759303832847,-1.5287669680399718
2.3133133133133135,4.103603603603604,-1.6932840033794958,-1.5272548606924539
2.3161161161161163,4.099099099099099,-1.691086513229368,-1.5257429368857969
2.3189189189189188,4.094594594594595,-1.6888834185192123,-1.5242311972263234
2.3217217217217216,4.09009009009009,-1.6866746773482164,-1.522719642322908
2.3245245245245245,4.085585585585585,-1.6844602473207806,-1.521208272786975
2.3273273273273274,4.081081081081081,-1.682240085538704,-1.519697089232497
2.3301301301301303,4.076576576576576,-1.6800141485932183,-1.5181860922759938
2.332932932932933,4.072072072072072,-1.6777823925568662,-1.516675282536531
2.3357357357357356,4.0675675675675675,-1.6755447729752182,-1.5151646606357216
2.3385385385385384,4.063063063063064,-1.6733012448584257,-1.5136542271977254
2.3413413413413413,4.058558558558559,-1.6710517626726082,-1.5121439828492504
2.344144144144144,4.054054054054054,-1.6687962803310674,-1.5106339282195556
2.346946946946947,4.04954954954955,-1.6665347511853266,-1.5091240639404517
2.34974974974975,4.045045045045045,-1.6642671280159895,-1.507614390646305
2.3525525525525524,4.04054054054054,-1.6619933630234165,-1.5061049089740397
2.3553553553553552,4.036036036036036,-1.6597134078182112,-1.5045956195631411
2.358158158158158,4.031531531531531,-1.6574272134115149,-1.5030865230556607
2.360960960960961,4.027027027027027,-1.6551347302051032,-1.501577620096219
2.363763763763764,4.0225225225225225,-1.6528359079812804,-1.5000689113320107
2.3665665665665667,4.018018018018018,-1.6505306958925672,-1.49856039741281
2.3693693693693696,4.013513513513514,-1.6482190424511756,-1.4970520789909754
2.372172172172172,4.009009009009009,-1.645900895518267,-1.4955439567214546
2.374974974974975,4.004504504504505,-1.6435762022929878,-1.4940360312617915
2.3777777777777778,4.0,-1.641244909301276,-1.4925283032721313
2.3805805805805806,3.9954954954954953,-1.6389069623844352,-1.4910207734152274
2.3833833833833835,3.990990990990991,-1.6365623066874686,-1.4895134423564476
2.3861861861861864,3.9864864864864864,-1.6342108866471676,-1.488006310763781
2.388988988988989,3.981981981981982,-1.6318526459799494,-1.4864993793078456
2.3917917917917917,3.9774774774774775,-1.6294875276694356,-1.484992648661894
2.3945945945945946,3.972972972972973,-1.6271154739537683,-1.4834861195018232
2.3973973973973974,3.968468468468469,-1.6247364263126547,-1.4819797925061797
2.4002002002002003,3.963963963963964,-1.6223503254541318,-1.4804736683561692
2.403003003003003,3.95945945945946,-1.619957111301051,-1.4789677477356638
2.4058058058058056,3.954954954954955,-1.6175567229772665,-1.4774620313312101
2.4086086086086085,3.9504504504504503,-1.6151490987935255,-1.4759565198320386
2.4114114114114114,3.945945945945946,-1.6127341762330538,-1.4744512139300703
2.4142142142142142,3.941441441441442,-1.610311891936822,-1.4729461143199272
2.417017017017017,3.936936936936937,-1.6078821816884925,-1.47144122169894
2.41981981981982,3.932432432432433,-1.6054449803990316,-1.469936536767158
2.422622622622623,3.927927927927928,-1.603000222090986,-1.4684320602273564
2.4254254254254253,3.923423423423423,-1.600547839882406,-1.466927792785048
2.428228228228228,3.918918918918919,-1.598087765970413,-1.46542373514849
2.431031031031031,3.914414414414414,-1.5956199316143984,-1.4639198880286957
2.433833833833834,3.90990990990991,-1.5931442671188467,-1.4624162521394422
2.4366366366366368,3.9054054054054057,-1.59066070181577,-1.4609128281972814
2.4394394394394396,3.900900900900901,-1.588169164046746,-1.4594096169215494
2.442242242242242,3.896396396396396,-1.5856695811445474,-1.457906619034376
2.445045045045045,3.891891891891892,-1.583161879414352,-1.4564038352606947
2.447847847847848,3.887387387387387,-1.5806459841145242,-1.454901266328254
2.4506506506506507,3.8828828828828823,-1.5781218194369528,-1.4533989129676257
2.4534534534534536,3.8783783783783785,-1.575589308486936,-1.451896775912217
2.4562562562562564,3.873873873873874,-1.573048373262599,-1.4503948558982795
2.459059059059059,3.8693693693693696,-1.5704989346338356,-1.4488931536649203
2.4618618618618617,3.864864864864865,-1.567940912320754,-1.4473916699541125
2.4646646646646646,3.86036036036036,-1.5653742248716196,-1.4458904055107058
2.4674674674674675,3.855855855855856,-1.5627987896402775,-1.4443893610824372
2.4702702702702704,3.8513513513513513,-1.5602145227630415,-1.4428885374199416
2.4730730730730732,3.846846846846847,-1.5576213391350335,-1.441387935276763
2.475875875875876,3.8423423423423424,-1.5550191523859598,-1.439887555409365
2.4786786786786785,3.8378378378378377,-1.552407874855306,-1.438387398577143
2.4814814814814814,3.8333333333333335,-1.5497874175669375,-1.436887465542433
2.4842842842842843,3.828828828828829,-1.547157690203086,-1.4353877570705251
2.487087087087087,3.824324324324325,-1.5445186010777046,-1.4338882739296737
2.48988988988989,3.81981981981982,-1.5418700571091757,-1.4323890168911082
2.492692692692693,3.815315315315315,-1.5392119637923505,-1.4308899867290457
2.4954954954954953,3.810810810810811,-1.536544225169905,-1.4293911842207014
2.498298298298298,3.8063063063063063,-1.5338667438029865,-1.4278926101463008
2.501101101101101,3.801801801801802,-1.5311794207411344,-1.4263942652890902
2.503903903903904,3.797297297297298,-1.5284821554914567,-1.4248961504353497
2.506706706706707,3.7927927927927927,-1.525774845987032,-1.4233982663744036
2.5095095095095097,3.788288288288289,-1.523057388554523,-1.421900613898633
2.512312312312312,3.783783783783784,-1.5203296778809745,-1.4204031938034873
2.515115115115115,3.779279279279279,-1.5175916069797692,-1.418906006887496
2.517917917917918,3.774774774774775,-1.5148430671557231,-1.4174090539522803
2.5207207207207207,3.77027027027027,-1.5120839479692876,-1.415912335802566
2.5235235235235236,3.765765765765766,-1.5093141371998366,-1.4144158532461946
2.5263263263263265,3.7612612612612617,-1.5065335208080093,-1.4129196070941354
2.5291291291291293,3.756756756756757,-1.5037419828970786,-1.4114235981604988
2.531931931931932,3.752252252252252,-1.5009394056733196,-1.4099278272625468
2.5347347347347347,3.747747747747748,-1.498125669405344,-1.4084322952207067
2.5375375375375375,3.743243243243243,-1.49530065238237,-1.4069370028585821
2.5403403403403404,3.7387387387387383,-1.4924642308713962,-1.4054419510029668
2.5431431431431433,3.734234234234234,-1.489616279073244,-1.4039471404838555
2.545945945945946,3.72972972972973,-1.4867566690774354,-1.4024525721344574
2.548748748748749,3.725225225225225,-1.4838852708158667,-1.4009582467912085
2.551551551551551,3.720720720720721,-1.4810019520152455,-1.3994641652937838
2.5543543543543543,3.716216216216216,-1.478106578148247,-1.3979703284851104
2.557157157157157,3.711711711711711,-1.4751990123833536,-1.3964767372113795
2.55995995995996,3.7072072072072073,-1.4722791155333332,-1.39498339232206
2.562762762762763,3.702702702702702,-1.469346746002315,-1.3934902946699106
2.565565565565566,3.6981981981981984,-1.4664017597314165,-1.3919974451109922
2.568368368368368,3.6936936936936937,-1.4634440101428756,-1.3905048445046821
2.571171171171171,3.689189189189189,-1.4604733480826428,-1.3890124937136858
2.573973973973974,3.684684684684685,-1.4574896217613778,-1.38752039360405
2.576776776776777,3.68018018018018,-1.4544926766938038,-1.3860285450451766
2.5795795795795797,3.675675675675676,-1.451482355636365,-1.3845369489098343
2.5823823823823826,3.671171171171171,-1.4484584985231297,-1.3830456060741727
2.585185185185185,3.6666666666666665,-1.4454209423998827,-1.3815545174177353
2.587987987987988,3.6621621621621623,-1.44236952135635,-1.3800636838234723
2.5907907907907908,3.6576576576576576,-1.4393040664564871,-1.3785731061777546
2.5935935935935936,3.653153153153154,-1.4362244056667737,-1.3770827853703862
2.5963963963963965,3.6486486486486487,-1.433130363782442,-1.375592722294618
2.5991991991991994,3.644144144144144,-1.4300217623515772,-1.374102917847161
2.602002002002002,3.63963963963964,-1.4268984195970074,-1.3726133729282004
2.6048048048048047,3.635135135135135,-1.4237601503359172,-1.371124088441408
2.6076076076076076,3.630630630630631,-1.4206067658971038,-1.3696350652939562
2.6104104104104104,3.626126126126126,-1.4174380740357948,-1.368146304396532
2.6132132132132133,3.6216216216216215,-1.4142538788459456,-1.3666578066633503
2.616016016016016,3.6171171171171177,-1.4110539806699265,-1.3651695730121671
2.6188188188188186,3.612612612612613,-1.4078381760055128,-1.363681604364294
2.6216216216216215,3.608108108108108,-1.4046062574100806,-1.3621939016446114
2.6244244244244244,3.603603603603604,-1.4013580134019132,-1.3607064657815824
2.6272272272272272,3.599099099099099,-1.3980932283585144,-1.359219297707267
2.63003003003003,3.5945945945945947,-1.3948116824118244,-1.3577323983573357
2.632832832832833,3.59009009009009,-1.391513151340228,-1.3562457686710832
2.635635635635636,3.585585585585586,-1.3881974064572415,-1.3547594095914428
2.6384384384384383,3.581081081081081,-1.3848642144967571,-1.3532733220650004
2.641241241241241,3.5765765765765765,-1.3815133374947255,-1.3517875070420082
2.644044044044044,3.572072072072072,-1.3781445326671424,-1.3503019654763997
2.646846846846847,3.5675675675675675,-1.3747575522842097,-1.3488166983258023
2.6496496496496498,3.5630630630630633,-1.371352143540529,-1.3473317065515533
2.6524524524524526,3.558558558558558,-1.367928048421183,-1.345846991118713
2.655255255255255,3.554054054054054,-1.3644850035635554,-1.3443625529960792
2.658058058058058,3.5495495495495497,-1.3610227401147243,-1.3428783931562018
2.660860860860861,3.545045045045045,-1.3575409835842778,-1.3413945125753974
2.6636636636636637,3.540540540540541,-1.3540394536923672,-1.339910912233763
2.6664664664664666,3.536036036036036,-1.3505178642128288,-1.3384275931151906
2.6692692692692694,3.531531531531531,-1.3469759228111833,-1.3369445562073827
2.672072072072072,3.527027027027027,-1.343413330877322,-1.335461802501866
2.6748748748748747,3.5225225225225225,-1.3398297833526749,-1.3339793329940062
2.6776776776776776,3.518018018018018,-1.3362249685516532,-1.3324971486830222
2.6804804804804805,3.5135135135135136,-1.3325985679771433,-1.3310152505720019
2.6832832832832834,3.509009009009009,-1.3289502561298243,-1.3295336396679158
2.6860860860860862,3.5045045045045047,-1.3252797003110703,-1.328052316981633
