a,b,traj,pred
2.494094094094094,4.806806806806807,-1.8930125957606767,-1.4083259340624834
2.4954954954954953,4.801801801801802,-1.89122906945948,-1.40704402395521
2.4968968968968968,4.796796796796797,-1.889442699597292,-1.4057634986885719
2.498298298298298,4.791791791791791,-1.8876534718946052,-1.404484306054164
2.4996996996996996,4.786786786786786,-1.8858613719546953,-1.4032063961478143
2.501101101101101,4.781781781781781,-1.884066385262308,-1.4019297212651811
2.5025025025025025,4.776776776776776,-1.8822684971823296,-1.4006542358022565
2.503903903903904,4.771771771771771,-1.880467692958438,-1.399379896160533
2.505305305305306,4.766766766766766,-1.8786639577117352,-1.3981066606566095
2.506706706706707,4.761761761761761,-1.8768572764393607,-1.3968344894360183
2.508108108108108,4.756756756756756,-1.875047634013084,-1.395563344391072
2.5095095095095097,4.751751751751751,-1.8732350151778785,-1.3942931890825325
2.510910910910911,4.746746746746746,-1.8714194045504733,-1.3930239886649207
2.512312312312313,4.741741741741741,-1.8696007866178872,-1.3917557098152888
2.513713713713714,4.736736736736736,-1.8677791457359385,-1.3904883206652914
2.515115115115115,4.731731731731731,-1.8659544661277352,-1.3892217907363955
2.5165165165165164,4.726726726726726,-1.8641267318821435,-1.3879560908780806
2.517917917917918,4.721721721721721,-1.862295926952232,-1.386691193208884
2.5193193193193193,4.716716716716716,-1.860462035153696,-1.3854270710601573
2.5207207207207207,4.711711711711711,-1.8586250401632596,-1.3841636989224058
2.522122122122122,4.706706706706706,-1.8567849255170483,-1.3829010523940852
2.5235235235235236,4.701701701701701,-1.854941674608947,-1.3816391081327428
2.524924924924925,4.696696696696696,-1.8530952706889263,-1.3803778438083882
2.5263263263263265,4.691691691691691,-1.851245696861347,-1.3791172380589924
2.527727727727728,4.686686686686686,-1.8493929360832413,-1.3778572704480119
2.529129129129129,4.681681681681681,-1.8475369711625655,-1.3765979214238433
2.5305305305305303,4.676676676676676,-1.8456777847564287,-1.3753391722811186
2.531931931931932,4.671671671671671,-1.8438153593692943,-1.3740810051237535
2.533333333333333,4.666666666666666,-1.8419496773511557,-1.3728234028296677
2.5347347347347347,4.661661661661661,-1.8400807208956829,-1.3715663490170982
2.536136136136136,4.656656656656656,-1.8382084720383431,-1.3703098280124315
2.5375375375375375,4.651651651651651,-1.8363329126544936,-1.3690538248194855
2.538938938938939,4.646646646646646,-1.834454024457441,-1.3677983250901706
2.5403403403403404,4.641641641641641,-1.8325717889964783,-1.3665433150964683
2.541741741741742,4.636636636636636,-1.8306861876548872,-1.3652887817036656
2.5431431431431433,4.631631631631631,-1.8287972016479117,-1.3640347123447878
2.5445445445445447,4.626626626626626,-1.8269048120206983,-1.3627810949961714
2.545945945945946,4.621621621621621,-1.8250089996462115,-1.3615279181541298
2.5473473473473476,4.616616616616616,-1.8231097452231075,-1.3602751708126555
2.548748748748749,4.611611611611611,-1.8212070292735836,-1.3590228424421158
2.55015015015015,4.606606606606606,-1.8193008321411896,-1.357770922968894
2.551551551551551,4.601601601601601,-1.8173911339886075,-1.3565194027559326
2.552952952952953,4.596596596596596,-1.815477914795396,-1.3552682725841403
2.5543543543543543,4.591591591591591,-1.813561154355698,-1.354017523634618
2.555755755755756,4.586586586586586,-1.811640832275917,-1.3527671474716711
2.557157157157157,4.581581581581581,-1.8097169279723524,-1.3515171360265714
2.558558558558558,4.576576576576576,-1.8077894206687997,-1.3502674815820312
2.55995995995996,4.571571571571571,-1.8058582893941124,-1.3490181767573626
2.5613613613613615,4.566566566566566,-1.8039235129797264,-1.3477692144942852
2.562762762762763,4.561561561561561,-1.8019850700571431,-1.346520588043359
2.564164164164164,4.556556556556556,-1.8000429390553754,-1.3452722909510082
2.565565565565566,4.551551551551551,-1.7980970981983484,-1.3440243170471131
2.566966966966967,4.546546546546546,-1.796147525502264,-1.3427766604331435
2.568368368368368,4.541541541541541,-1.794194198772919,-1.3415293154708088
2.5697697697697697,4.536536536536536,-1.7922370956029827,-1.3402822767712024
2.571171171171171,4.531531531531531,-1.7902761933692275,-1.3390355391844169
2.5725725725725725,4.526526526526526,-1.7883114692297188,-1.33778909778961
2.573973973973974,4.521521521521521,-1.7863429001209548,-1.336542947885502
2.5753753753753754,4.516516516516516,-1.784370462754963,-1.335297084981282
2.576776776776777,4.511511511511511,-1.7823941336163485,-1.3340515047879093
2.5781781781781783,4.506506506506506,-1.780413888959292,-1.3328062032097885
2.5795795795795797,4.501501501501501,-1.7784297048045012,-1.3315611763368036
2.580980980980981,4.496496496496496,-1.7764415569361105,-1.330316420436695
2.5823823823823826,4.491491491491491,-1.774449420898528,-1.3290719319477637
2.583783783783784,4.486486486486486,-1.7724532719932342,-1.3278277074718883
2.5851851851851855,4.481481481481481,-1.7704530852755227,-1.3265837437678412
2.5865865865865865,4.476476476476476,-1.7684488355511894,-1.3253400377448914
2.587987987987988,4.471471471471471,-1.7664404973731658,-1.3240965864566794
2.5893893893893893,4.466466466466466,-1.764428045038095,-1.3228533870953536
2.5907907907907908,4.461461461461461,-1.7624114525828498,-1.3216104369859576
2.592192192192192,4.456456456456456,-1.7603906937809934,-1.3203677335810544
2.5935935935935936,4.451451451451451,-1.7583657421391783,-1.3191252744555808
2.594994994994995,4.446446446446446,-1.756336570893486,-1.317883057301919
2.5963963963963965,4.441441441441441,-1.7543031530057005,-1.3166410799251764
2.597797797797798,4.436436436436436,-1.7522654611595223,-1.3153993402386674
2.599199199199199,4.431431431431431,-1.7502234677567157,-1.3141578362595832
2.6006006006006004,4.426426426426426,-1.7481771449131875,-1.312916566104846
2.602002002002002,4.421421421421421,-1.7461264644550016,-1.3116755279871384
2.6034034034034033,4.416416416416416,-1.7440713979143214,-1.3104347202110975
2.6048048048048047,4.411411411411411,-1.7420119165252834,-1.309194141169672
2.606206206206206,4.406406406406406,-1.7399479912197984,-1.3079537893406288
2.6076076076076076,4.401401401401401,-1.7378795926232782,-1.3067136632832093
2.609009009009009,4.396396396396396,-1.7358066910502885,-1.3054737616349235
2.6104104104104104,4.391391391391391,-1.7337292565001248,-1.3042340831084784
2.611811811811812,4.386386386386386,-1.7316472586523086,-1.3029946264888357
2.6132132132132133,4.381381381381381,-1.7295606668620065,-1.3017553906303903
2.6146146146146148,4.376376376376376,-1.727469450155365,-1.300516374454268
2.616016016016016,4.371371371371371,-1.7253735772247631,-1.2992775769457348
2.6174174174174176,4.366366366366366,-1.723273016423981,-1.2980389971517134
2.618818818818819,4.361361361361361,-1.721167735763279,-1.296800634178404
2.6202202202202205,4.356356356356356,-1.7190577029043914,-1.2955624871890015
2.621621621621622,4.351351351351351,-1.7169428851554256,-1.294324555401509
2.6230230230230234,4.346346346346346,-1.7148232494656723,-1.2930868380866414
2.6244244244244244,4.341341341341341,-1.7126987624203196,-1.2918493345658144
2.625825825825826,4.336336336336336,-1.7105693902350687,-1.290612044209217
2.6272272272272272,4.331331331331331,-1.708435098750655,-1.2893749664339638
2.6286286286286287,4.326326326326326,-1.706295853427264,-1.2881381007023225
2.63003003003003,4.321321321321321,-1.7041516193388468,-1.2869014465200141
2.6314314314314315,4.316316316316316,-1.70200236116733,-1.2856650034345842
2.6328328328328325,4.311311311311311,-1.6998480431967165,-1.2844287710338385
2.634234234234234,4.306306306306306,-1.6976886293070776,-1.2831927489443444
2.6356356356356354,4.301301301301301,-1.6955240829684324,-1.2819569368299935
2.637037037037037,4.296296296296296,-1.693354367234512,-1.2807213343906214
2.6384384384384383,4.291291291291291,-1.691179444736406,-1.2794859413606856
2.6398398398398397,4.286286286286286,-1.6889992776760896,-1.2782507575079958
2.641241241241241,4.281281281281281,-1.686813827819827,-1.277015782632496
2.6426426426426426,4.276276276276276,-1.68462305649145,-1.2757810165650971
2.644044044044044,4.271271271271271,-1.6824269245655072,-1.2745464591665556
2.6454454454454455,4.266266266266266,-1.680225392460283,-1.2733121103263987
2.646846846846847,4.261261261261261,-1.6780184201306811,-1.2720779699618918
2.6482482482482483,4.256256256256256,-1.675805967060972,-1.270844038017049
2.6496496496496498,4.251251251251251,-1.6735879922573982,-1.2696103144616824
2.651051051051051,4.246246246246246,-1.6713644542406376,-1.2683767992904906
2.6524524524524526,4.241241241241241,-1.669135311038118,-1.2671434925221838
2.653853853853854,4.236236236236236,-1.6669005201761826,-1.2659103941986434
2.6552552552552555,4.231231231231231,-1.6646600386721009,-1.2646775043841156
2.656656656656657,4.226226226226226,-1.6624138230259216,-1.2634448231644393
2.6580580580580584,4.221221221221221,-1.6601618292121656,-1.2622123506463012
2.6594594594594594,4.216216216216216,-1.657904012671353,-1.2609800869565246
2.660860860860861,4.211211211211211,-1.6556403283013603,-1.259748032241384
2.6622622622622623,4.206206206206206,-1.6533707304486087,-1.2585161866659489
2.6636636636636637,4.201201201201201,-1.6510951728990697,-1.2572845504134522
2.665065065065065,4.196196196196196,-1.6488136088690948,-1.2560531236846852
2.6664664664664666,4.191191191191191,-1.646525990996056,-1.254821906697416
2.6678678678678676,4.186186186186186,-1.644232271328799,-1.2535908996858314
2.669269269269269,4.181181181181181,-1.6419324013179006,-1.2523601029000009
2.6706706706706704,4.176176176176176,-1.6396263318057274,-1.2511295166053615
2.672072072072072,4.171171171171171,-1.6373140130162904,-1.2498991410822244
2.6734734734734733,4.166166166166166,-1.6349953945448907,-1.2486689766252996
2.6748748748748747,4.161161161161161,-1.632670425347552,-1.2474390235432409
2.676276276276276,4.156156156156156,-1.630339053730232,-1.2462092821582071
2.6776776776776776,4.151151151151151,-1.6280012273378126,-1.2449797528054432
2.679079079079079,4.146146146146146,-1.6256568931428557,-1.2437504358328753
2.6804804804804805,4.141141141141141,-1.623305997434127,-1.2425213316007238
2.681881881881882,4.136136136136136,-1.6209484858048768,-1.241292440481131
2.6832832832832834,4.131131131131131,-1.618584303140872,-1.2400637628578026
2.684684684684685,4.126126126126126,-1.6162133936081766,-1.2388352991256655
2.6860860860860862,4.121121121121121,-1.6138357006406705,-1.2376070496905367
2.6874874874874877,4.116116116116116,-1.6114511669273024,-1.2363790149688072
2.688888888888889,4.111111111111111,-1.6090597343990685,-1.235151195387137
2.6902902902902905,4.106106106106106,-1.6066613442157116,-1.2339235913821631
2.691691691691692,4.101101101101101,-1.6042559367521334,-1.2326962034002185
2.6930930930930934,4.096096096096096,-1.60184345158451,-1.2314690318970625
2.6944944944944944,4.091091091091091,-1.5994238274761068,-1.230242077337621
2.695895895895896,4.086086086086086,-1.5969970023627835,-1.2290153401957384
2.6972972972972973,4.081081081081081,-1.5945629133381798,-1.2277888209539378
2.6986986986986987,4.076076076076076,-1.5921214966385755,-1.2265625201031913
2.7001001001001,4.071071071071071,-1.589672687627416,-1.2253364381426997
2.7015015015015016,4.066066066066066,-1.5872164207794948,-1.22411057557968
2.7029029029029026,4.061061061061061,-1.5847526296647811,-1.2228849329291622
2.704304304304304,4.056056056056056,-1.5822812469318894,-1.2216595107137935
2.7057057057057055,4.051051051051051,-1.5798022042911748,-1.2204343094636505
2.707107107107107,4.046046046046046,-1.5773154324974488,-1.219209329716058
2.7085085085085083,4.041041041041041,-1.5748208613323031,-1.2179845720154165
2.7099099099099098,4.036036036036036,-1.572318419586033,-1.2167600369130354
2.711311311311311,4.031031031031031,-1.5698080350391457,-1.2155357249669725
2.7127127127127126,4.026026026026026,-1.5672896344434493,-1.214311636741881
2.714114114114114,4.021021021021021,-1.5647631435027032,-1.2130877728088614
2.7155155155155155,4.016016016016016,-1.5622284868528238,-1.21186413374532
2.716916916916917,4.011011011011011,-1.5596855880416307,-1.2106407201348326
2.7183183183183184,4.006006006006006,-1.5571343695081223,-1.2094175325670138
2.71971971971972,4.001001001001001,-1.5545747525612663,-1.208194571637391
2.7211211211211213,3.995995995995995,-1.5520066573582938,-1.2069718379472845
2.7225225225225227,3.99099099099099,-1.5494300028824812,-1.2057493321036914
2.723923923923924,3.9859859859859856,-1.5468447069204072,-1.204527054719174
2.7253253253253256,3.9809809809809806,-1.5442506860386696,-1.2033050064117532
2.726726726726727,3.975975975975976,-1.5416478555600477,-1.2020831878048064
2.7281281281281284,3.97097097097097,-1.539036129539093,-1.2008615995269682
2.7295295295295294,3.9659659659659656,-1.5364154207371343,-1.1996402422120371
2.730930930930931,3.9609609609609606,-1.5337856405966788,-1.1984191164988838
2.7323323323323323,3.955955955955955,-1.531146699215193,-1.197198223031364
2.7337337337337337,3.9509509509509506,-1.5284985053182465,-1.1959775624582358
2.735135135135135,3.9459459459459456,-1.5258409662319976,-1.1947571354330788
2.7365365365365366,3.9409409409409406,-1.5231739878550068,-1.193536942614217
2.737937937937938,3.935935935935936,-1.520497474629352,-1.192316984664646
2.739339339339339,3.9309309309309306,-1.517811329511033,-1.1910972622519607
2.7407407407407405,3.9259259259259256,-1.5151154539396374,-1.1898777760482886
2.742142142142142,3.9209209209209206,-1.5124097478072522,-1.188658526730224
2.7435435435435434,3.915915915915915,-1.5096941094265943,-1.187439514978766
2.744944944944945,3.9109109109109106,-1.5069684354983413,-1.1862207414792576
2.7463463463463462,3.9059059059059056,-1.5042326210776344,-1.1850022069213295
2.7477477477477477,3.9009009009009006,-1.5014865595397342,-1.1837839119988443
2.749149149149149,3.895895895895896,-1.4987301425447983,-1.1825658574098437
2.7505505505505505,3.8908908908908906,-1.4959632600017594,-1.1813480438564985
2.751951951951952,3.8858858858858856,-1.493185800031274,-1.18013047204506
2.7533533533533534,3.880880880880881,-1.4903976489277158,-1.1789131426858133
2.754754754754755,3.875875875875875,-1.487598691120182,-1.177696056493033
2.7561561561561563,3.8708708708708706,-1.484788809132486,-1.1764792141849412
2.7575575575575577,3.8658658658658656,-1.4819678835421024,-1.1752626164836661
2.758958958958959,3.860860860860861,-1.479135792938035,-1.1740462641152036
2.7603603603603606,3.855855855855856,-1.4762924138775737,-1.17283015780938
2.761761761761762,3.8508508508508505,-1.4734376208419016,-1.1716142982998161
2.7631631631631635,3.8458458458458455,-1.4705712861905271,-1.1703986863238935
2.764564564564565,3.840840840840841,-1.467693280114493,-1.1691833226227224
2.765965965965966,3.835835835835835,-1.4648034705883313,-1.1679682079411096
2.7673673673673673,3.8308308308308305,-1.461901723320722,-1.1667533430275299
2.7687687687687688,3.8258258258258255,-1.458987901703816,-1.1655387286340972
2.77017017017017,3.820820820820821,-1.456061866761177,-1.164324365516538
2.7715715715715716,3.815815815815815,-1.453123477094305,-1.163110254434165
2.772972972972973,3.8108108108108105,-1.4501725888276846,-1.1618963961498532
2.774374374374374,3.8058058058058055,-1.4472090555523274,-1.1606827914300162
2.7757757757757755,3.800800800800801,-1.444232728267741,-1.1594694410445845
2.777177177177177,3.795795795795795,-1.441243455322289,-1.1582563457669834
2.7785785785785784,3.7907907907907905,-1.4382410823518823,-1.1570435063741142
2.77997997997998,3.7857857857857855,-1.4352254522169492,-1.155830923646334
2.7813813813813812,3.780780780780781,-1.4321964049376248,-1.154618598367438
2.7827827827827827,3.775775775775775,-1.4291537776271082,-1.1534065313246422
2.784184184184184,3.7707707707707705,-1.4260974044231187,-1.1521947233085679
2.7855855855855856,3.7657657657657655,-1.4230271164173935,-1.150983175113225
2.786986986986987,3.760760760760761,-1.4199427415831587,-1.1497718875359981
2.7883883883883884,3.755755755755755,-1.4168441047005071,-1.1485608613776335
2.78978978978979,3.7507507507507505,-1.4137310272796115,-1.1473500974422244
2.7911911911911913,3.7457457457457455,-1.4106033274817011,-1.1461395965372005
2.7925925925925927,3.740740740740741,-1.4074608200377243,-1.1449293594733152
2.793993993993994,3.735735735735735,-1.40430331616462,-1.1437193870646356
2.7953953953953956,3.7307307307307305,-1.4011306234791123,-1.142509680128532
2.796796796796797,3.7257257257257255,-1.3979425459089512,-1.1413002394856682
2.7981981981981985,3.720720720720721,-1.3947388836014982,-1.1400910659599932
2.7995995995996,3.715715715715715,-1.3915194328295786,-1.138882160378733
2.801001001001001,3.7107107107107105,-1.3882839858944953,-1.1376735235723816
2.8024024024024023,3.7057057057057055,-1.385032331026109,-1.1364651563746961
2.803803803803804,3.700700700700701,-1.3817642522798792,-1.135257059622688
2.805205205205205,3.695695695695695,-1.3784795294307617,-1.1340492341566188
2.8066066066066067,3.6906906906906904,-1.3751779378638478,-1.1328416808199933
2.808008008008008,3.6856856856856854,-1.3718592484616308,-1.131634400459555
2.809409409409409,3.68068068068068,-1.3685232274877777,-1.1304273939252822
2.8108108108108105,3.675675675675675,-1.365169636467281,-1.1292206620703824
2.812212212212212,3.6706706706706704,-1.3617982320628603,-1.12801420575129
2.8136136136136134,3.6656656656656654,-1.3584087659474764,-1.1268080258276623
2.815015015015015,3.660660660660661,-1.3550009846728135,-1.1256021231623767
2.8164164164164163,3.655655655655655,-1.351574629533589,-1.124396498621529
2.8178178178178177,3.6506506506506504,-1.3481294364275296,-1.12319115307443
2.819219219219219,3.6456456456456454,-1.3446651357108548,-1.1219860873936052
2.820620620620621,3.64064064064064,-1.3411814520491054,-1.1207813024547921
2.822022022022022,3.6356356356356354,-1.3376781042631374,-1.1195767991369407
2.8234234234234235,3.6306306306306304,-1.3341548051701018,-1.1183725783222114
2.824824824824825,3.6256256256256254,-1.3306112614192231,-1.1171686408959753
2.8262262262262263,3.620620620620621,-1.327047173322176,-1.1159649877468145
2.827627627627628,3.6156156156156154,-1.323462234677857,-1.1147616197665215
2.829029029029029,3.6106106106106104,-1.3198561325913365,-1.1135585378501007
2.83043043043043,3.6056056056056054,-1.316228547286765,-1.1123557428957684
2.831831831831832,3.6006006006006004,-1.312579151914005,-1.1111532358049543
2.8332332332332335,3.5955955955955954,-1.3089076123487395,-1.1099510174823028
2.834634634634635,3.5905905905905904,-1.3052135869858057,-1.1087490888356748
2.836036036036036,3.585585585585586,-1.3014967265254895,-1.1075474507761491
2.837437437437438,3.5805805805805804,-1.297756673752502,-1.1063461042180247
2.838838838838839,3.5755755755755754,-1.2939930633073486,-1.1051450500788231
2.84024024024024,3.5705705705705704,-1.290205521449789,-1.103944289279291
2.8416416416416417,3.565565565565566,-1.2863936658140729,-1.1027438227434025
2.843043043043043,3.5605605605605604,-1.2825571051556204,-1.101543651398363
