Time,traj,pred
7.36,-1.3710104207794622,-1.371414656003003
7.37,-1.3691556892001562,-1.3695689083607372
7.38,-1.367293852561737,-1.3677162546267592
7.390000000000001,-1.3654248414574983,-1.3658566300094412
7.4,-1.3635485854589813,-1.3639899688121555
7.41,-1.361665013096342,-1.3621162044169266
7.42,-1.359774051838258,-1.360235269267728
7.43,-1.3578756280713604,-1.358347094853411
7.44,-1.355969667079184,-1.3564516116902599
7.45,-1.3540560930206127,-1.35454874930416
7.46,-1.352134828907816,-1.3526384362123727
7.47,-1.3502057965836554,-1.3507205999049037
7.48,-1.3482689166985482,-1.3487951668254565
7.49,-1.3463241086867757,-1.3468620623519594
7.5,-1.3443712907422152,-1.3449212107766548
7.51,-1.342410379793484,-1.3429725352857405
7.52,-1.340441291478477,-1.341015957938548
7.53,-1.3384639401182763,-1.3390513996462525
7.54,-1.3364782386904284,-1.3370787801500923
7.55,-1.3344840988015485,-1.3350980179990952
7.56,-1.3324814306592556,-1.3331090305272906
7.57,-1.3304701430434047,-1.3311117338303984
7.58,-1.3284501432765985,-1.3291060427419785
7.59,-1.3264213371939586,-1.327091870809028
7.6,-1.3243836291121378,-1.3250691302670092
7.61,-1.3223369217975431,-1.3230377320142952
7.62,-1.3202811164337531,-1.3209975855860168
7.63,-1.3182161125881022,-1.3189485991272927
7.640000000000001,-1.316141808177409,-1.3168906793658297
7.65,-1.31405809943282,-1.3148237315838718
7.66,-1.3119648808637472,-1.3127476595894831
7.67,-1.3098620452208645,-1.310662365687146
7.68,-1.3077494834581431,-1.3085677506476525
7.69,-1.3056270846938909,-1.3064637136772763
7.7,-1.3034947361707636,-1.304350152386196
7.71,-1.3013523232147253,-1.3022269627561578
7.72,-1.2991997291929147,-1.3000940391073497
7.73,-1.2970368354703907,-1.297951274064469
7.74,-1.29486352136572,-1.2957985585219591
7.75,-1.2926796641053695,-1.293635781608392
7.76,-1.2904851387768683,-1.291462830649972
7.77,-1.288279818280699,-1.2892795911331372
7.78,-1.2860635732808778,-1.287085946666231
7.79,-1.2838362721541836,-1.2848817789402194
7.8,-1.2815977809379897,-1.2826669676884235
7.81,-1.2793479632766576,-1.2804413906452425
7.82,-1.277086680366443,-1.2782049235038355
7.83,-1.274813790898867,-1.2759574398727322
7.84,-1.2725291510025047,-1.2736988112313432
7.85,-1.2702326141831348,-1.2714289068843343
7.86,-1.2679240312622029,-1.2691475939148364
7.87,-1.2656032503135362,-1.2668547371364522
7.88,-1.2632701165982594,-1.2645501990440262
7.890000000000001,-1.2609244724978437,-1.2622338397631423
7.9,-1.2585661574452338,-1.25990551699831
7.91,-1.2561950078539854,-1.2575650859798002
7.92,-1.2538108570453457,-1.2552123994090907
7.930000000000001,-1.2514135351732087,-1.25284730740288
7.94,-1.2490028691468753,-1.2504696574356262
7.95,-1.2465786825515366,-1.248079294280565
7.96,-1.2441407955664112,-1.2456760599491639
7.97,-1.2416890248804495,-1.2432597936289624
7.98,-1.239223183605524,-1.2408303316197506
7.99,-1.2367430811870166,-1.2383875072680341
8.0,-1.2342485233117144,-1.2359311508997342
8.01,-1.2317393118129183,-1.233461089751068
8.02,-1.2292152445726672,-1.2309771478975537
8.03,-1.226676115420973,-1.2284791461810798
8.040000000000001,-1.2241217140319678,-1.2259669021349826
8.05,-1.2215518258168434,-1.2234402299070672
8.06,-1.218966231813477,-1.220898940180507
8.07,-1.216364708572618,-1.2183428400925587
8.08,-1.2137470280405147,-1.2157717331510192
8.09,-1.211112957437852,-1.2131854191483589
8.1,-1.2084622591348622,-1.2105836940734522
8.11,-1.205794690522474,-1.2079663500208337
8.120000000000001,-1.2031100038793483,-1.2053331750973977
8.13,-1.2004079462346542,-1.2026839533264613
8.14,-1.1976882592264215,-1.2000184645491077
8.15,-1.1949506789553108,-1.1973364843227186
8.16,-1.192194935833622,-1.1946377838166091
8.17,-1.189420754429371,-1.1919221297046698
8.18,-1.1866278533052363,-1.1891892840549174
8.19,-1.1838159448521963,-1.1864390042158572
8.2,-1.1809847351176368,-1.1836710426995496
8.21,-1.1781339236277275,-1.1808851470612756
8.22,-1.1752632032038486,-1.178081059775688
8.23,-1.1723722597728248,-1.1752585181093345
8.24,-1.1694607721707404,-1.1724172539894298
8.25,-1.1665284119400727,-1.1695569938687584
8.26,-1.1635748431198871,-1.1666774585865731
8.27,-1.1605997220288191,-1.16377836322536
8.28,-1.1576026970405553,-1.160859416963333
8.290000000000001,-1.1545834083515167,-1.1579203229225117
8.3,-1.1515414877404295,-1.1549607780122368
8.31,-1.1484765583194585,-1.1519804727679712
8.32,-1.1453882342765616,-1.1489790911852238
8.33,-1.142276120608707,-1.1459563105484354
8.34,-1.139139812845584,-1.1429118012546546
8.35,-1.1359788967634097,-1.1398452266318269
8.36,-1.132792948088433,-1.1367562427515134
8.370000000000001,-1.1295815321896998,-1.1336444982358518
8.38,-1.1263442037606393,-1.1305096340585594
8.39,-1.1230805064889977,-1.1273512833397776
8.4,-1.1197899727146334,-1.1241690711345453
8.41,-1.1164721230746613,-1.1209626142146816
8.42,-1.1131264661354026,-1.1177315208438532
8.43,-1.1097524980105866,-1.1144753905455904
8.44,-1.106349701965207,-1.1111938138640074
8.45,-1.1029175480044202,-1.1078863721169758
8.46,-1.0994554924468305,-1.1045526371414907
8.47,-1.0959629774814952,-1.1011921710309562
8.48,-1.0924394307079244,-1.097804525864113
8.49,-1.0888842646583363,-1.0943892434253135
8.5,-1.0852968763013848,-1.0909458549158486
8.51,-1.0816766465265308,-1.0874738806560087
8.52,-1.078022939608204,-1.0839728297775617
8.53,-1.07433510264884,-1.080442199906309
8.540000000000001,-1.070612464999851,-1.0768814768343766
8.55,-1.066854337659523,-1.0732901341818815
8.56,-1.0630600126467993,-1.069667633047603
8.57,-1.0592287623498426,-1.0660134216482753
8.58,-1.0553598388482226,-1.0623269349461042
8.59,-1.051452473207509,-1.0586075942640976
8.6,-1.047505874744997,-1.0548548068887835
8.61,-1.0435192302652163,-1.0510679656598796
8.620000000000001,-1.039491703263814,-1.0472464485464563
8.63,-1.0354224330983226,-1.043389618209129
8.64,-1.031310534124254,-1.0394968215477902
8.65,-1.0271550947948715,-1.0355673892343862
8.66,-1.02295517672291,-1.0316006352302167
8.67,-1.0187098137024244,-1.02759585628723
8.68,-1.0144180106888503,-1.02355233143276
8.69,-1.0100787427352558,-1.0194693214371413
8.700000000000001,-1.0056909538826595,-1.0153460682636188
8.71,-1.0012535560021845,-1.0111817944999497
8.72,-0.996765427586677,-1.006975702771082
8.73,-0.9922254124893224,-1.002726975132272
8.74,-0.9876323186066308,-0.9984347724419913
8.75,-0.982984916503041,-0.994098233713949
8.76,-0.9782819379742368,-0.9897164754475465
8.77,-0.9735220745461136,-0.9852885909360574
8.78,-0.9687039759061692,-0.9808136495518146
8.790000000000001,-0.963826248263912,-0.9762906960076672
8.8,-0.958887452636706,-0.9717187495939554
8.81,-0.9538861030572652,-0.9670968033902388
8.82,-0.9488206646988122,-0.9624238234509972
8.83,-0.9436895519136932,-0.957698747964513
8.84,-0.938491126181018,-0.9529204863841335
8.85,-0.9332236939586448,-0.9480879185310991
8.86,-0.9278855044345812,-0.9431998936681222
8.870000000000001,-0.9224747471725968,-0.9382552295428902
8.88,-0.916989549646568,-0.9332527114006689
8.89,-0.9114279746577668,-0.9281910909651807
8.9,-0.905788017629,-0.9230690853869374
8.91,-0.900067603769168,-0.917885376158216
8.92,-0.8942645851014721,-0.9126386079938782
8.93,-0.8883767373481221,-0.9073273876772533
8.94,-0.8824017566640251,-0.901950282870327
8.950000000000001,-0.876337256211527,-0.8965058208875109
8.96,-0.8701807625678578,-0.8909924874323045
8.97,-0.8639297119564934,-0.8854087252962078
8.98,-0.8575814462931832,-0.8797529330192989
8.99,-0.8511332090369166,-0.8740234635119585
9.0,-0.8445821408355968,-0.8682186226372994
9.01,-0.8379252749556757,-0.8623366677539527
9.02,-0.8311595324844623,-0.8563758062189663
9.03,-0.8242817172932627,-0.850334193850697
9.04,-0.8172885107489357,-0.8442099333517165
9.05,-0.8101764661608599,-0.8380010726919124
9.06,-0.8029420029497082,-0.831705603452152
9.07,-0.7955814005238118,-0.8253214591290834
9.08,-0.7880907918482808,-0.8188465134018859
9.09,-0.7804661566914254,-0.812278578362051
9.1,-0.7727033145324065,-0.8056154027075758
9.11,-0.7647979171134381,-0.7988546699032903
9.12,-0.7567454406192726,-0.7919939963094231
9.13,-0.7485411774661418,-0.7850309292809359
9.14,-0.7401802276818047,-0.7779629452406358
9.15,-0.7316574898578843,-0.7707874477296093
9.16,-0.7229676516552802,-0.7635017654391153
9.17,-0.714105179843138,-0.7561031502287395
9.18,-0.7050643098516611,-0.7485887751363477
9.19,-0.6958390348190036,-0.7409557323861939
9.2,-0.686423094112602,-0.7332010314024479
9.21,-0.6768099613056445,-0.7253215968364064
9.22,-0.666992831589964,-0.7173142666167688
9.23,-0.6569646086075508,-0.7091757900335761
9.24,-0.6467178906841506,-0.7009028258677719
9.25,-0.6362449564501346,-0.6924919405798241
9.26,-0.6255377498360684,-0.6839396065724919
9.27,-0.614587864433277,-0.6752422005446108
9.28,-0.6033865272132978,-0.6663960019547482
9.29,-0.5919245816045823,-0.6573971916157335
9.3,-0.5801924699302827,-0.6482418504434301
9.31,-0.5681802152176246,-0.6389259583856898
9.32,-0.555877402397418,-0.6294453935602348
9.33,-0.5432731589219225,-0.6197959316332625
9.34,-0.5303561348408247,-0.60997324547388
9.35,-0.5171144823888029,-0.5999729051230557
9.36,-0.5035358351543948,-0.5897903781196515
9.37,-0.489607286919029,-0.5794210302302688
9.38,-0.4753153702775812,-0.5688601266341266
9.39,-0.4606460351781726,-0.5581028336189942
9.4,-0.4455846275496926,-0.5471442208493319
9.41,-0.4301158682213488,-0.5359792642732494
9.42,-0.4142238323801206,-0.5246028497406747
9.43,-0.397891929860095,-0.5130097774112254
9.44,-0.3811028866131715,-0.5011947670366693
9.45,-0.3638387277744555,-0.48915246420953107
9.46,-0.3460807628088443,-0.47687744767630874
9.47,-0.3278095733089213,-0.4643642378208538
9.48,-0.3090050041094437,-0.4516073064306813
9.49,-0.2896461584916004,-0.438601087866226
9.5,-0.269711398371985,-0.4253399917602403
9.51,-0.24917835050798,-0.4118184173815149
9.52,-0.2280239199039662,-0.39803076980373014
9.53,-0.2062243117722338,-0.3839714780263328
9.54,-0.18375506358913,-0.36963501519965186
9.55,-0.1605910889908093,-0.3550159211107505
9.56,-0.1367067354732518,-0.3401088270894615
9.57,-0.1120758580963758,-0.3249084834953053
9.58,-0.0866719116392559,-0.3094097899451449
9.59,-0.0604680639082548,-0.29360782843802985
9.6,-0.0334373331558456,-0.2774978995272085
9.61,-0.0055527528160722,-0.2610755616791745
9.62,0.0232124330091218,-0.2443366739452418
9.63,0.0528845396859287,-0.2272774420518352
9.64,0.0834891740438252,-0.20989446799073405
9.65,0.1150509244116187,-0.19218480315916445
9.66,0.1475930049339619,-0.17414600506114572
9.67,0.1811368506159755,-0.15577619753510594
9.68,0.2157016599459645,-0.13707413441776786
9.69,0.2513038825931313,-0.11803926649002429
9.7,0.2879566506243453,-0.09867181147642845
9.71,0.3256691529906972,-0.07897282678564627
9.72,0.3644459547606003,-0.05894428458459596
9.73,0.4042862647774318,-0.038589148694170156
9.74,0.445183158141566,-0.01791145267989032
9.75,0.4871227631855684,0.003083621612481543
9.76,0.5300834264240825,0.024389665956996178
9.77,0.5740348732709755,0.045998969099768555
9.78,0.6189373870236796,0.06790244271840354
9.79,0.6647410335458708,0.09008955128108158
9.8,0.7113849639791417,0.11254824723013379
9.81,0.7587968323354908,0.13526491303710128
9.82,0.806892368527151,0.1582243117825085
9.83,0.8555751497602037,0.18140954799747022
9.84,0.9047366136816276,0.20480204055886553
9.85,0.9542563546453476,0.22838150944791372
9.86,1.0040027394262787,0.25212597815631077
9.87,1.05383387027361,0.27601179344769966
9.88,1.103598911194604,0.3000136640489662
9.89,1.1531397779547377,0.3241047196507198
9.9,1.2022931740159302,0.34825659133611025
9.91,1.250892934485326,0.3724395142308802
9.92,1.29877261949414,0.3966224527770241
9.93,1.3457682789735317,0.42077324858253007
9.94,1.391721294412733,0.44485879029875963
9.95,1.436481191695561,0.4688452044369731
9.96,1.4799083140407527,0.4926980654716577
9.97,1.5218762464090811,0.516382623009123
9.98,1.5622738927518167,0.5398640432462246
9.99,1.6010071246091722,0.5631076614286418
