Time,traj,pred
7.0600000000000005,-1.566473135166907,-1.5664731346258725
7.07,-1.5646775626740204,-1.5646775621253355
7.08,-1.5628773466607873,-1.5628773461043508
7.09,-1.5610724526733746,-1.5610724521090837
7.1000000000000005,-1.5592628458585491,-1.5592628452863
7.11,-1.557448490957521,-1.5574484903772077
7.12,-1.555629352299669,-1.555629351711184
7.13,-1.553805393796146,-1.5538053931993807
7.140000000000001,-1.5519765789333635,-1.5519765783282076
7.15,-1.5501428707663492,-1.5501428701526905
7.16,-1.5483042319119769,-1.5483042312897017
7.17,-1.5464606245420651,-1.5464606239110583
7.18,-1.5446120103763437,-1.5446120097364877
7.19,-1.5427583506752782,-1.5427583500264543
7.2,-1.5408996062327605,-1.540899605574848
7.21,-1.5390357373686507,-1.5390357367015277
7.22,-1.5371667039211756,-1.5371667032447176
7.23,-1.5352924652391735,-1.5352924645532546
7.24,-1.5334129801741894,-1.5334129794786813
7.25,-1.5315282070724074,-1.5315282063671805
7.26,-1.5296381037664284,-1.5296381030513506
7.27,-1.5277426275668773,-1.5277426268418148
7.28,-1.525841735253844,-1.5258417345186612
7.29,-1.523935383068152,-1.5239353823227109
7.3,-1.522023526702449,-1.5220235259466088
7.31,-1.5201061212921143,-1.520106120525734
7.32,-1.5181831214059884,-1.5181831206289227
7.33,-1.5162544810369007,-1.5162544802490032
7.34,-1.5143201535920137,-1.5143201527931356
7.35,-1.512380091882961,-1.5123800910729512
7.36,-1.5104342481157849,-1.5104342472944896
7.37,-1.5084825738806618,-1.5084825730479252
7.38,-1.5065250201414164,-1.50652501929708
7.390000000000001,-1.504561537224814,-1.504561536368717
7.4,-1.502592074809629,-1.502592073941608
7.41,-1.500616581915483,-1.500616581035372
7.42,-1.4986350068914456,-1.4986350059990758
7.43,-1.4966472974043938,-1.4966472964995943
7.44,-1.494653400427124,-1.4946533995097206
7.45,-1.492653262226208,-1.4926532612960237
7.46,-1.4906468283495884,-1.4906468274064435
7.47,-1.4886340436139074,-1.4886340426576197
7.48,-1.4866148520915616,-1.4866148511219452
7.49,-1.4845891970974736,-1.4845891961143403
7.5,-1.482557021175577,-1.4825570201787353
7.51,-1.4805182660850054,-1.4805182650742603
7.52,-1.4784728727859764,-1.4784728717611302
7.53,-1.4764207814253665,-1.4764207803862182
7.54,-1.474361931321965,-1.47436193026831
7.55,-1.4722962609514003,-1.472296259883031
7.56,-1.4702237079307312,-1.470223706847436
7.57,-1.4681442090026908,-1.4681442079042553
7.58,-1.466057700019579,-1.4660576989057847
7.59,-1.4639641159267889,-1.4639641147974138
7.6,-1.4618633907459608,-1.4618633896007796
7.61,-1.4597554575577552,-1.459755456396538
7.62,-1.457640248484228,-1.4576402473067414
7.63,-1.455517694670805,-1.455517693476812
7.640000000000001,-1.4533877262678416,-1.4533877250571003
7.65,-1.4512502724117542,-1.4512502711840194
7.66,-1.4491052612057158,-1.4491052599607377
7.67,-1.4469526196999016,-1.4469526184374262
7.68,-1.4447922738712722,-1.4447922725910411
7.69,-1.4426241486028826,-1.442624147304633
7.7,-1.440448167662704,-1.4404481663461686
7.71,-1.4382642536819437,-1.43826425234685
7.72,-1.4360723281328496,-1.436072326778921
7.73,-1.433872311305987,-1.4338723099329418
7.74,-1.4316641222869697,-1.4316641208945207
7.75,-1.4294476789326305,-1.4294476775204863
7.76,-1.42722289784662,-1.4272228964144835
7.77,-1.4249896943544098,-1.424989692901979
7.78,-1.4227479824776896,-1.4227479810046566
7.79,-1.4204976749081373,-1.420497673414189
7.8,-1.4182386829805462,-1.4182386814653636
7.81,-1.4159709166452892,-1.4159709151085476
7.82,-1.4136942844401017,-1.4136942828814705
7.83,-1.4114086934611634,-1.4114086918803064
7.84,-1.409114049333459,-1.4091140477300335
7.85,-1.406810256180395,-1.4068102545540517
7.86,-1.4044972165926524,-1.404497214943036
7.87,-1.4021748315962528,-1.402174829923001
7.88,-1.3998430006198137,-1.399842998922558
7.890000000000001,-1.3975016214609697,-1.3975016197393344
7.9,-1.3951505902519332,-1.3951505885055355
7.91,-1.3927898014241715,-1.3927897996526217
7.92,-1.3904191476721717,-1.3904191458750723
7.930000000000001,-1.3880385199162646,-1.388038518093211
7.94,-1.3856478072644849,-1.3856478054150645
7.95,-1.3832468969734288,-1.3832468950972212
7.96,-1.3808356744080883,-1.3808356725046653
7.97,-1.3784140230006248,-1.378414021069549
7.98,-1.3759818242080482,-1.3759818222488747
7.99,-1.3735389574687746,-1.3735389554810498
8.0,-1.3710853001580208,-1.3710852981412818
8.01,-1.368620727542001,-1.3686207254957758
8.02,-1.3661451127308903,-1.3661451106546982
8.03,-1.363658326630515,-1.363658324523865
8.040000000000001,-1.361160237892726,-1.3611602357551185
8.05,-1.3586507128644236,-1.3586507106953478
8.06,-1.3561296155351743,-1.3561296133341099
8.07,-1.3535968074833926,-1.3535968052498082
8.08,-1.3510521478210265,-1.3510521455543807
8.09,-1.3484954931367097,-1.3484954908364497
8.1,-1.3459266974373223,-1.3459266951028843
8.11,-1.343345612087914,-1.3433456097187226
8.120000000000001,-1.3407520857499329,-1.3407520833454003
8.13,-1.3381459643177038,-1.3381459618772313
8.14,-1.3355270908531045,-1.33552708837608
8.15,-1.3328953055183688,-1.3328953030041673
8.16,-1.3302504455069653,-1.3302504429549493
8.17,-1.3275923449724814,-1.3275923423819997
8.18,-1.3249208349554462,-1.3249208323258344
8.19,-1.3222357433080247,-1.3222357406386036
8.2,-1.3195368946165085,-1.3195368919065846
8.21,-1.31682411012153,-1.3168241073703952
8.22,-1.3140972076359223,-1.3140972048428532
8.23,-1.311356001460142,-1.3113559986243992
8.24,-1.308600302295171,-1.308600299416
8.25,-1.3058299171528165,-1.3058299142294447
8.26,-1.3030446492633023,-1.303044646294942
8.27,-1.300244297980081,-1.3002442949659263
8.28,-1.2974286586817436,-1.2974286556209707
8.290000000000001,-1.294597522670944,-1.2945975195627106
8.3,-1.2917506770702205,-1.2917506739136662
8.31,-1.2888879047146111,-1.288887901508856
8.32,-1.286008984040944,-1.2860089807850874
8.33,-1.2831136889736818,-1.2831136856668037
8.34,-1.2802017888072033,-1.280201785448362
8.35,-1.2772730480843824,-1.2772730446726153
8.36,-1.2743272264713394,-1.2743272230056615
8.370000000000001,-1.2713640786282177,-1.271364075107621
8.38,-1.2683833540758418,-1.2683833504992952
8.39,-1.2653847970581067,-1.265384793424555
8.4,-1.2623681463999357,-1.262368142708299
8.41,-1.2593331353606454,-1.2593331316098177
8.42,-1.2562794914825428,-1.2562794876713925
8.43,-1.2532069364345773,-1.2532069325619457
8.44,-1.2501151858508586,-1.2501151819155594
8.45,-1.2470039491638465,-1.2470039451646646
8.46,-1.243872929432009,-1.2438729253677
8.47,-1.2407218231617354,-1.2407218190310247
8.48,-1.2375503201232845,-1.237550315924866
8.49,-1.2343581031605342,-1.23435809889307
8.5,-1.2311448479942966,-1.2311448436564154
8.51,-1.2279102230189385,-1.2279102186092354
8.52,-1.2246538890920533,-1.224653884609088
8.53,-1.2213754993169024,-1.2213754947591982
8.540000000000001,-1.218074698817344,-1.2180746941833873
8.55,-1.214751124504948,-1.2147511197931868
8.56,-1.2114044048379842,-1.2114044000468265
8.57,-1.2080341595719546,-1.2080341546997677
8.58,-1.204639999501333,-1.204639994546442
8.59,-1.2012215261921482,-1.201221521152835
8.6,-1.197778331705041,-1.1977783265795423
8.61,-1.194309998308403,-1.194309993094909
8.620000000000001,-1.1908160981811855,-1.1908160928778402
8.63,-1.187296193104959,-1.187296187709855
8.64,-1.1837498341447592,-1.1837498286559391
8.65,-1.18017656131827,-1.1801765557337238
8.66,-1.1765759032528378,-1.1765758975705012
8.67,-1.17294737682981,-1.1729473710475626
8.68,-1.1692904868156575,-1.1692904809313216
8.69,-1.165604725479319,-1.1656047194906558
8.700000000000001,-1.16188957219517,-1.16188956609988
8.71,-1.1581444930310083,-1.1581444868267274
8.72,-1.1543689403203952,-1.154368934004693
8.73,-1.1505623522186783,-1.1505623457890568
8.74,-1.146724152241983,-1.1467241456958732
8.75,-1.1428537487884207,-1.14285374212318
8.76,-1.1389505346407276,-1.138950527853638
8.77,-1.1350138864495174,-1.1350138795377829
8.78,-1.1310431641962753,-1.1310431571570185
8.790000000000001,-1.1270377106351894,-1.1270377034654493
8.8,-1.1229968507128674,-1.1229968434095956
8.81,-1.1189198909649354,-1.118919883524994
8.82,-1.114806118888472,-1.1148061113086296
8.83,-1.1106548022891682,-1.1106547945660972
8.84,-1.1064651886020604,-1.1064651807323327
8.85,-1.1022365041846105,-1.1022364961646942
8.86,-1.0979679535808566,-1.097967945407113
8.870000000000001,-1.0936587187552886,-1.0936587104239663
8.88,-1.0893079582950251,-1.0893079498022578
8.89,-1.0849148065788126,-1.0849147979206137
8.9,-1.080478372911272,-1.0804783640835307
8.91,-1.07599774062075,-1.0759977316192257
8.92,-1.0714719661190353,-1.0714719569393536
8.93,-1.0669000779211215,-1.066900068558769
8.94,-1.0622810756230914,-1.0622810660734092
8.950000000000001,-1.0576139288360968,-1.0576139190942768
8.96,-1.052897576074315,-1.052897566135392
8.97,-1.0481309235946252,-1.048130913453473
8.98,-1.0433128441856576,-1.0433128338369801
8.99,-1.0384421759037117,-1.0384421653420375
9.0,-1.033517720752934,-1.0335177099726103
9.01,-1.0285382433069898,-1.0285382323021732
9.02,-1.0235024692693129,-1.023502458033963
9.03,-1.0184090839688709,-1.0184090724967418
9.04,-1.0132567307882123,-1.0132567190728445
9.05,-1.0080440095203804,-1.0080439975550917
9.06,-1.002769474651107,-1.0027694624289833
9.07,-0.9974316335624936,-0.9974316210763788
9.08,-0.9920289446541812,-0.9920289318966683
9.09,-0.9865598153778052,-0.9865598023412245
9.1,-0.9810226001802824,-0.9810225868566911
9.11,-0.975415598351254,-0.9754155847324238
9.12,-0.9697370517697392,-0.9697370378471452
9.13,-0.9639851425447964,-0.9639851283096026
9.14,-0.9581579905446934,-0.9581579759877408
9.15,-0.9522536508088026,-0.952253635920594
9.16,-0.946270110836112,-0.9462700956067973
9.17,-0.9402052877439177,-0.940205272163279
9.18,-0.9340570252899184,-0.9340570093473526
9.19,-0.92782309075056,-0.9278230744350622
9.2,-0.9215011716481044,-0.9215011549482491
9.21,-0.9150888723184876,-0.9150888552224107
9.22,-0.9085837103116212,-0.908583692806999
9.23,-0.9019831126153408,-0.9019830946893694
9.24,-0.8952844116937566,-0.8952843933331297
9.25,-0.8884848413302778,-0.8884848225211632
9.26,-0.8815815322650868,-0.8815815129931023
9.27,-0.8745715076163231,-0.8745714878665101
9.28,-0.8674516780737014,-0.8674516578304982
9.29,-0.8602188368527387,-0.8602188160999515
9.3,-0.852869654397194,-0.8528696331179674
9.31,-0.8454006728167454,-0.8454006509935299
9.32,-0.8378083000463328,-0.837808277660852
9.33,-0.8300888037129924,-0.8300887807462076
9.34,-0.8222383046954004,-0.8222382811274734
9.35,-0.8142527703607341,-0.8142527461709886
9.36,-0.8061280074628561,-0.8061279826297361
9.37,-0.7978596546852325,-0.7978596291862591
9.38,-0.7894431748114282,-0.789443148623154
9.39,-0.7808738465054796,-0.7808738196034407
9.4,-0.7721467556839474,-0.7721467280426124
9.41,-0.7632567864610129,-0.7632567580537298
9.42,-0.754198611647615,-0.754198582446555
9.43,-0.7449666827853547,-0.7449666527614527
9.44,-0.7355552196957426,-0.7355551888186348
9.45,-0.7259581995253623,-0.725958167763321
9.46,-0.7161693452677022,-0.7161693125875659
9.47,-0.7061821137428032,-0.7061820801099045
9.48,-0.6959896830165422,-0.6959896483946312
9.49,-0.6855849392423532,-0.6855849035935169
9.5,-0.6749604629095598,-0.6749604261941374
9.51,-0.6641085144843213,-0.6641084766608158
9.52,-0.6530210194315627,-0.6530209804565478
9.53,-0.6416895526092686,-0.6416895124372904
9.54,-0.6301053220302866,-0.6301052806137619
9.55,-0.6182591519914364,-0.6182591092805455
9.56,-0.6061414655754175,-0.6061414215179919
9.57,-0.5937422665379116,-0.5937422210793175
9.58,-0.5810511206006127,-0.5810510736836291
9.59,-0.5680571361808939,-0.5680570877455859
9.6,-0.5547489446007265,-0.554748894584314
9.61,-0.5411146798315924,-0.5411146281683136
9.62,-0.5271419578488352,-0.527141904469806
9.63,-0.5128178556885655,-0.5128178005216351
9.64,-0.4981288903233309,-0.4981288332929328
9.65,-0.483060997499777,-0.4830609385267777
9.66,-0.4675995107130467,-0.4675994497145916
9.67,-0.4517291405293181,-0.4517290774186758
9.68,-0.4354339545103857,-0.4354338891967923
9.69,-0.4186973580433346,-0.418697290431839
9.7,-0.4015020764350017,-0.40150200642631345
9.71,-0.383830138696012,-0.38383006618635407
9.72,-0.3656628635137314,-0.3656627883947006
9.73,-0.3469808479985727,-0.3469807701570103
9.74,-0.3277639598848486,-0.32776387920272415
9.75,-0.3079913339769362,-0.3079912503312502
9.76,-0.2876413737550388,-0.2876412870177476
9.77,-0.2666917591933651,-0.26669166923133436
9.78,-0.2451194619980374,-0.24511936867303036
9.79,-0.2229007696431955,-0.22290067281190393
9.8,-0.2000113197719419,-0.2000112192860683
9.81,-0.1764261467338282,-0.1764260424402294
9.82,-0.1521197422516602,-0.152119633992563
9.83,-0.1270661324456771,-0.12706602005897952
9.84,-0.1012389736895656,-0.10123885700923786
9.85,-0.0746116700255613,-0.07461154888216237
9.86,-0.0471575151182572,-0.04715738933958499
9.87,-0.0188498619692525,-0.018849731381146508
9.88,0.0103376761651975,0.010337811737879649
9.89,0.0404309900302946,0.04043113076250392
9.9,0.0714552000582258,0.0714553461233296
9.91,0.1034343397038253,0.10343449127197009
9.92,0.136390992734351,0.13639114997055746
9.93,0.1703458810171174,0.1703460440790825
9.94,0.205317399789658,0.20531756882524338
9.95,0.2413210980899828,0.24132127323437033
9.96,0.2783691030251745,0.27836928439767594
9.97,0.3164694879239738,0.3164696756244876
9.98,0.3556255862119147,0.3556257803170335
9.99,0.3958352551198026,0.3958354556785878
