Time,traj,pred
5.75,-1.8333671704191312,-1.8333700070642647
5.76,-1.831972061258008,-1.8319749833199206
5.7700000000000005,-1.8305748647428144,-1.8305778742950216
5.78,-1.829175571495844,-1.8291786706558144
5.79,-1.8277741720711616,-1.8277773630011782
5.8,-1.8263706569539244,-1.8263739418619662
5.8100000000000005,-1.8249650165596971,-1.8249683977003395
5.82,-1.82355724123376,-1.8235607209090925
5.83,-1.8221473212504065,-1.82215090181097
5.84,-1.820735246812231,-1.8207389306579769
5.8500000000000005,-1.819321008049412,-1.8193247976306774
5.86,-1.8179045950189796,-1.8179084928374873
5.87,-1.8164859977040808,-1.8164900063139564
5.88,-1.8150652060132295,-1.8150693280220425
5.89,-1.813642209779553,-1.8136464478493763
5.9,-1.8122169987600212,-1.812221355608517
5.91,-1.8107895626346735,-1.810794041036198
5.92,-1.8093598910058315,-1.8093644937925646
5.93,-1.8079279733973035,-1.8079327034604007
5.94,-1.806493799253576,-1.8064986595443462
5.95,-1.8050573579389992,-1.8050623514701043
5.96,-1.8036186387369575,-1.80362376858364
5.97,-1.8021776308490336,-1.8021829001503662
5.98,-1.8007343233941564,-1.800739735354321
5.99,-1.7992887054077435,-1.799294263297335
6.0,-1.7978407658408286,-1.7978464729981858
6.01,-1.796390493559179,-1.7963963533917442
6.0200000000000005,-1.7949378773424014,-1.794943893328107
6.03,-1.7934829058830355,-1.7934890815717208
6.04,-1.7920255677856365,-1.792031906800493
6.05,-1.7905658515658434,-1.7905723576048922
6.0600000000000005,-1.7891037456494387,-1.789110422487036
6.07,-1.7876392383713922,-1.787646089859768
6.08,-1.7861723179748927,-1.7861793480457222
6.09,-1.7847029726103685,-1.7847101852763751
6.1000000000000005,-1.7832311903344926,-1.7832385896910858
6.11,-1.7817569591091764,-1.7817645493361225
6.12,-1.7802802668005482,-1.7802880521636781
6.13,-1.778801101177919,-1.778809086030871
6.140000000000001,-1.7773194499127345,-1.777327638698733
6.15,-1.7758353005775112,-1.7758436978311847
6.16,-1.7743486406447613,-1.774357250993997
6.17,-1.7728594574858985,-1.7728682856537379
6.18,-1.7713677383701327,-1.7713767891767058
6.19,-1.7698734704633476,-1.769882748827849
6.2,-1.7683766408269637,-1.7683861517696706
6.21,-1.7668772364167846,-1.766886985061117
6.22,-1.7653752440818289,-1.7653852356564548
6.23,-1.7638706505631438,-1.7638808904041283
6.24,-1.7623634424926051,-1.7623739360456057
6.25,-1.7608536063916975,-1.7608643592142061
6.26,-1.7593411286702796,-1.7593521464339135
6.2700000000000005,-1.7578259956253317,-1.7578372841181722
6.28,-1.756308193439685,-1.756319758568667
6.29,-1.7547877081807337,-1.7547995559740863
6.3,-1.7532645257991282,-1.7532766624088691
6.3100000000000005,-1.7517386321274515,-1.7517510638319327
6.32,-1.750210012878875,-1.7502227460853848
6.33,-1.7486786536457934,-1.748691694893217
6.34,-1.7471445398984478,-1.74715789585998
6.3500000000000005,-1.7456076569835182,-1.7456213344694402
6.36,-1.744067990122705,-1.7440819960832188
6.37,-1.7425255244112852,-1.7425398659394096
6.38,-1.740980244816649,-1.7409949291511797
6.390000000000001,-1.7394321361768157,-1.7394471707053494
6.4,-1.737881183198927,-1.7378965754609519
6.41,-1.73632737045772,-1.7363431281477733
6.42,-1.7347706823939764,-1.734786813364871
6.43,-1.7332111033129494,-1.7332276155790722
6.44,-1.731648617382768,-1.7316655191234502
6.45,-1.7300832086328173,-1.730100508195779
6.46,-1.7285148609520962,-1.7285325668569658
6.47,-1.726943558087548,-1.7269616790294615
6.48,-1.7253692836423693,-1.7253878284956479
6.49,-1.723792021074292,-1.723810998896201
6.5,-1.7222117536938402,-1.7222311737284315
6.51,-1.720628464662561,-1.7206483363446017
6.5200000000000005,-1.7190421369912283,-1.7190624699502162
6.53,-1.7174527535380206,-1.7174735576022888
6.54,-1.7158602970066703,-1.7158815822075846
6.55,-1.714264749944586,-1.714286526520835
6.5600000000000005,-1.7126660947409442,-1.7126883731429265
6.57,-1.711064313624755,-1.7110871045190652
6.58,-1.7094593886628964,-1.7094827029369104
6.59,-1.707851301758118,-1.7078751505246836
6.6000000000000005,-1.7062400346470166,-1.706264429249248
6.61,-1.7046255688979768,-1.7046505209141591
6.62,-1.7030078859090838,-1.7030334071576883
6.63,-1.701386966906001,-1.7014130694508134
6.640000000000001,-1.6997627929398174,-1.6997894890951821
6.65,-1.698135344884856,-1.6981626472210438
6.66,-1.6965046034364557,-1.6965325247851486
6.67,-1.694870549108713,-1.6948991025686175
6.68,-1.6932331622321894,-1.6932623611747772
6.69,-1.6915924229515833,-1.6916222810269645
6.7,-1.6899483112233646,-1.6899788423662954
6.71,-1.6883008068133727,-1.6883320252494007
6.72,-1.6866498892943744,-1.6866818095461273
6.73,-1.6849955380435857,-1.6850281749372034
6.74,-1.6833377322401502,-1.6833711009118675
6.75,-1.681676450862582,-1.6817105667654622
6.76,-1.6800116726861618,-1.6800465515969885
6.7700000000000005,-1.678343376280296,-1.6783790343066238
6.78,-1.6766715400058294,-1.6767079935932008
6.79,-1.6749961420123167,-1.675033407951646
6.8,-1.6733171602352486,-1.6733552556703792
6.8100000000000005,-1.6716345723932322,-1.6716735148286719
6.82,-1.6699483559851258,-1.6699881632939626
6.83,-1.6682584882871263,-1.668299178719132
6.84,-1.6665649463498091,-1.666606538539733
6.8500000000000005,-1.6648677069951192,-1.664910219971178
6.86,-1.66316674681331,-1.6632102000058804
6.87,-1.6614620421598352,-1.6615064554103502
6.88,-1.6597535691521854,-1.6597989627222445
6.890000000000001,-1.658041303666674,-1.658087698247369
6.9,-1.656325221335167,-1.6563726380566313
6.91,-1.65460529754176,-1.6546537579829463
6.92,-1.6528815074193977,-1.6529310336180896
6.93,-1.651153825846436,-1.6512044403095008
6.94,-1.6494222274431465,-1.6494739531570342
6.95,-1.6476866865681596,-1.6477395470096567
6.96,-1.645947177314851,-1.6460011964620915
6.97,-1.6442036735076602,-1.6442588758514056
6.98,-1.6424561486983495,-1.6425125592535426
6.99,-1.6407045761621986,-1.6407622204797967
7.0,-1.638948928894131,-1.6390078330732294
7.01,-1.6371891796047748,-1.637249370305025
7.0200000000000005,-1.6354253007164543,-1.6354868051707874
7.03,-1.633657264359111,-1.6337201103867725
7.04,-1.6318850423661542,-1.631949258386059
7.05,-1.630108606270237,-1.6301742213146553
7.0600000000000005,-1.6283279272989593,-1.6283949710275376
7.07,-1.6265429763704928,-1.626611479084625
7.08,-1.624753724089131,-1.6248237167466821
7.09,-1.622960140740756,-1.623031654971156
7.1000000000000005,-1.6211621962882274,-1.6212352644079389
7.11,-1.619359860366688,-1.6194345153950587
7.12,-1.6175531022787828,-1.6176293779542974
7.13,-1.6157418909897936,-1.615819821786732
7.140000000000001,-1.613926195122685,-1.6140058162681987
7.15,-1.612105982953061,-1.6121873304446799
7.16,-1.6102812224040262,-1.6103643330276085
7.17,-1.6084518810409574,-1.6085367923890928
7.18,-1.6066179260661768,-1.6067046765570554
7.19,-1.604779324313527,-1.6048679532102899
7.2,-1.6029360422428465,-1.6030265896734277
7.21,-1.6010880459343406,-1.6011805529118173
7.22,-1.5992353010828508,-1.5993298095263133
7.23,-1.5973777729920149,-1.5974743257479722
7.24,-1.5955154265683174,-1.5956140674326535
7.25,-1.5936482263150291,-1.5937490000555259
7.26,-1.591776136326032,-1.5918790887054728
7.27,-1.5898991202795274,-1.5900042980793998
7.28,-1.588017141431623,-1.5881245924764373
7.29,-1.586130162609801,-1.5862399357920398
7.3,-1.5842381462062558,-1.5843502915119778
7.31,-1.5823410541711105,-1.5824556227062203
7.32,-1.5804388480054965,-1.5805558920227059
7.33,-1.5785314887545048,-1.5786510616809997
7.34,-1.5766189369999954,-1.576741093465834
7.35,-1.5747011528532704,-1.5748259487205296
7.36,-1.572778095947602,-1.5729055883402976
7.37,-1.5708497254306149,-1.5709799727654135
7.38,-1.5689159999565194,-1.5690490619742676
7.390000000000001,-1.5669768776781896,-1.5671128154762857
7.4,-1.5650323162390851,-1.565171192304715
7.41,-1.563082272765013,-1.5632241510092773
7.42,-1.5611267038557253,-1.5612716496486836
7.43,-1.559165565576346,-1.5593136457830057
7.44,-1.55719881344863,-1.557350096465906
7.45,-1.5552264024420406,-1.5553809582367173
7.46,-1.5532482869646516,-1.553406187112374
7.47,-1.55126442085386,-1.551425738579188
7.48,-1.5492747573669126,-1.549439567584467
7.49,-1.547279249171237,-1.547447628527971
7.5,-1.5452778483345753,-1.5454498752532069
7.51,-1.5432705063149126,-1.543446261038551
7.52,-1.5412571739501992,-1.5414367385882022
7.53,-1.5392378014478587,-1.5394212600229569
7.54,-1.5372123383740763,-1.5373997768708056
7.55,-1.5351807336428651,-1.5353722400573444
7.56,-1.533142935504902,-1.533338599895998
7.57,-1.5310988915361263,-1.5312988060780506
7.58,-1.5290485486261016,-1.5292528076624785
7.59,-1.5269918529661266,-1.527200553065583
7.6,-1.5249287500370952,-1.5251419900504153
7.61,-1.522859184597095,-1.5230770657159904
7.62,-1.520783100668741,-1.5210057264862864
7.63,-1.518700441526236,-1.518927918099021
7.640000000000001,-1.5166111496821513,-1.516843585594203
7.65,-1.5145151668739196,-1.5147526733024523
7.66,-1.5124124340500344,-1.512655124833082
7.67,-1.5103028913559473,-1.5105508830619392
7.68,-1.5081864781196552,-1.5084398901189973
7.69,-1.506063132836971,-1.5063220873756933
7.7,-1.503932793156466,-1.5041974154320061
7.71,-1.5017953958640813,-1.502065814103268
7.72,-1.4996508768673922,-1.4999272224067028
7.73,-1.4974991711795234,-1.4977815785476867
7.74,-1.495340212902701,-1.4956288199057204
7.75,-1.493173935211434,-1.4934688830201106
7.76,-1.4910002703353151,-1.491301703575351
7.77,-1.4888191495414311,-1.4891272163861953
7.78,-1.4866305031163682,-1.486945355382416
7.79,-1.4844342603478105,-1.4847560535932414
7.8,-1.4822303495057103,-1.4825592431314614
7.81,-1.480018697823027,-1.480354855177195
7.82,-1.4777992314760162,-1.4781428199613125
7.83,-1.4755718755640623,-1.4759230667485
7.84,-1.4733365540890384,-1.4736955238199618
7.85,-1.4710931899341824,-1.4714601184557492
7.86,-1.468841704842475,-1.4692167769167062
7.87,-1.4665820193945047,-1.4669654244260237
7.88,-1.4643140529858123,-1.4647059851503925
7.890000000000001,-1.4620377238036866,-1.4624383821807427
7.9,-1.4597529488034116,-1.4601625375125629
7.91,-1.457459643683939,-1.4578783720257849
7.92,-1.455157722862975,-1.455585805464225
7.930000000000001,-1.452847099451461,-1.45328475641457
7.94,-1.450527685227435,-1.4509751422848958
7.95,-1.4481993906092527,-1.4486568792827086
7.96,-1.4458621246281531,-1.4463298823924933
7.97,-1.4435157949001454,-1.443994065352759
7.98,-1.441160307597201,-1.4416493406325674
7.99,-1.4387955674177315,-1.4392956194075321
8.0,-1.4364214775563258,-1.4369328115352722
8.01,-1.4340379396727323,-1.434560825530309
8.02,-1.4316448538600597,-1.4321795685383902
8.03,-1.4292421186121704,-1.4297889463102251
8.040000000000001,-1.4268296307902524,-1.4273888631746183
8.05,-1.4244072855885332,-1.4249792220109836
8.06,-1.42197497649912,-1.4225599242212221
8.07,-1.4195325952759337,-1.4201308697009494
8.08,-1.4170800318977113,-1.4176919568100512
8.09,-1.414617174530051,-1.415243082342554
8.1,-1.4121439094864672,-1.4127841414957871
8.11,-1.409660121188426,-1.4103150278388235
8.120000000000001,-1.4071656921243323,-1.4078356332801727
8.13,-1.4046605028074344,-1.405345848034712
8.14,-1.402144431732612,-1.4028455605898318
8.15,-1.3996173553320146,-1.4003346576707743
8.16,-1.397079147929514,-1.397813024205145
8.17,-1.394529681693933,-1.395280543286573
8.18,-1.391968826591013,-1.392737096137496
8.19,-1.38939645033408,-1.39018256207105
8.2,-1.386812418333368,-1.3876168184520332
8.21,-1.384216593643957,-1.3850397406569244
8.22,-1.3816088369122814,-1.3824512020329247
8.23,-1.3789890063211636,-1.3798510738559993
8.24,-1.3763569575333234,-1.3772392252878896
8.25,-1.3737125436333155,-1.3746155233320665
8.26,-1.3710556150678457,-1.3719798327885975
8.27,-1.368386019584405,-1.3693320162078946
8.28,-1.3657036021681812,-1.3666719338433126
8.290000000000001,-1.3630082049771728,-1.3639994436025662
8.3,-1.360299667275462,-1.3613144009979312
8.31,-1.3575778253645758,-1.3586166590951962
8.32,-1.3548425125128756,-1.3559060684613282
8.33,-1.3520935588829068,-1.3531824771108172
8.34,-1.3493307914566433,-1.3504457304506603
8.35,-1.3465540339585504,-1.3476956712239476
8.36,-1.3437631067763989,-1.3449321394520095
8.370000000000001,-1.3409578268797446,-1.3421549723750827
8.38,-1.338138007736005,-1.3393640043914545
8.39,-1.335303459224038,-1.3365590669950391
8.4,-1.332453987545145,-1.3337399887113424
8.41,-1.3295893951314064,-1.3309065950317667
8.42,-1.3267094805512545,-1.3280587083462083
8.43,-1.323814038412189,-1.3251961478738974
8.44,-1.3209028592605363,-1.3223187295924292
8.45,-1.3179757294781425,-1.3194262661649327
8.46,-1.3150324311758943,-1.3165185668653234
8.47,-1.3120727420839595,-1.313595437501582
8.48,-1.3090964354386192,-1.3106566803370023
8.49,-1.3061032798655765,-1.307702094009348
8.5,-1.303093039259613,-1.3047314734478541
8.51,-1.3000654726604572,-1.3017446097880132
8.52,-1.2970203341247308,-1.298741290284076
8.53,-1.2939573725938245,-1.2957212982192021
8.540000000000001,-1.2908763317575562,-1.2926844128131876
8.55,-1.2877769499134568,-1.2896304091276987
8.56,-1.2846589598215137,-1.2865590579689363
8.57,-1.281522088554212,-1.2834701257876542
8.58,-1.2783660573416888,-1.280363374576451
8.59,-1.2751905814118198,-1.2772385617642543
8.6,-1.271995369825046,-1.2740954401079116
8.61,-1.2687801253037376,-1.2709337575808017
8.620000000000001,-1.2655445440558906,-1.2677532572583745
8.63,-1.2622883155929314,-1.2645536772005284
8.64,-1.2590111225414085,-1.2613347503307275
8.65,-1.2557126404483283,-1.258096204311761
8.66,-1.252392537579892,-1.254837761418041
8.67,-1.2490504747133688,-1.2515591384043359
8.68,-1.2456861049218422,-1.2482600463708275
8.69,-1.242299073351539,-1.2449401906243838
8.700000000000001,-1.2388890169914557,-1.2415992705359278
8.71,-1.2354555644349616,-1.2382369793937866
8.72,-1.2319983356330708,-1.2348530042528971
8.73,-1.2285169416390354,-1.2314470257797399
8.74,-1.2250109843439123,-1.228018718092874
8.75,-1.221480056202737,-1.2245677485989372
8.76,-1.217923739950917,-1.22109377782397
8.77,-1.2143416083104428,-1.217596459239928
8.78,-1.2107332236854969,-1.2140754390862267
8.790000000000001,-1.2070981378470182,-1.2105303561861767
8.8,-1.2034358916057628,-1.2069608417581452
8.81,-1.1997460144733747,-1.2033665192212897
8.82,-1.196028024310965,-1.199747003995695
8.83,-1.192281426964668,-1.1961019032967466
8.84,-1.1885057158876176,-1.1924308159235633
8.85,-1.1847003717477678,-1.1887333320413112
8.86,-1.180864862020944,-1.185009032957214
8.870000000000001,-1.1769986405684882,-1.181257490890071
8.88,-1.1731011471988302,-1.1774782687330845
8.89,-1.1691718072122808,-1.173670919809802
8.9,-1.165210030928314,-1.1698349876229635
8.91,-1.161215213194564,-1.1659700055960445
8.92,-1.1571867328767285,-1.1620754968072808
8.93,-1.153123952328529,-1.1581509737159512
8.94,-1.1490262168408345,-1.154195937880692
8.950000000000001,-1.1448928540690129,-1.1502098796696132
8.96,-1.1407231734375305,-1.1461922779619766
8.97,-1.1365164655207598,-1.142142599841196
8.98,-1.1322720013989187,-1.1380603002789098
8.99,-1.1279890319879964,-1.1339448218098733
9.0,-1.1236667873424722,-1.129795594197416
9.01,-1.1193044759295658,-1.1256120340891975
9.02,-1.1149012838736987,-1.1213935446629986
9.03,-1.1104563741697744,-1.1171395152622752
9.04,-1.1059688858638157,-1.1128493210212
9.05,-1.1014379331994195,-1.1085223224789136
9.06,-1.0968626047284125,-1.1041578651827024
9.07,-1.0922419623840012,-1.099755279279822
9.08,-1.087575040514631,-1.0953138790976744
9.09,-1.0828608448766608,-1.0908329627120554
9.1,-1.0780983515838718,-1.0863118115031802
9.11,-1.073286506011719,-1.0817496896992
9.12,-1.0684242216541238,-1.0771458439069197
9.13,-1.0635103789304896,-1.0724995026294317
9.14,-1.0585438239404965,-1.0678098757703818
9.15,-1.0535233671641036,-1.063076154124587
9.16,-1.0484477821040492,-1.0582975088547346
9.17,-1.0433158038679866,-1.0534730909538932
9.18,-1.038126127687252,-1.04860203069358
9.19,-1.0328774073690847,-1.0436834370571382
9.2,-1.0275682536789592,-1.038716397158192
9.21,-1.0221972326494992,-1.0336999756439604
9.22,-1.0167628638122574,-1.0286332140832304
9.23,-1.01126361834844,-1.0235151303388144
9.24,-1.0056979171544436,-1.018344717924335
9.25,-1.000064128817845,-1.013120945345213
9.26,-0.9943605674992472,-1.007842755423765
9.27,-0.988585490715141,-1.0025090646083532
9.28,-0.9827370970166602,-0.9971187622665707
9.29,-0.976813523558856,-0.9916707099624932
9.3,-0.9708128435548,-0.9861637407180789
9.31,-0.9647330636085284,-0.9805966582588572
9.32,-0.9585721209205182,-0.9749682362441124
9.33,-0.9523278803590316,-0.9692772174818415
9.34,-0.9459981313903254,-0.9635223131288453
9.35,-0.939580584860329,-0.9577022018764052
9.36,-0.9330728696200128,-0.9518155291220948
9.37,-0.9264725289862472,-0.9458609061283888
9.38,-0.9197770170295296,-0.9398369091688543
9.39,-0.9129836946794936,-0.933742078662844
9.4,-0.9060898256386584,-0.9275749182997627
9.41,-0.899092572094377,-0.9213338941541422
9.42,-0.8919889902184334,-0.915017433792941
9.43,-0.8847760254432203,-0.9086239253766858
9.44,-0.8774505075028747,-0.9021517167562922
9.45,-0.8700091452271935,-0.8955991145676392
9.46,-0.862448521075575,-0.8889643833262387
9.47,-0.8547650853976415,-0.8822457445246296
9.48,-0.8469551504066034,-0.875441375735439
9.49,-0.8390148838508192,-0.8685494097234022
9.5,-0.8309403023683989,-0.8615679335700033
9.51,-0.822727264509097,-0.854494987814815
9.52,-0.8143714634071478,-0.8473285656180582
9.53,-0.8058684190881208,-0.8400666119493887
9.54,-0.7972134703923248,-0.832707022808448
9.55,-0.7884017664967863,-0.8252476444832882
9.56,-0.779428258017365,-0.8176862728534005
9.57,-0.7702876876721912,-0.8100206527447533
9.58,-0.7609745804873053,-0.8022484773449735
9.59,-0.7514832335251995,-0.7943673876875903
9.6,-0.7418077051169131,-0.7863749722151137
9.61,-0.7319418035784554,-0.7782687664316318
9.62,-0.7218790753926672,-0.7700462526565999
9.63,-0.7116127928382106,-0.7617048598925494
9.64,-0.7011359410482702,-0.7532419638205831
9.65,-0.690441204482797,-0.7446548869387353
9.66,-0.6795209527998124,-0.7359408988595798
9.67,-0.6683672261134874,-0.7270972167848475
9.68,-0.656971719629522,-0.7181210061762957
9.69,-0.6453257676518722,-0.7090093816436317
9.7,-0.6334203269592442,-0.6997594080719536
9.71,-0.6212459595551353,-0.6903681020129173
9.72,-0.6087928148017202,-0.6808324333656814
9.73,-0.5960506109557557,-0.6711493273756106
9.74,-0.5830086161341259,-0.661315666980733
9.75,-0.5696556287479324,-0.6513282955380444
9.76,-0.5559799574574436,-0.6411840199639183
9.77,-0.5419694007160807,-0.6308796143251105
9.78,-0.5276112259903317,-0.620411823919128
9.79,-0.5128921487644569,-0.6097773698850365
9.8,-0.4977983114645944,-0.5989729543881078
9.81,-0.482315262466921,-0.587995266424007
9.82,-0.4664279353894981,-0.5768409882904835
9.83,-0.4501206289080255,-0.565506802776705
9.84,-0.4333769873826898,-0.5539894011224241
9.85,-0.4161799826374826,-0.5422854918010425
9.86,-0.3985118972956788,-0.5303918101822764
9.87,-0.3803543101466121,-0.5183051291314644
9.88,-0.3616880841005092,-0.506022270603513
9.89,-0.3424933573810617,-0.4935401182899668
9.9,-0.3227495387107644,-0.48085563137761095
9.91,-0.302435307362967,-0.4679658594762606
9.92,-0.2815286190881693,-0.45486795877184055
9.93,-0.260006719071314,-0.4415592094583738
9.94,-0.2378461632424831,-0.4280370344989358
9.95,-0.215022849445963,-0.4142990197608322
9.96,-0.1915120601721212,-0.4003429355640549
9.97,-0.1672885187723281,-0.38616675967428765
9.98,-0.1423264613077496,-0.37176870176218113
9.99,-0.1165997264255771,-0.357147229339113
