Time,traj,pred
5.83,-1.909828033527228,-1.9098280332825006
5.84,-1.908247748918456,-1.908247748670889
5.8500000000000005,-1.90666525101688,-1.9066652507664394
5.86,-1.9050805299734033,-1.9050805297200533
5.87,-1.9034935758669056,-1.9034935756106106
5.88,-1.9019043787035248,-1.9019043784442493
5.89,-1.9003129284159288,-1.9003129281536357
5.9,-1.8987192148625731,-1.898719214597226
5.91,-1.897123227826958,-1.8971232275585184
5.92,-1.895524957016865,-1.8955249567452954
5.93,-1.8939243920635955,-1.893924391788857
5.94,-1.8923215225211905,-1.8923215222432441
5.95,-1.890716337865645,-1.8907163375844511
5.96,-1.8891088274941117,-1.88910882720963
5.97,-1.8874989807240916,-1.887498980436282
5.98,-1.8858867867926208,-1.885886786501442
5.99,-1.884272234855438,-1.8842722345608485
6.0,-1.8826553139861493,-1.8826553136881068
6.01,-1.8810360131753767,-1.8810360128738386
6.0200000000000005,-1.8794143213298984,-1.8794143210248215
6.03,-1.8777902272717768,-1.8777902269631173
6.04,-1.8761637197374748,-1.8761637194251886
6.05,-1.8745347873769629,-1.8745347870610047
6.0600000000000005,-1.8729034187528095,-1.8729034184331348
6.07,-1.8712696023392672,-1.8712696020158295
6.08,-1.8696333265213372,-1.8696333261940903
6.09,-1.86799457959383,-1.8679945792627268
6.1000000000000005,-1.866353349760409,-1.866353349425402
6.11,-1.8647096251326225,-1.8647096247936634
6.12,-1.8630633937289225,-1.8630633933859626
6.13,-1.8614146434736711,-1.8614146431266612
6.140000000000001,-1.8597633621961331,-1.8597633618450233
6.15,-1.8581095376294552,-1.8581095372741951
6.16,-1.8564531574096312,-1.8564531570501697
6.17,-1.8547942090744536,-1.8547942087107387
6.18,-1.85313268006245,-1.85313267969443
6.19,-1.8514685577118075,-1.8514685573394296
6.2,-1.8498018292592804,-1.8498018288824905
6.21,-1.8481324818390816,-1.8481324814578257
6.22,-1.846460502481763,-1.8464605020959861
6.23,-1.844785878113077,-1.8447858777227237
6.24,-1.843108595552824,-1.8431085951578383
6.25,-1.841428641513684,-1.8414286411140086
6.26,-1.8397460026000296,-1.8397460021956076
6.2700000000000005,-1.8380606653067273,-1.8380606648975006
6.28,-1.8363726160179183,-1.8363726156038278
6.29,-1.8346818410057824,-1.8346818405867684
6.3,-1.8329883264292872,-1.8329883260052893
6.3100000000000005,-1.8312920583329169,-1.8312920579038738
6.32,-1.8295930226453847,-1.8295930222112353
6.33,-1.827891205178329,-1.8278912047390106
6.34,-1.826186591624986,-1.8261865911804354
6.3500000000000005,-1.8244791675588488,-1.824479167109002
6.36,-1.8227689184323037,-1.822768917977096
6.37,-1.82105582957525,-1.821055829114616
6.38,-1.8193398861936985,-1.8193398857275713
6.390000000000001,-1.817621073368348,-1.817621072896661
6.4,-1.815899376053147,-1.8158993755758324
6.41,-1.8141747790738287,-1.8141747785908175
6.42,-1.812447267126428,-1.8124472666376508
6.43,-1.810716824775777,-1.8107168242811629
6.44,-1.8089834364539763,-1.8089834359534545
6.45,-1.807247086458848,-1.8072470859523462
6.46,-1.8055077589523625,-1.8055077584398074
6.47,-1.803765437959043,-1.8037654374403613
6.48,-1.8020201073643505,-1.8020201068394668
6.49,-1.8002717509130364,-1.8002717503818755
6.5,-1.7985203522074815,-1.7985203516699668
6.51,-1.796765894706002,-1.7967658941620557
6.5200000000000005,-1.7950083617211336,-1.7950083611706773
6.53,-1.7932477364178911,-1.7932477358608452
6.54,-1.7914840018119995,-1.7914840012482836
6.55,-1.7897171407681003,-1.789717140197633
6.5600000000000005,-1.787947135997931,-1.78794713542063
6.57,-1.7861739700584758,-1.7861739694742576
6.58,-1.7843976253500895,-1.7843976247588695
6.59,-1.782618084114593,-1.7826180835162857
6.6000000000000005,-1.7808353284333394,-1.780835327827858
6.61,-1.77904934022525,-1.7790493396125069
6.62,-1.7772601012448226,-1.777260100624729
6.63,-1.7754675930801065,-1.775467592452573
6.640000000000001,-1.7736717971506484,-1.7736717965155837
6.65,-1.7718726947054058,-1.771872694062718
6.66,-1.770070266820628,-1.770070266170224
6.67,-1.768264494397705,-1.7682644937394902
6.68,-1.766455358160982,-1.766455357494861
6.69,-1.764642838655541,-1.7646428379814165
6.7,-1.762826916244946,-1.76282691556272
6.71,-1.7610075711089548,-1.7610075704185284
6.72,-1.7591847832411938,-1.7591847825424665
6.73,-1.757358532446796,-1.7573585317396658
6.74,-1.7555287983400016,-1.7555287976243656
6.75,-1.7536955603417217,-1.7536955596174753
6.76,-1.751858797677061,-1.7518587969440984
6.7700000000000005,-1.7500184893728032,-1.7500184886310177
6.78,-1.748174614254855,-1.7481746135041383
6.79,-1.74632715094565,-1.7463271501858917
6.8,-1.7444760778615074,-1.7444760770925967
6.8100000000000005,-1.742621373209954,-1.742621372431778
6.82,-1.7407630149869977,-1.7407630141994421
6.83,-1.738900980974358,-1.7389009801773077
6.84,-1.7370352487366534,-1.737035247929991
6.8500000000000005,-1.7351657956185402,-1.7351657948021473
6.86,-1.733292598741805,-1.7332925979155613
6.87,-1.7314156350024108,-1.7314156341661946
6.88,-1.7295348810674922,-1.7295348802211805
6.890000000000001,-1.7276503133723031,-1.727650312515771
6.9,-1.7257619081171114,-1.7257619072502324
6.91,-1.7238696412640442,-1.72386964038669
6.92,-1.7219734885338782,-1.721973487645919
6.93,-1.7200734254027783,-1.7200734245040823
6.94,-1.7181694270989796,-1.7181694261894138
6.95,-1.716261468599415,-1.7162614676788444
6.96,-1.7143495246262843,-1.714349523694572
6.97,-1.7124335696435666,-1.7124335687005736
6.98,-1.7105135778534712,-1.7105135768990574
6.99,-1.7085895231928308,-1.7085895222268535
7.0,-1.7066613793294296,-1.7066613783517448
7.01,-1.704729119658272,-1.7047291186687334
7.0200000000000005,-1.7027927172977833,-1.7027927162962426
7.03,-1.7008521450859466,-1.7008521440722537
7.04,-1.6989073755763735,-1.6989073745503762
7.05,-1.696958381034304,-1.6969583799958483
7.0600000000000005,-1.6950051334325391,-1.6950051323814685
7.07,-1.6930476044473004,-1.6930476033834563
7.08,-1.6910857654540168,-1.6910857643772386
7.09,-1.6891195875230387,-1.6891195864331636
7.1000000000000005,-1.6871490414152748,-1.6871490403121379
7.11,-1.6851740975777525,-1.6851740964611863
7.12,-1.6831947261390972,-1.6831947250089325
7.13,-1.6812108969049346,-1.6812108957609995
7.140000000000001,-1.679222579353207,-1.679222578195327
7.15,-1.6772297426294065,-1.6772297414574049
7.16,-1.6752323555417237,-1.675232354355421
7.17,-1.6732303865561056,-1.673230385355321
7.18,-1.6712238037912284,-1.6712238025757773
7.19,-1.6692125750133733,-1.669212573783069
7.2,-1.6671966676312122,-1.6671966663858653
7.21,-1.665176048690497,-1.6651760474299153
7.22,-1.6631506848686506,-1.6631506835926395
7.23,-1.661120542469259,-1.6611205411776209
7.24,-1.65908558741646,-1.6590855861089948
7.25,-1.6570457852492293,-1.657045783925734
7.26,-1.6550011011155583,-1.655001099775827
7.27,-1.6529514997665256,-1.6529514984103488
7.28,-1.650896945550252,-1.6508969441774184
7.29,-1.648837402405749,-1.6488374010160434
7.3,-1.6467728338566443,-1.6467728324498487
7.31,-1.6447032030047928,-1.6447032015806857
7.32,-1.6426284725237623,-1.6426284710821195
7.33,-1.6405486046521986,-1.6405486031927927
7.34,-1.6384635611870608,-1.6384635597096608
7.35,-1.6363733034767274,-1.6363733019810989
7.36,-1.6342777924139689,-1.6342777908998742
7.37,-1.6321769884287851,-1.6321769868959832
7.38,-1.6300708514811029,-1.630070849929349
7.390000000000001,-1.6279593410533313,-1.6279593394823773
7.4,-1.6258424161427711,-1.625842414552365
7.41,-1.623720035253876,-1.6237200336437616
7.42,-1.6215921563903593,-1.6215921547602776
7.43,-1.6194587370471478,-1.6194587353968355
7.44,-1.617319734202173,-1.6173197325313626
7.45,-1.6151751043079998,-1.61517510261642
7.46,-1.6130248032832886,-1.613024801570664
7.47,-1.6108687865040854,-1.6108687847701364
7.48,-1.6087070087949369,-1.6087070070393794
7.49,-1.6065394244198248,-1.6065394226423713
7.5,-1.60436598707292,-1.604365985273278
7.51,-1.602186649869144,-1.6021866480470164
7.52,-1.60000136533454,-1.6000013634896255
7.53,-1.597810085396447,-1.5978100835284397
7.54,-1.595612761373471,-1.59561275948206
7.55,-1.593409343965249,-1.5934093420501185
7.56,-1.5911997832420013,-1.5911997813028311
7.57,-1.5889840286338666,-1.5889840266703312
7.58,-1.5867620289200142,-1.5867620269317833
7.59,-1.5845337322175284,-1.5845337302042661
7.6,-1.5822990859700583,-1.5822990839314242
7.61,-1.580058036936231,-1.5800580348718782
7.62,-1.5778105311778134,-1.5778105290873905
7.63,-1.5755565140476295,-1.5755565119307793
7.640000000000001,-1.5732959301772145,-1.5732959280335739
7.65,-1.5710287234642066,-1.571028721293407
7.66,-1.5687548370594675,-1.5687548348611349
7.67,-1.5664742133539256,-1.5664742111276788
7.68,-1.564186793965131,-1.5641867917105836
7.69,-1.5618925197235232,-1.561892517440282
7.7,-1.5595913306583942,-1.55959132834606
7.71,-1.557283165983547,-1.5572831636417144
7.72,-1.5549679640826384,-1.5549679617108945
7.73,-1.552645662494195,-1.5526456600921208
7.74,-1.550316197896302,-1.5503161954634717
7.75,-1.547979506090948,-1.5479795036269286
7.76,-1.5456355219880205,-1.5456355194923717
7.77,-1.5432841795889427,-1.5432841770612173
7.78,-1.5409254119699434,-1.5409254094096865
7.79,-1.538559151264946,-1.5385591486716952
7.8,-1.5361853286480718,-1.536185326021357
7.81,-1.5338038743157434,-1.5338038716550866
7.82,-1.5314147174683794,-1.5314147147732944
7.83,-1.5290177862916683,-1.5290177835616612
7.84,-1.5266130079374125,-1.5266130051719802
7.85,-1.5242003085039255,-1.5242003057025568
7.86,-1.5217796130159782,-1.521779610178153
7.87,-1.519350845404274,-1.5193508425294635
7.88,-1.5169139284844442,-1.5169139255721107
7.890000000000001,-1.5144687839355513,-1.5144687809851474
7.9,-1.5120153322780818,-1.5120153292890506
7.91,-1.5095534928514196,-1.5095534898231946
7.92,-1.5070831837907828,-1.5070831807227876
7.930000000000001,-1.5046043220036087,-1.504604318895257
7.94,-1.5021168231453736,-1.5021168199960686
7.95,-1.4996206015948288,-1.4996205984039632
7.96,-1.497115570428638,-1.4971155671955938
7.97,-1.4946016413953995,-1.4946016381195475
7.98,-1.4920787248890328,-1.4920787215697329
7.99,-1.4895467299215164,-1.4895467265581166
8.0,-1.4870055640949524,-1.4870055606867894
8.01,-1.4844551335729432,-1.4844551301193414
8.02,-1.4818953430512574,-1.481895339551529
8.03,-1.4793260957277656,-1.4793260921812108
8.040000000000001,-1.4767472932716252,-1.4767472896775307
8.05,-1.4741588357916895,-1.4741588321493293
8.06,-1.4715606218041233,-1.4715606181127576
8.07,-1.468952548199194,-1.4689525444580698
8.08,-1.4663345102072236,-1.4663345064155737
8.09,-1.4637064013636665,-1.4637063975207096
8.1,-1.4610681134732946,-1.4610681095782347
8.11,-1.4584195365734582,-1.4584195326254845
8.120000000000001,-1.455760558896398,-1.455760554894684
8.13,-1.453091066830576,-1.4530910627742795
8.14,-1.4504109448809994,-1.4504109407692627
8.15,-1.4477200756285042,-1.4477200714604528
8.16,-1.4450183396879663,-1.445018335462709
8.17,-1.4423056156654093,-1.442305611382038
8.18,-1.4395817801139723,-1.4395817757715614
8.19,-1.4368467074887052,-1.4368467030863106
8.2,-1.4341002701001504,-1.4341002656368098
8.21,-1.4313423380666792,-1.4313423335414115
8.22,-1.4285727792655378,-1.4285727746773427
8.23,-1.4257914592825658,-1.4257914546304231
8.24,-1.422998241360543,-1.4229982366434129
8.25,-1.4201929863461242,-1.4201929815629448
8.26,-1.4173755526353091,-1.4173755477849983
8.27,-1.4145457961174122,-1.414545791198866
8.28,-1.4117035701174725,-1.4117035651295642
8.290000000000001,-1.4088487253370594,-1.4088487202786404
8.3,-1.4059811097934225,-1.4059811046633197
8.31,-1.4031005687569242,-1.4031005635539415
8.32,-1.4002069446867114,-1.4002069394096275
8.33,-1.3973000771645534,-1.3973000718121218
8.34,-1.3943798028267975,-1.3943797973977459
8.35,-1.3914459552943734,-1.391445949787403
8.36,-1.3884983651007818,-1.3884983595145668
8.370000000000001,-1.3855368596180024,-1.385536853951189
8.38,-1.3825612629802468,-1.3825612572314525
8.39,-1.3795713960054878,-1.379571390173301
8.4,-1.3765670761146866,-1.3765670701976656
8.41,-1.3735481172486397,-1.3735481112453116
8.42,-1.3705143297823643,-1.3705143236912254
8.43,-1.3674655204369397,-1.367465514256453
8.44,-1.36440149218871,-1.3644014859173048
8.45,-1.3613220441757636,-1.3613220378118358
8.46,-1.3582269716015916,-1.3582269651435013
8.47,-1.3551160656358237,-1.355116059081895
8.48,-1.3519891133119428,-1.3519891066604628
8.49,-1.348845897421869,-1.3488458906710865
8.5,-1.3456861964073,-1.3456861895554255
8.51,-1.3425097842476983,-1.3425097772929013
8.52,-1.3393164303447962,-1.3393164232852046
8.53,-1.3361058994034982,-1.336105892237198
8.540000000000001,-1.332877951309052,-1.3328779440340854
8.55,-1.3296323410003477,-1.3296323336147118
8.56,-1.3263688183392053,-1.3263688108408511
8.57,-1.323087127975505,-1.3230871203623364
8.58,-1.319787009208005,-1.319787001477877
8.59,-1.3164681958406868,-1.316468187991404
8.6,-1.3131304160344626,-1.3131304080637782
8.61,-1.3097733921540704,-1.3097733840596846
8.620000000000001,-1.3063968406099764,-1.3063968323895345
8.63,-1.3030004716950956,-1.303000463346187
8.64,-1.299583989416134,-1.29958398093629
8.65,-1.296147091319349,-1.2961470827060408
8.66,-1.2926894683105086,-1.2926894595611476
8.67,-1.2892108044688375,-1.2892107955807706
8.68,-1.285710776854702,-1.2857107678252115
8.69,-1.2821890553108044,-1.282189046137106
8.700000000000001,-1.2786453022566258,-1.2786452929358654
8.71,-1.2750791724758537,-1.2750791630051068
8.72,-1.2714903128965205,-1.2714903032727891
8.73,-1.2678783623635608,-1.2678783525837714
8.74,-1.2642429514034876,-1.2642429414644887
8.75,-1.2605837019808728,-1.2605836918794326
8.76,-1.2569002272463008,-1.2569002169791053
8.77,-1.2531921312754533,-1.2531921208391026
8.78,-1.2494590087989634,-1.24945899818997
8.790000000000001,-1.245700444922665,-1.24570043413745
8.8,-1.2419160148378408,-1.2419160038727322
8.81,-1.2381052835210615,-1.2381052723722905
8.82,-1.234267805423183,-1.234267794086881
8.83,-1.230403124147051,-1.2304031126192458
8.84,-1.2265107721134427,-1.2265107603900565
8.85,-1.2225902702147526,-1.2225902582915973
8.86,-1.2186411274559033,-1.2186411153286774
8.870000000000001,-1.2146628405819422,-1.214662828246227
8.88,-1.2106548936917576,-1.2106548811430131
8.89,-1.206616757837318,-1.2066167450708791
8.9,-1.2025478906078155,-1.2025478776188878
8.91,-1.1984477356980598,-1.198447722481715
8.92,-1.1943157224604386,-1.1943157090116099
8.93,-1.1901512654397297,-1.1901512517532071
8.94,-1.1859537638900122,-1.185953749960438
8.950000000000001,-1.181722601272889,-1.1817225870947525
8.96,-1.1774571447361948,-1.1774571303038266
8.97,-1.17315674457232,-1.1731567298798866
8.98,-1.1688207336552427,-1.168820718696741
8.99,-1.1644484268553126,-1.1644484116245635
9.0,-1.160039120430782,-1.1600391049214245
9.01,-1.1555920913950342,-1.1555920756005185
9.02,-1.151106596858399,-1.1511065807719798
9.03,-1.1465818733433972,-1.1465818569581272
9.04,-1.1420171360721916,-1.142017119380913
9.05,-1.13741157822496,-1.137411561220298
9.06,-1.132764370167847,-1.1327643528422005
9.07,-1.1280746586490713,-1.1280746409946056
9.08,-1.123341565961705,-1.1233415479703426
9.09,-1.118564189071552,-1.1185641707349632
9.1,-1.1137415987084824,-1.1137415800180768
9.11,-1.1088728384194897,-1.1088728193664048
9.12,-1.1039569235816409,-1.1039569041567332
9.13,-1.0989928403730125,-1.098992820566845
9.14,-1.0939795446995804,-1.0939795245024129
9.15,-1.0889159610759491,-1.0889159404777253
9.16,-1.0838009814576772,-1.083800960448013
9.17,-1.0786334640228457,-1.0786334425910156
9.18,-1.0734122319003891,-1.073412210035313
9.19,-1.068136071842578,-1.0681360495328072
9.2,-1.0628037328389028,-1.062803710072605
9.21,-1.0574139246684608,-1.0574139014334045
9.22,-1.0519653163877956,-1.051965292671334
9.23,-1.046456534750974,-1.0464565105400283
9.24,-1.0408861625585133,-1.0408861378395544
9.25,-1.0352527369315896,-1.0352527116906198
9.26,-1.0295547475077689,-1.029554721730302
9.27,-1.0237906345542946,-1.0237906082253365
9.28,-1.0179587869947648,-1.0179587600987905
9.29,-1.012057540344789,-1.0120575128657208
9.3,-1.006085174551997,-1.006085146473182
9.31,-1.000039911735518,-1.0000398830397013
9.32,-0.9939199138197716,-0.9939198844890723
9.33,-0.9877232800571653,-0.9877232500730482
9.34,-0.9814480444339764,-0.9814480137772235
9.35,-0.9750921729534092,-0.9750921416040902
9.36,-0.968653560789494,-0.9686535287269343
9.37,-0.9621300293051572,-0.9621299965079049
9.38,-0.9555193229274452,-0.9555192893732365
9.39,-0.948819105872518,-0.9488190715382404
9.4,-0.9420269587126394,-0.9420269235742939
9.41,-0.9351403747769986,-0.9351403388096589
9.42,-0.9281567563777732,-0.9281567195555431
9.43,-0.9210734108524136,-0.9210733731483829
9.44,-0.9138875464126784,-0.9138875077988755
9.45,-0.9065962677904812,-0.906596228237824
9.46,-0.8991965716701291,-0.8991965311483733
9.47,-0.8916853418960377,-0.8916853003737214
9.48,-0.8840593444444929,-0.8840593018888798
9.49,-0.8763152221475173,-0.8763151785245361
9.5,-0.8684494891563624,-0.8684494444305427
9.51,-0.8604585251316161,-0.8604584792660216
9.52,-0.8523385691463776,-0.8523385221025354
9.53,-0.8440857132884164,-0.8440856650262425
9.54,-0.8356958959467045,-0.8356958464244256
9.55,-0.8271648947671997,-0.8271648439412709
9.56,-0.818488319262268,-0.8184882670872855
9.57,-0.8096616030576743,-0.8096615494862845
9.58,-0.8006799957606598,-0.8006799407434626
9.59,-0.7915385544322655,-0.7915384979177128
9.6,-0.7822321346467815,-0.7822320765810707
9.61,-0.772755381121012,-0.7727553214479737
9.62,-0.7631027178959702,-0.7631026565569493
9.63,-0.7532683380536879,-0.7532682749874198
9.64,-0.7432461929520641,-0.7432461280945434
9.65,-0.7330299809611268,-0.7330299142454697
9.66,-0.7226131356847841,-0.7226130670410834
9.67,-0.7119888136531428,-0.711988743008316
9.68,-0.7011498814718337,-0.7011498087494631
9.69,-0.6900889024165667,-0.6900888275367316
9.7,-0.6787981224634291,-0.67879804534253
9.71,-0.6672694557483156,-0.6672693762988896
9.72,-0.6554944694524576,-0.6554943875829855
9.73,-0.6434643681154038,-0.6434642837301081
9.74,-0.631169977382149,-0.6311698903807829
9.75,-0.618601727197556,-0.6186016374751829
9.76,-0.6057496344689617,-0.605749541915726
9.77,-0.5926032852270988,-0.5926031897279876
9.78,-0.5791518163264507,-0.5791517177610458
9.79,-0.5653838967391427,-0.5653837949813643
9.8,-0.5512877085117869,-0.5512876034296289
9.81,-0.5368509274726747,-0.5368508189279324
9.82,-0.5220607037977555,-0.5220605916457457
9.83,-0.5069036425683948,-0.5069035266576704
9.84,-0.4913657844824776,-0.4913656646545372
9.85,-0.4754325869135634,-0.4754324630025583
9.86,-0.4590889055511424,-0.4590887773835823
9.87,-0.4423189768992654,-0.4423188442937256
9.88,-0.4251064019616836,-0.42510626472851704
9.89,-0.4074341314999551,-0.4074339894410129
9.9,-0.389284453317633,-0.38928430622599736
9.91,-0.3706389820995781,-0.3706388297593136
9.92,-0.3514786524216134,-0.35147849460754244
9.93,-0.3317837156431457,-0.3317835521206555
9.94,-0.3115337415050018,-0.3115335720298924
9.95,-0.2907076253774937,-0.29070744969587514
9.96,-0.2692836022404331,-0.26928342008868583
9.97,-0.2472392686281089,-0.24723907973291878
9.98,-0.2245516139384131,-0.2245514180168978
9.99,-0.2011970626862869,-0.20119685944623067
