Time,traj,pred
6.24,-1.4451505061932963,-1.4451505061570746
6.25,-1.4436776141054934,-1.4436776140684717
6.26,-1.4422007513037394,-1.442200751265904
6.2700000000000005,-1.4407198878407257,-1.440719887802063
6.28,-1.439234993421172,-1.4392349933816684
6.29,-1.4377460373964912,-1.4377460373561324
6.3,-1.4362529887593516,-1.436252988718123
6.3100000000000005,-1.434755816138137,-1.434755816096024
6.32,-1.4332544877913034,-1.4332544877482911
6.33,-1.431748971601625,-1.4317489715576983
6.34,-1.430239235070334,-1.4302392350254776
6.3500000000000005,-1.428725245311145,-1.4287252452653434
6.36,-1.4272069690441669,-1.427206968997404
6.37,-1.4256843725896946,-1.4256843725419548
6.38,-1.4241574218618844,-1.4241574218131512
6.390000000000001,-1.4226260823623025,-1.4226260823125592
6.4,-1.4210903191733495,-1.4210903191225799
6.41,-1.4195500969515598,-1.419550096899746
6.42,-1.4180053799207606,-1.4180053798678858
6.43,-1.4164561318651068,-1.416456131811153
6.44,-1.4149023161219705,-1.4149023160669196
6.45,-1.4133438955746924,-1.413343895518527
6.46,-1.4117808326451915,-1.4117808325878924
6.47,-1.4102130892864213,-1.41021308922797
6.48,-1.4086406269746805,-1.4086406269150578
6.49,-1.4070634067017658,-1.4070634066409524
6.5,-1.405481388966969,-1.4054813889049451
6.51,-1.4038945337689093,-1.4038945337056548
6.5200000000000005,-1.4023028005972014,-1.402302800532696
6.53,-1.4007061484239542,-1.4007061483581773
6.54,-1.3991045356950942,-1.3991045356280247
6.55,-1.3974979203215117,-1.3974979202531284
6.5600000000000005,-1.3958862596700243,-1.3958862596003052
6.57,-1.394269510554154,-1.3942695104830771
6.58,-1.392647629224712,-1.392647629152255
6.59,-1.391020571360189,-1.3910205712863288
6.6000000000000005,-1.389388292056943,-1.3893882919816567
6.61,-1.3877507458191825,-1.3877507457424465
6.62,-1.3861078865487386,-1.386107886470529
6.63,-1.3844596675346208,-1.3844596674549132
6.640000000000001,-1.3828060414423518,-1.3828060413611214
6.65,-1.3811469603030748,-1.3811469602202964
6.66,-1.379482375502429,-1.379482375418077
6.67,-1.3778122377691862,-1.3778122376832345
6.68,-1.3761364971636427,-1.3761364970760648
6.69,-1.3744551030657612,-1.3744551029765302
6.7,-1.3727680041630557,-1.3727680040721442
6.71,-1.3710751484382118,-1.371075148345592
6.72,-1.369376483156439,-1.3693764830620827
6.73,-1.3676719548525436,-1.367671954756422
6.74,-1.3659615093177184,-1.365961509219802
6.75,-1.364245091586041,-1.3642450914863
6.76,-1.3625226459206716,-1.3625226458190758
6.7700000000000005,-1.3607941157997463,-1.3607941156962648
6.78,-1.3590594439019528,-1.3590594437965544
6.79,-1.3573185720917846,-1.3573185719844372
6.8,-1.3555714414044628,-1.3555714412951338
6.8100000000000005,-1.3538179920305178,-1.3538179919191742
6.82,-1.3520581633000208,-1.352058163186629
6.83,-1.350291893666458,-1.350291893550984
6.84,-1.348519120690235,-1.3485191205726437
6.8500000000000005,-1.3467397810218034,-1.3467397809020596
6.86,-1.3449538103844,-1.3449538102624674
6.87,-1.3431611435563855,-1.3431611434322277
6.88,-1.3413617143531755,-1.3413617142267549
6.890000000000001,-1.339555455608749,-1.3395554554800275
6.9,-1.3377422991567254,-1.3377422990256644
6.91,-1.335922175810998,-1.3359221756775579
6.92,-1.33409501534591,-1.3340950152100508
6.93,-1.3322607464759633,-1.332260746337644
6.94,-1.3304192968350428,-1.3304192966942217
6.95,-1.3285705929551488,-1.3285705928117835
6.96,-1.3267145602446178,-1.3267145600986652
6.97,-1.3248511229658206,-1.3248511228172368
6.98,-1.322980204212323,-1.3229802040610634
6.99,-1.3211017258854931,-1.321101725731512
7.0,-1.3192156086705389,-1.3192156085137894
7.01,-1.3173217720119597,-1.317321771852395
7.0200000000000005,-1.3154201340884009,-1.3154201339259728
7.03,-1.3135106117868829,-1.3135106116215423
7.04,-1.3115931206763978,-1.3115931205080946
7.05,-1.3096675749808484,-1.3096675748095319
7.0600000000000005,-1.3077338875513147,-1.3077338873769326
7.07,-1.3057919698376244,-1.305791969660124
7.08,-1.3038417318592106,-1.3038417316785378
7.09,-1.3018830821752343,-1.3018830819913343
7.1000000000000005,-1.299915927853949,-1.2999159276667658
7.11,-1.2979401744412866,-1.297940174250763
7.12,-1.2959557259286412,-1.295955725734719
7.13,-1.293962484719825,-1.2939624845224447
7.140000000000001,-1.2919603515971751,-1.2919603513962763
7.15,-1.2899492256867822,-1.2899492254823033
7.16,-1.287929004422816,-1.287929004214694
7.17,-1.2858995835109206,-1.2858995832990916
7.18,-1.2838608568906509,-1.2838608566750491
7.19,-1.2818127166969189,-1.281812716477478
7.2,-1.2797550532204245,-1.2797550529970767
7.21,-1.277687754867035,-1.2776877546397103
7.22,-1.275610708116079,-1.275610707884707
7.23,-1.27352379747753,-1.2735237972420381
7.24,-1.271426905448033,-1.2714269052083478
7.25,-1.2693199124657486,-1.269319912221795
7.26,-1.2672026968639702,-1.2672026966156715
7.27,-1.2650751348234786,-1.2650751345707563
7.28,-1.2629371003235927,-1.2629371000663672
7.29,-1.2607884650918777,-1.2607884648300671
7.3,-1.2586290985524615,-1.2586290982859831
7.31,-1.256458867772924,-1.2564588675016926
7.32,-1.254277637409702,-1.2542776371336306
7.33,-1.2520852696519715,-1.2520852693709716
7.34,-1.2498816241639523,-1.2498816238779336
7.35,-1.2476665580255846,-1.2476665577344546
7.36,-1.2454399256715247,-1.245439925375189
7.37,-1.2432015788284037,-1.2432015785267663
7.38,-1.240951366450292,-1.2409513661432543
7.390000000000001,-1.2386891346523097,-1.2386891343397712
7.4,-1.236414726642321,-1.2364147263241794
7.41,-1.2341279826506493,-1.2341279823267994
7.42,-1.2318287398577432,-1.231828739528078
7.43,-1.2295168323197287,-1.2295168319841387
7.44,-1.227192090891772,-1.2271920905501452
7.45,-1.2248543431491783,-1.2248543428014007
7.46,-1.2225034133061534,-1.2225034129521075
7.47,-1.2201391221321385,-1.2201391217717046
7.48,-1.2177612868656449,-1.2177612864987013
7.49,-1.215369721125496,-1.2153697207519174
7.5,-1.2129642348193828,-1.2129642344390417
7.51,-1.210544634049647,-1.2105446336624128
7.52,-1.2081107210161872,-1.2081107206219264
7.53,-1.2056622939163888,-1.2056622935149643
7.54,-1.2031991468419716,-1.203199146433244
7.55,-1.2007210696726465,-1.2007210692564727
7.56,-1.198227847966463,-1.1982278475426966
7.57,-1.195719262846732,-1.1957192624152235
7.58,-1.1931950908853988,-1.1931950904459947
7.59,-1.1906551039827342,-1.1906551035352775
7.6,-1.188099069243215,-1.1880990687875452
7.61,-1.185526748847448,-1.1855267483834009
7.62,-1.1829378999199964,-1.1829378994474036
7.63,-1.180332274392952,-1.180332273911641
7.640000000000001,-1.1777096188650988,-1.1777096183748936
7.65,-1.1750696744565028,-1.1750696739572224
7.66,-1.1724121766583515,-1.172412176149811
7.67,-1.1697368551778708,-1.16973685465988
7.68,-1.1670434337781252,-1.1670434332504902
7.69,-1.164331630112514,-1.1643316295750354
7.7,-1.1616011555537522,-1.1616011550062264
7.71,-1.1588517150171314,-1.158851714459349
7.72,-1.156083006777833,-1.15608300620958
7.73,-1.1532947222820684,-1.1532947217031249
7.74,-1.150486545951801,-1.1504865453619415
7.75,-1.1476581549827998,-1.1476581543817934
7.76,-1.1448092191357628,-1.1448092185233727
7.77,-1.1419394005202343,-1.1419393998962175
7.78,-1.1390483533710296,-1.139048352735137
7.79,-1.1361357238168683,-1.136135723168844
7.8,-1.133201149640903,-1.1332011489804845
7.81,-1.1302442600328144,-1.1302442593597326
7.82,-1.127264675332135,-1.1272646746461132
7.83,-1.1242620067624376,-1.1242620060631925
7.84,-1.1212358561560218,-1.121235855443262
7.85,-1.1181858156687,-1.1181858149421264
7.86,-1.1151114674842788,-1.1151114667435846
7.87,-1.1120123835083058,-1.1120123827531756
7.88,-1.1088881250506324,-1.108888124280742
7.890000000000001,-1.105738242496324,-1.1057382417113408
7.9,-1.1025622749644273,-1.102562274164009
7.91,-1.0993597499540777,-1.099359749137873
7.92,-1.096130182977409,-1.096130182145057
7.930000000000001,-1.092873077178702,-1.0928730763298313
7.94,-1.0895879229391754,-1.089587922073404
7.95,-1.086274197466803,-1.0862741965837386
7.96,-1.0829313643705074,-1.0829313634697457
7.97,-1.07955887321804,-1.079558872299166
7.98,-1.076156159076845,-1.076156158139431
7.99,-1.0727226420371436,-1.0727226410807504
8.0,-1.0692577267164625,-1.0692577257406375
8.01,-1.0657608017447706,-1.065760800749048
8.02,-1.062231239229365,-1.0622312382132653
8.03,-1.0586683941985884,-1.0586683931616183
8.040000000000001,-1.0550716040234305,-1.0550716029650815
8.05,-1.051440187815998,-1.0514401867357466
8.06,-1.0477734458038093,-1.047773444701116
8.07,-1.0440706586787978,-1.044070657553107
8.08,-1.0403310869198632,-1.040331085770602
8.09,-1.0365539700877446,-1.036553968914323
8.1,-1.0327385260909288,-1.032738524892738
8.11,-1.0288839504212388,-1.0288839491976516
8.120000000000001,-1.0249894153576824,-1.0249894141080513
8.13,-1.021054069137058,-1.0210540678607158
8.14,-1.0170770350897476,-1.0170770337860058
8.15,-1.0130574107390349,-1.0130574094071827
8.16,-1.0089942668622032,-1.0089942655015076
8.17,-1.0048866465115804,-1.0048866451212843
8.18,-1.0007335639935897,-1.0007335625729112
8.19,-0.9965340038037724,-0.996534002351905
8.2,-0.9922869195156412,-0.9922869180317508
8.21,-0.9879912326210912,-0.987991231104317
8.22,-0.983645831320002,-0.9836458297694539
8.23,-0.979249569256508,-0.9792495676712663
8.24,-0.9748012641992992,-0.974801262578413
8.25,-0.9702996966631612,-0.9702996950056476
8.26,-0.9657436084688146,-0.9657436067736569
8.27,-0.9611317012379538,-0.9611316995041004
8.28,-0.9564626348202172,-0.9564626330465801
8.290000000000001,-0.9517350256486404,-0.9517350238340936
8.3,-0.9469474450199568,-0.9469474431633347
8.31,-0.9420984172959088,-0.9420984153960046
8.32,-0.9371864180215238,-0.9371864160770882
8.33,-0.932209871956087,-0.9322098699658257
8.34,-0.9271671510123028,-0.9271671489748748
8.35,-0.9220565720988964,-0.9220565700129124
8.36,-0.9168763948616384,-0.9168763927256582
8.370000000000001,-0.9116248193175014,-0.9116248171300316
8.38,-0.906299983376364,-0.9062999811358561
8.39,-0.9008999602443736,-0.9008999579492218
8.4,-0.895422755702752,-0.8954227533512896
8.41,-0.8898663052554815,-0.8898663028459792
8.42,-0.8842284711389625,-0.8842284686696252
8.43,-0.8785070391863402,-0.878507036655304
8.44,-0.872699715538809,-0.8726997129441384
8.45,-0.8668041231957831,-0.8668041205354672
8.46,-0.8608177983953813,-0.8608177956673307
8.47,-0.8547381868162158,-0.8547381840182592
8.48,-0.8485626395909937,-0.8485626367208733
8.49,-0.842288409121933,-0.8422884061773015
8.5,-0.8359126446874767,-0.8359126416658922
8.51,-0.8294323878292313,-0.8294323847281532
8.52,-0.822844567507497,-0.8228445643242813
8.53,-0.8161459950131597,-0.8161459917450544
8.540000000000001,-0.8093333586231083,-0.8093333552672477
8.55,-0.8024032179857098,-0.8024032145391092
8.56,-0.795351998222229,-0.795351994681779
8.57,-0.788175983729419,-0.7881759800918792
8.58,-0.7808713116678349,-0.7808713079298278
8.59,-0.7734339651197448,-0.773433961277749
8.6,-0.7658597658998274,-0.7658597619501701
8.61,-0.7581443670011664,-0.7581443629400164
8.620000000000001,-0.7502832446583851,-0.7502832404817447
8.63,-0.7422716900091135,-0.7422716857128099
8.64,-0.7341048003343641,-0.734104795914041
8.65,-0.7257774698578195,-0.7257774653089277
8.66,-0.717284380083521,-0.7172843754013086
8.67,-0.7086199896510137,-0.7086199848305157
8.68,-0.699778523686671,-0.6997785187226987
8.69,-0.6907539626297186,-0.6907539575168476
8.700000000000001,-0.6815400305114289,-0.681540025243988
8.71,-0.6721301826661165,-0.6721301772381743
8.72,-0.662517592852949,-0.6625175872583005
8.73,-0.6526951397682795,-0.6526951340004324
8.74,-0.6426553929292378,-0.6426553869813977
8.75,-0.6323905979107765,-0.6323905917758311
8.76,-0.6218926609203309,-0.6218926545908339
8.77,-0.6111531326968084,-0.6111531261649619
8.78,-0.6001631917238958,-0.600163184981533
8.790000000000001,-0.5889136267517814,-0.5889136197903472
8.8,-0.5773948186264839,-0.5773948114370152
8.81,-0.565596721432239,-0.5655967140053444
8.82,-0.5535088429600136,-0.5535088352858514
8.83,-0.5411202245244232,-0.5411202165926792
8.84,-0.5284194201623967,-0.5284194119622605
8.85,-0.5153944752601505,-0.5153944667802917
8.86,-0.5020329046707709,-0.5020328958993134
8.870000000000001,-0.4883216704033363,-0.4883216613278328
8.88,-0.4742471589865057,-0.47424714959391046
8.89,-0.45979515863537,-0.45979514891201184
8.9,-0.444950836380682,-0.444950826312236
8.91,-0.4296987153550137,-0.42969870492647283
8.92,-0.4140226524716665,-0.4140226416673133
8.93,-0.3979058167800985,-0.39790580558347605
8.94,-0.3813306688371427,-0.38133065723102616
8.950000000000001,-0.3642789414973654,-0.3642789294637346
8.96,-0.3467316225996438,-0.34673161011965575
8.97,-0.3286689401115804,-0.32866892716554463
8.98,-0.3100703503899802,-0.310070336957335
8.99,-0.2909145303255523,-0.29091451638484433
9.0,-0.2711793742646013,-0.27117935979346874
9.01,-0.2508419967410037,-0.25084198171616345
9.02,-0.2298787422094318,-0.22987872660667302
9.03,-0.2082652031466149,-0.20826518694079882
9.04,-0.1859762480821368,-0.18597623124720514
9.05,-0.1629860613341707,-0.16298604384316429
9.06,-0.1392681964582914,-0.1392681782833807
9.07,-0.1147956456678618,-0.11479562678039196
9.08,-0.0895409277500473,-0.0895409081205995
9.09,-0.0634761972782695,-0.06347617687674238
9.1,-0.0365733782038527,-0.03657335699956647
9.11,-0.008804325188126,-0.008804303149952376
9.12,0.0198589837004917,0.01985900660396933
9.13,0.0494442190676134,0.04944424286790546
9.14,0.0799784330145391,0.07997845774301762
9.15,0.1114877485592595,0.11148777424688268
9.16,0.1439970015216495,0.1439970281986387
9.17,0.1775293308923793,0.17752935858784413
9.18,0.2121057140548472,0.2121057427963542
9.19,0.2477444438280383,0.24774447364111932
9.2,0.2844605452060136,0.284460576113611
9.21,0.3222651309521206,0.3222651629739667
9.22,0.361164696930514,0.3611647300824455
9.23,0.4011603602892915,0.4011603945824994
9.24,0.4422470464045747,0.4422470818447954
9.25,0.4844126338913744,0.4844126704780284
9.26,0.5276370709938113,0.5276371087191021
9.27,0.5718914812497199,0.5718915200977097
9.28,0.6171372813893222,0.6171373213350052
9.29,0.6633253398055603,0.6633253808139608
9.3,0.710395209365264,0.7103952513905921
9.31,0.7582744734543282,0.7582745164392313
9.32,0.8068782485002941,0.8068782923752468
9.33,0.8561088892300565,0.8561089339129356
9.34,0.9058559439666144,0.9058559893625069
9.35,0.9559964056908404,0.9559964516921311
9.36,1.0063952997810663,1.0063953462678472
9.37,1.0569066408179917,1.0569066876588302
9.38,1.1073747783657195,1.1073748254188065
9.39,1.157636135314775,1.157636182429459
9.4,1.2075213227340966,1.207521369752796
9.41,1.2568575932421078,1.2568576400025648
9.42,1.3054715721600016,1.305471618497823
9.43,1.353192184027128,1.3531922297785366
9.44,1.399853673530176,1.3998537185348778
9.45,1.4452986065939015,1.44529865069796
9.46,1.4893807310665668,1.4893807741251675
9.47,1.5319675782897224,1.53196762016972
9.48,1.5729426972439864,1.5729427378261225
9.49,1.612207431358619,1.6122074705393294
9.5,1.6496821730051054,1.6496822106978504
9.51,1.6853070599629876,1.6853070960990684
9.52,1.7190421090910168,1.7190421436198724
9.53,1.7508668122957336,1.7508668451847351
9.54,1.7807792461564722,1.780779277390261
9.55,1.808794767291605,1.8087947968710378
9.56,1.834944379538142,1.8349444074789196
9.57,1.859272865883958,1.8592728922150217
9.58,1.881836778212555,1.8818368029743329
9.59,1.902702372266243,1.9027023955088307
9.6,1.9219435651628585,1.9219435869441963
9.61,1.939639979833929,1.939640000218044
9.62,1.9558751263729632,1.9558751454283172
9.63,1.970734755789765,1.970734773587744
9.64,1.9843054080821811,1.9843054246957499
9.65,1.9966731645702365,1.9966731800727646
9.66,2.007922604497433,2.0079226189617017
9.67,2.0181359581381555,2.0181359716355316
9.68,2.0273924430042833,2.027392455604061
9.69,2.0357677660236377,2.0357677777925236
9.7,2.043333772490062,2.043333783491797
9.71,2.0501582218468246,2.0501582321419143
9.72,2.056304670648991,2.0563046802945464
9.73,2.0618324440685907,2.061832453118243
9.74,2.066796678809126,2.0667966873130124
9.75,2.0712484220784417,2.0712484300832483
9.76,2.075234773170734,2.0752347807197786
9.77,2.078799056110548,2.0787990632438955
9.78,2.0819810136306685,2.081981020385273
9.79,2.084817014438003,2.0848170208478622
9.8,2.087340267236193,2.087340273332516
9.81,2.0895810363076226,2.089581042119001
9.82,2.0915668546099897,2.09156686016257
9.83,2.093322731321512,2.0933227366391662
9.84,2.09487135158731,2.094871356691804
9.85,2.096233266893534,2.096233271804686
9.86,2.097427075042637,2.097427079778472
9.87,2.0984695891399743,2.098469593716869
9.88,2.099375995344971,2.099375999777792
9.89,2.100159999404444,2.1001600037066743
9.9,2.100833962184754,2.1008339663686137
9.91,2.1014090245651262,2.101409028641684
9.92,2.101895222156916,2.10189522613619
9.93,2.102301590381476,2.1023015942725305
9.94,2.1026362604799695,2.1026362642910006
9.95,2.102906547047973,2.1029065507863884
9.96,2.1031190276910685,2.103119031363562
9.97,2.1032796153888977,2.103279619001515
9.98,2.1033936241375963,2.1033936276957963
9.99,2.103465828416798,2.103465831925509
