Time,traj,pred
6.57,-1.7921512858878643,-1.7921512862486515
6.58,-1.790428100079515,-1.7904281004446505
6.59,-1.7887017876553553,-1.7887017880248899
6.6000000000000005,-1.786972331363128,-1.7869723317371133
6.61,-1.7852397137971618,-1.7852397141756498
6.62,-1.7835039173965237,-1.7835039177795668
6.63,-1.7817649244431428,-1.7817649248307952
6.640000000000001,-1.7800227170599094,-1.7800227174522245
6.65,-1.7782772772087396,-1.7782772776057723
6.66,-1.7765285866886151,-1.7765285870904206
6.67,-1.7747766271335914,-1.7747766275402257
6.68,-1.7730213800107757,-1.7730213804222954
6.69,-1.771262826618273,-1.7712628270347361
6.7,-1.7695009480831043,-1.7695009485045687
6.71,-1.7677357253590875,-1.7677357257856117
6.72,-1.765967139224688,-1.7659671396563317
6.73,-1.764195170280838,-1.7641951707176615
6.74,-1.7624197989487187,-1.762419799390783
6.75,-1.7606410054675097,-1.760641005914877
6.76,-1.7588587698921023,-1.7588587703448353
6.7700000000000005,-1.7570730720907792,-1.7570730725489405
6.78,-1.7552838917428528,-1.7552838922065068
6.79,-1.7534912083362726,-1.7534912088054841
6.8,-1.7516950011651895,-1.7516950016400248
6.8100000000000005,-1.7498952493274855,-1.749895249808011
6.82,-1.7480919317222607,-1.7480919322085433
6.83,-1.7462850270472816,-1.7462850275393897
6.84,-1.7444745137963895,-1.7444745142943927
6.8500000000000005,-1.742660370256867,-1.7426603707608348
6.86,-1.7408425745067593,-1.7408425750167629
6.87,-1.739021104412157,-1.739021104928268
6.88,-1.7371959376244313,-1.7371959381467224
6.890000000000001,-1.7353670515774249,-1.7353670521059696
6.9,-1.7335344234845982,-1.7335344240194717
6.91,-1.731698030336129,-1.7316980308774064
6.92,-1.7298578488959622,-1.72985784944372
6.93,-1.7280138556988138,-1.7280138562531298
6.94,-1.7261660270471246,-1.7261660276080768
6.95,-1.7243143390079625,-1.7243143395756302
6.96,-1.7224587674098737,-1.7224587679843377
6.97,-1.7205992878396834,-1.7205992884210255
6.98,-1.718735875639241,-1.7187358762275435
6.99,-1.7168685059021105,-1.7168685064974574
7.0,-1.714997153470207,-1.7149971540726832
7.01,-1.7131217929303757,-1.7131217935400667
7.0200000000000005,-1.711242398610912,-1.7112423992279049
7.03,-1.7093589445780244,-1.7093589452024074
7.04,-1.7074714046322363,-1.7074714052640987
7.05,-1.7055797523047258,-1.705579752944158
7.0600000000000005,-1.703683960853604,-1.7036839615006978
7.07,-1.7017840032601284,-1.7017840039149768
7.08,-1.6998798522248515,-1.6998798528875487
7.09,-1.6979714801637036,-1.6979714808343447
7.1000000000000005,-1.6960588592040045,-1.6960588598826865
7.11,-1.6941419611804107,-1.6941419618672315
7.12,-1.6922207576307875,-1.6922207583258466
7.13,-1.690295219792012,-1.6902952204954096
7.140000000000001,-1.6883653185956986,-1.6883653193075367
7.15,-1.6864310246638534,-1.6864310253842358
7.16,-1.6844923083044496,-1.684492309033481
7.17,-1.682549139506924,-1.6825491402447101
7.18,-1.6806014879375937,-1.6806014886842426
7.19,-1.678649322934992,-1.6786493236906128
7.2,-1.67669261350512,-1.676692614269823
7.21,-1.6747313283166112,-1.674731329090509
7.22,-1.6727654356958126,-1.6727654364790185
7.23,-1.6707949036217733,-1.6707949044144026
7.24,-1.6688196997211435,-1.668819700523313
7.25,-1.666839791262981,-1.6668397920748093
7.26,-1.6648551451534628,-1.6648551459750696
7.27,-1.6628657279304977,-1.6628657287620048
7.28,-1.660871505758243,-1.660871506599774
7.29,-1.6588724444215175,-1.6588724452731973
7.3,-1.656868509320112,-1.656868510182068
7.31,-1.654859665462994,-1.6548596663353548
7.32,-1.6528458774624042,-1.6528458783453004
7.33,-1.6508271095278426,-1.6508271104214065
7.34,-1.648803325459942,-1.6488033263643076
7.35,-1.6467744886442246,-1.6467744895595284
7.36,-1.6447405620447433,-1.6447405629711234
7.37,-1.6427015081976,-1.6427015091351964
7.38,-1.6406572892043412,-1.640657290153296
7.390000000000001,-1.6386078667252282,-1.6386078676856857
7.4,-1.6365532019723776,-1.6365532029444838
7.41,-1.6344932557027696,-1.634493256686673
7.42,-1.6324279882111223,-1.6324279892069733
7.43,-1.6303573593226277,-1.6303573603305788
7.44,-1.628281328385545,-1.6282813294057514
7.45,-1.626199854263653,-1.626199855296272
7.46,-1.6241128953285515,-1.624112896373742
7.47,-1.6220204094518111,-1.6220204105097353
7.48,-1.619922353996973,-1.619922355067795
7.49,-1.6178186858113843,-1.617818686895271
7.5,-1.6157093612178774,-1.6157093623149976
7.51,-1.6135943360062772,-1.6135943371168027
7.52,-1.6114735654247447,-1.6114735665488495
7.53,-1.6093470041709428,-1.609347005308804
7.54,-1.6072146063830255,-1.6072146075348226
7.55,-1.6050763256304468,-1.6050763267963617
7.56,-1.6029321149045788,-1.6029321160847965
7.57,-1.6007819266091436,-1.600781927803852
7.58,-1.5986257125504475,-1.5986257137598372
7.59,-1.5964634239274154,-1.5964634251516794
7.6,-1.5942950113214185,-1.5942950125607533
7.61,-1.5921204246858944,-1.5921204259405
7.62,-1.5899396133357524,-1.589939614605831
7.63,-1.587752525936555,-1.5877525272223125
7.640000000000001,-1.585559110493477,-1.5855591117951218
7.65,-1.5833593143400304,-1.5833593156577748
7.66,-1.5811530841265553,-1.5811530854606146
7.67,-1.5789403658084646,-1.5789403671590576
7.68,-1.5767211046342422,-1.5767211060015909
7.69,-1.5744952451331833,-1.5744952465175135
7.7,-1.5722627311028756,-1.5722627325044167
7.71,-1.570023505596411,-1.5700235070153954
7.72,-1.5677775109093204,-1.5677775123459852
7.73,-1.565524688566231,-1.5655246900208164
7.74,-1.5632649793072293,-1.5632649807799794
7.75,-1.5609983230739302,-1.560998324565093
7.76,-1.558724658995241,-1.5587246605050686
7.77,-1.5564439253728146,-1.556443926901563
7.78,-1.55415605966618,-1.5541560612141097
7.79,-1.551860998477546,-1.5518610000449216
7.8,-1.5495586775362686,-1.549558679123359
7.81,-1.5472490316829706,-1.5472490332900493
7.82,-1.5449319948533071,-1.5449319964806516
7.83,-1.542607500061367,-1.5426075017092598
7.84,-1.5402754793827007,-1.5402754810514288
7.85,-1.537935863936963,-1.537935865626818
7.86,-1.5355885838701628,-1.5355885855814415
7.87,-1.5332335683365084,-1.5332335700695123
7.88,-1.530870745479836,-1.530870747234872
7.890000000000001,-1.5285000424146136,-1.5285000441919934
7.9,-1.5261213852065048,-1.5261213870065455
7.91,-1.5237346988524836,-1.5237347006755078
7.92,-1.5213399072604867,-1.5213399091068225
7.930000000000001,-1.5189369332285907,-1.5189369350985715
7.94,-1.5165256984237012,-1.5165257003176664
7.95,-1.5141061233597406,-1.5141061252780352
7.96,-1.51167812737532,-1.5116781293182955
7.97,-1.5092416286108832,-1.5092416305788965
7.98,-1.5067965439853033,-1.506796545978718
7.99,-1.5043427891719223,-1.5043427911911085
8.0,-1.5018802785740148,-1.5018802806193483
8.01,-1.499408925299658,-1.4994089273715216
8.02,-1.496928641135995,-1.4969286432347788
8.03,-1.4944393365228743,-1.4944393386489747
8.040000000000001,-1.491940920525841,-1.4919409226796614
8.05,-1.4894333008084697,-1.489433302990421
8.06,-1.486916383604015,-1.4869163858145158
8.07,-1.4843900736863618,-1.484390075925838
8.08,-1.481854274340254,-1.4818542766091385
8.09,-1.4793088873307798,-1.4793088896295143
8.1,-1.476753812872097,-1.4767538152011308
8.11,-1.4741889495953673,-1.474188951955158
8.120000000000001,-1.471614194515885,-1.4716141969068988
8.13,-1.4690294429993696,-1.4690294454220811
8.14,-1.4664345887274026,-1.4664345911822951
8.15,-1.4638295236619785,-1.4638295261495444
8.16,-1.4612141380091457,-1.4612141405298869
8.17,-1.4585883201817125,-1.4585883227361396
8.18,-1.455951956760982,-1.4559519593496162
8.19,-1.4533049324574971,-1.4533049350808689
8.2,-1.4506471300707562,-1.450647132729406
8.21,-1.4479784304478724,-1.447978433142351
8.22,-1.4452987124411452,-1.445298715172014
8.23,-1.442607852864506,-1.4426078556323374
8.24,-1.4399057264488089,-1.439905729254186
8.25,-1.437192205795924,-1.4371922086394415
8.26,-1.4344671613316031,-1.4344671642138676
8.27,-1.4317304612570734,-1.4317304641787023
8.28,-1.4289819714993195,-1.4289819744609433
8.290000000000001,-1.4262215556600188,-1.4262215586622802
8.3,-1.4234490749630782,-1.4234490780066325
8.31,-1.4206643882007337,-1.420664391286249
8.32,-1.417867351678165,-1.4178673548063234
8.33,-1.4150578191565777,-1.4150578223280743
8.34,-1.4122356417947006,-1.4122356450102456
8.35,-1.4094006680886546,-1.4094006713489713
8.36,-1.406552743810128,-1.4065527471159551
8.370000000000001,-1.403691711942814,-1.4036917152949056
8.38,-1.400817412617048,-1.400817416016173
8.39,-1.3979296830425842,-1.3979296864895276
8.4,-1.3950283574394524,-1.3950283609350156
8.41,-1.3921132669668304,-1.3921132705118313
8.42,-1.389184239649864,-1.389184243245138
8.43,-1.3862411003043686,-1.3862411039507683
8.44,-1.383283670459336,-1.3832836741577321
8.45,-1.380311768277178,-1.3803117720284594
8.46,-1.377325208471624,-1.3773252122766992
8.47,-1.3743238022231974,-1.3743238060829936
8.48,-1.3713073570921814,-1.3713073610076465
8.49,-1.3682756769289952,-1.368275680901097
8.5,-1.365228561781883,-1.3652285658116106
8.51,-1.3621658078018273,-1.3621658118901914
8.52,-1.359087207144588,-1.3590872112926216
8.53,-1.3559925478697652,-1.3559925520785236
8.540000000000001,-1.3528816138367807,-1.352881618107343
8.55,-1.349754184597671,-1.3497541889311402
8.56,-1.3466100352865744,-1.346610039684078
8.57,-1.343448936505797,-1.3434489409684887
8.58,-1.340270654208335,-1.3402706587373927
8.59,-1.3370749495767162,-1.3370749541733467
8.6,-1.333861578898046,-1.3338615835634824
8.61,-1.3306302934350969,-1.3306302981706006
8.620000000000001,-1.3273808392933122,-1.3273808441001742
8.63,-1.324112957283568,-1.3241129621631087
8.64,-1.3208263827805358,-1.3208263877341069
8.65,-1.3175208455764846,-1.3175208506054692
8.66,-1.3141960697303494,-1.3141960748361632
8.67,-1.3108517734118907,-1.3108517785959828
8.68,-1.307487668740759,-1.3074876740046129
8.69,-1.304103461620271,-1.3041034669654052
8.700000000000001,-1.3006988515656952,-1.3006988569936662
8.71,-1.2972735315268435,-1.297273537039244
8.72,-1.2938271877047371,-1.2938271933031993
8.73,-1.2903594993621317,-1.2903595050483267
8.74,-1.286870138627654,-1.2868701444032948
8.75,-1.2833587702933065,-1.2833587761601484
8.76,-1.2798250516050775,-1.279825057564919
8.77,-1.276268632046386,-1.2762686381010706
8.78,-1.2726891531140776,-1.2726891592654948
8.790000000000001,-1.2690862480866767,-1.2690862543367643
8.8,-1.265459541784586,-1.2654595481353303
8.81,-1.2618086503219073,-1.261808656775346
8.82,-1.2581331808495495,-1.258133187407772
8.83,-1.2544327312892694,-1.254432737954419
8.84,-1.2507068900582743,-1.2507068968325503
8.85,-1.246955235784006,-1.2469552426696648
8.86,-1.2431773370086947,-1.243177344008052
8.870000000000001,-1.2393727518832671,-1.2393727589987003
8.88,-1.2355410278501662,-1.2355410350841145
8.89,-1.231681701314613,-1.2316817086695822
8.9,-1.2277942973038387,-1.227794304782401
8.91,-1.223878329113768,-1.223878336718565
8.92,-1.2199332979426314,-1.2199333056763768
8.93,-1.2159586925109465,-1.2159587003764283
8.94,-1.211953988667288,-1.2119539966673707
8.950000000000001,-1.207918648979235,-1.207918657116862
8.96,-1.203852122308856,-1.2038521305870529
8.97,-1.1997538433720625,-1.19975385179394
8.98,-1.1956232322811302,-1.1956232408498857
8.99,-1.1914596940696447,-1.1914597027885667
9.0,-1.187262618199106,-1.187262627071577
9.01,-1.183031378046378,-1.1830313870758769
9.02,-1.1787653303711307,-1.1787653395612372
9.03,-1.174463814762387,-1.1744638241167844
9.04,-1.1701261530632314,-1.1701261625857107
9.05,-1.1657516487727029,-1.165751658467166
9.06,-1.161339586423833,-1.1613395962942985
9.07,-1.1568892309367516,-1.1568892409873568
9.08,-1.152399826945713,-1.152399837180719
9.09,-1.1478705980988506,-1.147870608522647
9.1,-1.1433007463294007,-1.1433007569465103
9.11,-1.138689451097072,-1.1386894619121557
9.12,-1.134035868598173,-1.1340358796160346
9.13,-1.1293391309430336,-1.1293391421686254
9.14,-1.124598345299186,-1.1245983567376143
9.15,-1.1198125929986866,-1.119812604655218
9.16,-1.1149809286078824,-1.1149809404879492
9.17,-1.1101023789578277,-1.1101023910670342
9.18,-1.1051759421334724,-1.105175954477602
9.19,-1.1002005864196402,-1.1002005990046624
9.2,-1.0951752492017108,-1.095175262033788
9.21,-1.09009883581881,-1.090098848904305
9.22,-1.0849702183671972,-1.0849702317126817
9.23,-1.0797882344514165,-1.0797882480636785
9.24,-1.074551685880644,-1.0745516997666977
9.25,-1.0692593373075387,-1.0692593514746325
9.26,-1.063909914806743,-1.0639099292623688
9.27,-1.0585021043900404,-1.0585021191419446
9.28,-1.0530345504550154,-1.053034565511208
9.29,-1.047505854163882,-1.0475058695326487
9.3,-1.0419145717489786,-1.0419145874388913
9.31,-1.036259212741233,-1.036259228761162
9.32,-1.0305382381177013,-1.030538254476828
9.33,-1.0247500583640787,-1.0247500750719085
9.34,-1.0188930314478537,-1.0188930485142296
9.35,-1.0129654606975456,-1.0129654781326631
9.36,-1.006965592583224,-1.0069656103976452
9.37,-1.0008916143932374,-1.000891632597908
9.38,-0.9947416518018226,-0.9947416704080879
9.39,-0.988513766321964,-0.9885137853415864
9.4,-0.9822059526375791,-0.9822059720827568
9.41,-0.9758161358087896,-0.9758161556921752
9.42,-0.9693421683436972,-0.9693421886784184
9.43,-0.962781827129746,-0.9627818479294269
9.44,-0.9561328102173776,-0.9561328314961609
9.45,-0.9493927334483068,-0.9493927552208768
9.46,-0.9425591269203444,-0.9425591492019527
9.47,-0.93562943128028,-0.9356294540867703
9.48,-0.9286009938358932,-0.9286010171837297
9.49,-0.9214710644777204,-0.9214710883840156
9.5,-0.9142367914007248,-0.9142368158832695
9.51,-0.9068952166155332,-0.9068952416928296
9.52,-0.899443271238407,-0.8994432969297008
9.53,-0.891877770548584,-0.8918777968739002
9.54,-0.8841954088011093,-0.8841954357812891
9.55,-0.8763927537827236,-0.8763927814394635
9.56,-0.8684662410978294,-0.868466269453722
9.57,-0.8604121681709961,-0.8604121972495736
9.58,-0.8522266879519107,-0.8522267177776905
9.59,-0.8439058023081206,-0.8439058329066532
9.6,-0.8354453550903728,-0.835445386488292
9.61,-0.8268410248548212,-0.826841057079898
9.62,-0.8180883172258729,-0.8180883503070708
9.63,-0.8091825568829698,-0.8091825908505046
9.64,-0.8001188791541871,-0.8001189140395887
9.65,-0.7908922211991666,-0.7908922570353445
9.66,-0.7814973127636271,-0.7814973495849397
9.67,-0.7719286664875169,-0.7719287043298437
9.68,-0.7621805677488198,-0.7621806066496384
9.69,-0.7522470640251286,-0.7522471040235948
9.7,-0.7421219537553887,-0.7421219948924217
9.71,-0.7317987746847285,-0.7317988170030995
9.72,-0.7212707916760819,-0.7212708352205078
9.73,-0.7105309839734196,-0.7105310287906622
9.74,-0.6995720319029085,-0.6995720780418772
9.75,-0.688386303000274,-0.6883863505121345
9.76,-0.6769658375551496,-0.6769658864934381
9.77,-0.6653023335663366,-0.6653023839870793
9.78,-0.6533871311057963,-0.6533871830676339
9.79,-0.6412111960939723,-0.6412112496582913
9.8,-0.6287651034948526,-0.628765158725922
9.81,-0.6160390199461885,-0.6160390769113018
9.82,-0.6030226858486998,-0.6030227446183241
9.83,-0.5897053969481316,-0.5897054575960617
9.84,-0.5760759854559444,-0.5760760480594632
9.85,-0.5621228007685151,-0.5621228654085592
9.86,-0.5478336898613357,-0.5478337566226665
9.87,-0.5331959774541949,-0.5331960464255747
9.88,-0.5181964460661471,-0.5181965173405195
9.89,-0.5028213161057054,-0.5028213897803793
9.9,-0.4870562261726622,-0.4870563023494986
9.91,-0.4708862137838757,-0.470886292569476
9.92,-0.4542956967769103,-0.454295778282805
9.93,-0.4372684556933436,-0.4372685400361792
9.94,-0.4197876174986512,-0.41978770480037375
9.95,-0.4018356410587388,-0.40183573144677087
9.96,-0.3833943048653467,-0.38339439847275536
9.97,-0.3644446975846991,-0.3644447945503514
9.98,-0.3449672120969417,-0.3449673125656423
9.99,-0.3249415437991353,-0.32494164792174257
