Time,traj,pred
5.49,-2.1123650698338565,-2.1123650699766614
5.5,-2.110767973475144,-2.1107679736168086
5.51,-2.1091689533657103,-2.109168953506196
5.5200000000000005,-2.1075680022289034,-2.107568002368173
5.53,-2.1059651127424974,-2.1059651128805146
5.54,-2.1043602775382992,-2.1043602776750285
5.55,-2.10275348920175,-2.1027534893371573
5.5600000000000005,-2.101144740271524,-2.1011447404055756
5.57,-2.099534023239122,-2.099534023371784
5.58,-2.097921330548458,-2.0979213306796978
5.59,-2.096306654595446,-2.096306654725232
5.6000000000000005,-2.09468998772758,-2.09468998785588
5.61,-2.093071322243507,-2.0930713223702897
5.62,-2.091450650392599,-2.0914506505178334
5.63,-2.089827964374518,-2.0898279644981734
5.64,-2.0882032563387782,-2.0882032564608233
5.65,-2.086576518384299,-2.0865765185047036
5.66,-2.0849477425589584,-2.0849477426776923
5.67,-2.0833169208591387,-2.0833169209761713
5.68,-2.0816840452292658,-2.081684045344567
5.69,-2.0800491075613463,-2.0800491076748853
5.7,-2.078412099694497,-2.0784120998062434
5.71,-2.0767730134144693,-2.0767730135243934
5.72,-2.0751318404531713,-2.0751318405612422
5.73,-2.0734885724881797,-2.073488572594367
5.74,-2.0718432011422485,-2.0718432012465207
5.75,-2.0701957179828123,-2.0701957180851394
5.76,-2.068546114521485,-2.0685461146218356
5.7700000000000005,-2.0668943822135493,-2.0668943823118924
5.78,-2.0652405124574433,-2.0652405125537476
5.79,-2.0635844965942405,-2.0635844966884744
5.8,-2.0619263259071228,-2.061926325999255
5.8100000000000005,-2.060265991620849,-2.060265991710847
5.82,-2.058603484901215,-2.058603484989047
5.83,-2.056938796854511,-2.056938796940144
5.84,-2.0552719185269677,-2.0552719186103685
5.8500000000000005,-2.0536028409042,-2.0536028409853366
5.86,-2.0519315549106443,-2.051931554989483
5.87,-2.0502580514089845,-2.050258051485492
5.88,-2.0485823211995773,-2.048582321273719
5.89,-2.046904355019866,-2.0469043550916077
5.9,-2.04522414354379,-2.045224143613097
5.91,-2.0435416773811865,-2.043541677448024
5.92,-2.0418569470771852,-2.041856947141518
5.93,-2.040169943111595,-2.040169943173388
5.94,-2.038480655898285,-2.0384806559575015
5.95,-2.0367890757845557,-2.0367890758411598
5.96,-2.0350951930505063,-2.0350951931044614
5.97,-2.03339899790839,-2.033398997959659
5.98,-2.0317004805019647,-2.03170048055051
5.99,-2.029999630905835,-2.029999630951618
6.0,-2.028296439124784,-2.028296439167768
6.01,-2.026590895093104,-2.026590895133249
6.0200000000000005,-2.024882988673907,-2.0248829887111746
6.03,-2.02317270965844,-2.023172709692791
6.04,-2.0214600477653835,-2.021460047796777
6.05,-2.019744992640142,-2.019744992668538
6.0600000000000005,-2.01802753385413,-2.0180275338794873
6.07,-2.0163076609040447,-2.016307660926323
6.08,-2.014585363211134,-2.014585363230291
6.09,-2.0128606301204504,-2.0128606301364442
6.1000000000000005,-2.0111334509001,-2.0111334509128875
6.11,-2.0094038147404794,-2.0094038147500175
6.12,-2.0076717107535043,-2.00767171075975
6.13,-2.0059371279718294,-2.0059371279747387
6.140000000000001,-2.0042000553480563,-2.0042000553475843
6.15,-2.0024604817539324,-2.002460481750034
6.16,-2.0007183959795403,-2.00071839597217
6.17,-1.9989737867324755,-1.9989737867215878
6.18,-1.9972266426370169,-1.9972266426225642
6.19,-1.9954769522332807,-1.9954769522152167
6.2,-1.9937247039763717,-1.9937247039546484
6.21,-1.9919698862355155,-1.9919698862100854
6.22,-1.9902124872931872,-1.9902124872640008
6.23,-1.9884524953442209,-1.9884524953112295
6.24,-1.9866898984949155,-1.9866898984580692
6.25,-1.9849246847621247,-1.9849246847213728
6.26,-1.9831568420723344,-1.983156842027626
6.2700000000000005,-1.9813863582607312,-1.9813863582120153
6.28,-1.9796132210702584,-1.9796132210174822
6.29,-1.9778374181506555,-1.9778374180937666
6.3,-1.9760589370574912,-1.9760589369964363
6.3100000000000005,-1.97427776525118,-1.974277765185905
6.32,-1.9724938900959852,-1.972493890026436
6.33,-1.9707072988590133,-1.9707072987851344
6.34,-1.968917978709189,-1.9689179786309248
6.3500000000000005,-1.967125916716222,-1.967125916633516
6.36,-1.9653310998495568,-1.9653310997623519
6.37,-1.9635335149773092,-1.9635335148855477
6.38,-1.9617331488651903,-1.9617331487688139
6.390000000000001,-1.9599299881754144,-1.9599299880743635
6.4,-1.9581240194655904,-1.958124019359806
6.41,-1.9563152291876047,-1.9563152290770258
6.42,-1.9545036036864811,-1.9545036035710468
6.43,-1.9526891291992312,-1.95268912907888
6.44,-1.950871791853687,-1.9508717917283558
6.45,-1.9490515776673163,-1.949051577536942
6.46,-1.9472284725460252,-1.9472284724105433
6.47,-1.945402462282941,-1.9454024621422867
6.48,-1.94357353255718,-1.9435735324112886
6.49,-1.9417416689326004,-1.941741668781405
6.5,-1.939906856856533,-1.9399068566999667
6.51,-1.938069081658499,-1.9380690814964936
6.5200000000000005,-1.9362283285489068,-1.9362283283813941
6.53,-1.9343845826177348,-1.9343845824446453
6.54,-1.9325378288331907,-1.932537828654454
6.55,-1.930688052040356,-1.9306880518559006
6.5600000000000005,-1.9288352369598096,-1.9288352367695638
6.57,-1.926979368186233,-1.9269793679901244
6.58,-1.9251204301869969,-1.9251204299849511
6.59,-1.9232584073007224,-1.9232584070926657
6.6000000000000005,-1.921393283735832,-1.9213932835216885
6.61,-1.9195250435690687,-1.919525043348762
6.62,-1.9176536707440015,-1.917653670517455
6.63,-1.9157791490695089,-1.9157791488366436
6.640000000000001,-1.9139014622182355,-1.9139014619789727
6.65,-1.9120205937250343,-1.9120205934792938
6.66,-1.9101365269853792,-1.9101365267330803
6.67,-1.9082492452537607,-1.9082492449948212
6.68,-1.9063587316420527,-1.90635873137639
6.69,-1.9044649691178608,-1.9044649688453907
6.7,-1.9025679405028435,-1.9025679402234812
6.71,-1.9006676284710091,-1.9006676281846686
6.72,-1.8987640155469896,-1.8987640152535836
6.73,-1.8968570841042856,-1.8968570838037269
6.74,-1.8949468163634915,-1.8949468160556904
6.75,-1.8930331943904872,-1.8930331940753533
6.76,-1.8911162000946076,-1.8911161997720498
6.7700000000000005,-1.889195815226785,-1.889195814896711
6.78,-1.8872720213776617,-1.8872720210399778
6.79,-1.885344799975676,-1.885344799630288
6.8,-1.8834141322851192,-1.883414131931931
6.8100000000000005,-1.881479999404163,-1.8814799990430777
6.82,-1.879542382262858,-1.879542381893777
6.83,-1.8776012616211,-1.8776012612439246
6.84,-1.87565661806657,-1.875656617681199
6.8500000000000005,-1.8737084320126367,-1.8737084316189687
6.86,-1.871756683696233,-1.8717566832941648
6.87,-1.8698013531756956,-1.8698013527651227
6.88,-1.8678424203285744,-1.867842419909391
6.890000000000001,-1.8658798648494064,-1.8658798644215058
6.9,-1.8639136662474567,-1.8639136658107305
6.91,-1.8619438038444236,-1.861943803398762
6.92,-1.8599702567721088,-1.8599702563174008
6.93,-1.8579930039700503,-1.8579930035061838
6.94,-1.856012024183121,-1.8560120237099818
6.95,-1.8540272959590856,-1.8540272954765584
6.96,-1.852038797646123,-1.8520387971540915
6.97,-1.8500465073903083,-1.8500465068886542
6.98,-1.848050403133055,-1.8480504026216582
6.99,-1.846050462608515,-1.8460504620872549
7.0,-1.8440466633409425,-1.8440466628096959
7.01,-1.842038982642009,-1.8420389821006522
7.0200000000000005,-1.840027397608082,-1.8400273970564889
7.03,-1.8380118851174545,-1.8380118845554978
7.04,-1.8359924218275347,-1.8359924212550853
7.05,-1.833968984171987,-1.8339689835889141
7.0600000000000005,-1.8319415483578283,-1.8319415477639998
7.07,-1.829910090362478,-1.8299100897577592
7.08,-1.8278745859307568,-1.8278745853150122
7.09,-1.8258350105718415,-1.8258350099449336
7.1000000000000005,-1.8237913395561651,-1.823791338917955
7.11,-1.8217435479122703,-1.8217435472626164
7.12,-1.819691610423607,-1.819691609762366
7.13,-1.8176355016252792,-1.817635500952307
7.140000000000001,-1.81557519580074,-1.8155751951158896
7.15,-1.813510666978427,-1.8135106662815499
7.16,-1.8114418889283452,-1.8114418882192909
7.17,-1.8093688351585917,-1.8093688344372074
7.18,-1.8072914789118215,-1.8072914781779528
7.19,-1.805209793161655,-1.8052097924151453
7.2,-1.8031237506090243,-1.8031237498497148
7.21,-1.8010333236784564,-1.8010333229061866
7.22,-1.7989384845142955,-1.7989384837289026
7.23,-1.7968392049768604,-1.7968392041781793
7.24,-1.7947354566385338,-1.7947354558263973
7.25,-1.7926272107797876,-1.7926272099540264
7.26,-1.7905144383851386,-1.7905144375455808
7.27,-1.788397110139034,-1.7883971092855055
7.28,-1.786275196421666,-1.7862751955539906
7.29,-1.7841486673047136,-1.7841486664227126
7.3,-1.7820174925470107,-1.7820174916505032
7.31,-1.7798816415901375,-1.77988164067894
7.32,-1.7777410835539356,-1.7777410826278617
7.33,-1.7755957872319428,-1.775595786290804
7.34,-1.773445721086749,-1.7734457201303542
7.35,-1.7712908532452678,-1.7712908522734234
7.36,-1.7691311514939267,-1.7691311505064362
7.37,-1.7669665832737689,-1.7669665822704328
7.38,-1.7647971156754676,-1.7647971146560846
7.390000000000001,-1.7626227154342546,-1.76262271439862
7.4,-1.760443348924752,-1.760443347872658
7.41,-1.758258982155714,-1.7582589810869504
7.42,-1.756069580764673,-1.7560695796790267
7.43,-1.7538751100124867,-1.7538751089097417
7.44,-1.7516755347777888,-1.7516755336577257
7.45,-1.7494708195513335,-1.74947081841373
7.46,-1.7472609284302405,-1.747260927274871
7.47,-1.74504582511213,-1.7450458239387663
7.48,-1.742825472889154,-1.7428254716975642
7.49,-1.740599834641911,-1.74059983343186
7.5,-1.7383688728332518,-1.7383688716045014
7.51,-1.7361325495019675,-1.736132548254276
7.52,-1.7338908262563602,-1.7338908249894818
7.53,-1.7316436642676898,-1.7316436629813763
7.54,-1.7293910242635022,-1.7293910229575011
7.55,-1.7271328665208263,-1.7271328651948816
7.56,-1.7248691508592435,-1.7248691495130957
7.57,-1.722599836633825,-1.7225998352672107
7.58,-1.720324882727934,-1.720324881340586
7.59,-1.7180442475458884,-1.7180442461375358
7.6,-1.7157578890054834,-1.7157578875758512
7.61,-1.713465764530369,-1.713465763079178
7.62,-1.7111678310422782,-1.7111678295692456
7.63,-1.7088640449531056,-1.7088640434579443
7.640000000000001,-1.70655436215683,-1.7065543606392484
7.65,-1.7042387380212785,-1.7042387364809806
7.66,-1.7019171273797282,-1.701917125816414
7.67,-1.6995894845223427,-1.6995894829357077
7.68,-1.6972557631874374,-1.6972557615771724
7.69,-1.6949159165525725,-1.6949159149183637
7.7,-1.692569897225466,-1.692569895566995
7.71,-1.6902176572347267,-1.6902176555516701
7.72,-1.6878591480203975,-1.6878591463124277
7.73,-1.685494320424313,-1.685494318691096
7.74,-1.683123124680253,-1.6831231229214514
7.75,-1.6807455104039064,-1.680745508619177
7.76,-1.6783614265826212,-1.6783614247716152
7.77,-1.675970821564948,-1.6759708197273118
7.78,-1.6735736430499688,-1.6735736411853428
7.79,-1.6711698380764035,-1.6711698361844234
7.8,-1.668759353011494,-1.6687593510917889
7.81,-1.666342133539651,-1.6663421315918454
7.82,-1.663918124650872,-1.6639181226745834
7.83,-1.6614872706289077,-1.661487268623748
7.84,-1.6590495150391862,-1.6590495130047616
7.85,-1.6566048007164789,-1.6566047986523893
7.86,-1.654153069752306,-1.654153067658145
7.87,-1.6516942634820737,-1.6516942613574281
7.88,-1.649228322471935,-1.649228320316386
7.890000000000001,-1.6467551865053738,-1.6467551843184949
7.9,-1.6442747945694935,-1.6442747923508516
7.91,-1.6417870848410143,-1.6417870825901697
7.92,-1.6392919946719653,-1.6392919923884712
7.930000000000001,-1.6367894605750646,-1.636789458258467
7.94,-1.6342794182087803,-1.634279415858618
7.95,-1.631761802362065,-1.6317617999778684
7.96,-1.62923654693875,-1.6292365445200432
7.97,-1.6267035849416005,-1.626703582487899
7.98,-1.6241628484560118,-1.6241628459668234
7.99,-1.6216142686333443,-1.6216142661081687
8.0,-1.619057775673886,-1.6190577731122149
8.01,-1.6164932988094314,-1.6164932962107477
8.02,-1.6139207662854678,-1.613920763649246
8.03,-1.611340105342959,-1.611340102668665
8.040000000000001,-1.6087512421997143,-1.6087512394868047
8.05,-1.6061541020313328,-1.6061540992792553
8.06,-1.6035486089517108,-1.6035486061599038
8.07,-1.6009346859931013,-1.6009346831609936
8.08,-1.5983122550857125,-1.5983122522127235
8.09,-1.595681237036834,-1.5956812341223732
8.1,-1.593041551509477,-1.593041548552943
8.11,-1.5903931170005126,-1.590393114001295
8.120000000000001,-1.5877358508183037,-1.5877358477757806
8.13,-1.585069669059801,-1.5850696659733403
8.14,-1.582394486587105,-1.5823944834560633
8.15,-1.579710217003465,-1.5797102138271883
8.16,-1.5770167726287114,-1.5770167694065336
8.17,-1.5743140644740936,-1.5743140612053372
8.18,-1.5716020022165171,-1.5716019989004928
8.19,-1.5688804941721566,-1.5688804908081626
8.2,-1.5661494472694293,-1.5661494438567516
8.21,-1.5634087670213104,-1.5634087635592222
8.22,-1.5606583574969708,-1.5606583539847325
8.23,-1.5578981212927192,-1.5578981177295779
8.24,-1.5551279595022274,-1.5551279558874165
8.25,-1.5523477716860172,-1.5523477680187565
8.26,-1.5495574558401903,-1.549557452119685
8.27,-1.5467569083643753,-1.5467569045898166
8.28,-1.5439460240288718,-1.543946020199436
8.290000000000001,-1.541124695940967,-1.541124692055815
8.3,-1.5382928155104,-1.5382928115686771
8.31,-1.5354502724139474,-1.535450268414784
8.32,-1.5325969545591085,-1.532596950501618
8.33,-1.5297327480468563,-1.5297327439301358
8.34,-1.526857537133432,-1.5268575329565617
8.35,-1.5239712041911515,-1.5239711999531944
8.36,-1.5210736296681946,-1.5210736253681956
8.370000000000001,-1.5181646920473435,-1.5181646876843302
8.38,-1.5152442678036462,-1.5152442633766265
8.39,-1.5123122313609585,-1.5123122268689224
8.4,-1.5093684550473452,-1.5093684504892628
8.41,-1.5064128090492928,-1.5064128044241145
8.42,-1.5034451613647042,-1.50344515667136
8.43,-1.5004653777546335,-1.5004653729920328
8.44,-1.4974733216937246,-1.4974733168607548
8.45,-1.4944688543193076,-1.494468849414835
8.46,-1.4914518343791183,-1.4914518294019867
8.47,-1.4884221181775892,-1.4884221131266193
8.48,-1.4853795595206711,-1.4853795543946604
8.49,-1.4823240096591372,-1.482324004456859
8.5,-1.4792553172303209,-1.4792553119505238
8.51,-1.476173328198234,-1.476173322839642
8.52,-1.4730778857920206,-1.4730778803533313
8.53,-1.4699688304426803,-1.469968824922565
8.540000000000001,-1.466845999718016,-1.4668459941151188
8.55,-1.4637092282557398,-1.463709222568677
8.56,-1.4605583476946804,-1.4605583419220398
8.57,-1.457393186604027,-1.4573931807443672
8.58,-1.4542135704105452,-1.4542135644623948
8.59,-1.4510193213236966,-1.4510193152855535
8.6,-1.4478102582585914,-1.4478102521289222
8.61,-1.4445861967567024,-1.444586190533941
8.620000000000001,-1.4413469489042616,-1.4413469425868088
8.63,-1.438092323248263,-1.4380923168344857
8.64,-1.4348221247099886,-1.4348221181982188
8.65,-1.431536154495973,-1.4315361478845066
8.66,-1.4282342100063166,-1.4282342032934128
8.67,-1.424916084740257,-1.4249160779241379
8.68,-1.4215815681989052,-1.4215815612777527
8.69,-1.418230445785038,-1.4182304387569953
8.700000000000001,-1.414862498699858,-1.4148624915630272
8.71,-1.4114775038366008,-1.411477496589042
8.72,-1.408075233670883,-1.408075226310613
8.73,-1.4046554561476765,-1.4046554486726677
8.74,-1.4012179345647828,-1.4012179269729628
8.75,-1.39776242745269,-1.3977624197419387
8.76,-1.3942886884506696,-1.3942886806188195
8.77,-1.3907964661789896,-1.3907964582238233
8.78,-1.3872855041070913,-1.387285496026341
8.790000000000001,-1.38375554041759,-1.3837555322089354
8.8,-1.38020630786594,-1.3802062995270075
8.81,-1.3766375336356074,-1.3766375251639673
8.82,-1.3730489391885798,-1.3730489305817466
8.83,-1.3694402401110446,-1.3694402313664737
8.84,-1.3658111459540474,-1.3658111370691346
8.85,-1.3621613600689482,-1.3621613510410269
8.86,-1.3584905794374718,-1.358490570263812
8.870000000000001,-1.354798494496153,-1.3547984851739592
8.88,-1.3510847889549575,-1.3510847794813663
8.89,-1.347349139609856,-1.3473491299819351
8.9,-1.3435912161491208,-1.343591206363866
8.91,-1.339810680953096,-1.3398106710074298
8.92,-1.3360071888871936,-1.336007178777962
8.93,-1.3321803870878433,-1.3321803768118143
8.94,-1.3283299147411247,-1.328329904294986
8.950000000000001,-1.3244554028537894,-1.3244553922341455
8.96,-1.3205564740163709,-1.3205564632197404
8.97,-1.3166327421580666,-1.3166327311808808
8.98,-1.3126838122930655,-1.3126838011316637
8.99,-1.3087092802579694,-1.308709268908597
9.0,-1.304708732439953,-1.3047087208987591
9.01,-1.3006817454952844,-1.3006817337583187
9.02,-1.2966278860578142,-1.2966278741210226
9.03,-1.292546710437013,-1.2925466982962353
9.04,-1.2884377643051366,-1.288437751956103
9.05,-1.2843005823730609,-1.2843005698113878
9.06,-1.2801346880543147,-1.2801346752755027
9.07,-1.2759395931168218,-1.2759395801162496
9.08,-1.2717147973218257,-1.2717147840947474
9.09,-1.2674597880494625,-1.267459774591004
9.1,-1.263174039910414,-1.2631740262155673
9.11,-1.2588570143430404,-1.2588570004066606
9.12,-1.2545081591953788,-1.2545081450121782
9.13,-1.250126908291346,-1.25012689385589
9.14,-1.2457126809804682,-1.2457126662871703
9.15,-1.241264881670417,-1.2412648667135335
9.16,-1.2367828993416017,-1.236782884115226
9.17,-1.2322661070430252,-1.2322660915410828
9.18,-1.2277138613685843,-1.2277138455848262
9.19,-1.223125501912936,-1.223125485840933
9.2,-1.2185003507060288,-1.2185003343391656
9.21,-1.2138377116253378,-1.2138376949568055
9.22,-1.209136869784801,-1.2091368528075908
9.23,-1.2043970908994046,-1.2043970736063005
9.24,-1.1996176206243108,-1.199617603007882
9.25,-1.194797683867365,-1.1947976659199584
9.26,-1.1899364840737643,-1.1899364657874962
9.27,-1.1850332024816026,-1.1850331838483499
9.28,-1.1800869973469446,-1.1800869783583368
9.29,-1.1750970031370158,-1.1750969837844254
9.3,-1.170062329690016,-1.1700623099645484
9.31,-1.1649820613399906,-1.1649820412324747
9.32,-1.1598552560051167,-1.1598552355060945
9.33,-1.1546809442376704,-1.1546809233373854
9.34,-1.1494581282338534,-1.14945810692224
9.35,-1.144185780801566,-1.144185759068237
9.36,-1.1388628442841062,-1.1388628221183406
9.37,-1.1334882294376778,-1.1334882068284078
9.38,-1.1280608142604704,-1.128060791196268
9.39,-1.1225794427709646,-1.1225794192400265
9.4,-1.1170429237329846,-1.1170428997231188
9.41,-1.1114500293248966,-1.1114500048235054
9.42,-1.1057994937502056,-1.1057994687442705
9.43,-1.100090011786666,-1.10008998626273
9.44,-1.0943202372708614,-1.0943202112150108
9.45,-1.0884887815150477,-1.0884887549128945
9.46,-1.0825942116528902,-1.082594184489552
9.47,-1.076635048910532,-1.0766350211706117
9.48,-1.070609766799257,-1.0706097384668205
9.49,-1.0645167892257923,-1.0645167602843482
9.5,-1.0583544885161102,-1.0583544589485832
9.51,-1.052121183348333,-1.0521211531370416
9.52,-1.0458151365901476,-1.045815105716777
9.53,-1.0394345530358629,-1.0394345214814387
9.54,-1.0329775770379988,-1.0329775447828577
9.55,-1.0264422900280217,-1.0264422570517817
9.56,-1.019826707920551,-1.019826674202081
9.57,-1.0131287783950735,-1.0131287439124586
9.58,-1.006346378048871,-1.006346342779379
9.59,-0.9994773094145584,-0.9994772733346036
9.6,-0.9925192978352676,-0.9925192609203718
9.61,-0.9854699881901644,-0.9854699504149175
9.62,-0.9783269414626052,-0.9783269028006225
9.63,-0.9710876311428496,-0.9710875915667276
9.64,-0.9637494394568396,-0.9637493989381095
9.65,-0.9563096534121324,-0.9563096119212107
9.66,-0.9487654606516348,-0.9487654181577723
9.67,-0.9411139451053396,-0.9411139015765665
9.68,-0.9333520824297896,-0.933352037832859
9.69,-0.9254767352245272,-0.9254766895248546
9.7,-0.917484648014288,-0.9174846011758881
9.71,-0.9093724419852046,-0.9093723939706252
9.72,-0.9011366094627832,-0.9011365602330343
9.73,-0.8927735081189008,-0.892773457633382
9.74,-0.8842793548945771,-0.8842793031109989
9.75,-0.8756502196247612,-0.8756501664990637
9.76,-0.8668820183508977,-0.8668819638371645
9.77,-0.8579705063065609,-0.8579704503569283
9.78,-0.8489112705610065,-0.8489112131255682
9.79,-0.8396997223050899,-0.8396996633317966
9.8,-0.8303310887636467,-0.8303310281981996
9.81,-0.8208004047181411,-0.8208003425038811
9.82,-0.8111025036231884,-0.8111024397009785
9.83,-0.8012320083004492,-0.8012319426085511
9.84,-0.7911833211934178,-0.791183253667362
9.85,-0.780950614166802,-0.7809505447392504
9.86,-0.7705278178345522,-0.7705277464351551
9.87,-0.7599086104011844,-0.7599085369564288
9.88,-0.7490864060018897,-0.7490863304349403
9.89,-0.7380543425280955,-0.7380542647586277
9.9,-0.726805268926691,-0.7268051888707152
9.91,-0.7153317319631215,-0.7153316495327997
9.92,-0.7036259624410813,-0.7036258775445334
9.93,-0.6916798608746656,-0.6916797734157674
9.94,-0.6794849826127127,-0.6794848924908841
9.95,-0.6670325224197715,-0.6670324295297549
9.96,-0.6543132985238279,-0.6543132027554575
9.97,-0.6413177361477693,-0.6413176373857292
9.98,-0.6280358505497452,-0.6280357486733188
9.99,-0.6144572296073058,-0.6144571244901142
