Time,traj,pred
5.79,-1.6886003688903335,-1.6886040064167842
5.8,-1.6872665755908745,-1.6872703312003647
5.8100000000000005,-1.6859305098327937,-1.6859343866982732
5.82,-1.684592160103234,-1.684596161470641
5.83,-1.6832515147959304,-1.6832556439856938
5.84,-1.681908562210182,-1.6819128226187572
5.8500000000000005,-1.6805632905498165,-1.680567685651252
5.86,-1.6792156879221365,-1.6792202212696727
5.87,-1.6778657423368513,-1.6778704175645553
5.88,-1.676513441704997,-1.6765182625294281
5.89,-1.6751587738378373,-1.6751637440597504
5.9,-1.673801726445753,-1.6738068499518357
5.91,-1.672442287137113,-1.67244756790176
5.92,-1.671080443417132,-1.6710858855042565
5.93,-1.6697161826867104,-1.6697217902515933
5.94,-1.6683494922412592,-1.6683552695324364
5.95,-1.666980359269507,-1.6669863106306975
5.96,-1.6656087708522918,-1.6656149007243648
5.97,-1.6642347139613345,-1.6642410268843184
5.98,-1.6628581754579956,-1.662864676073129
5.99,-1.6614791420920143,-1.6614858351438395
6.0,-1.6600976005002284,-1.6601044908387301
6.01,-1.6587135372052777,-1.6587206297880652
6.0200000000000005,-1.657326938614288,-1.6573342385088243
6.03,-1.6559377910175366,-1.6559453034034128
6.04,-1.6545460805870966,-1.6545538107583564
6.05,-1.6531517933754647,-1.653159746742976
6.0600000000000005,-1.6517549153141673,-1.651763097408044
6.07,-1.6503554322123464,-1.6503638486844225
6.08,-1.648953329755325,-1.6489619863816802
6.09,-1.6475485935031522,-1.6475574961866903
6.1000000000000005,-1.6461412088891263,-1.6461503636622088
6.11,-1.6447311612182969,-1.6447405742454317
6.12,-1.6433184356659425,-1.643328113246532
6.13,-1.641903017276031,-1.641912965847175
6.140000000000001,-1.6404848909596508,-1.6404951170990112
6.15,-1.6390640414934237,-1.6390745519221497
6.16,-1.637640453517891,-1.637651255103607
6.17,-1.636214111535878,-1.6362252112957345
6.18,-1.6347849999108317,-1.6347964050146218
6.19,-1.6333531028651354,-1.6333648206384777
6.2,-1.6319184044783968,-1.6319304424059868
6.21,-1.6304808886857105,-1.630493254414642
6.22,-1.629040539275894,-1.6290532406190514
6.23,-1.6275973398896986,-1.6276103848292216
6.24,-1.6261512740179898,-1.6261646707088138
6.25,-1.6247023249999029,-1.6247160817733755
6.26,-1.6232504760209687,-1.623264601388544
6.2700000000000005,-1.6217957101112113,-1.621810212768224
6.28,-1.620338010143216,-1.6203528989727378
6.29,-1.6188773588301677,-1.6188926429069475
6.3,-1.617413738723858,-1.6174294273183474
6.3100000000000005,-1.6159471322126644,-1.6159632347951296
6.32,-1.6144775215194929,-1.614494047764219
6.33,-1.6130048886996928,-1.6130218484892775
6.34,-1.6115292156389374,-1.61154661906868
6.3500000000000005,-1.6100504840510708,-1.6100683414334565
6.36,-1.6085686754759214,-1.6085869973452045
6.37,-1.607083771277081,-1.6071025683939688
6.38,-1.6055957526396476,-1.6056150359960875
6.390000000000001,-1.6041046005679342,-1.6041243813920056
6.4,-1.6026102958831394,-1.6026305856440546
6.41,-1.6011128192209807,-1.6011336296341965
6.42,-1.599612151029291,-1.5996334940617334
6.43,-1.5981082715655772,-1.5981301594409805
6.44,-1.5966011608945343,-1.596623606098903
6.45,-1.5950907988855274,-1.595113814172715
6.46,-1.5935771652100252,-1.5936007636074416
6.47,-1.5920602393389969,-1.5920844341534406
6.48,-1.5905400005402626,-1.590564805363886
6.49,-1.5890164278758048,-1.5890418565922104
6.5,-1.5874895001990317,-1.5875155669895082
6.51,-1.5859591961519963,-1.5859859155018952
6.5200000000000005,-1.5844254941625724,-1.5844528808678253
6.53,-1.5828883724415794,-1.5829164416153667
6.54,-1.581347808979862,-1.5813765760594305
6.55,-1.5798037815453214,-1.5798332622989568
6.5600000000000005,-1.578256267679895,-1.5782864782140538
6.57,-1.576705244696487,-1.5767362014630906
6.58,-1.575150689675847,-1.5751824094797418
6.59,-1.5735925794633945,-1.5736250794699838
6.6000000000000005,-1.5720308906659914,-1.572064188409042
6.61,-1.5704655996486605,-1.570499713038287
6.62,-1.5688966825312434,-1.5689316298620792
6.63,-1.5673241151850077,-1.5673599151445619
6.640000000000001,-1.5657478732291903,-1.5657845449063992
6.65,-1.5641679320274848,-1.564205494921461
6.66,-1.562584266684467,-1.5626227407134519
6.67,-1.5609968520419584,-1.561036257552482
6.68,-1.559405662675327,-1.5594460204515828
6.69,-1.5578106728897236,-1.5578520041631603
6.7,-1.5562118567162515,-1.5562541831753913
6.71,-1.5546091879080708,-1.554652531708556
6.72,-1.5530026399364316,-1.5530470237113096
6.73,-1.55139218598664,-1.5514376328568886
6.74,-1.5497777989539503,-1.549824332539253
6.75,-1.548159451439387,-1.5482070958691605
6.76,-1.5465371157454884,-1.5465858956701752
6.7700000000000005,-1.5449107638719777,-1.5449607044746052
6.78,-1.5432803675113556,-1.54333149451937
6.79,-1.541645898044412,-1.5416982377417952
6.8,-1.540007326535659,-1.5400609057753356
6.8100000000000005,-1.5383646237286794,-1.5384194699452212
6.82,-1.5367177600413915,-1.5367739012640267
6.83,-1.5350667055612286,-1.5351241704271639
6.84,-1.5334114300402268,-1.5334702478082933
6.8500000000000005,-1.531751902890028,-1.5318121034546548
6.86,-1.530088093176786,-1.530149707082314
6.87,-1.528419969615982,-1.5284830280713249
6.88,-1.5267475005671414,-1.5268120354608052
6.890000000000001,-1.525070654028455,-1.5251366979439227
6.9,-1.523389397631298,-1.5234569838627912
6.91,-1.5217036986346462,-1.521772861203275
6.92,-1.5200135239193893,-1.5200842975896982
6.93,-1.5183188399825351,-1.5183912602794567
6.94,-1.516619612931306,-1.516693716157534
6.95,-1.5149158084771213,-1.5149916317309142
6.96,-1.5132073919294662,-1.5132849731228937
6.97,-1.5114943281896451,-1.5115737060672871
6.98,-1.5097765817444124,-1.5098577959025263
6.99,-1.508054116659483,-1.50813720756565
7.0,-1.5063268965729162,-1.5064119055861809
7.01,-1.5045948846883732,-1.5046818540798885
7.0200000000000005,-1.502858043768242,-1.502947016742436
7.03,-1.5011163361266289,-1.5012073568429056
7.04,-1.4993697236222134,-1.4994628372172043
7.05,-1.497618167650962,-1.497713420261342
7.0600000000000005,-1.4958616291387,-1.4959590679245847
7.07,-1.4941000685335333,-1.4941997417024748
7.08,-1.4923334457981243,-1.49243540262972
7.09,-1.4905617204018118,-1.4906660112729448
7.1000000000000005,-1.488784851312571,-1.4888915277233024
7.11,-1.4870027969888182,-1.487111911588944
7.12,-1.4852155153710456,-1.4853271219873438
7.13,-1.4834229638732894,-1.483537117537473
7.140000000000001,-1.4816250993744249,-1.4817418563518208
7.15,-1.479821878209285,-1.4799412960282623
7.16,-1.4780132561595951,-1.478135393641764
7.17,-1.4761991884447287,-1.476324105735927
7.18,-1.474379629712263,-1.4745073883143636
7.19,-1.4725545340283503,-1.4726851968319017
7.2,-1.4707238548678825,-1.4708574861856163
7.21,-1.4688875451044554,-1.4690242107056803
7.22,-1.4670455570001222,-1.4671853241460333
7.23,-1.4651978421949332,-1.4653407796748616
7.24,-1.4633443516962554,-1.4634905298648881
7.25,-1.4614850358678677,-1.4616345266834652
7.26,-1.4596198444188242,-1.4597727214824656
7.27,-1.4577487263920827,-1.4579050649879697
7.28,-1.45587163015289,-1.4560315072897392
7.29,-1.4539885033769184,-1.454151997830478
7.3,-1.4520992930381489,-1.4522664853948708
7.31,-1.450203945396491,-1.4503749180983951
7.32,-1.4483024059851388,-1.4484772433759032
7.33,-1.4463946195976471,-1.4465734079699648
7.34,-1.444480530274731,-1.444663357918968
7.35,-1.4425600812907735,-1.4427470385449719
7.36,-1.4406332151400396,-1.4408243944413022
7.37,-1.4386998735225829,-1.4388953694598874
7.38,-1.4367599973298442,-1.4369599066983267
7.390000000000001,-1.4348135266299284,-1.4350179484866836
7.4,-1.4328604006525538,-1.433069436373998
7.41,-1.430900557773664,-1.4311143111145106
7.42,-1.4289339354996948,-1.4291525126535929
7.43,-1.4269604704514869,-1.4271839801133728
7.44,-1.4249800983478316,-1.4252086517780511
7.45,-1.4229927539886484,-1.4232264650789008
7.46,-1.4209983712377718,-1.421237356578938
7.47,-1.4189968830053497,-1.4192412619572607
7.48,-1.4169882212298333,-1.4172381159930438
7.49,-1.414972316859554,-1.415227852549182
7.5,-1.4129490998338723,-1.4132104045555738
7.51,-1.4109184990638883,-1.4111857039920341
7.52,-1.4088804424127006,-1.4091536818708281
7.53,-1.4068348566752054,-1.407114268218816
7.54,-1.4047816675574167,-1.4050673920591983
7.55,-1.4027207996553002,-1.4030129813928516
7.56,-1.4006521764331037,-1.4009509631792443
7.57,-1.3985757202011713,-1.3988812633169203
7.58,-1.3964913520932285,-1.3968038066235404
7.59,-1.3943989920431197,-1.3947185168154699
7.6,-1.392298558760985,-1.392625316486898
7.61,-1.3901899697088635,-1.390524127088481
7.62,-1.3880731410756986,-1.3884148689054914
7.63,-1.3859479877517364,-1.3862974610354644
7.640000000000001,-1.3838144233022966,-1.3841718213653247
7.65,-1.3816723599408969,-1.3820378665479816
7.66,-1.379521708501713,-1.379895511978378
7.67,-1.3773623784113576,-1.3777446717689772
7.68,-1.3751942776599524,-1.3755852587246735
7.69,-1.373017312771481,-1.3734171843171106
7.7,-1.3708313887733932,-1.3712403586583908
7.71,-1.3686364091654435,-1.36905469047416
7.72,-1.3664322758877423,-1.3668600870760481
7.73,-1.364218889287991,-1.3646564543334512
7.74,-1.3619961480878815,-1.3624436966446336
7.75,-1.3597639493486346,-1.3602217169071331
7.76,-1.3575221884356494,-1.3579904164874486
7.77,-1.3552707589822377,-1.3557496951899901
7.78,-1.3530095528524169,-1.3534994512252727
7.79,-1.350738460102731,-1.3512395811773281
7.8,-1.3484573689430726,-1.348969979970317
7.81,-1.346166165696471,-1.3466905408343164
7.82,-1.34386473475782,-1.3444011552702588
7.83,-1.3415529585515074,-1.3421017130139996
7.84,-1.3392307174879172,-1.3397921019994872
7.85,-1.336897889918765,-1.3374722083210098
7.86,-1.3345543520912306,-1.3351419161944929
7.87,-1.3321999781008569,-1.3328011079178184
7.88,-1.3298346398431624,-1.330449663830139
7.890000000000001,-1.3274582069639422,-1.3280874622701568
7.9,-1.3250705468082038,-1.3257143795333357
7.91,-1.3226715243677,-1.323330289828017
7.92,-1.3202610022270136,-1.320935065230406
7.930000000000001,-1.3178388405081434,-1.3185285756383944
7.94,-1.3154048968135488,-1.316110688724187
7.95,-1.312959026167598,-1.313681269885692
7.96,-1.3105010809563686,-1.3112401821966433
7.97,-1.3080309108657513,-1.308787286355414
7.98,-1.305548362817792,-1.30632244063248
7.99,-1.303053280905223,-1.3038455008164969
8.0,-1.3005455063241178,-1.301356320158943
8.01,-1.2980248773046077,-1.2988547493172915
8.02,-1.295491229039596,-1.2963406362966574
8.03,-1.2929443936114058,-1.2938138263898826
8.040000000000001,-1.290384199916281,-1.2912741621160035
8.05,-1.2878104735866815,-1.2887214831570535
8.06,-1.2852230369112867,-1.28615562629315
8.07,-1.282621708752634,-1.283576425335811
8.08,-1.2800063044623091,-1.2809837110594464
8.09,-1.277376635793604,-1.2783773111309655
8.1,-1.2747325108115553,-1.2757570500374447
8.11,-1.2720737338002692,-1.2731227490117905
8.120000000000001,-1.2694001051674422,-1.270474225956336
8.13,-1.2667114213459745,-1.2678112953643055
8.14,-1.264007474692575,-1.2651337682390784
8.15,-1.2612880533832544,-1.2624414520111824
8.16,-1.2585529413055885,-1.2597341504529425
8.17,-1.2558019179476398,-1.2570116635907114
8.18,-1.2530347582834225,-1.2542737876146015
8.19,-1.250251232654772,-1.2515203147856389
8.2,-1.2474511066495044,-1.248751033340254
8.21,-1.244634140975717,-1.2459657273920244
8.22,-1.2418000913320977,-1.2431641768305752
8.23,-1.238948708274091,-1.2403461572175487
8.24,-1.236079737075771,-1.2375114396795435
8.25,-1.233192917587255,-1.2346597907979224
8.26,-1.230287984087501,-1.2317909724953882
8.27,-1.2273646651323074,-1.2289047419192156
8.28,-1.2244226833973375,-1.226000851321031
8.290000000000001,-1.221461755515982,-1.2230790479330216
8.3,-1.218481591911856,-1.2201390738404563
8.31,-1.2154818966257357,-1.2171806658503914
8.32,-1.2124623671367123,-1.2142035553564343
8.33,-1.2094226941773434,-1.2112074681994287
8.34,-1.2063625615425675,-1.2081921245239249
8.35,-1.2032816458921434,-1.2051572386302898
8.36,-1.200179616546351,-1.2021025188223073
8.370000000000001,-1.1970561352747,-1.199027667250114
8.38,-1.1939108560773604,-1.195932379748309
8.39,-1.1907434249590303,-1.1928163456690732
8.4,-1.1875534796949387,-1.1896792477101215
8.41,-1.1843406495886657,-1.1865207617373097
8.42,-1.1811045552214532,-1.1833405566017112
8.43,-1.1778448081926574,-1.1801382939509675
8.44,-1.1745610108509872,-1.1769136280347128
8.45,-1.1712527560161468,-1.173666205503865
8.46,-1.1679196266904912,-1.1703956652035652
8.47,-1.1645611957602815,-1.1671016379595427
8.48,-1.1611770256861078,-1.1637837463576706
8.49,-1.1577666681820256,-1.1604416045164725
8.5,-1.154329663882939,-1.1570748178523265
8.51,-1.150865541999728,-1.1536829828371087
8.52,-1.1473738199616068,-1.1502656867480021
8.53,-1.143854003045166,-1.1468225074091936
8.540000000000001,-1.1403055839895333,-1.1433530129251641
8.55,-1.1367280425970523,-1.1398567614052724
8.56,-1.1331208453188597,-1.1363333006793144
8.57,-1.129483444824698,-1.1327821680037367
8.58,-1.1258152795562857,-1.1292028897581603
8.59,-1.1221157732635174,-1.1255949811318673
8.6,-1.118384334522743,-1.1219579457998834
8.61,-1.1146203562363306,-1.1182912755882786
8.620000000000001,-1.110823215112679,-1.1145944501282923
8.63,-1.106992271125816,-1.110866936498876
8.64,-1.1031268669536545,-1.1071081888572296
8.65,-1.099226327393951,-1.1033176480568923
8.66,-1.095289958756957,-1.0994947412529332
8.67,-1.091317048233693,-1.0956388814937692
8.68,-1.0873068632387437,-1.0917494672991188
8.69,-1.0832586507263915,-1.0878258822235853
8.700000000000001,-1.079171636478861,-1.083867494405342
8.71,-1.0750450243653793,-1.0798736560993725
8.72,-1.0708779955706929,-1.0758437031947021
8.73,-1.0666697077916083,-1.0717769547150313
8.74,-1.0624192944000517,-1.0676727123021656
8.75,-1.058125863571061,-1.063530259681613
8.76,-1.053788497374052,-1.0593488621096954
8.77,-1.049406250825596,-1.0551277658015041
8.78,-1.0449781509018694,-1.0508661973389979
8.790000000000001,-1.0405031955088313,-1.0465633630585252
8.8,-1.0359803524080828,-1.042218448417025
8.81,-1.0314085580962535,-1.0378306173361367
8.82,-1.0267867166356497,-1.0333990115234228
8.83,-1.0221136984337686,-1.0289227497698854
8.84,-1.0173883389691707,-1.0244009272229295
8.85,-1.012609437461044,-1.019832614633904
8.86,-1.0077757554796778,-1.0152168575793177
8.870000000000001,-1.002886015494891,-1.0105526756548109
8.88,-0.9979388993593123,-1.0058390616409316
8.89,-0.9929330467232376,-1.0010749806397403
8.9,-0.9878670533776136,-0.9962593691812429
8.91,-0.9827394695215064,-0.9913911342986291
8.92,-0.9775487979502178,-0.9864691525712637
8.93,-0.9722934921600048,-0.9814922691343619
8.94,-0.9669719543651286,-0.9764592966542557
8.950000000000001,-0.9615825334227376,-0.9713690142681357
8.96,-0.9561235226608336,-0.9662201664871413
8.97,-0.9505931576043152,-0.9610114620616498
8.98,-0.9449896135938204,-0.9557415728076072
8.99,-0.939311003291796,-0.9504091323927307
9.0,-0.9335553740699254,-0.9450127350814093
9.01,-0.92772070527172,-0.9395509344371261
9.02,-0.92180490534375,-0.9340222419812316
9.03,-0.9158058088286276,-0.9284251258069035
9.04,-0.9097211732124936,-0.9227580091471491
9.05,-0.903548675619364,-0.9170192688957286
9.06,-0.8972859093442825,-0.9112072340799091
9.07,-0.8909303802167989,-0.9053201842840053
9.08,-0.8844795027858475,-0.8993563480227149
9.09,-0.8779305963166276,-0.893313901063325
9.1,-0.8712808805896021,-0.887190964695946
9.11,-0.864527471491223,-0.8809856039510316
9.12,-0.8576673763854644,-0.8746958257635536
9.13,-0.8506974892546969,-0.8683195770833445
9.14,-0.8436145855978735,-0.861854742931276
9.15,-0.8364153170734152,-0.8552991444011316
9.16,-0.8290962058735873,-0.8486505366072458
9.17,-0.8216536388165502,-0.841906606578229
9.18,-0.8140838611416464,-0.8350649710973883
9.19,-0.8063829699928635,-0.8281231744907712
9.2,-0.7985469075747826,-0.8210786863641378
9.21,-0.7905714539647027,-0.8139288992905825
9.22,-0.7824522195640187,-0.8066711264510077
9.23,-0.7741846371713381,-0.7993025992301879
9.24,-0.7657639536592642,-0.7918204647717734
9.25,-0.7571852212362484,-0.7842217834962657
9.26,-0.7484432882744588,-0.7765035265867686
9.27,-0.739532789684219,-0.7686625734481772
9.28,-0.7304481368152814,-0.7606957091464402
9.29,-0.721183506865026,-0.752599621835604
9.3,-0.7117328317736498,-0.7443709001815567
9.31,-0.7020897865865715,-0.7360060307927341
9.32,-0.6922477772646564,-0.7275013956695419
9.33,-0.6821999279235138,-0.7188532696859131
9.34,-0.671939067484097,-0.7100578181182616
9.35,-0.6614577157181922,-0.7011110942391356
9.36,-0.6507480686742091,-0.6920090369951363
9.37,-0.6398019834710575,-0.6827474687911603
9.38,-0.6286109624509136,-0.6733220934057824
9.39,-0.6171661366854679,-0.663728494065622
9.4,-0.6054582488349349,-0.653962131709874
9.41,-0.5934776353648463,-0.6440183434798413
9.42,-0.5812142081326338,-0.6338923414723086
9.43,-0.568657435364429,-0.6235792117999841
9.44,-0.5557963220526179,-0.6130739140070051
9.45,-0.5426193898167454,-0.6023712808927066
9.46,-0.5291146562846998,-0.5914660188024979
9.47,-0.5152696140680533,-0.5803527084507981
9.48,-0.5010712094254243,-0.5690258063475854
9.49,-0.4865058207311955,-0.5574796469072111
9.5,-0.4715592368944061,-0.5457084453257429
9.51,-0.456216635904713,-0.5337063013212314
9.52,-0.4404625637196483,-0.5214672038399396
9.53,-0.4242809137507092,-0.5089850368407163
9.54,-0.4076549072559244,-0.4962535862793133
9.55,-0.3905670750043256,-0.4832665484244941
9.56,-0.3729992406441925,-0.4700175396481964
9.57,-0.3549325062830769,-0.4565001078427147
9.58,-0.3363472408745493,-0.44270774562873955
9.59,-0.3172230721055257,-0.4286339055289922
9.6,-0.2975388825900865,-0.41427201729293756
9.61,-0.2772728113020855,-0.3996155075684214
9.62,-0.2564022613206543,-0.38465782212578414
9.63,-0.2349039151209165,-0.3693924508487115
9.64,-0.2127537588175668,-0.35381295571340443
9.65,-0.1899271169618243,-0.33791300198310387
9.66,-0.1663986997024825,-0.3216863928480473
9.67,-0.142142664348484,-0.3051271077409278
9.68,-0.1171326936117663,-0.28822934455414034
9.69,-0.0913420930618838,-0.2709875659767182
9.7,-0.064743910583217,-0.25339655015496493
9.71,-0.0373110808844055,-0.2354514458603596
9.72,-0.0090165983582087,-0.2171478323202566
9.73,0.0201662781847249,-0.19848178383004192
9.74,0.050263785199795,-0.17944993921850685
9.75,0.0813013746789028,-0.16004957618000398
9.76,0.1133033911426905,-0.1402786904162002
9.77,0.1462927015787216,-0.12013607944575652
9.78,0.1802902748007291,-0.09962143084097147
9.79,0.2153147071633903,-0.07873541453547088
9.8,0.2513816922873096,-0.05747977871585009
9.81,0.2885034334877466,-0.035857448662627654
9.82,0.3266879990189304,-0.013872627742343643
9.83,0.3659386221040622,0.008469100425804496
9.84,0.4062529500744369,0.031160669796858834
9.85,0.4476222498321634,0.054193431090228866
9.86,0.4900305803007076,0.07755705392056741
9.87,0.5334539465237712,0.10123943365571467
9.88,0.5778594545572079,0.12522660499128946
9.89,0.6232044911511492,0.14950266442133409
9.9,0.6694359572453327,0.17404970395159816
9.91,0.7164895892176295,0.1988477585361628
9.92,0.7642894062578244,0.2238747698077687
9.93,0.8127473257178632,0.24910656870542194
9.94,0.8617629902712963,0.27451687956749404
9.95,0.9112238506085102,0.3000773481430136
9.96,0.9610055446161252,0.3257575957678607
9.97,1.0109726080299892,0.3515253016479737
9.98,1.0609795420649564,0.3773463147834162
9.99,1.1108722504209676,0.40318479655422224
