Time,traj,pred
5.99,-1.490816319702038,-1.490816319698722
6.0,-1.489587365883987,-1.4895873658799654
6.01,-1.4883555580963603,-1.4883555580916212
6.0200000000000005,-1.4871208786316563,-1.4871208786261882
6.03,-1.4858833096112334,-1.4858833096050241
6.04,-1.4846428329831012,-1.4846428329761387
6.05,-1.4833994305196825,-1.4833994305119547
6.0600000000000005,-1.482153083815535,-1.48215308380703
6.07,-1.4809037742850402,-1.4809037742757454
6.08,-1.479651483160051,-1.4796514831499537
6.09,-1.4783961914875037,-1.4783961914765917
6.1000000000000005,-1.4771378801269934,-1.4771378801152537
6.11,-1.4758765297483047,-1.4758765297357246
6.12,-1.474612120828907,-1.4746121208154732
6.13,-1.473344633651406,-1.4733446336371057
6.140000000000001,-1.4720740483009558,-1.4720740482857753
6.15,-1.470800344662626,-1.4708003446465518
6.16,-1.469523502418727,-1.4695235024017457
6.17,-1.468243501046091,-1.4682435010281885
6.18,-1.466960319813307,-1.4669603197944692
6.19,-1.4656739377779109,-1.4656739377581236
6.2,-1.4643843337835274,-1.4643843337627767
6.21,-1.4630914864569668,-1.463091486435238
6.22,-1.4617953742052692,-1.4617953741825473
6.23,-1.4604959752127016,-1.460495975188972
6.24,-1.4591932674377035,-1.4591932674129513
6.25,-1.4578872286097826,-1.4578872285839921
6.26,-1.4565778362263528,-1.4565778361995088
6.2700000000000005,-1.455265067549525,-1.4552650675216112
6.28,-1.453948899602836,-1.4539488995738374
6.29,-1.4526293091679296,-1.45262930913783
6.3,-1.451306272781172,-1.4513062727499548
6.3100000000000005,-1.449979766730214,-1.449979766697863
6.32,-1.448649767050494,-1.4486497670169922
6.33,-1.4473162495216765,-1.4473162494870069
6.34,-1.445979189664032,-1.4459791896281775
6.3500000000000005,-1.444638562734753,-1.4446385626976963
6.36,-1.4432943437242045,-1.443294343685928
6.37,-1.441946507352109,-1.4419465073125948
6.38,-1.4405950280636644,-1.4405950280228943
6.390000000000001,-1.4392398800255934,-1.4392398799835493
6.4,-1.437881037122123,-1.4378810370787858
6.41,-1.4365184729508895,-1.4365184729062412
6.42,-1.4351521608187785,-1.4351521607727988
6.43,-1.433782073737677,-1.4337820736903473
6.44,-1.432408184420164,-1.4324081843714642
6.45,-1.431030465275112,-1.4310304652250223
6.46,-1.4296488884032152,-1.4296488883517153
6.47,-1.4282634255924338,-1.4282634255395033
6.48,-1.4268740483133566,-1.4268740482589746
6.49,-1.4254807277144788,-1.425480727658624
6.5,-1.4240834346173918,-1.4240834345600433
6.51,-1.4226821395118876,-1.4226821394530231
6.5200000000000005,-1.4212768125509692,-1.4212768124905668
6.53,-1.4198674235457718,-1.4198674234838093
6.54,-1.4184539419603883,-1.418453941896843
6.55,-1.4170363369065984,-1.417036336841447
6.5600000000000005,-1.4156145771384991,-1.4156145770717183
6.57,-1.4141886310470355,-1.414188630978602
6.58,-1.4127584666544286,-1.412758466584318
6.59,-1.4113240516084955,-1.4113240515366836
6.6000000000000005,-1.409885353176866,-1.4098853531033282
6.61,-1.4084423382410864,-1.4084423381657973
6.62,-1.406994973290612,-1.4069949732135463
6.63,-1.4055432244166843,-1.405543224337816
6.640000000000001,-1.4040870573060915,-1.4040870572253943
6.65,-1.4026264372348076,-1.4026264371522548
6.66,-1.4011613290615097,-1.4011613289770741
6.67,-1.3996916972209692,-1.3996916971346236
6.68,-1.3982175057173147,-1.3982175056290311
6.69,-1.3967387181171629,-1.3967387180269129
6.7,-1.3952552975426145,-1.3952552974503696
6.71,-1.3937672066641151,-1.393767206569846
6.72,-1.392274407693172,-1.392274407596849
6.73,-1.390776862374928,-1.390776862276521
6.74,-1.3892745319805897,-1.3892745318800679
6.75,-1.3877673772997008,-1.3877673771970336
6.76,-1.3862553586322666,-1.3862553585274222
6.7700000000000005,-1.3847384357807142,-1.3847384356736607
6.78,-1.383216568041696,-1.3832165679324007
6.79,-1.3816897141977238,-1.381689714086154
6.8,-1.380157832508637,-1.380157832394759
6.8100000000000005,-1.3786208807028937,-1.3786208805866733
6.82,-1.377078815968685,-1.3770788158500882
6.83,-1.37553159494487,-1.3755315948238611
6.84,-1.3739791737117193,-1.3739791735882625
6.8500000000000005,-1.3724215077814717,-1.3724215076555308
6.86,-1.3708585520886936,-1.3708585519602319
6.87,-1.3692902609804385,-1.3692902608494182
6.88,-1.3677165882061997,-1.3677165880725832
6.890000000000001,-1.366137486907656,-1.366137486771405
6.9,-1.3645529096081987,-1.3645529094692732
6.91,-1.362962808202238,-1.3629628080605984
6.92,-1.361367133944286,-1.3613671337998916
6.93,-1.359765837437804,-1.3597658372906138
6.94,-1.3581588686238149,-1.358158868473787
6.95,-1.356546176769271,-1.356546176616363
6.96,-1.3549277104551714,-1.3549277102993396
6.97,-1.3533034175644236,-1.3533034174056242
6.98,-1.351673245269443,-1.3516732451076314
6.99,-1.3500371400194835,-1.350037139854614
7.0,-1.34839504752769,-1.3483950473597164
7.01,-1.3467469127578693,-1.3467469125867446
7.0200000000000005,-1.3450926799109708,-1.3450926797366474
7.03,-1.343432292411268,-1.3434322922336972
7.04,-1.3417656928922357,-1.3417656927113677
7.05,-1.3400928231821103,-1.340092822997896
7.0600000000000005,-1.3384136242891356,-1.3384136241015228
7.07,-1.3367280363864675,-1.3367280361954046
7.08,-1.3350359987967506,-1.3350359986021847
7.09,-1.33333744997634,-1.3333374497782173
7.1000000000000005,-1.3316323274991686,-1.3316323272974344
7.11,-1.3299205680402475,-1.3299205678348465
7.12,-1.328202107358791,-1.3282021071496661
7.13,-1.3264768802809528,-1.3264768800680466
7.140000000000001,-1.3247448206821684,-1.3247448204654224
7.15,-1.3230058614690885,-1.3230058612484432
7.16,-1.3212599345610945,-1.3212599343364888
7.17,-1.3195069708713822,-1.3195069706427551
7.18,-1.317746900287609,-1.3177469000548974
7.19,-1.315979651652081,-1.3159796514152209
7.2,-1.3142051527414793,-1.3142051525004057
7.21,-1.3124233302461048,-1.3124233300007515
7.22,-1.3106341097486314,-1.310634109498931
7.23,-1.3088374157023537,-1.3088374154482376
7.24,-1.3070331714089138,-1.3070331711503125
7.25,-1.305221298995496,-1.3052212987323382
7.26,-1.3034017193914686,-1.3034017191236817
7.27,-1.3015743523044636,-1.301574352031974
7.28,-1.2997391161958738,-1.2997391159186062
7.29,-1.297895928255753,-1.297895927973631
7.3,-1.2960447043771015,-1.2960447040900476
7.31,-1.29418535912952,-1.2941853588374548
7.32,-1.292317805732212,-1.2923178054350546
7.33,-1.2904419560263176,-1.290441955723986
7.34,-1.2885577204465597,-1.2885577201389697
7.35,-1.2866650079921798,-1.2866650076792463
7.36,-1.2847637261971463,-1.2847637258787825
7.37,-1.282853781099611,-1.2828537807757283
7.38,-1.2809350772105934,-1.2809350768811014
7.390000000000001,-1.2790075174818691,-1.279007517146676
7.4,-1.277071003273039,-1.2770710029320507
7.41,-1.2751254343177547,-1.2751254339708757
7.42,-1.2731707086890751,-1.2731707083362083
7.43,-1.2712067227639292,-1.2712067224049748
7.44,-1.2692333711866532,-1.2692333708215102
7.45,-1.2672505468315824,-1.2672505464601478
7.46,-1.2652581407646608,-1.2652581403868293
7.47,-1.2632560422040429,-1.2632560418197074
7.48,-1.2612441384796564,-1.2612441380887076
7.49,-1.2592223149916926,-1.2592223145940187
7.5,-1.2571904551679909,-1.2571904547634785
7.51,-1.2551484404202868,-1.2551484400088198
7.52,-1.2530961500992823,-1.2530961496807422
7.53,-1.251033461448506,-1.2510334610227725
7.54,-1.248960249556925,-1.2489602491238745
7.55,-1.246876387310264,-1.2468763868697712
7.56,-1.2447817453409986,-1.2447817448929355
7.57,-1.2426761919769744,-1.24267619152121
7.58,-1.240559593188609,-1.2405595927250097
7.59,-1.2384318125346343,-1.238431812063064
7.6,-1.2362927111063289,-1.2362927106266484
7.61,-1.234142147470192,-1.2341421469822598
7.62,-1.231979977609012,-1.2319799771126831
7.63,-1.229806054861271,-1.2298060543563973
7.640000000000001,-1.2276202298588348,-1.2276202293452656
7.65,-1.2254223504628723,-1.2254223499404533
7.66,-1.2232122616979433,-1.223212261166517
7.67,-1.2209898056841948,-1.2209898051436006
7.68,-1.2187548215676038,-1.2187548210176773
7.69,-1.2165071454481993,-1.2165071448887725
7.7,-1.2142466103061955,-1.2142466097370976
7.71,-1.21197304592597,-1.2119730453470252
7.72,-1.209686278817803,-1.2096862782288331
7.73,-1.2073861321373185,-1.20738613153814
7.74,-1.2050724256025265,-1.2050724249929528
7.75,-1.2027449754084063,-1.2027449747882462
7.76,-1.2004035941389284,-1.2004035935079866
7.77,-1.1980480906764357,-1.1980480900345127
7.78,-1.195678270108287,-1.1956782694551795
7.79,-1.1932939336306738,-1.1932939329661723
7.8,-1.1908948784494966,-1.190894877773388
7.81,-1.1884808976782164,-1.188480896990283
7.82,-1.186051780232557,-1.1860517795325751
7.83,-1.1836073107219542,-1.1836073100096958
7.84,-1.181147269337634,-1.1811472686128655
7.85,-1.178671431737197,-1.1786714309996795
7.86,-1.1761795689255838,-1.1761795681750733
7.87,-1.1736714471322909,-1.1736714463685367
7.88,-1.1711468276846946,-1.1711468269074412
7.890000000000001,-1.1686054668773511,-1.1686054660863363
7.9,-1.1660471158371115,-1.1660471150320673
7.91,-1.163471520383908,-1.1634715195645595
7.92,-1.1608784208870415,-1.1608784200531077
7.930000000000001,-1.1582675521168104,-1.1582675512680032
7.94,-1.1556386430912986,-1.1556386422273233
7.95,-1.1529914169181463,-1.152991416038701
7.96,-1.1503255906311087,-1.1503255897358835
7.97,-1.1476408750212064,-1.1476408741098847
7.98,-1.1449369744622615,-1.1449369735345187
7.99,-1.1422135867306031,-1.142213585786106
8.0,-1.139470402818713,-1.1394704018571207
8.01,-1.1367071067425856,-1.1367071057635483
8.02,-1.1339233753425473,-1.1339233743457067
8.03,-1.131118878077286,-1.1311188770622747
8.040000000000001,-1.128293276810821,-1.1282932757772617
8.05,-1.1254462255921325,-1.1254462245396388
8.06,-1.122577370427163,-1.1225773693553394
8.07,-1.119686349042887,-1.119686347951326
8.08,-1.1167727906431193,-1.116772789531404
8.09,-1.1138363156557485,-1.1138363145234507
8.1,-1.1108765354710295,-1.1108765343177107
8.11,-1.1078930521705876,-1.1078930509957963
8.120000000000001,-1.1048854582467371,-1.1048854570500106
8.13,-1.1018533363117344,-1.1018533350925976
8.14,-1.0987962587965374,-1.0987962575545025
8.15,-1.0957137876386416,-1.0957137863732076
8.16,-1.0926054739585362,-1.0926054726691885
8.17,-1.0894708577243042,-1.089470856410514
8.18,-1.086309467403866,-1.0863094660650905
8.19,-1.0831208196043476,-1.0831208182400285
8.2,-1.0799044186980211,-1.079904417307585
8.21,-1.0766597564342495,-1.0766597550171069
8.22,-1.0733863115368325,-1.0733863100923768
8.23,-1.070083549286121,-1.0700835478137296
8.24,-1.0667509210852504,-1.0667509195842824
8.25,-1.0633878640097882,-1.0633878624795845
8.26,-1.059993800340081,-1.0599937987799637
8.27,-1.0565681370755344,-1.056568135484806
8.28,-1.0531102654300315,-1.0531102638079741
8.290000000000001,-1.04961956030765,-1.049619558653525
8.3,-1.046095379757802,-1.0460953780708488
8.31,-1.0425370644088716,-1.0425370626883075
8.32,-1.0389439368793854,-1.038943935124404
8.33,-1.035315301165697,-1.0353152993754682
8.34,-1.031650442005119,-1.0316504401787874
8.35,-1.0279486242133804,-1.0279486223500651
8.36,-1.024209091995234,-1.024209090094027
8.370000000000001,-1.0204310682269706,-1.0204310662869363
8.38,-1.016613753709544,-1.0166137517297176
8.39,-1.0127563263909358,-1.012756324370323
8.4,-1.0088579405563234,-1.0088579384938987
8.41,-1.004917725984537,-1.0049177238792426
8.42,-1.0009347870692171,-1.0009347849199624
8.43,-0.9969082019029984,-0.996908199708657
8.44,-0.9928370213229556,-0.9928370190823657
8.45,-0.9887202679154654,-0.9887202656274282
8.46,-0.9845569349785294,-0.9845569326418068
8.47,-0.9803459854395042,-0.9803459830528178
8.48,-0.9760863507260816,-0.9760863482881111
8.49,-0.9717769295882396,-0.9717769270976209
8.5,-0.9674165868687667,-0.967416584324091
8.51,-0.9630041522198404,-0.9630041496196509
8.52,-0.9585384187629902,-0.9585384161057818
8.53,-0.9540181416896548,-0.9540181389738712
8.540000000000001,-0.9494420367993708,-0.9494420340234025
8.55,-0.944808778972488,-0.9448087761346703
8.56,-0.9401170005741288,-0.9401169976727394
8.57,-0.9353652897859368,-0.9353652868191938
8.58,-0.9305521888619726,-0.9305521858280315
8.59,-0.9256761923049122,-0.9256761892018636
8.6,-0.9207357449585052,-0.9207357417843718
8.61,-0.9157292400120188,-0.9157292367647532
8.620000000000001,-0.9106550169121737,-0.9106550135896542
8.63,-0.905511359177821,-0.9055113557778496
8.64,-0.9002964921123655,-0.900296488632664
8.65,-0.8950085804086576,-0.8950085768468642
8.66,-0.8896457256407984,-0.8896457219944641
8.67,-0.8842059636369974,-0.8842059599035824
8.68,-0.8786872617273098,-0.8786872579041791
8.69,-0.8730875158597435,-0.8730875119441628
8.700000000000001,-0.867404547577881,-0.8674045435670124
8.71,-0.8616361008527927,-0.8616360967436899
8.72,-0.8557798387616349,-0.8557798345512383
8.73,-0.8498333400049212,-0.8498333356900528
8.74,-0.8437940952540398,-0.843794090831398
8.75,-0.8376595033201443,-0.8376594987862979
8.76,-0.8314268671350898,-0.831426862486472
8.77,-0.8250933895346096,-0.8250933847675119
8.78,-0.8186561688334287,-0.8186561639439941
8.790000000000001,-0.8121121941814992,-0.8121121891657154
8.8,-0.8054583406900098,-0.8054583355437018
8.81,-0.7986913643152747,-0.7986913590340972
8.82,-0.7918078964880423,-0.7918078910674712
8.83,-0.7848044384751927,-0.7848044329105167
8.84,-0.777677355460204,-0.7776773497465159
8.85,-0.7704228703281779,-0.7704228644603647
8.86,-0.7630370571406163,-0.7630370511133494
8.870000000000001,-0.7555158342845517,-0.7555158280922764
8.88,-0.7478549572800457,-0.7478549509169697
8.89,-0.7400500112295025,-0.7400500046895849
8.9,-0.732096402891701,-0.7320963961686392
8.91,-0.7239893523629362,-0.7239893454501536
8.92,-0.7157238843472067,-0.7157238772378388
8.93,-0.7072948189969822,-0.707294811683862
8.94,-0.6986967623057737,-0.6986967547814168
8.950000000000001,-0.6899240960335188,-0.6899240882901073
8.96,-0.6809709671457097,-0.6809709591750756
8.97,-0.6718312767472722,-0.6718312685408794
8.98,-0.6624986684924709,-0.6624986600413969
8.99,-0.6529665164526259,-0.6529665077475421
9.0,-0.6432279124242124,-0.6432279034553634
9.01,-0.633275652661044,-0.6332756434182263
9.02,-0.6231022240157749,-0.6231022144883138
9.03,-0.6126997894779665,-0.6126997796546928
9.04,-0.6020601730985501,-0.6020601629677744
9.05,-0.591174844293765,-0.5911748338432522
9.06,-0.5800349015257009,-0.5800348907426424
9.07,-0.5686310553615352,-0.5686310442325202
9.08,-0.5569536109196118,-0.5569535994305975
9.09,-0.5449924497178247,-0.5449924378541051
9.1,-0.5327370109485617,-0.5327369986947351
9.11,-0.5201762722149683,-0.5201762595549033
9.12,-0.5072987297757817,-0.5072987166925826
9.13,-0.494092378360782,-0.4940923648367523
9.14,-0.4805446906363485,-0.4805446766529536
9.15,-0.4666425964211211,-0.46664258195894986
9.16,-0.4523724617757861,-0.452372446814512
9.17,-0.4377200681190636,-0.43772005263740443
9.18,-0.4226705915546346,-0.422670575530312
9.19,-0.4072085826316663,-0.4072085660413652
9.2,-0.3913179468054847,-0.3913179296248123
9.21,-0.3749819259155922,-0.3749819081190384
9.22,-0.3581830810565098,-0.35818306261740757
9.23,-0.3409032772837585,-0.3409032581742463
9.24,-0.3231236706737032,-0.32312365086468964
9.25,-0.3048246983430065,-0.30482467780413813
9.26,-0.2859860721321849,-0.2859860508318179
9.27,-0.2665867767693164,-0.26658675467449344
9.28,-0.246605073455399,-0.24660505053183307
9.29,-0.2260185099531788,-0.22601848616524461
9.3,-0.2048039384172775,-0.20480391372801335
9.31,-0.1829375423757203,-0.18293751674684133
9.32,-0.1603948744616517,-0.16039484785357844
9.33,-0.1371509066987602,-0.1371508790706633
9.34,-0.1131800953635371,-0.11318006667340316
9.35,-0.0884564626798123,-0.08845643288453285
9.36,-0.062953697842494,-0.06295366689798237
9.37,-0.0366452801128525,-0.03664524797419248
9.38,-0.0095046269695872,-0.009504593591218795
9.39,0.0184947294718214,0.018494764135875103
9.4,0.0473789343577729,0.04737897035362991
9.41,0.0771735667426886,0.07717360411628052
9.42,0.1079033573215701,0.10790339611825336
9.43,0.1395918635907272,0.13959190385482934
9.44,0.1722610989074557,0.17226114068174891
9.45,0.2059311122135286,0.205931155538625
9.46,0.24061951569147,0.2406195606051333
9.47,0.2763409583871941,0.2763410049235629
9.48,0.3131065449125021,0.31310659310122285
9.49,0.3509231997929736,0.35092324965824107
9.5,0.3897929799062599,0.38979303146576827
9.51,0.4297123398113242,0.4297123930751331
9.52,0.4706713576356699,0.4706714126049965
9.53,0.5126529325772419,0.5126529892431922
9.54,0.5556319689688616,0.5556320273111244
9.55,0.5995745661778433,0.599574626163372
9.56,0.644437238244108,0.6444372998258275
9.57,0.6901661918964757,0.6901662550120563
9.58,0.7366966961461178,0.7366967607168671
9.59,0.7839525806686045,0.7839526465985334
9.6,0.8318459031991471,0.8318459703742734
9.61,0.8802768276613799,0.8802768959493352
9.62,0.929133754177135,0.9291338234271382
9.63,0.9782937389292832,0.9782938089725455
9.64,1.0276232356230868,1.0276233062736964
9.65,1.0769791807311395,1.0769792517874694
9.66,1.126210431783237,1.1262105030298908
9.67,1.1751595519776104,1.1751596231879033
9.68,1.223664916033292,1.2236649869722376
9.69,1.2715630925653474,1.2715631629930808
9.7,1.3186914387937214,1.3186915084692743
9.71,1.3648908257907082,1.3648908944760114
9.72,1.410008398508262,1.4100084659722383
9.73,1.4539002661424896,1.45390033216508
9.74,1.49643401625414,1.4964340806301082
9.75,1.5374909511536154,1.5374910136959743
9.76,1.5769679573322326,1.5769680178751642
9.77,1.614778937360054,1.6147789957612113
9.78,1.6508557571529736,1.650855813295093
9.79,1.685148687793121,1.68514874158491
9.8,1.7176263478604392,1.7176263992367427
9.81,1.7482751772279392,1.7482752261492231
9.82,1.7770984945319934,1.7770985409832192
9.83,1.8041152066263209,1.804115250615301
9.84,1.829358248490136,1.829358290045483
9.85,1.8528728361814024,1.8528728753501853
9.86,1.8747146139894315,1.874714650834653
9.87,1.894947770876169,1.894947805474174
9.88,1.91364319179758,1.9136432242354848
9.89,1.9308766978481988,1.9308767282214192
9.9,1.9467274165910304,1.9467274450009728
9.91,1.961276311464289,1.9612763380162446
9.92,1.9746048876001552,1.9746049124014244
9.93,1.9867940812948115,1.9867941044530746
9.94,1.9979233320352616,1.9979233536571952
9.95,2.0080698295112795,2.008069849701414
9.96,2.017307923355382,2.01730794221518
9.97,2.025708680285835,2.025708697912976
9.98,2.03333957163988,2.033339588127732
9.99,2.040264273713148,2.0402642891503957
